Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652883899,584170964,0,0,0,0,0,-15.28144359588623,6.174468517303467,-179.5399932861328,0.9998437166213989,0.010418117046356201,-0.014284670352935791,-9.314681248540069e-10,1652883899,576936328,-58.35567039418808,9.874795119614333,47.71225046076832,-0.7099579454914146,0.7039222793127742,0.019891206928392212,-0.00795851531935855,1652883898,745200169,-15.03017520904541,-23.79198455810547,-183.42263793945312,0.9998487234115601,0.0007280111312866211,-0.017373116686940193,2.0489013152769076e-08,1652883899,577440388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652883899,784174039,0,0,0,0,0,-15.28309154510498,6.188908576965332,-179.50962829589844,0.9998433589935303,0.010516047477722168,-0.014235615730285645,-1.3033281121010987e-08,1652883899,776813903,-58.362025350182336,9.874728059840294,47.71214176129129,-0.7099579455046984,0.7039222793673331,0.01989120295227078,-0.007958519246431858,1652883899,747786204,-15.017416000366211,-23.781478881835938,-183.39967346191406,0.9998476505279541,0.0007992387982085347,-0.017435969784855843,-1.4901157641133977e-08,1652883899,777317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652883899,984166055,0,0,0,0,0,-15.294233322143555,6.091402053833008,-179.50247192382812,0.9998515844345093,0.00980246253311634,-0.014168592169880867,-4.657303875887919e-09,1652883899,976622910,-58.362025350182336,9.874728059840294,47.71214176129129,-0.7099579455046984,0.7039222793673331,0.01989120295227078,-0.007958519246431858,1652883899,747786204,-15.018099784851074,-23.72797966003418,-183.3713836669922,0.999848484992981,0.001164913410320878,-0.017369242385029793,-2.9802290413272203e-08,1652883899,977128334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652883900,184174092,0,0,0,0,0,-15.319466590881348,6.2583513259887695,-179.44381713867188,0.9998446702957153,0.010992586612701416,-0.013778388500213623,1.9560811637120423e-08,1652883900,176403582,-58.362025350182336,9.874728059840294,47.71214176129129,-0.7099579455046984,0.7039222793673331,0.01989120295227078,-0.007958519246431858,1652883899,747786204,-15.011213302612305,-23.823007583618164,-183.3767852783203,0.9998478889465332,0.00046956544974818826,-0.017432600259780884,-1.8626556297363095e-08,1652883900,176957897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652883900,384175417,-58.362025350182336,9.874728059840294,47.71214176129129,1652883900,250784914,-15.273680686950684,6.135500907897949,-179.49623107910156,0.9998478889465332,0.010112166404724121,-0.014208316802978516,-3.725856956293683e-09,1652883900,376215436,-58.40493495473147,9.89127164631202,47.667131569469575,-0.710167124511408,0.7037183583295896,0.019632909537932033,-0.007699127967115652,1652883900,376653140,-15.004101753234863,-23.844587326049805,-183.38540649414062,0.999846339225769,0.00031936168670654297,-0.017527133226394653,2.048906111440374e-08,1652883900,376744872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652883900,584175184,-58.362025350182336,9.874728059840294,47.71214176129129,1652883900,567727779,-15.285107612609863,6.136003017425537,-179.49661254882812,0.9998489618301392,0.010091841220855713,-0.014150560833513737,-9.31463262077159e-09,1652883900,575692217,-58.40530340382109,9.889051488933546,47.69004208450667,-0.7100675474641283,0.7038193303178487,0.019638141340664765,-0.007703357805201667,1652883900,576257256,-14.97802448272705,-23.87596893310547,-183.39370727539062,0.999842643737793,0.00013375282287597656,-0.017737003043293953,3.7251943751925864e-09,1652883900,576161998,-58.362025350182336,6.31820498917574,47.71214176129129,1.0,0.0,0.0,0.0,1652883900,557963679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652883900,784160761,-58.362025350182336,9.874728059840294,47.71214176129129,1652883900,567727779,-15.25394344329834,6.1644978523254395,-179.47775268554688,0.9998453855514526,0.010222197510302067,-0.014309735037386417,-5.588799645295239e-09,1652883900,775340561,-58.40035058499352,9.861066351301105,47.77286824453404,-0.709630169350945,0.7042533368205693,0.019748850727396884,-0.007810882533073891,1652883900,775781742,-14.992653846740723,-23.793968200683594,-183.39854431152344,0.9998447895050049,0.0006505250930786133,-0.01760280318558216,9.313306570390978e-09,1652883900,775809577,-58.362025350182336,6.337028953727554,47.71214176129129,1.0,0.0,0.0,0.0,1652883900,757751045,0.9906,0.29278178744030753,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-0.3502549173004481,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,3.5371035564684545,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.016478041374917204,0.0017,0.0,0.0,0.0,0.0,0.0004,0.016277163250153267,0.0015,0.0,0.0,0.0,0.0,0.0058,0.00302956248026448,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.0029065704198817676,0.0015,-0.0,-0.0,0.0,0.0,1652883900,760118791,0,0,0,0
1652883900,984171222,-58.362025350182336,9.874728059840294,47.71214176129129,1652883900,567727779,-15.2421875,6.177836894989014,-179.49742126464844,0.9998432397842407,0.010317564010620117,-0.014386654831469059,1.5834965338967777e-08,1652883900,969814030,-58.360922765334976,9.86038199630525,47.75021885036723,-0.7096920044238466,0.704186074240698,0.01989403469718574,-0.007958607778755284,1652883900,970467224,-15.019134521484375,-23.729854583740234,-183.39187622070312,0.9998492002487183,0.0010782481404021382,-0.01733371801674366,-1.4901589295845952e-08,1652883900,970254633,-58.35927027625452,6.3348870742506165,47.71214176129129,1.0,0.0,0.0,0.0,1652883900,957635239,6.4769106667891885,-3.972445400352873,-0.5254,0.0044,0.0042,0.0,0.0001,-0.05262926649371898,-0.2636263674733546,-0.1336,0.002,0.002,0.0002,-0.0002,-2.0861644240764727,4.865938457639894,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00013154771654539266,0.016375772121282342,0.0017,0.0,0.0,0.0,0.0,-0.0005416604075407661,0.017009239105103317,0.0015,0.0,0.0,0.0,0.0,0.025740311705708552,-0.012472651081045456,-0.0015,0.0,0.0,0.0,0.0,-0.02609287558335518,0.01279199409255346,0.0015,-0.0,-0.0,0.0,0.0,1652883900,959821042,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883901,184164951,-58.362025350182336,9.874728059840294,47.71214176129129,1652883901,67689202,-15.149128913879395,6.137246608734131,-179.5190887451172,0.9998372793197632,0.009892642498016357,-0.015083612874150276,2.6081275805722726e-08,1652883901,169355146,-58.341437222614395,9.839296091725231,47.7808524768422,-0.7095083854065775,0.7043658803444797,0.02004313799497274,-0.00810769640555407,1652883901,170143447,-14.85716724395752,-23.803972244262695,-183.3861541748047,0.9998310804367065,0.0004469156265258789,-0.01837352104485035,1.1175484537773173e-08,1652883901,169765868,-57.74488879035131,6.334201829969629,47.71214176129129,1.0,0.0,0.0,0.0,1652883901,157651762,2.2848271503109627,-3.967769801688202,-0.5254,0.0044,0.0042,0.0,0.0001,-0.05111758874654573,-0.26362805350809804,-0.1336,0.002,0.002,0.0002,-0.0002,-0.6977467110711864,4.864389899749906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020904341556442858,0.016375685687225045,0.0017,0.0,0.0,0.0,0.0,-2.7971552691576974e-05,0.017008666167347104,0.0015,0.0,0.0,0.0,0.0,0.009101155307317543,-0.01245409276341372,-0.0015,0.0,0.0,0.0,0.0,-0.009224015418504993,0.012773179577109942,0.0015,0.0,0.0,0.0,0.0,1652883901,160141960,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883901,384158327,-58.362025350182336,9.874728059840294,47.71214176129129,1652883901,67689202,-14.662400245666504,5.918248653411865,-179.56472778320312,0.9998327493667603,0.007924377918243408,-0.016484558582305908,5.588869811390396e-09,1652883901,368957863,-58.26839607150079,9.854476704298236,47.78605696202064,-0.7094465519261048,0.7044150586058179,0.0203829163318305,-0.008451260319429051,1652883901,369672670,-14.390247344970703,-23.744300842285156,-183.3246612548828,0.9998119473457336,0.000514388142619282,-0.01938566565513611,3.7250813544886796e-09,1652883901,369367821,-57.104793281121815,6.342882884071344,47.71214176129129,1.0,0.0,0.0,0.0,1652883901,357689780,0.9091175115027414,-3.98642734518061,-0.5254,0.0044,0.0042,0.0,0.0001,0.011182706877877036,-0.26278312922872066,-0.1336,0.002,0.002,0.0002,-0.0002,-0.29041540600672444,4.869914177057901,0.297,-0.0016,-0.0015,0.0004,-0.0004,-7.68983249593017e-06,0.016372746324231673,0.0017,0.0,0.0,0.0,0.0,-0.0001095029943719233,0.017007560427897268,0.0015,0.0,0.0,0.0,0.0,0.0036957657689787463,-0.012527401321818768,-0.0015,0.0,0.0,0.0,0.0,-0.0037461249856653644,0.01284747140157218,0.0015,0.0,0.0,0.0,0.0,1652883901,360116237,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883901,584143906,-58.362025350182336,9.874728059840294,47.71214176129129,1652883901,567757029,-13.896928787231445,5.476336479187012,-179.6914825439453,0.9998397827148438,0.004608870018273592,-0.017291788011789322,1.6766492194619786e-08,1652883901,568383827,-57.7499764723811,9.825058058284128,47.95825555982063,-0.7082744426340924,0.7055589329138655,0.021176699700030242,-0.009243030792734232,1652883901,569226107,-13.654638290405273,-24.031959533691406,-183.307373046875,0.999799907207489,-0.0016458032187074423,-0.01994016394019127,1.862654031015154e-08,1652883901,569083787,-56.46469777189232,6.394336923515823,47.71214176129129,1.0,0.0,0.0,0.0,1652883901,557584841,1.019002004758119,-3.9775942867248415,-0.5254,0.0044,0.0042,0.0,0.0001,0.006576778244910718,-0.2631533765279782,-0.1336,0.002,0.002,0.0002,-0.0002,-0.2832005525676483,4.870494142622552,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00036162371650979636,0.01634429537001281,0.0017,0.0,0.0,0.0,0.0,-0.0004517367687604058,0.016980049986294866,0.0015,0.0,0.0,0.0,0.0,0.002758290716910194,-0.012602760198129922,-0.0015,0.0,0.0,0.0,0.0,-0.0027978457534593984,0.01292369877126118,0.0015,0.0,0.0,0.0,0.0,1652883901,560027605,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883901,784164840,-58.362025350182336,9.874728059840294,47.71214176129129,1652883901,567757029,-13.272967338562012,5.6141791343688965,-179.5953826904297,0.9998319149017334,0.005616366863250732,-0.01745516061782837,2.0488901242288193e-08,1652883901,772977301,-57.02406004064819,9.78315963311502,48.30460102646069,-0.7065303490097312,0.707273717157213,0.021924832178803144,-0.00998258600928234,1652883901,774719019,-13.128150939941406,-23.9887752532959,-183.28982543945312,0.9998020529747009,-0.001255631446838379,-0.01985985040664673,3.725118213893097e-09,1652883901,773416882,-55.82460226266282,6.414252788684564,47.71214176129129,1.0,0.0,0.0,0.0,1652883901,757716553,1.207693329839363,-3.9717233644411456,-0.5254,0.0044,0.0042,0.0,0.0001,-0.05418779629444736,-0.26504399918680377,-0.1336,0.002,0.002,0.0002,-0.0002,0.2312078272689,4.886499391506156,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001913765844713607,0.01641509160440951,0.0017,0.0,0.0,0.0,0.0,0.0018326830414379888,0.017051127186919937,0.0015,0.0,0.0,0.0,0.0,0.0019292514264841367,-0.012628554840475701,-0.0015,0.0,0.0,0.0,0.0,-0.0019340324031522844,0.012950575370093101,0.0015,0.0,0.0,0.0,0.0,1652883901,759897348,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883901,984171175,-58.362025350182336,9.874728059840294,47.71214176129129,1652883901,567757029,-12.691951751708984,5.190799236297607,-179.78143310546875,0.9998451471328735,0.0025091168936342,-0.017419129610061646,7.449914907198263e-09,1652883901,973053076,-56.3500452830728,9.805233972926914,48.32762104076777,-0.7064094588110068,0.7073955417721286,0.02201393182007479,-0.01007150959830295,1652883901,974042268,-12.54832935333252,-24.048114776611328,-183.3037109375,0.9998059868812561,-0.0017244815826416016,-0.019621850922703743,-1.4900414235796688e-08,1652883901,973529543,-55.183588395457384,6.460324863358096,47.71214176129129,1.0,0.0,0.0,0.0,1652883901,957644831,1.2398320539108985,-3.9694134336095535,-0.5254,0.0044,0.0042,0.0,0.0001,0.01298907192498739,-0.26021574531074854,-0.1336,0.002,0.002,0.0002,-0.0002,-0.0947337619056225,4.863072745057577,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00012916076566304177,0.01628682533331739,0.0017,0.0,0.0,0.0,0.0,7.019877282724973e-05,0.016924450821573327,0.0015,0.0,0.0,0.0,0.0,0.0014099020360550075,-0.01266588243215764,-0.0015,0.0,0.0,0.0,0.0,-0.001426058627116713,0.012987085353634855,0.0015,0.0,0.0,0.0,0.0,1652883901,959754519,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883902,184175301,-58.362025350182336,9.874728059840294,47.71214176129129,1652883902,67730687,-11.883487701416016,4.940746784210205,-179.869384765625,0.9998351335525513,0.0006953478441573679,-0.01814270205795765,1.862633780547185e-08,1652883902,172625367,-55.80447995158132,9.61552687697457,48.77121307084519,-0.7041731708373581,0.7096112550777973,0.022008947943671184,-0.010043245084789959,1652883902,173693721,-11.824468612670898,-24.07927703857422,-183.2530975341797,0.9998016953468323,-0.0020090341567993164,-0.019812704995274544,9.313254167864216e-09,1652883902,173091880,-54.54349288622789,6.465205643414379,47.71214176129129,1.0,0.0,0.0,0.0,1652883902,157943525,1.0380436095057228,-3.9709520868274564,-0.5254,0.0044,0.0042,0.0,0.0001,-0.1608381868848122,-0.26154119222578537,-0.1336,0.002,0.002,0.0002,-0.0002,0.3792553386655201,4.866686950306022,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.002130220445235479,0.016302083575305753,0.0017,0.0,0.0,0.0,0.0,0.002086833261360383,0.016939827822740377,0.0015,0.0,0.0,0.0,0.0,0.0005508105876765338,-0.012672433073971727,-0.0015,0.0,0.0,0.0,0.0,-0.0005355070395936175,0.012993875881555768,0.0015,0.0,0.0,0.0,0.0,1652883902,160058749,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883902,384130325,-58.362025350182336,9.874728059840294,47.71214176129129,1652883902,67730687,-11.245491981506348,5.21776008605957,-179.75733947753906,0.9998389482498169,0.002762198681011796,-0.017732830718159676,-3.7240710515362707e-09,1652883902,372314083,-55.01818552938403,9.617556377369397,48.87290609448863,-0.7037928336511128,0.7099760946441245,0.022258768269347643,-0.010292411376201372,1652883902,373658349,-11.175850868225098,-24.044570922851562,-183.25172424316406,0.9997984766960144,-0.0016321541042998433,-0.020009873434901237,-1.676354699498006e-08,1652883902,373010721,-53.90615245092621,6.480774828583435,47.71214176129129,1.0,0.0,0.0,0.0,1652883902,357686531,1.2491504270116887,-3.965795092307495,-0.5254,0.0044,0.0042,0.0,0.0001,-0.07564823940837538,-0.2594601410428724,-0.1336,0.002,0.002,0.0002,-0.0002,0.17415437209221787,4.861676668908419,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0009808194758081066,0.016274005588196656,0.0017,0.0,0.0,0.0,0.0,0.0009383741644428563,0.016911772844037304,0.0015,0.0,0.0,0.0,0.0,0.0006508686481874527,-0.012669988819087735,-0.0015,0.0,0.0,0.0,0.0,-0.0006488830502100416,0.012991106290917476,0.0015,0.0,0.0,0.0,0.0,1652883902,359816394,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883902,584174060,-58.362025350182336,9.874728059840294,47.71214176129129,1652883902,567745516,-10.641436576843262,5.126896858215332,-179.7858428955078,0.9998414516448975,0.002093434100970626,-0.017684727907180786,2.048870584303586e-08,1652883902,571783100,-54.37753362580611,9.673346388440962,48.69073005460312,-0.7047656310565297,0.7090201480105456,0.022197990278081312,-0.01024084078622256,1652883902,573160151,-10.6391019821167,-24.110919952392578,-183.23631286621094,0.9998013377189636,-0.0021556615829467773,-0.019819945096969604,-5.58722668131395e-09,1652883902,572438295,-53.52044210103182,6.518504114341312,47.71214176129129,1.0,0.0,0.0,0.0,1652883902,557686726,1.7640551322119387,-3.915428316394184,-0.5254,0.0044,0.0042,0.0,0.0001,0.08252399728130792,-0.24398810219646452,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5482498967189404,4.791012770213067,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022984163561709818,0.015953238396426758,0.0017,0.0,0.0,0.0,0.0,-0.0023266769003023515,0.016592393173075502,0.0015,0.0,0.0,0.0,0.0,0.0009799001840137907,-0.012637803722571802,-0.0015,0.0,0.0,0.0,0.0,-0.0010154263568276428,0.012955251880576144,0.0015,0.0,0.0,0.0,0.0,1652883902,559866886,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883902,784175384,-58.362025350182336,9.874728059840294,47.71214176129129,1652883902,567745516,-10.58922290802002,4.929049491882324,-179.8472900390625,0.9998527765274048,0.0007153154001571238,-0.01714378595352173,-1.1175696812415481e-08,1652883902,771117673,-53.77604521115262,9.633355145481545,48.87260867965428,-0.7038694211599762,0.7099143402685887,0.022082520785200156,-0.010114527032657998,1652883902,772942756,-10.596275329589844,-24.123720169067383,-183.24916076660156,0.9998143315315247,-0.00210320926271379,-0.019155146554112434,1.1176127578949036e-08,1652883902,771584807,-53.52044210103182,6.535178644684692,47.71214176129129,1.0,0.0,0.0,0.0,1652883902,757639397,1.7640551322119387,22.0784211490997,-0.5254,0.0044,0.0042,0.0,0.0001,0.08252399728130792,-1.6456338303686688,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5482498967189404,8.660048882466628,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022984163561709818,0.0401914397820666,0.0017,0.0,0.0,0.0,0.0,-0.0023266769003023515,0.04030982275739525,0.0015,0.0,0.0,0.0,0.0,0.0009799001840137907,-0.008479362193826534,-0.0015,0.0,0.0,0.0,0.0,-0.0010154263568276428,0.009003716991643321,0.0015,0.0,0.0,0.0,0.0,1652883902,760179056,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883902,984163845,-58.362025350182336,9.874728059840294,47.71214176129129,1652883902,567745516,-10.605741500854492,5.0951690673828125,-179.82293701171875,0.9998561143875122,0.0019428135128691792,-0.01685124821960926,2.4214232396957414e-08,1652883902,970726044,-53.721663892102136,9.593434845558477,48.97305483793265,-0.7034162521748867,0.7103727576188652,0.02181055905923902,-0.009834335331644049,1652883902,972291520,-10.601338386535645,-24.043832778930664,-183.27626037597656,0.9998181462287903,-0.0015124083729460835,-0.019011378288269043,2.7939302427171242e-08,1652883902,971164040,-53.52044210103182,6.533488865423891,47.71214176129129,1.0,0.0,0.0,0.0,1652883902,957751678,1.7640551322119387,-13.172531509159985,-0.5254,0.0044,0.0042,0.0,0.0001,0.08252399728130792,14.766786461755332,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5482498967189404,-36.65969298071152,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022984163561709818,-0.16366167702940926,0.0017,0.0,0.0,0.0,0.0,-0.0023266769003023515,-0.16584897846130586,0.0015,0.0,0.0,0.0,0.0,0.0009799001840137907,0.08862792735665063,-0.0015,0.0,0.0,0.0,0.0,-0.0010154263568276428,-0.09148838880144164,0.0015,0.0,0.0,0.0,0.0,1652883902,959931678,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883903,184122912,-58.362025350182336,9.874728059840294,47.71214176129129,1652883903,67746582,-10.588057518005371,5.140283107757568,-179.7730255126953,0.9998549222946167,0.0022805933840572834,-0.0168745256960392,-5.588746354590057e-09,1652883903,170604806,-53.72413307252303,9.614093719276354,48.90273656229033,-0.703784925278003,0.7100172904364479,0.02162260181697842,-0.009647751135415612,1652883903,172025675,-10.581892967224121,-24.07075309753418,-183.2714080810547,0.9998149275779724,-0.0016921759815886617,-0.01916325092315674,9.314949700467423e-09,1652883903,171073871,-53.52044210103182,6.522618092208518,47.71214176129129,1.0,0.0,0.0,0.0,1652883903,157710350,1.7640551322119387,-4.453726515943231,-0.5254,0.0044,0.0042,0.0,0.0001,0.08252399728130792,3.926664506519179,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5482498967189404,-9.149807501140216,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022984163561709818,-0.03778348116852706,0.0017,0.0,0.0,0.0,0.0,-0.0023266769003023515,-0.03934284852706857,0.0015,0.0,0.0,0.0,0.0,0.0009799001840137907,0.04570950623707382,-0.0015,0.0,0.0,0.0,0.0,-0.0010154263568276428,-0.046698174154139176,0.0015,0.0,0.0,0.0,0.0,1652883903,159801079,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883903,384139959,-58.362025350182336,9.874728059840294,47.71214176129129,1652883903,67746582,-10.584413528442383,5.109594821929932,-179.7893829345703,0.9998534917831421,0.002055763965472579,-0.016991497948765755,3.72583608410082e-09,1652883903,370376326,-53.72957066942709,9.650649147051297,48.83934017173712,-0.7041306234574117,0.7096784615402377,0.02153386230113538,-0.009561433318716499,1652883903,371884683,-10.58551025390625,-24.111705780029297,-183.2732391357422,0.9998145699501038,-0.002004086971282959,-0.019151389598846436,-2.2352249828827553e-08,1652883903,370784530,-53.52044210103182,6.512000988275048,47.71214176129129,1.0,0.0,0.0,0.0,1652883903,357678667,1.7640551322119387,-0.9949334230682796,-0.5254,0.0044,0.0042,0.0,0.0001,0.08252399728130792,-0.8545210041767497,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5482498967189404,1.2189025052862341,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022984163561709818,0.010611754748207504,0.0017,0.0,0.0,0.0,0.0,-0.0023266769003023515,0.00960069970263127,0.0015,0.0,0.0,0.0,0.0,0.0009799001840137907,0.02256057849260988,-0.0015,0.0,0.0,0.0,0.0,-0.0010154263568276428,-0.022745161148668605,0.0015,0.0,0.0,0.0,0.0,1652883903,359890600,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883903,584218133,-58.362025350182336,9.874728059840294,47.71214176129129,1652883903,568686724,-10.642014503479004,5.113279819488525,-179.8048095703125,0.9998605251312256,0.002016365760937333,-0.01657944917678833,5.588714824256158e-09,1652883903,564983514,-53.7391455449148,9.670716545247274,48.7947246625604,-0.7043031598951641,0.7095093809848446,0.02151947654669294,-0.0095486279982744,1652883903,566386328,-10.580933570861816,-24.127914428710938,-183.3054962158203,0.9998131394386292,-0.002103447914123535,-0.01921945810317993,0.0,1652883903,565393751,-53.52044210103182,6.515376067049857,47.71214176129129,1.0,0.0,0.0,0.0,1652883903,557755610,1.7640551322119387,0.14361114865277091,-0.5254,0.0044,0.0042,0.0,0.0001,0.08252399728130792,4.2926145406179685,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5482498967189404,-8.1344685101515,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022984163561709818,-0.04160101103091859,0.0017,0.0,0.0,0.0,0.0,-0.0023266769003023515,-0.04114022431425665,0.0015,0.0,0.0,0.0,0.0,0.0009799001840137907,0.005166119553074822,-0.0015,0.0,0.0,0.0,0.0,-0.0010154263568276428,-0.005660565394646454,0.0015,0.0,0.0,0.0,0.0,1652883903,560046728,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883903,784155212,-58.362025350182336,9.874728059840294,47.71214176129129,1652883903,568686724,-10.629185676574707,5.1364569664001465,-179.7971954345703,0.9998589754104614,0.0022637248039245605,-0.01664060540497303,-1.3038535584541933e-08,1652883903,764334130,-53.776586902360876,9.629564128124741,48.873770220201024,-0.703928627514791,0.7098853788513608,0.02141578452045247,-0.009439673443473072,1652883903,766095983,-10.600382804870605,-24.04786491394043,-183.29327392578125,0.9998185038566589,-0.0015154479769989848,-0.01899510622024536,-3.725966646328516e-09,1652883903,764805457,-53.52044210103182,6.511173476397886,47.71214176129129,1.0,0.0,0.0,0.0,1652883903,757654614,1.7640551322119387,7.110648836407435,-0.5254,0.0044,0.0042,0.0,0.0001,0.08252399728130792,8.404615658326838,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5482498967189404,-15.057490811821761,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022984163561709818,-0.08208865254203923,0.0017,0.0,0.0,0.0,0.0,-0.0023266769003023515,-0.0821145798260473,0.0015,0.0,0.0,0.0,0.0,0.0009799001840137907,0.025516150172475115,-0.0015,0.0,0.0,0.0,0.0,-0.0010154263568276428,-0.0266976619197132,0.0015,0.0,0.0,0.0,0.0,1652883903,760087478,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883903,984136488,-58.362025350182336,9.874728059840294,47.71214176129129,1652883903,568686724,-10.669642448425293,5.336925983428955,-179.7034454345703,0.9998624324798584,0.0037640335503965616,-0.016152294352650642,1.1175589342826697e-08,1652883903,963986403,-53.78331795174629,9.642283020682669,48.81883394408101,-0.7041918439302195,0.709627601778345,0.02131805084598621,-0.009343415338458639,1652883903,965746869,-10.640119552612305,-23.98507308959961,-183.27523803710938,0.9998241066932678,-0.001007974031381309,-0.018731534481048584,-1.8629728870678264e-09,1652883903,964465558,-53.52044210103182,6.486748918594685,47.71214176129129,1.0,0.0,0.0,0.0,1652883903,957738970,1.7640551322119387,2.664261856484143,-0.5254,0.0044,0.0042,0.0,0.0001,0.08252399728130792,2.6081189946003063,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5482498967189404,-3.958634192983233,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022984163561709818,-0.022143368166832662,0.0017,0.0,0.0,0.0,0.0,-0.0023266769003023515,-0.022273829198379752,0.0015,0.0,0.0,0.0,0.0,0.0009799001840137907,0.009770555437727226,-0.0015,0.0,0.0,0.0,0.0,-0.0010154263568276428,-0.01012716344777977,0.0015,0.0,0.0,0.0,0.0,1652883903,959984332,-48.362025350182336,47.71214176129129,1652883900,806076334
