Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651087979,912200194,-66.45157130239551,7.072579804008512,43.55433526366794,-20.803129196166992,9.053285598754883,-108.26514434814453,0.999454915523529,-0.0024893286172300577,0.03291929140686989,-7.451004258030025e-09,-64.61127500819694,80.99869858644684,43.879644824769976,-0.7007658252995141,0.7127985418972614,-0.013380962411933192,0.025821452513040036,-24.309288024902344,-20.491071701049805,-106.97759246826172,0.9998741149902344,-0.011016429401934147,0.011417658068239689,-3.725759256667516e-09,-66.80789419705985,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.00974836980086844,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.21350509893957242,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.011923904193944092,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0001218331797218875,-0.0003,0.0017,0.0,0.0,0.0,0.0,8.947321971389976e-05,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.00047018185564522065,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0004766751269656339,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.58388656634854,43.55433526366794
1651087979,962109861,-66.45157130239551,7.072579804008512,43.55433526366794,-20.80158233642578,9.032434463500977,-108.26721954345703,0.9994547963142395,-0.002677678596228361,0.03291061520576477,-2.980037905331301e-08,-64.6101293812989,80.99706292666701,43.87847710391777,-0.7007784042836352,0.7127861380294223,-0.013382849682441134,0.02582323357807188,-24.3615779876709,-20.474395751953125,-106.96307373046875,0.999874472618103,-0.011115312576293945,0.01129046082496643,-1.024583440312199e-08,-66.78493524766137,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03729846147314075,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.10914423535145554,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.005181538822381276,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00025468812114558313,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0002695007029583619,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.00038936482819222157,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.00039172208186866024,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.56093249467283,43.55433526366794
1651087980,12139370,-66.45157130239551,7.072579804008512,43.55433526366794,-20.800479888916016,9.034820556640625,-108.2674789428711,0.999454915523529,-0.0026350016705691814,0.032910607755184174,-1.490200851606005e-08,-64.61013366630439,80.99511241520851,43.8799309460462,-0.7007827299717881,0.7127818657015388,-0.013382835230711206,0.025823174222567174,-24.375137329101562,-20.48062515258789,-106.96097564697266,0.9998738765716553,-0.01133954618126154,0.011117548681795597,1.8621523878437074e-08,-66.78493524766137,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03729846147314075,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.10914423535145554,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.005181538822381276,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00025468812114558313,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0002695007029583619,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.00038936482819222157,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.00039172208186866024,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.56093249467283,43.55433526366794
1651087980,62151060,-66.45157130239551,7.072579804008512,43.55433526366794,-20.791715621948242,9.047225952148438,-108.27558135986328,0.9994580149650574,-0.0025015471037477255,0.03282633423805237,-3.723670483068986e-09,-64.60741262158555,80.99368394705434,43.87999544638046,-0.7007839166620666,0.7127806936498825,-0.013382831266093569,0.025823157939232493,-24.37745475769043,-20.482013702392578,-106.97184753417969,0.9998745918273926,-0.011400402523577213,0.01099103782325983,-4.657196850388345e-09,-66.74177242279224,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.04189861032343502,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.1140266179003862,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.006592120920712291,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0003624410983122477,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.000361731096818941,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.00013535130953296862,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.00013337418003149548,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.51740778411548,43.55433526366794
1651087980,112241540,-66.45157130239551,7.072579804008512,43.55433526366794,-20.80124282836914,9.029662132263184,-108.2694091796875,0.9994545578956604,-0.0026506187859922647,0.03291735425591469,2.608034321838204e-08,-64.60742531499754,80.99065665230428,43.882605171692326,-0.7007839166620666,0.7127806936498827,-0.01338283126611442,0.0258231579392119,-24.39255142211914,-20.480310440063477,-106.97102355957031,0.9998745918273926,-0.011494042351841927,0.010889621451497078,-2.4217424510197816e-08,-66.74177242279224,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.04189861032343502,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.1140266179003862,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.006592120920712291,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0003624410983122477,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.000361731096818941,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.00013535130953296862,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.00013337418003149548,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.51740778411548,43.55433526366794
1651087980,162109477,-66.45157130239551,7.072579804008512,43.55433526366794,-20.796873092651367,9.040854454040527,-108.27255249023438,0.9994558691978455,-0.002542019123211503,0.03288799524307251,3.7236784766747633e-09,-64.60594278083573,80.98711447347962,43.888569405182004,-0.7007885071694474,0.7127762411856604,-0.0133744827211534,0.0258146534884559,-24.40847396850586,-20.47465705871582,-106.97335815429688,0.9998753070831299,-0.01152819488197565,0.010787607170641422,9.314387483527753e-09,-66.71881347339377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.11205119166530657,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.2257840278612994,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.20822654750851854,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00012543868803060502,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00012626119633295536,-0.0005,0.0015,0.0,0.0,0.0,0.0,5.4527202960117586e-05,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-5.649205263391117e-05,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.49328487307724,43.55433526366794
1651087980,212478890,-66.45157130239551,7.072579804008512,43.55433526366794,-20.809547424316406,9.036115646362305,-108.26547241210938,0.999452531337738,-0.0025385620538145304,0.03298473730683327,1.1174712710726453e-08,-64.60594833212689,80.9868609949807,43.88905033133995,-0.7007930878396176,0.7127715494787905,-0.013374468301451333,0.02581458920144201,-24.43250846862793,-20.457265853881836,-106.96627807617188,0.9998773336410522,-0.011467993259429932,0.01066711638122797,-2.794310383080756e-08,-66.71881347339377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.11205119166530657,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.2257840278612994,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.20822654750851854,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00012543868803060502,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00012626119633295536,-0.0005,0.0015,0.0,0.0,0.0,0.0,5.4527202960117586e-05,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-5.649205263391117e-05,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.49328487307724,43.55433526366794
1651087980,262111996,-66.45157130239551,7.072579804008512,43.55433526366794,-20.808042526245117,9.038744926452637,-108.2645263671875,0.9994531273841858,-0.0025110249407589436,0.032969336956739426,2.2353052742118962e-08,-64.60594889083607,80.98686139448324,43.88908274899127,-0.7007991328150215,0.7127656281209193,-0.013379188948260522,0.02581929639169356,-24.438838958740234,-20.453174591064453,-106.96482849121094,0.9998776912689209,-0.011458337306976318,0.010645687580108643,0.0,-66.67565064852462,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.038788118362379706,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.08259405862739344,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.10020908727472601,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00019745535397428275,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00019658566680309277,-0.0005,0.0015,0.0,0.0,0.0,0.0,9.087139520088235e-05,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-9.413330167499094e-05,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.44992210884186,43.55433526366794
1651087980,312095839,-66.45157130239551,7.072579804008512,43.55433526366794,-20.801536560058594,9.044734001159668,-108.26712799072266,0.9994558691978455,-0.002423405647277832,0.03289761766791344,-2.98003470788899e-08,-64.60595756726109,80.98686759852278,43.88958617604705,-0.7007991328150215,0.7127656281209193,-0.013379188948260522,0.02581929639169356,-24.43924331665039,-20.459716796875,-106.95915222167969,0.9998764991760254,-0.01166844367980957,0.01051977276802063,-5.581348716532375e-09,-66.67565064852462,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.038788118362379706,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.08259405862739344,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.10020908727472601,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00019745535397428275,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00019658566680309277,-0.0005,0.0015,0.0,0.0,0.0,0.0,9.087139520088235e-05,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-9.413330167499094e-05,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.44992210884186,43.55433526366794
1651087980,362123378,-66.45157130239551,7.072579804008512,43.55433526366794,-20.80812644958496,9.04326343536377,-108.26128387451172,0.9994537234306335,-0.002435445785522461,0.032958805561065674,-2.2353038531264247e-08,-64.60595157228911,80.98712075976968,43.88907950646011,-0.7008211870292578,0.7127436381839204,-0.01339143102020235,0.0258314604588026,-24.451139450073242,-20.45334243774414,-106.95047760009766,0.9998761415481567,-0.011648775078356266,0.010582746006548405,2.328594739253731e-08,-66.65269169912615,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.013314382371696451,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.028720966105092817,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.05024369541295732,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0002822706161297612,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00027794810117506293,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.00010170274443509322,-0.0028,-0.0015,0.0,0.0,0.0,0.0,9.974390994356162e-05,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.42690420761534,43.55433526366794
1651087980,412127388,-66.45157130239551,7.072579804008512,43.55433526366794,-20.80903434753418,9.043517112731934,-108.26005554199219,0.9994544386863708,-0.0024104113690555096,0.03294208273291588,-2.2353022544052692e-08,-64.60769301768636,80.98719352869131,43.88901616415421,-0.7008254992864931,0.7127392639204274,-0.013396480262436372,0.02583652657985426,-24.454954147338867,-20.454214096069336,-106.9419174194336,0.9998761415481567,-0.01175230834633112,0.010466992855072021,-2.5141547510543205e-08,-66.65269169912615,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.013314382371696451,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.028720966105092817,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.05024369541295732,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0002822706161297612,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00027794810117506293,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.00010170274443509322,-0.0028,-0.0015,0.0,0.0,0.0,0.0,9.974390994356162e-05,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.42690420761534,43.55433526366794
1651087980,462104761,-66.45157130239551,7.072579804008512,43.55433526366794,-20.807937622070312,9.04348087310791,-108.262451171875,0.9994555115699768,-0.0024018881376832724,0.03290930017828941,-2.234935969624985e-08,-64.61050383325093,80.98881940934942,43.888947683809405,-0.7008288491521406,0.7127359553776235,-0.013396469070844425,0.025836480614223847,-24.45308494567871,-20.46434783935547,-106.94139862060547,0.999875545501709,-0.011927606537938118,0.010320098139345646,2.3285961603392025e-08,-66.60952887425702,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,-0.05202681591168001,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.019234968493582097,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.008174341499644133,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0004952180400419196,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.000493678807249684,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0002959923995603536,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.00029439289839884163,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.38419531480662,43.55433526366794
1651087980,512089182,-66.45157130239551,7.072579804008512,43.55433526366794,-20.80073356628418,9.051116943359375,-108.272216796875,0.9994587302207947,-0.0023245811462402344,0.032816141843795776,-2.6076595105450906e-08,-64.61049980926445,80.98975545974301,43.88813495142788,-0.7008750278168904,0.7126905139000734,-0.013396313908293435,0.025835848400221104,-24.45804786682129,-20.456035614013672,-106.96038818359375,0.9998784065246582,-0.011865676380693913,0.010119378566741943,-1.7697280085826606e-08,-66.60952887425702,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,-0.05202681591168001,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.019234968493582097,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.008174341499644133,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0004952180400419196,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.000493678807249684,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0002959923995603536,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.00029439289839884163,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.38419531480662,43.55433526366794
1651087980,562159225,-66.45157130239551,7.072579804008512,43.55433526366794,-20.811166763305664,9.036592483520508,-108.26346588134766,0.9994557499885559,-0.0024608969688415527,0.03289663791656494,-2.234935436717933e-08,-64.6122913470782,80.9897164518101,43.88649629973688,-0.7008753778695167,0.712691270161947,-0.013373258698594575,0.025812538135497425,-24.469810485839844,-20.449615478515625,-106.94890594482422,0.9998785257339478,-0.011821510270237923,0.0101528475061059,7.451485650733503e-09,-66.58381485093072,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,-0.08316197049893712,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.029584817351229347,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.05944802771845188,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0013730548926200472,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0013256252587942356,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.00048319402471325363,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0005025047788729417,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.35901898970386,43.55433526366794
1651087980,612090188,-66.45157130239551,7.072579804008512,43.55433526366794,-20.80778694152832,9.041419982910156,-108.2695541381836,0.9994582533836365,-0.0024283528327941895,0.03282409906387329,-1.4901958778068547e-08,-64.61215079184065,80.99069447554376,43.886486669382556,-0.7008839972371055,0.712683007242301,-0.013365013512372369,0.02580411492696546,-24.478612899780273,-20.442358016967773,-106.95878601074219,0.9998810291290283,-0.011790335178375244,0.009945690631866455,2.9802230017139664e-08,-66.58381485093072,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,-0.08316197049893712,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.029584817351229347,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.05944802771845188,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0013730548926200472,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0013256252587942356,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.00048319402471325363,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0005025047788729417,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.35901898970386,43.55433526366794
1651087980,662096109,-66.45157130239551,7.072579804008512,43.55433526366794,-20.81489372253418,9.035243034362793,-108.26436614990234,0.999455988407135,-0.0024846193846315145,0.03288915753364563,-2.6076666159724482e-08,-64.61230144196023,80.99069288582967,43.88648409256074,-0.7008841551931688,0.7126831791565328,-0.013364320094392885,0.02580342107044258,-24.478792190551758,-20.446331024169922,-106.95002746582031,0.999880313873291,-0.011861504055559635,0.009931504726409912,-2.235077900536453e-08,-66.54340709998941,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,-0.029269076531732427,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.026061625926764986,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.02100317486779517,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0006217614451235256,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0005941209423808758,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.00031290450011099106,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0003225339894705136,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.35901898970386,43.55433526366794
1651087980,712123065,-66.45157130239551,7.072579804008512,43.55433526366794,-20.820514678955078,9.045073509216309,-108.26238250732422,0.9994556307792664,-0.0024124381598085165,0.03290575370192528,2.23529958987001e-08,-64.61229852390841,80.99041063537089,43.88648762119759,-0.7008863254727588,0.712681651473954,-0.013359052828015089,0.02579807413441903,-24.49022102355957,-20.42951774597168,-106.95333862304688,0.999881386756897,-0.011776387691497803,0.009927898645401001,-1.8628660836128574e-09,-66.54340709998941,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,-0.029269076531732427,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.026061625926764986,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.02100317486779517,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0006217614451235256,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0005941209423808758,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.00031290450011099106,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0003225339894705136,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.31861363323951,43.55433526366794
1651087980,762213853,-66.45157130239551,7.072579804008512,43.55433526366794,-20.819564819335938,9.034234046936035,-108.2684097290039,0.9994567036628723,-0.0024980902671813965,0.032864928245544434,-1.490198187070746e-08,-64.6133895073048,80.98986507731271,43.88647554164842,-0.7008862998632068,0.7126817629920481,-0.013351183079069276,0.025790096958353714,-24.476051330566406,-20.442838668823242,-106.950439453125,0.999880313873291,-0.011949301697313786,0.009825648739933968,-1.303643859529302e-08,-66.54340709998941,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,-0.029269076531732427,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.026061625926764986,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.02100317486779517,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0006217614451235256,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0005941209423808758,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.00031290450011099106,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0003225339894705136,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.31861363323951,43.55433526366794
1651087980,812097882,-66.45157130239551,7.072579804008512,43.55433526366794,-20.82619285583496,9.03396987915039,-108.26329803466797,0.9994572997093201,-0.002519547939300537,0.032846271991729736,1.4901972988923262e-08,-64.61555969839037,80.98986989876424,43.888655870001095,-0.700864737534264,0.7127031809501577,-0.013346811878979245,0.025785895785606867,-24.475919723510742,-20.422943115234375,-106.94930267333984,0.9998822212219238,-0.01181811187416315,0.009784074500203133,-9.314322646503115e-10,-66.52871337237438,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,-0.0583764459384939,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.027497831424760626,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.007729374839977231,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0003124893515585572,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0002705885948760032,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0006906529554267309,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0007022997943506838,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.30403188072052,43.55433526366794
1651087980,862209679,-66.45157130239551,7.072579804008512,43.55433526366794,-20.81954574584961,9.03418254852295,-108.27310180664062,0.9994602799415588,-0.0025058386381715536,0.032757457345724106,1.862558995924246e-08,-64.61936264549595,80.9898854513443,43.893044794188405,-0.7008576885922662,0.7127101042103435,-0.013343089401460336,0.02578219915622626,-24.4592227935791,-20.43522071838379,-106.95623016357422,0.9998817443847656,-0.011957230046391487,0.00966927595436573,1.3967852652285728e-08,-66.52871337237438,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,-0.0583764459384939,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.027497831424760626,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.007729374839977231,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0003124893515585572,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0002705885948760032,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0006906529554267309,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0007022997943506838,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.30403188072052,43.55433526366794
