Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650564812,863466769,-48.99903354811083,9.619586830079925,48.69021688727683,-6.741899490356445,5.800439357757568,-174.8578338623047,0.9998867511749268,-0.011141196824610233,-0.010114699602127075,-2.797558629197283e-08,-49.77134639390456,14.081991963515975,48.27385856226071,-0.6943035788505364,0.719463181414961,0.016964973425752445,-0.004832786111764865,-6.893791675567627,-23.657276153564453,-176.4482879638672,0.999964714050293,-0.007532717194408178,0.0036975149996578693,1.5133617026208412e-08,-48.99903354811083,7.147310377560359,48.6259318289611,1.0,0.0,0.0,0.0,-0.3482,-7.769041015785422,4.261338091260919,-0.167,0.1967,0.0913,0.1103,0.3594,52.06829541526678,5.147578660095241,0.1975,0.7322,0.7989,0.0794,-0.1714,-8.762515121111251,-7.391589287470371,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0446011597143152,-0.07534490053739674,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.04318937525181855,-0.07324963970591626,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.009968929617937279,0.013407695465352707,0.004,0.0083,0.0053,-0.0007,0.0,-0.010530586575061146,-0.01400547464656878,0.0,0.0,0.0,0.0,-49.150408140089205,48.54294640720927
1650564813,63425716,-48.99903354811083,9.619586830079925,48.69021688727683,-6.829946517944336,5.966559886932373,-174.20999145507812,0.9999066591262817,-0.00944382045418024,-0.009868861176073551,-4.657047636413836e-09,-49.880033390777754,14.656471509381731,48.236955826843385,-0.6944072160602627,0.7193661836953298,0.016965365549820848,-0.004834144957101265,-6.889524936676025,-23.777616500854492,-175.76426696777344,0.9999573230743408,-0.00846189446747303,0.0036863391287624836,1.28044126412874e-08,-48.99903354811083,9.926112830931345,48.6259318289611,1.0,0.0,0.0,0.0,-0.3482,-2.8301730552826614,4.261338091260919,-0.167,0.1967,0.0913,0.1103,0.3594,18.874705387680294,5.147578660095241,0.1975,0.7322,0.7989,0.0794,-0.1714,-3.125470932903231,-7.391589287470371,0.8766,0.061,-0.4968,0.2415,0.0003,-0.01554799059390663,-0.07534490053739674,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.015051229625615465,-0.07324963970591626,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.0033451943870526383,0.013407695465352707,0.004,0.0083,0.0053,-0.0007,0.0,-0.0035392920578344762,-0.01400547464656878,0.0,0.0,0.0,0.0,-49.387693714008606,48.41770655004945
1650564813,263430141,-48.99903354811083,9.619586830079925,48.69021688727683,-6.761621475219727,6.1617655754089355,-173.6851348876953,0.999924898147583,-0.007134796120226383,-0.00995823834091425,2.2349782469177626e-08,-49.92248794459973,15.157426486413215,48.040458096526606,-0.6957411698696904,0.7180764394261202,0.016959349801184156,-0.004841478321625102,-6.794122219085693,-23.627609252929688,-175.05230712890625,0.9999681711196899,-0.007246017921715975,0.003329426283016801,2.9569523718464552e-08,-48.99903354811083,9.926112830931345,48.6259318289611,1.0,0.0,0.0,0.0,-0.3482,-2.8301730552826614,4.261338091260919,-0.167,0.1967,0.0913,0.1103,0.3594,18.874705387680294,5.147578660095241,0.1975,0.7322,0.7989,0.0794,-0.1714,-3.125470932903231,-7.391589287470371,0.8766,0.061,-0.4968,0.2415,0.0003,-0.01554799059390663,-0.07534490053739674,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.015051229625615465,-0.07324963970591626,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.0033451943870526383,0.013407695465352707,0.004,0.0083,0.0053,-0.0007,0.0,-0.0035392920578344762,-0.01400547464656878,0.0,0.0,0.0,0.0,-49.387693714008606,48.41770655004945
1650564813,463478464,-48.99903354811083,9.619586830079925,48.69021688727683,-6.789989471435547,6.071261882781982,-173.50283813476562,0.9999233484268188,-0.0071420082822442055,-0.01010480709373951,-2.4216243232899615e-08,-49.9776829371263,15.73879214446265,47.94372988963805,-0.6971614553171864,0.7167042979432354,0.016740893522532555,-0.004634557756126617,-6.888608455657959,-23.74115562438965,-174.776123046875,0.9999594688415527,-0.008094312623143196,0.003934949636459351,7.916562516641079e-09,-48.99903354811083,9.926112830931345,48.6259318289611,1.0,0.0,0.0,0.0,-0.3482,-2.8301730552826614,4.261338091260919,-0.167,0.1967,0.0913,0.1103,0.3594,18.874705387680294,5.147578660095241,0.1975,0.7322,0.7989,0.0794,-0.1714,-3.125470932903231,-7.391589287470371,0.8766,0.061,-0.4968,0.2415,0.0003,-0.01554799059390663,-0.07534490053739674,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.015051229625615465,-0.07324963970591626,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.0033451943870526383,0.013407695465352707,0.004,0.0083,0.0053,-0.0007,0.0,-0.0035392920578344762,-0.01400547464656878,0.0,0.0,0.0,0.0,-49.387693714008606,48.41770655004945
1650564813,663489829,-48.99903354811083,9.619586830079925,48.69021688727683,-6.941834449768066,6.017328262329102,-173.10362243652344,0.9999338388442993,-0.0066086058504879475,-0.009415448643267155,2.980429414378705e-08,-49.97810032957792,15.966761177873195,47.9248040277368,-0.6973234139694154,0.7165464818305506,0.016760881302813602,-0.004656439873053062,-6.970089435577393,-23.683107376098633,-174.2664794921875,0.9999614953994751,-0.007446467876434326,0.004644572734832764,-2.8406432761585165e-08,-48.99903354811083,9.926112830931345,48.6259318289611,1.0,0.0,0.0,0.0,-0.3482,-2.8301730552826614,4.261338091260919,-0.167,0.1967,0.0913,0.1103,0.3594,18.874705387680294,5.147578660095241,0.1975,0.7322,0.7989,0.0794,-0.1714,-3.125470932903231,-7.391589287470371,0.8766,0.061,-0.4968,0.2415,0.0003,-0.01554799059390663,-0.07534490053739674,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.015051229625615465,-0.07324963970591626,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.0033451943870526383,0.013407695465352707,0.004,0.0083,0.0053,-0.0007,0.0,-0.0035392920578344762,-0.01400547464656878,0.0,0.0,0.0,0.0,-49.387693714008606,48.41770655004945
1650564813,863485269,-48.99903354811083,9.619586830079925,48.69021688727683,-6.881523609161377,6.092646598815918,-172.56149291992188,0.9999377727508545,-0.004798949230462313,-0.010069876909255981,2.98023579148321e-08,-50.06741524462876,16.288046988194594,48.02676035395737,-0.6975998404039596,0.7162651959435714,0.016945814164876557,-0.004846650055751005,-6.8479838371276855,-23.6553897857666,-173.5802764892578,0.9999666213989258,-0.007056594826281071,0.004104257095605135,9.31353660860168e-09,-49.22127617828807,13.564399404017479,48.56899363445288,1.0,0.0,0.0,0.0,-0.45971180135699846,-1.004637201543643,4.232768952070282,-0.167,0.1967,0.0913,0.1103,1.0813139103606446,7.056407139074494,5.332531810683508,0.1975,0.7322,0.7989,0.0794,-0.28622268839130205,-1.2457332555433127,-7.421006670446656,0.8766,0.061,-0.4968,0.2415,-0.00023615397800856678,-0.0067707284739452565,-0.07548226230035762,0.0079,0.0007,-0.0025,0.0021,-0.0009172350854512884,-0.0065836846499927396,-0.07338215447987485,-0.0077,-0.0006,0.0025,-0.002,-0.0015696784827176026,0.0012117286962685624,0.01344108362267299,0.004,0.0083,0.0053,-0.0007,-0.00013321936141385724,-0.0013583863804646637,-0.01403960522676572,0.0,0.0,0.0,0.0,-49.71164148186557,48.1862729750814
1650564814,63743243,-48.99903354811083,9.619586830079925,48.69021688727683,-6.795635223388672,6.013004302978516,-172.3193359375,0.9999536275863647,-0.00459557818248868,-0.008462727069854736,9.313657622911364e-10,-50.043666986476445,16.885840074971156,47.96050754817273,-0.6989538656616853,0.7149564284012891,0.016586920590440275,-0.004496903053123781,-6.793619155883789,-23.739870071411133,-173.21780395507812,0.999954342842102,-0.007171095348894596,0.00631567882373929,9.779333787207634e-09,-49.22127617828807,13.564399404017479,48.56899363445288,1.0,0.0,0.0,0.0,-0.45971180135699846,-1.004637201543643,4.232768952070282,-0.167,0.1967,0.0913,0.1103,1.0813139103606446,7.056407139074494,5.332531810683508,0.1975,0.7322,0.7989,0.0794,-0.28622268839130205,-1.2457332555433127,-7.421006670446656,0.8766,0.061,-0.4968,0.2415,-0.00023615397800856678,-0.0067707284739452565,-0.07548226230035762,0.0079,0.0007,-0.0025,0.0021,-0.0009172350854512884,-0.0065836846499927396,-0.07338215447987485,-0.0077,-0.0006,0.0025,-0.002,-0.0015696784827176026,0.0012117286962685624,0.01344108362267299,0.004,0.0083,0.0053,-0.0007,-0.00013321936141385724,-0.0013583863804646637,-0.01403960522676572,0.0,0.0,0.0,0.0,-49.71164148186557,48.1862729750814
1650564814,263364625,-48.99903354811083,9.619586830079925,48.69021688727683,-6.520524978637695,5.140222549438477,-170.1258087158203,0.9999222755432129,-0.011633099056780338,-0.004485309589654207,-1.3037710466790031e-08,-50.03594667121148,17.105154035841167,47.99204843594721,-0.6989708485459221,0.7149580796238202,0.015696197319743036,-0.0035949546121056652,-7.282013416290283,-24.128562927246094,-172.551025390625,0.999901294708252,-0.009758830070495605,0.010107369162142277,1.9556066988002385e-08,-49.22127617828807,13.564399404017479,48.56899363445288,1.0,0.0,0.0,0.0,-0.45971180135699846,-1.004637201543643,4.232768952070282,-0.167,0.1967,0.0913,0.1103,1.0813139103606446,7.056407139074494,5.332531810683508,0.1975,0.7322,0.7989,0.0794,-0.28622268839130205,-1.2457332555433127,-7.421006670446656,0.8766,0.061,-0.4968,0.2415,-0.00023615397800856678,-0.0067707284739452565,-0.07548226230035762,0.0079,0.0007,-0.0025,0.0021,-0.0009172350854512884,-0.0065836846499927396,-0.07338215447987485,-0.0077,-0.0006,0.0025,-0.002,-0.0015696784827176026,0.0012117286962685624,0.01344108362267299,0.004,0.0083,0.0053,-0.0007,-0.00013321936141385724,-0.0013583863804646637,-0.01403960522676572,0.0,0.0,0.0,0.0,-49.71164148186557,48.1862729750814
1650564814,463482595,-48.99903354811083,9.619586830079925,48.69021688727683,-6.587007522583008,4.549378395080566,-168.8096923828125,0.9998489618301392,-0.016902804374694824,-0.004046738147735596,6.985974465578693e-09,-49.75536209960694,19.335265450852944,48.795590612830324,-0.6943257854143439,0.7195227207564996,0.014448971221267076,-0.002284435645875043,-7.147140979766846,-23.9274959564209,-169.32034301757812,0.9999189376831055,-0.008278549648821354,0.009675323963165283,1.0245378767592683e-08,-49.22127617828807,13.564399404017479,48.56899363445288,1.0,0.0,0.0,0.0,-0.45971180135699846,-1.004637201543643,4.232768952070282,-0.167,0.1967,0.0913,0.1103,1.0813139103606446,7.056407139074494,5.332531810683508,0.1975,0.7322,0.7989,0.0794,-0.28622268839130205,-1.2457332555433127,-7.421006670446656,0.8766,0.061,-0.4968,0.2415,-0.00023615397800856678,-0.0067707284739452565,-0.07548226230035762,0.0079,0.0007,-0.0025,0.0021,-0.0009172350854512884,-0.0065836846499927396,-0.07338215447987485,-0.0077,-0.0006,0.0025,-0.002,-0.0015696784827176026,0.0012117286962685624,0.01344108362267299,0.004,0.0083,0.0053,-0.0007,-0.00013321936141385724,-0.0013583863804646637,-0.01403960522676572,0.0,0.0,0.0,0.0,-49.71164148186557,48.1862729750814
1650564814,663443628,-48.99903354811083,9.619586830079925,48.69021688727683,-6.249127388000488,4.925451278686523,-168.25453186035156,0.999881386756897,-0.014539838768541813,-0.005071878898888826,0.0,-49.43320120866823,21.085689577240487,48.93774375385476,-0.6927902114377771,0.7210004585437443,0.013943555491247353,-0.0017573641669609806,-7.045443534851074,-23.771921157836914,-168.968017578125,0.9999316930770874,-0.007710040546953678,0.008777827955782413,-2.235326945765337e-08,-49.54270146986673,15.648850202941787,48.33756742451625,1.0,0.0,0.0,0.0,-0.6057391727726178,-0.05764616198626582,4.127629244651038,-0.167,0.1967,0.0913,0.1103,1.5178341443155894,4.225562851915006,5.646826379131064,0.1975,0.7322,0.7989,0.0794,-0.36346382327332094,-0.7448226255058349,-7.476620287561708,0.8766,0.061,-0.4968,0.2415,-0.0002187430402141604,-0.006883638827132852,-0.07546972642514566,0.0079,0.0007,-0.0025,0.0021,-0.0008928354738972034,-0.0067419167217365695,-0.07336458675955591,-0.0077,-0.0006,0.0025,-0.002,-0.0014660998668155172,0.0005400188640765232,0.013515660226122491,0.004,0.0083,0.0053,-0.0007,-0.00022196775012808188,-0.0007828509306870865,-0.01410350406663996,0.0,0.0,0.0,0.0,-49.922780363600026,48.393389459285764
1650564814,863477849,-48.99903354811083,9.619586830079925,48.69021688727683,-6.536360263824463,4.499523162841797,-167.40737915039062,0.9998387098312378,-0.017885448411107063,-0.0015822353307157755,-6.170097766045046e-09,-49.577063796342124,21.21482574855935,49.07374710961656,-0.6917983715965713,0.7219735894278008,0.012978198754994598,-0.0007697850246604974,-7.361454963684082,-24.03401756286621,-167.8939208984375,0.9998979568481445,-0.009860575199127197,0.010335743427276611,1.3971264145595796e-08,-49.54270146986673,15.648850202941787,48.33756742451625,1.0,0.0,0.0,0.0,-0.6057391727726178,-0.05764616198626582,4.127629244651038,-0.167,0.1967,0.0913,0.1103,1.5178341443155894,4.225562851915006,5.646826379131064,0.1975,0.7322,0.7989,0.0794,-0.36346382327332094,-0.7448226255058349,-7.476620287561708,0.8766,0.061,-0.4968,0.2415,-0.0002187430402141604,-0.006883638827132852,-0.07546972642514566,0.0079,0.0007,-0.0025,0.0021,-0.0008928354738972034,-0.0067419167217365695,-0.07336458675955591,-0.0077,-0.0006,0.0025,-0.002,-0.0014660998668155172,0.0005400188640765232,0.013515660226122491,0.004,0.0083,0.0053,-0.0007,-0.00022196775012808188,-0.0007828509306870865,-0.01410350406663996,0.0,0.0,0.0,0.0,-49.922780363600026,48.393389459285764
1650564815,63462819,-48.99903354811083,9.619586830079925,48.69021688727683,-6.437149524688721,4.7767510414123535,-166.0996551513672,0.999871015548706,-0.01594376750290394,-0.001899481052532792,-2.3865490916819e-08,-49.747936882935036,22.20604403604915,49.33948399548642,-0.6901229149142675,0.7236068293857242,0.011053914580312954,0.0011955571233049436,-7.24315071105957,-23.9328556060791,-166.60430908203125,0.9999120235443115,-0.009318710304796696,0.009435922838747501,1.3039663571134952e-08,-49.54270146986673,15.648850202941787,48.33756742451625,1.0,0.0,0.0,0.0,-0.6057391727726178,-0.05764616198626582,4.127629244651038,-0.167,0.1967,0.0913,0.1103,1.5178341443155894,4.225562851915006,5.646826379131064,0.1975,0.7322,0.7989,0.0794,-0.36346382327332094,-0.7448226255058349,-7.476620287561708,0.8766,0.061,-0.4968,0.2415,-0.0002187430402141604,-0.006883638827132852,-0.07546972642514566,0.0079,0.0007,-0.0025,0.0021,-0.0008928354738972034,-0.0067419167217365695,-0.07336458675955591,-0.0077,-0.0006,0.0025,-0.002,-0.0014660998668155172,0.0005400188640765232,0.013515660226122491,0.004,0.0083,0.0053,-0.0007,-0.00022196775012808188,-0.0007828509306870865,-0.01410350406663996,0.0,0.0,0.0,0.0,-49.922780363600026,48.393389459285764
1650564815,263435143,-48.99903354811083,9.619586830079925,48.69021688727683,-6.430643558502197,5.074038982391357,-165.2247314453125,0.9999032020568848,-0.013822736218571663,-0.0015963019104674459,-2.4796134923121826e-08,-49.72114676631036,23.616025587798305,49.02972783554621,-0.6916763902996591,0.7221220730097343,0.010949472016752759,0.0012859222958728847,-7.193049907684326,-23.797128677368164,-165.83604431152344,0.9999227523803711,-0.00838315486907959,0.009176314808428288,2.5144013093836293e-08,-49.54270146986673,15.648850202941787,48.33756742451625,1.0,0.0,0.0,0.0,-0.6057391727726178,-0.05764616198626582,4.127629244651038,-0.167,0.1967,0.0913,0.1103,1.5178341443155894,4.225562851915006,5.646826379131064,0.1975,0.7322,0.7989,0.0794,-0.36346382327332094,-0.7448226255058349,-7.476620287561708,0.8766,0.061,-0.4968,0.2415,-0.0002187430402141604,-0.006883638827132852,-0.07546972642514566,0.0079,0.0007,-0.0025,0.0021,-0.0008928354738972034,-0.0067419167217365695,-0.07336458675955591,-0.0077,-0.0006,0.0025,-0.002,-0.0014660998668155172,0.0005400188640765232,0.013515660226122491,0.004,0.0083,0.0053,-0.0007,-0.00022196775012808188,-0.0007828509306870865,-0.01410350406663996,0.0,0.0,0.0,0.0,-49.922780363600026,48.393389459285764
1650564815,463470763,-48.99903354811083,9.619586830079925,48.69021688727683,-6.514779567718506,4.940181732177734,-164.3604278564453,0.9998886585235596,-0.014906228519976139,-0.0006358922109939158,-3.084894784066705e-09,-49.71827115326089,24.23815429616377,48.858239182372785,-0.6925649021311934,0.7212714340901164,0.010828909590256829,0.0013991725401023224,-7.314423084259033,-23.851842880249023,-164.8753204345703,0.9999086856842041,-0.00899201724678278,0.010088026523590088,-9.314076176991648e-10,-49.75576052028458,20.70742721255101,48.33756742451625,1.0,0.0,0.0,0.0,-0.6068589306188056,-0.031060193045046005,4.127629244651038,-0.167,0.1967,0.0913,0.1103,1.610344637295834,2.029122700606298,5.646826379131064,0.1975,0.7322,0.7989,0.0794,-0.38457809531356285,-0.24351479132592524,-7.476620287561708,0.8766,0.061,-0.4968,0.2415,-0.0004202873199124055,-0.002098452477619496,-0.07546972642514566,0.0079,0.0007,-0.0025,0.0021,-0.0010895208003811512,-0.002072094582156591,-0.07336458675955591,-0.0077,-0.0006,0.0025,-0.002,-0.0014307511567023174,-0.00029925161960995216,0.013515660226122491,0.004,0.0083,0.0053,-0.0007,-0.00026238659823791036,0.00017679783993435527,-0.01410350406663996,0.0,0.0,0.0,0.0,-50.11347889331455,48.50239383802547
1650564815,663621584,-48.99903354811083,9.619586830079925,48.69021688727683,-6.442570686340332,4.964812755584717,-163.7754364013672,0.9998881816864014,-0.014907718636095524,0.0011581182479858398,-1.2689779005370383e-08,-49.72885922724006,25.226056663261147,48.86779060536756,-0.6923139733656226,0.7215211593844324,0.01022370343369941,0.002014566071346207,-7.4202752113342285,-23.814722061157227,-164.26983642578125,0.9999107122421265,-0.0090866694226861,0.009796591475605965,1.8624476183504157e-08,-49.75576052028458,20.70742721255101,48.33756742451625,1.0,0.0,0.0,0.0,-0.6068589306188056,-0.031060193045046005,4.127629244651038,-0.167,0.1967,0.0913,0.1103,1.610344637295834,2.029122700606298,5.646826379131064,0.1975,0.7322,0.7989,0.0794,-0.38457809531356285,-0.24351479132592524,-7.476620287561708,0.8766,0.061,-0.4968,0.2415,-0.0004202873199124055,-0.002098452477619496,-0.07546972642514566,0.0079,0.0007,-0.0025,0.0021,-0.0010895208003811512,-0.002072094582156591,-0.07336458675955591,-0.0077,-0.0006,0.0025,-0.002,-0.0014307511567023174,-0.00029925161960995216,0.013515660226122491,0.004,0.0083,0.0053,-0.0007,-0.00026238659823791036,0.00017679783993435527,-0.01410350406663996,0.0,0.0,0.0,0.0,-50.11347889331455,48.50239383802547
1650564815,863452041,-48.99903354811083,9.619586830079925,48.69021688727683,-6.470727920532227,4.799526214599609,-162.7025909423828,0.9998641014099121,-0.016400454565882683,0.001682668924331665,-4.773677009239918e-09,-49.718701114317085,25.688208480958906,48.90406348521526,-0.6919916346827497,0.7218395310316624,0.0092331373082696,0.003020832259764449,-7.482385635375977,-23.871341705322266,-163.11572265625,0.9999023675918579,-0.009612562134861946,0.010141433216631413,-2.421311329214859e-08,-49.75576052028458,20.70742721255101,48.33756742451625,1.0,0.0,0.0,0.0,-0.6068589306188056,-0.031060193045046005,4.127629244651038,-0.167,0.1967,0.0913,0.1103,1.610344637295834,2.029122700606298,5.646826379131064,0.1975,0.7322,0.7989,0.0794,-0.38457809531356285,-0.24351479132592524,-7.476620287561708,0.8766,0.061,-0.4968,0.2415,-0.0004202873199124055,-0.002098452477619496,-0.07546972642514566,0.0079,0.0007,-0.0025,0.0021,-0.0010895208003811512,-0.002072094582156591,-0.07336458675955591,-0.0077,-0.0006,0.0025,-0.002,-0.0014307511567023174,-0.00029925161960995216,0.013515660226122491,0.004,0.0083,0.0053,-0.0007,-0.00026238659823791036,0.00017679783993435527,-0.01410350406663996,0.0,0.0,0.0,0.0,-50.11347889331455,48.50239383802547
1650564816,63383538,-48.99903354811083,9.619586830079925,48.69021688727683,-6.467751502990723,4.742644309997559,-161.68089294433594,0.9998550415039062,-0.01690024323761463,0.0020259025041013956,2.7707224958817278e-08,-49.75944868452946,26.762111733679973,49.0110798880673,-0.6911369101375961,0.7226630086255751,0.008655998125528029,0.0036137011280775733,-7.514560699462891,-23.967687606811523,-162.06297302246094,0.9998911619186401,-0.010474981740117073,0.010383577086031437,-2.607987070746276e-08,-49.75576052028458,20.70742721255101,48.33756742451625,1.0,0.0,0.0,0.0,-0.6068589306188056,-0.031060193045046005,4.127629244651038,-0.167,0.1967,0.0913,0.1103,1.610344637295834,2.029122700606298,5.646826379131064,0.1975,0.7322,0.7989,0.0794,-0.38457809531356285,-0.24351479132592524,-7.476620287561708,0.8766,0.061,-0.4968,0.2415,-0.0004202873199124055,-0.002098452477619496,-0.07546972642514566,0.0079,0.0007,-0.0025,0.0021,-0.0010895208003811512,-0.002072094582156591,-0.07336458675955591,-0.0077,-0.0006,0.0025,-0.002,-0.0014307511567023174,-0.00029925161960995216,0.013515660226122491,0.004,0.0083,0.0053,-0.0007,-0.00026238659823791036,0.00017679783993435527,-0.01410350406663996,0.0,0.0,0.0,0.0,-50.11347889331455,48.50239383802547
1650564816,263419615,-48.99903354811083,9.619586830079925,48.69021688727683,-6.245504856109619,4.973134517669678,-160.682861328125,0.9998834133148193,-0.015182435512542725,0.0016120673390105367,-1.5599653124809265e-08,-49.74284389413256,27.783925918514342,48.99588859048964,-0.6911396047865916,0.7226623525394575,0.00846204100010418,0.003810080727806137,-7.4040703773498535,-23.793615341186523,-161.17056274414062,0.9999109506607056,-0.009315908886492252,0.009555431082844734,4.6570276523993925e-09,-49.9467789792799,23.97372386550694,48.33756742451625,1.0,0.0,0.0,0.0,-0.6061007920789677,-0.04402388979023843,4.127629244651038,-0.167,0.1967,0.0913,0.1103,1.645666454490689,1.4251416304694868,5.646826379131064,0.1975,0.7322,0.7989,0.0794,-0.39323233195729934,-0.09553273591620096,-7.476620287561708,0.8766,0.061,-0.4968,0.2415,-0.0005073225696999316,-0.0006102039252785388,-0.07546972642514566,0.0079,0.0007,-0.0025,0.0021,-0.0011739594937473824,-0.0006282455270825141,-0.07336458675955591,-0.0077,-0.0006,0.0025,-0.002,-0.0014123096753832747,-0.0006145894619564617,0.013515660226122491,0.004,0.0083,0.0053,-0.0007,-0.0002821353128582637,0.0005144885573860319,-0.01410350406663996,0.0,0.0,0.0,0.0,-50.32994577783729,48.514510676478594
1650564816,463458826,-48.99903354811083,9.619586830079925,48.69021688727683,-6.291544437408447,4.864786148071289,-159.9786376953125,0.9998562335968018,-0.016298890113830566,0.00467151403427124,-1.397184679063912e-08,-49.67197388887731,28.781234746348105,48.868962674559995,-0.6917415699260192,0.7220879522057095,0.008250170134413351,0.004018674922166825,-7.679400444030762,-23.942354202270508,-160.40008544921875,0.9998898506164551,-0.010456681251525879,0.010533958673477173,-1.955992878777124e-08,-49.9467789792799,23.97372386550694,48.33756742451625,1.0,0.0,0.0,0.0,-0.6061007920789677,-0.04402388979023843,4.127629244651038,-0.167,0.1967,0.0913,0.1103,1.645666454490689,1.4251416304694868,5.646826379131064,0.1975,0.7322,0.7989,0.0794,-0.39323233195729934,-0.09553273591620096,-7.476620287561708,0.8766,0.061,-0.4968,0.2415,-0.0005073225696999316,-0.0006102039252785388,-0.07546972642514566,0.0079,0.0007,-0.0025,0.0021,-0.0011739594937473824,-0.0006282455270825141,-0.07336458675955591,-0.0077,-0.0006,0.0025,-0.002,-0.0014123096753832747,-0.0006145894619564617,0.013515660226122491,0.004,0.0083,0.0053,-0.0007,-0.0002821353128582637,0.0005144885573860319,-0.01410350406663996,0.0,0.0,0.0,0.0,-50.32994577783729,48.514510676478594
1650564816,663395359,-48.99903354811083,9.619586830079925,48.69021688727683,-6.3668904304504395,5.140129089355469,-158.9906463623047,0.9998812675476074,-0.014215589500963688,0.005947411060333252,8.379259952562279e-09,-49.66301003640176,29.256102295095843,48.82227459071022,-0.6919652068534277,0.7218771860195125,0.006770423865199135,0.005514726504507395,-7.647521495819092,-23.84735107421875,-159.51658630371094,0.9998993873596191,-0.00983285903930664,0.010226191021502018,-2.7007434511006068e-08,-49.9467789792799,23.97372386550694,48.33756742451625,1.0,0.0,0.0,0.0,-0.6061007920789677,-0.04402388979023843,4.127629244651038,-0.167,0.1967,0.0913,0.1103,1.645666454490689,1.4251416304694868,5.646826379131064,0.1975,0.7322,0.7989,0.0794,-0.39323233195729934,-0.09553273591620096,-7.476620287561708,0.8766,0.061,-0.4968,0.2415,-0.0005073225696999316,-0.0006102039252785388,-0.07546972642514566,0.0079,0.0007,-0.0025,0.0021,-0.0011739594937473824,-0.0006282455270825141,-0.07336458675955591,-0.0077,-0.0006,0.0025,-0.002,-0.0014123096753832747,-0.0006145894619564617,0.013515660226122491,0.004,0.0083,0.0053,-0.0007,-0.0002821353128582637,0.0005144885573860319,-0.01410350406663996,0.0,0.0,0.0,0.0,-50.32994577783729,48.514510676478594
1650564816,863603895,-48.99903354811083,9.619586830079925,48.69021688727683,-6.264403820037842,5.2078166007995605,-158.2112579345703,0.9998893737792969,-0.013724984601140022,0.005718946922570467,8.848543231465555e-09,-49.709472208528915,30.58573577027272,48.72568293682876,-0.6922308285037864,0.7216236928456424,0.005558569076985183,0.006739085146168768,-7.599557399749756,-23.748239517211914,-158.77587890625,0.9999091625213623,-0.009092570282518864,0.009942444041371346,6.51985043731429e-09,-49.9467789792799,23.97372386550694,48.33756742451625,1.0,0.0,0.0,0.0,-0.6061007920789677,-0.04402388979023843,4.127629244651038,-0.167,0.1967,0.0913,0.1103,1.645666454490689,1.4251416304694868,5.646826379131064,0.1975,0.7322,0.7989,0.0794,-0.39323233195729934,-0.09553273591620096,-7.476620287561708,0.8766,0.061,-0.4968,0.2415,-0.0005073225696999316,-0.0006102039252785388,-0.07546972642514566,0.0079,0.0007,-0.0025,0.0021,-0.0011739594937473824,-0.0006282455270825141,-0.07336458675955591,-0.0077,-0.0006,0.0025,-0.002,-0.0014123096753832747,-0.0006145894619564617,0.013515660226122491,0.004,0.0083,0.0053,-0.0007,-0.0002821353128582637,0.0005144885573860319,-0.01410350406663996,0.0,0.0,0.0,0.0,-50.32994577783729,48.514510676478594
