Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651080929,246393371,-66.71700742367102,2.5970635910883857,41.640270412365524,-24.73419761657715,8.037158012390137,-163.51535034179688,0.9999829530715942,-0.0018032790394499898,0.005548000801354647,-2.4214344307438296e-08,-68.01502702611216,24.555349376136775,45.457657097914066,-0.7017949773841489,0.7123266202811117,0.006322206624541547,0.005869093654504389,-24.944137573242188,-21.183246612548828,-163.33578491210938,0.9999027252197266,-0.008512020111083984,0.011050492525100708,-1.2108371194585743e-08,-68.67428409927545,25.036370365669598,43.763440578789506,-0.6971931165276692,0.7168107002232345,0.0019659115874549396,0.010326535947804872,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-63.1535928844248,46.640270412365524
1651080929,296592422,-66.71700742367102,2.5970635910883857,41.640270412365524,-24.722339630126953,8.290908813476562,-162.87026977539062,0.9999794960021973,8.636713755549863e-05,0.006402910221368074,2.607702676016288e-08,-68.00814820994101,24.931518683954693,45.424366799797966,-0.7019230149048006,0.712200794181033,0.006148057395126859,0.006044107602175773,-24.9682674407959,-21.06357192993164,-162.7522735595703,0.9999045133590698,-0.00777936028316617,0.011418820358812809,-6.519880635380559e-09,-68.68094546564319,25.384986080679994,43.75902956730544,-0.6971907711155327,0.7168083255175072,0.0019658790026120566,0.010326528014132214,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-63.186040441210295,46.640270412365524
1651080929,346391630,-66.71700742367102,2.5970635910883857,41.640270412365524,-24.659223556518555,8.165094375610352,-162.84820556640625,0.9999829530715942,-0.000860929605551064,0.00576141569763422,2.9336707285665398e-08,-68.00968124859162,25.284511107307083,45.41790503683043,-0.7019623742285169,0.7121619674698181,0.005916743476060251,0.006277902302379736,-24.882768630981445,-21.14653778076172,-162.64202880859375,0.999907374382019,-0.008389951661229134,0.010709496214985847,-5.588453255711556e-09,-68.69254727268881,25.741716139524726,43.75102802927862,-0.6971777917622722,0.716819658703108,0.0019637151780274595,0.010328837714129967,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-63.186040441210295,46.640270412365524
1651080929,396419106,-66.71700742367102,2.5970635910883857,41.640270412365524,-24.620573043823242,8.206032752990723,-162.5583953857422,0.9999830722808838,-0.0005808472633361816,0.00579184340313077,-2.654268804747062e-08,-68.01290580200063,25.685600020827962,45.4111781528524,-0.7019639609419738,0.7121596350266663,0.005861120344691839,0.006334195102912631,-24.88512420654297,-21.16169548034668,-162.31851196289062,0.9999058246612549,-0.008563042618334293,0.010725350119173527,7.451282257875391e-09,-68.69637558692858,26.106379909701275,43.749873456060804,-0.6971624719521321,0.7168347707337016,0.001949275853787481,0.01034361551211825,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-63.232814560029084,46.640270412365524
1651080929,446336026,-66.71700742367102,2.5970635910883857,41.640270412365524,-24.606712341308594,8.257328987121582,-162.25833129882812,0.9999816417694092,-0.00023603442241437733,0.006044716574251652,-1.8626225006812547e-09,-67.98449140982625,26.048094230445855,45.342875168371066,-0.7023007148471035,0.7118278013207969,0.0056908987077611654,0.006503086288922759,-24.889083862304688,-21.134742736816406,-161.99525451660156,0.9999063014984131,-0.008401692844927311,0.010803700424730778,-4.657048968681465e-09,-68.70098823875364,26.481378398861665,43.752061604186586,-0.6971043455754702,0.7168903371166709,0.0019490719360917951,0.010344397340908449,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-63.232814560029084,46.640270412365524
1651080929,496266770,-66.71700742367102,2.5970635910883857,41.640270412365524,-24.616785049438477,8.294499397277832,-161.95721435546875,0.9999792575836182,1.2636186511372216e-05,0.006432891357690096,1.4901164746561335e-08,-67.97578571316505,26.360120932041184,45.334811104094854,-0.7023030997040646,0.7118271155622397,0.005513204017895742,0.006682984299958573,-24.8821964263916,-21.119836807250977,-161.6731414794922,0.9999072551727295,-0.008308888413012028,0.010787487961351871,1.9559587727258076e-08,-68.70466545726522,26.837059747279,43.74761494953699,-0.697024285114294,0.7169692424359243,0.00194880357758612,0.010345494468521534,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-63.30260971332585,46.640270412365524
1651080929,546386437,-66.71700742367102,2.5970635910883857,41.640270412365524,-24.632789611816406,8.30063533782959,-161.6596221923828,0.9999765157699585,4.374981654109433e-05,0.0068497369065880775,5.12228082172328e-09,-67.93645563835733,26.65204860434835,45.30381840962737,-0.7025103782465275,0.7116227308793319,0.005270620990653502,0.006926458754847745,-24.899658203125,-21.123170852661133,-161.34490966796875,0.9999051094055176,-0.00837415549904108,0.010940284468233585,2.048740199711574e-08,-68.69463738558407,27.160424416597948,43.749379191230055,-0.6969457654962544,0.71704614209174,0.0019629258573808377,0.010331998569885852,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-63.30260971332585,46.640270412365524
1651080929,596330698,-66.71700742367102,2.5970635910883857,41.640270412365524,-24.665529251098633,8.19373893737793,-161.2107391357422,0.9999721050262451,-0.0007635356159880757,0.007430286146700382,1.1641402508644205e-08,-67.91368547347645,26.92907522046835,45.292102186345204,-0.7025095317079028,0.7116213589400412,0.005241095420376861,0.006956326529146563,-24.948226928710938,-21.172822952270508,-160.7900848388672,0.999896764755249,-0.008849621750414371,0.011314632371068,1.7696955012524995e-08,-68.68932929740012,27.271084813687793,43.751441732555016,-0.6967994697998711,0.7171901305053847,0.001962434445279237,0.010334001687686827,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-63.296181413169855,46.640270412365524
1651080929,646394147,-66.71700742367102,2.5970635910883857,41.640270412365524,-24.679258346557617,8.217771530151367,-161.02037048339844,0.9999696016311646,-0.0005595684051513672,0.007777512539178133,6.5192287124204995e-09,-67.91640572303602,27.145747036606622,45.317466643356894,-0.7023202198955317,0.7118085249850952,0.0051897183455289625,0.007010305218067127,-24.965017318725586,-21.127334594726562,-160.60313415527344,0.9998975992202759,-0.00850540492683649,0.011506290175020695,-8.382761151892737e-09,-68.69485022800548,27.79821214693331,43.74901514483033,-0.6967336996596106,0.7172552792135501,0.0019438477917626115,0.010353503119238683,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-63.296181413169855,46.640270412365524
1651080929,696329259,-66.71700742367102,2.5970635910883857,41.640270412365524,-24.696285247802734,8.242476463317871,-160.4970703125,0.9999649524688721,-0.0002846122079063207,0.008362741209566593,-6.519258910486769e-09,-67.91772815258182,27.273659893173004,45.3158675032813,-0.7023208394274126,0.7118078481144147,0.005114973128926586,0.007085976674958919,-24.9443302154541,-21.195905685424805,-160.05126953125,0.9998939037322998,-0.00911730621010065,0.011358171701431274,2.4213317573185122e-08,-68.69607233966111,27.916421690429985,43.747537313567726,-0.6967340842791084,0.717255185615555,0.0019161608932511615,0.010381529192958391,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-63.25708992948734,46.640270412365524
1651080929,746396153,-66.71700742367102,2.5970635910883857,41.640270412365524,-24.707019805908203,8.30119514465332,-160.27220153808594,0.9999613761901855,0.00018453600932843983,0.00877916906028986,2.980233659855003e-08,-67.92191574621769,27.715845230068908,45.287892433075285,-0.7024547889235521,0.711675890918039,0.004790821994047916,0.007412796192719395,-24.988746643066406,-21.106956481933594,-159.83560180664062,0.999894380569458,-0.008472622372210026,0.011805207468569279,7.451367523003682e-09,-68.7135515621766,28.43571103769267,43.74083654378273,-0.6966845921628877,0.717304368534809,0.0018220239195343598,0.010477357798211216,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-63.25708992948734,46.640270412365524
1651080929,796428656,-66.71700742367102,2.5970635910883857,41.640270412365524,-24.690126419067383,8.33404541015625,-159.9036407470703,0.9999586343765259,0.0004844666109420359,0.009076477028429508,1.5832457123110544e-08,-67.93558894172003,28.0196373977343,45.28296956708476,-0.7024972668110491,0.7116328440621928,0.004540139261390693,0.0076661508853466225,-24.97640037536621,-21.109649658203125,-159.4611358642578,0.9998941421508789,-0.00855863094329834,0.011767535470426083,-6.519948136940457e-09,-68.72329962768599,28.79917116560324,43.73618939711921,-0.6966812338341387,0.7173004519538942,0.0017923823184038893,0.010507303842157398,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-63.31738034108011,46.640270412365524
1651080929,846391120,-66.71700742367102,2.5970635910883857,41.640270412365524,-24.68231201171875,8.294400215148926,-159.57925415039062,0.9999568462371826,0.00023317339946515858,0.009281427599489689,1.86272552937794e-09,-67.93920007571434,28.367366327003424,45.27956544948486,-0.702496645230042,0.7116309436303524,0.004199902428029408,0.008010613322516041,-24.99344825744629,-21.12550163269043,-159.09130859375,0.9998911619186401,-0.00873559806495905,0.011883826926350594,-2.5148446880507436e-08,-68.7270938837361,29.16617304593521,43.73160121552109,-0.6966563839371498,0.7173216496858585,0.0017755695609472759,0.01052453835439042,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-63.31738034108011,46.640270412365524
1651080929,896362598,-66.71700742367102,2.5970635910883857,41.640270412365524,-24.663345336914062,8.210565567016602,-159.11729431152344,0.9999552965164185,-0.0003517866425681859,0.009450049139559269,1.8626488795803198e-08,-67.94590835534397,28.733287579548488,45.28250088178537,-0.7024598371414146,0.711665193222038,0.0038847220259237212,0.008330088857600119,-24.999082565307617,-21.213647842407227,-158.5459747314453,0.9998856782913208,-0.00945418979972601,0.01180008053779602,-9.3142904500354e-10,-68.73429615857009,29.537856017367005,43.72707212517613,-0.6965735916314094,0.7174002315841158,0.0017596314860170747,0.010541485849474192,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-63.328215172200196,46.640270412365524
1651080929,946383515,-66.71700742367102,2.5970635910883857,41.640270412365524,-24.668100357055664,8.140395164489746,-158.9126739501953,0.9999531507492065,-0.000836193619761616,0.009643018245697021,-6.5195635556847265e-09,-67.94951854121558,29.05567992622241,45.294672186186204,-0.7024604058944882,0.7116614777485506,0.0036387492431476207,0.008579084081540723,-25.004446029663086,-21.177593231201172,-158.29933166503906,0.9998862743377686,-0.009232580661773682,0.011925727128982544,-1.024571361085691e-08,-68.7573039691171,29.902125593702294,43.749309336459184,-0.6964120358344552,0.7175610733974268,0.001602970888774463,0.01070180312022042,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-63.328215172200196,46.640270412365524
1651080929,996628220,-66.71700742367102,2.5970635910883857,41.640270412365524,-24.650781631469727,8.141168594360352,-158.38031005859375,0.9999499320983887,-0.0007693172665312886,0.009978264570236206,1.210734446033257e-08,-67.9528972695335,29.373651307426314,45.29603908144877,-0.7024474877619292,0.7116742165029001,0.0035920233768549064,0.008626526824175734,-25.00360679626465,-21.204078674316406,-157.8916778564453,0.9998843669891357,-0.009481550194323063,0.01189085841178894,2.8870699608773975e-08,-68.77282423958918,30.264408175396625,43.767548758268966,-0.6962224988466618,0.7177477892376484,0.0014707922483411984,0.010837585548982736,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-63.33242297739794,46.640270412365524
1651080930,46388483,-66.71700742367102,2.5970635910883857,41.640270412365524,-24.643688201904297,8.035133361816406,-158.20167541503906,0.9999488592147827,-0.0015662910882383585,0.009989829733967781,9.312792315085971e-09,-67.95216249178083,29.73872542179558,45.29341661135713,-0.7024502967966356,0.7116709024519747,0.003239070592757084,0.008983847381349858,-25.013765335083008,-21.23754119873047,-157.47512817382812,0.9998807907104492,-0.009763957932591438,0.011961192823946476,1.2108636759933233e-08,-68.78956485549494,30.645749159371462,43.78905212742058,-0.6961175460936802,0.7178493754183286,0.0014439570476249268,0.010865812235776727,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-63.33242297739794,46.640270412365524
1651080930,96430642,-66.71700742367102,2.5970635910883857,41.640270412365524,-24.648677825927734,8.08209228515625,-157.78778076171875,0.999944806098938,-0.0011821985244750977,0.010441274382174015,6.519162987217442e-09,-67.9560656074454,30.113251913067955,45.29144286611893,-0.7024499325598135,0.7116684661977809,0.003120557467633612,0.009103805625744569,-25.00733184814453,-21.240325927734375,-157.0457305908203,0.9998798370361328,-0.009830953553318977,0.011979969218373299,2.3282224148601927e-08,-68.80403018829155,31.04335285544866,43.785057112796075,-0.6959883743485474,0.7179721636069571,0.0013882478479352678,0.010923479558285848,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-63.33266187874038,46.640270412365524
1651080930,146386410,-66.71700742367102,2.5970635910883857,41.640270412365524,-24.63715362548828,8.009842872619629,-157.43466186523438,0.9999423027038574,-0.0017040374223142862,0.010603726841509342,-2.3283497796455777e-08,-67.95977115500799,30.47071452055164,45.312313815644,-0.7022698479509,0.7118446755003845,0.002955794212469327,0.009272465649118447,-24.996051788330078,-21.265766143798828,-156.61827087402344,0.9998773336410522,-0.010082187131047249,0.011980177834630013,7.447856109621398e-09,-68.81295562041727,31.45697626927881,43.78713753697655,-0.6959793429476745,0.7179790424411668,0.0013587599558593701,0.010953396787727146,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-63.33266187874038,46.640270412365524
1651080930,196290410,-66.71700742367102,2.5970635910883857,41.640270412365524,-24.622032165527344,8.232647895812988,-156.73617553710938,0.9999347925186157,8.201600576285273e-05,0.01141265220940113,2.0489096641540527e-08,-67.96275507773373,30.85046575422669,45.30758248183538,-0.7022431345502818,0.7118716919183462,0.0027486628979011434,0.0094824689579908,-25.025766372680664,-21.156381607055664,-155.96092224121094,0.9998793601989746,-0.009276390075683594,0.012455702759325504,2.7943047875567117e-09,-68.8180985043884,31.871461771294918,43.78302646737807,-0.6959787677521695,0.7179780251962965,0.0013338284842453751,0.010978627545279547,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-63.318814186520356,46.640270412365524
1651080930,246388330,-66.71700742367102,2.5970635910883857,41.640270412365524,-24.584447860717773,8.038538932800293,-156.65655517578125,0.9999386072158813,-0.0014277697773650289,0.01098522637039423,-1.4901166522918174e-08,-67.95370348420315,31.269350276470846,45.322563135898505,-0.7022742033027659,0.711839827693117,0.0024252048850798066,0.009809625304763089,-24.96371841430664,-21.267410278320312,-155.77743530273438,0.9998763799667358,-0.010176182724535465,0.011987745761871338,9.314377047431321e-10,-68.82548186867587,32.30831115030722,43.77643013011045,-0.6959569726761715,0.7179946615423883,0.001320535604685737,0.01099224517922423,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-63.318814186520356,46.640270412365524
1651080930,296419816,-66.71700742367102,2.5970635910883857,41.640270412365524,-24.560792922973633,8.031336784362793,-156.27047729492188,0.9999364614486694,-0.0014420151710510254,0.011181175708770752,-1.9557196750952244e-08,-67.95088158899568,31.443624060622597,45.34184072591461,-0.7021852126788116,0.7119220429546851,0.0024230555560111264,0.009812642673369424,-24.942995071411133,-21.238483428955078,-155.37860107421875,0.9998782873153687,-0.010011255741119385,0.011964589357376099,-3.725743713545171e-09,-68.82791236925686,32.543402897305185,43.7734910617153,-0.6959568051467332,0.7179944919205506,0.0013205332771969607,0.010992244612533326,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-63.297276505607414,46.640270412365524
1651080930,346387224,-66.71700742367102,2.5970635910883857,41.640270412365524,-24.541017532348633,8.054644584655762,-155.8789825439453,0.9999339580535889,-0.001213669776916504,0.011429877020418644,2.607693438960723e-08,-67.95112838437794,32.09821845996112,45.33454310874161,-0.7021401269002439,0.711965587322679,0.0020806261195097106,0.010159805395748192,-24.928367614746094,-21.211917877197266,-154.9980926513672,0.9998800754547119,-0.009836734272539616,0.011955619789659977,1.0242138692717617e-08,-68.83456035130104,33.19406306409232,43.76074499832735,-0.6959237754250147,0.7180267806406276,0.0013202739024261584,0.010992842761414547,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-63.297276505607414,46.640270412365524
1651080930,396370440,-66.71700742367102,2.5970635910883857,41.640270412365524,-24.53194808959961,8.19717025756836,-155.2203369140625,0.9999254941940308,-0.00011324882507324219,0.012208164669573307,2.793948405965807e-09,-67.94094625697436,32.495924137380996,45.3781366388105,-0.7020648497445167,0.7120375842034993,0.0019026793124089208,0.010340720330945822,-24.926668167114258,-21.128080368041992,-154.4226837158203,0.9998835325241089,-0.009248554706573486,0.012142002582550049,-2.7942932412372556e-09,-68.83903529591902,33.62801182263024,43.755320057922496,-0.6959185062167135,0.718032039829926,0.0013149383008194725,0.010998300245486156,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-63.201996570445374,46.640270412365524
