Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651859768,662406786,-57.66528307451179,11.562711315675585,45.39296065755909,1651859768,495894947,-10.173049926757812,7.640825271606445,-178.14752197265625,0.9998688697814941,-0.008464040234684944,-0.013801934197545052,-2.8871147250697504e-08,1651859768,648778645,-53.875901646709586,11.289804107584246,46.29012631726424,-0.696635434352327,0.7171243158504711,0.01937969610676113,-0.007302242445676536,1651859768,650031694,-10.644988059997559,-21.3378849029541,-180.47543334960938,0.9999972581863403,-0.0023314356803894043,-0.00016283990407828242,-2.2308089597800063e-08,1651859768,649253605,-53.19196137371282,9.290916649808736,45.39296065755909,1.0,0.0,0.0,0.0,1651859768,598367386,1.0016230688425736,3.931617737466044,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0628160680615652,0.3573138934677064,-0.1336,0.002,0.002,0.0002,-0.0002,0.16893146192804112,15.007229095047993,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008076750109855643,0.07686088646188813,0.0017,0.0,0.0,0.0,0.0,0.0007747628682568211,0.07521338462032728,0.0015,0.0,0.0,0.0,0.0,8.505609435872027e-05,0.02696502626946251,-0.0015,0.0,0.0,0.0,0.0,-7.798025891545392e-05,-0.02652887296781431,0.0015,0.0,0.0,0.0,0.0,1651859768,600601206,-47.66528307451179,45.39296065755909,1651859767,46485008
1651859768,862414460,-57.66528307451179,11.562711315675585,45.39296065755909,1651859768,495894947,-9.698863983154297,7.626217842102051,-178.161865234375,0.9998793601989746,-0.00857484433799982,-0.01294720359146595,-2.7943047875567117e-09,1651859768,847923325,-53.23187705272201,11.23280410088796,46.44349444039257,-0.6959050847196139,0.71783554615607,0.019366556904770377,-0.0072815444138318,1651859768,849570461,-10.114378929138184,-21.31588363647461,-180.45582580566406,0.9999973773956299,-0.0022615196648985147,0.00024989250232465565,8.614727597944238e-09,1651859768,848401479,-52.82553654131315,9.29460636939001,45.39296065755909,1.0,0.0,0.0,0.0,1651859768,798067106,1.4244403508473278,3.9358753015467784,-0.5254,0.0044,0.0042,0.0,0.0001,-0.12721519943644888,0.3566654255827794,-0.1336,0.002,0.002,0.0002,-0.0002,0.30525359591632995,15.008601792536435,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013876623247924156,0.07686672665163354,0.0017,0.0,0.0,0.0,0.0,0.0013283589934879334,0.07521895906365855,0.0015,0.0,0.0,0.0,0.0,5.8281265381250185e-05,0.026964756659976396,-0.0015,0.0,0.0,0.0,0.0,-4.512298813094743e-05,-0.02652854211110188,0.0015,0.0,0.0,0.0,0.0,1651859768,800493401,-47.66528307451179,45.39296065755909,1651859767,46485008
1651859769,62400352,-57.66528307451179,11.562711315675585,45.39296065755909,1651859768,995891582,-9.529901504516602,7.281813144683838,-178.3026123046875,0.9998501539230347,-0.010963798500597477,-0.013393760658800602,9.314621074452134e-09,1651859769,47136024,-52.79660250653711,11.191268311286592,46.502562635942226,-0.6956106697061661,0.7181195167993946,0.019149374339531892,-0.007058711915261286,1651859769,48777666,-10.01382827758789,-21.34191131591797,-180.45909118652344,0.9999969005584717,-0.002403080929070711,0.0004960001679137349,1.7578711819510318e-08,1651859769,47580330,-52.82553654131315,9.303431377305117,45.39296065755909,1.0,0.0,0.0,0.0,1651859768,998043380,1.4244403508473278,38.776752836282064,-0.5254,0.0044,0.0042,0.0,0.0001,-0.12721519943644888,-3.4384505680129402,-0.1336,0.002,0.002,0.0002,-0.0002,0.30525359591632995,9.289425471795102,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013876623247924156,0.04418367036133124,0.0017,0.0,0.0,0.0,0.0,0.0013283589934879334,0.04277176037013413,0.0015,0.0,0.0,0.0,0.0,5.8281265381250185e-05,0.005087602941840543,-0.0015,0.0,0.0,0.0,0.0,-4.512298813094743e-05,-0.004711943492849945,0.0015,0.0,0.0,0.0,0.0,1651859769,430663,-47.66528307451179,45.39296065755909,1651859767,46485008
1651859769,262391386,-57.66528307451179,11.562711315675585,45.39296065755909,1651859768,995891582,-9.539023399353027,7.424775123596191,-178.24203491210938,0.9998658895492554,-0.009974044747650623,-0.012988151982426643,-8.368473025655021e-09,1651859769,245616179,-52.68542723067486,11.181188353821199,46.6065292409084,-0.6951247002075244,0.7186002773377768,0.019071745065352405,-0.006975081806863558,1651859769,246851271,-9.960166931152344,-21.354856491088867,-180.4711151123047,0.9999970197677612,-0.0024123790208250284,0.00023829938436392695,-1.4682869142745858e-08,1651859769,246129798,-52.82553654131315,9.300110759007907,45.39296065755909,1.0,0.0,0.0,0.0,1651859769,198158261,1.4244403508473278,-24.304287972837827,-0.5254,0.0044,0.0042,0.0,0.0001,-0.12721519943644888,1.8736304263541923,-0.1336,0.002,0.002,0.0002,-0.0002,0.30525359591632995,-22.03719912508882,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013876623247924156,-0.10557498020378091,0.0017,0.0,0.0,0.0,0.0,0.0013283589934879334,-0.10507100045165546,0.0015,0.0,0.0,0.0,0.0,5.8281265381250185e-05,0.05005885516035159,-0.0015,0.0,0.0,0.0,0.0,-4.512298813094743e-05,-0.05178681910033644,0.0015,0.0,0.0,0.0,0.0,1651859769,200563980,-47.66528307451179,45.39296065755909,1651859767,46485008
1651859769,462393817,-57.66528307451179,11.562711315675585,45.39296065755909,1651859768,995891582,-9.614477157592773,7.669673919677734,-178.06842041015625,0.9998947381973267,-0.00816959235817194,-0.01198563165962696,1.862841214617106e-09,1651859769,444593433,-52.69222765472994,11.246139334859095,46.35344931427332,-0.6964811583724524,0.7173075142771572,0.018569243111085446,-0.0064796709569314255,1651859769,446137115,-10.0291109085083,-21.233272552490234,-180.43431091308594,0.9999983310699463,-0.0015755296917632222,0.0008458496304228902,-2.083832129073926e-08,1651859769,445066670,-52.82553654131315,9.29204849773123,45.39296065755909,1.0,0.0,0.0,0.0,1651859769,398174945,1.4244403508473278,-9.494881764234176,-0.5254,0.0044,0.0042,0.0,0.0001,-0.12721519943644888,-1.373881998572382,-0.1336,0.002,0.002,0.0002,-0.0002,0.30525359591632995,2.0957816325865295,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013876623247924156,0.020997359043168087,0.0017,0.0,0.0,0.0,0.0,0.0013283589934879334,0.01810975678891416,0.0015,0.0,0.0,0.0,0.0,5.8281265381250185e-05,0.04725284804368501,-0.0015,0.0,0.0,0.0,0.0,-4.512298813094743e-05,-0.04766248987737361,0.0015,0.0,0.0,0.0,0.0,1651859769,400784022,-47.66528307451179,45.39296065755909,1651859767,46485008
1651859769,662396231,-57.66528307451179,11.562711315675585,45.39296065755909,1651859769,495893762,-9.652036666870117,7.620663166046143,-178.11691284179688,0.9998941421508789,-0.00853723380714655,-0.01177907083183527,1.3971317436300978e-08,1651859769,643752753,-52.725827168028616,11.329589488620911,46.291233193941196,-0.6968091935251941,0.7170022448662782,0.01805622737067078,-0.005963360046179958,1651859769,645421497,-10.038684844970703,-21.254077911376953,-180.4468994140625,0.9999979734420776,-0.001755535718984902,0.0009032785892486572,-2.9453079974928187e-08,1651859769,644221885,-52.82553654131315,9.28935857471194,45.39296065755909,1.0,0.0,0.0,0.0,1651859769,598245531,1.4244403508473278,5.634378735220277,-0.5254,0.0044,0.0042,0.0,0.0001,-0.12721519943644888,-26.36323264037782,-0.1336,0.002,0.002,0.0002,-0.0002,0.30525359591632995,44.15364218804445,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013876623247924156,0.23058005383819713,0.0017,0.0,0.0,0.0,0.0,0.0013283589934879334,0.21867517293533015,0.0015,0.0,0.0,0.0,0.0,5.8281265381250185e-05,0.14135743063263068,-0.0015,0.0,0.0,0.0,0.0,-4.512298813094743e-05,-0.14086714263311634,0.0015,0.0,0.0,0.0,0.0,1651859769,600427630,-47.66528307451179,45.39296065755909,1651859767,46485008
1651859769,862404983,-57.66528307451179,11.562711315675585,45.39296065755909,1651859769,495893762,-9.60516357421875,7.534098148345947,-178.185791015625,0.9998831748962402,-0.009220779873430729,-0.012189210392534733,-2.235071505651831e-08,1651859769,843181434,-52.753253073756476,11.358170603924066,46.161138775452756,-0.6974900070211185,0.7163459738631448,0.017939328679060187,-0.005851829214104251,1651859769,844697294,-10.020225524902344,-21.29271125793457,-180.45065307617188,0.999997615814209,-0.002042412757873535,0.0007468760595656931,1.6239919631289013e-08,1651859769,843642213,-52.82553654131315,9.287763263977922,45.39296065755909,1.0,0.0,0.0,0.0,1651859769,798176523,1.4244403508473278,14.150147570338323,-0.5254,0.0044,0.0042,0.0,0.0001,-0.12721519943644888,-25.909677896515724,-0.1336,0.002,0.002,0.0002,-0.0002,0.30525359591632995,74.03001947652331,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013876623247924156,0.37517301047800866,0.0017,0.0,0.0,0.0,0.0,0.0013283589934879334,0.3596326117069966,0.0015,0.0,0.0,0.0,0.0,5.8281265381250185e-05,0.15014871780058756,-0.0015,0.0,0.0,0.0,0.0,-4.512298813094743e-05,-0.1482991483193288,0.0015,0.0,0.0,0.0,0.0,1651859769,800456226,-47.66528307451179,45.39296065755909,1651859767,46485008
1651859770,62418985,-57.66528307451179,11.562711315675585,45.39296065755909,1651859769,995920365,-9.628767967224121,7.768008232116699,-178.0952606201172,0.9999022483825684,-0.00748026417568326,-0.011810094118118286,-2.7942408387104933e-09,1651859770,42292999,-52.787132394382326,11.372935269729709,46.09698131674459,-0.6977987597238751,0.7160551356599837,0.01764559557201856,-0.005557423678071017,1651859770,44001600,-9.990095138549805,-21.33391761779785,-180.44998168945312,0.9999970197677612,-0.00237196683883667,0.0005345344543457031,-2.3574116880809015e-08,1651859770,42767525,-52.82553654131315,9.298959530829393,45.39296065755909,1.0,0.0,0.0,0.0,1651859769,998216936,1.4244403508473278,2.828473757119113,-0.5254,0.0044,0.0042,0.0,0.0001,-0.12721519943644888,-7.9860789486626444,-0.1336,0.002,0.002,0.0002,-0.0002,0.30525359591632995,22.254192619984472,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013876623247924156,0.11338597823118973,0.0017,0.0,0.0,0.0,0.0,0.0013283589934879334,0.10898686648198624,0.0015,0.0,0.0,0.0,0.0,5.8281265381250185e-05,0.035499162378916954,-0.0015,0.0,0.0,0.0,0.0,-4.512298813094743e-05,-0.03481323357873925,0.0015,0.0,0.0,0.0,0.0,1651859770,324645,-47.66528307451179,45.39296065755909,1651859767,46485008
1651859770,262397954,-57.66528307451179,11.562711315675585,45.39296065755909,1651859769,995920365,-9.60170841217041,7.862694263458252,-178.04978942871094,0.9999059438705444,-0.006840765941888094,-0.01188445184379816,7.451281369696972e-09,1651859770,246625892,-52.735746306426115,11.322747035462442,46.226966094376266,-0.6971556271788218,0.7166679716962701,0.018088630573352617,-0.005999641485313045,1651859770,248400466,-10.01742172241211,-21.271774291992188,-180.46307373046875,0.9999978542327881,-0.0019072892609983683,0.0007378757582046092,9.25498078174769e-09,1651859770,247099584,-52.82553654131315,9.300461143657685,45.39296065755909,1.0,0.0,0.0,0.0,1651859770,198061358,1.4244403508473278,19.9846544712541,-0.5254,0.0044,0.0042,0.0,0.0001,-0.12721519943644888,-24.57001637534653,-0.1336,0.002,0.002,0.0002,-0.0002,0.30525359591632995,62.7168392477708,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013876623247924156,0.31411492241666866,0.0017,0.0,0.0,0.0,0.0,0.0013283589934879334,0.300037404705832,0.0015,0.0,0.0,0.0,0.0,5.8281265381250185e-05,0.15318298044742787,-0.0015,0.0,0.0,0.0,0.0,-4.512298813094743e-05,-0.15198617631304429,0.0015,0.0,0.0,0.0,0.0,1651859770,200305202,-47.66528307451179,45.39296065755909,1651859767,46485008
1651859770,462534208,-57.66528307451179,11.562711315675585,45.39296065755909,1651859769,995920365,-9.622797966003418,7.718728542327881,-178.1379852294922,0.9998979568481445,-0.007816910743713379,-0.011954457499086857,-1.1177011316476637e-08,1651859770,462173261,-52.72140360921067,11.311463900603655,46.22687968406184,-0.6971561868136491,0.7166670254899731,0.01809428108036289,-0.006005381771378545,1651859770,447659654,-10.02431869506836,-21.206632614135742,-180.46029663085938,0.9999985694885254,-0.0014354586601257324,0.0009093284606933594,-2.107114660532261e-08,1651859770,446436431,-52.82553654131315,9.311148769981003,45.39296065755909,1.0,0.0,0.0,0.0,1651859770,398175898,1.4244403508473278,8.113406136606418,-0.5254,0.0044,0.0042,0.0,0.0001,-0.12721519943644888,-9.281842443471946,-0.1336,0.002,0.002,0.0002,-0.0002,0.30525359591632995,22.052681856027952,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013876623247924156,0.11046022478465725,0.0017,0.0,0.0,0.0,0.0,0.0013283589934879334,0.10543021452751353,0.0015,0.0,0.0,0.0,0.0,5.8281265381250185e-05,0.06097143602818411,-0.0015,0.0,0.0,0.0,0.0,-4.512298813094743e-05,-0.060640491011727665,0.0015,0.0,0.0,0.0,0.0,1651859770,400394763,-47.66528307451179,45.39296065755909,1651859767,46485008
1651859770,662417733,-57.66528307451179,11.562711315675585,45.39296065755909,1651859770,495911277,-9.693877220153809,7.913192272186279,-178.00204467773438,0.9999176263809204,-0.006394387688487768,-0.011121721938252449,2.0487146201730866e-08,1651859770,644672788,-52.73957603518794,11.355995242604251,46.07958296149738,-0.6979466527295934,0.7159053938974058,0.017904134230675266,-0.005820768862904481,1651859770,646675833,-10.026025772094727,-21.22365951538086,-180.4369354248047,0.9999982118606567,-0.0016193391056731343,0.0009960831375792623,9.196827299717825e-09,1651859770,645163582,-52.82553654131315,9.298156253912339,45.39296065755909,1.0,0.0,0.0,0.0,1651859770,598177109,1.4244403508473278,3.0785349999417235,-0.5254,0.0044,0.0042,0.0,0.0001,-0.12721519943644888,-3.246125942631047,-0.1336,0.002,0.002,0.0002,-0.0002,0.30525359591632995,7.722527355016375,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013876623247924156,0.03864429611048739,0.0017,0.0,0.0,0.0,0.0,0.0013283589934879334,0.03694387084556458,0.0015,0.0,0.0,0.0,0.0,5.8281265381250185e-05,0.022846058829712017,-0.0015,0.0,0.0,0.0,0.0,-4.512298813094743e-05,-0.022748380047883134,0.0015,0.0,0.0,0.0,0.0,1651859770,600282975,-47.66528307451179,45.39296065755909,1651859767,46485008
1651859770,862412465,-57.66528307451179,11.562711315675585,45.39296065755909,1651859770,495911277,-9.588685989379883,7.701450347900391,-178.09365844726562,0.9998956918716431,-0.00799179170280695,-0.012029559351503849,2.607611371274743e-08,1651859770,843776080,-52.7271109854751,11.286019442323692,46.27516752077206,-0.6969480823002842,0.7168691912846406,0.018063169385525255,-0.005971795301064467,1651859770,845528991,-10.052746772766113,-21.23785972595215,-180.431396484375,0.9999978542327881,-0.0017305017681792378,0.00115928053855896,9.546076817912308e-09,1651859770,844246639,-52.82553654131315,9.297738427178786,45.39296065755909,1.0,0.0,0.0,0.0,1651859770,798084850,1.4244403508473278,11.476995454221992,-0.5254,0.0044,0.0042,0.0,0.0001,-0.12721519943644888,22.434092183442623,-0.1336,0.002,0.002,0.0002,-0.0002,0.30525359591632995,-66.52492816999549,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013876623247924156,-0.3007182829969792,0.0017,0.0,0.0,0.0,0.0,0.0013283589934879334,-0.29431048233602863,0.0015,0.0,0.0,0.0,0.0,5.8281265381250185e-05,0.00908032374934388,-0.0015,0.0,0.0,0.0,0.0,-4.512298813094743e-05,-0.012236343612433235,0.0015,0.0,0.0,0.0,0.0,1651859770,800219078,-47.66528307451179,45.39296065755909,1651859767,46485008
1651859771,62395677,-57.66528307451179,11.562711315675585,45.39296065755909,1651859770,995883142,-9.627689361572266,7.692537307739258,-178.11953735351562,0.9998974800109863,-0.008013784885406494,-0.011866986751556396,1.676188610133522e-08,1651859771,42665357,-52.696144078229935,11.283935905288558,46.27943085194525,-0.6968567214183472,0.716949079875186,0.01822078218658635,-0.006130582420542788,1651859771,44399137,-10.050978660583496,-21.200178146362305,-180.4434051513672,0.9999983310699463,-0.0014036298962309957,0.0011363327503204346,2.3632349410718234e-08,1651859771,43134101,-52.82553654131315,9.297482850159327,45.39296065755909,1.0,0.0,0.0,0.0,1651859770,998099923,1.4244403508473278,-98.09560788729678,-0.5254,0.0044,0.0042,0.0,0.0001,-0.12721519943644888,34.977765148128185,-0.1336,0.002,0.002,0.0002,-0.0002,0.30525359591632995,-44.052415561671936,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013876623247924156,-0.352210813118954,0.0017,0.0,0.0,0.0,0.0,0.0013283589934879334,-0.3201410717090877,0.0015,0.0,0.0,0.0,0.0,5.8281265381250185e-05,-0.4030734070141028,-0.0015,0.0,0.0,0.0,0.0,-4.512298813094743e-05,0.40486827587822793,0.0015,0.0,0.0,0.0,0.0,1651859771,523612,-47.66528307451179,45.39296065755909,1651859767,46485008
1651859771,262414123,-57.66528307451179,11.562711315675585,45.39296065755909,1651859770,995883142,-9.582860946655273,7.604326248168945,-178.16680908203125,0.9998871088027954,-0.00868004560470581,-0.0122624346986413,2.7011402892185288e-08,1651859771,242009794,-52.71542564692116,11.280772400837748,46.276704156106774,-0.6968567461410374,0.7169490738654005,0.018219002178119295,-0.006128781505526049,1651859771,243934162,-10.022212982177734,-21.297569274902344,-180.45294189453125,0.999997615814209,-0.0020176172256469727,0.0008392035961151123,-1.0186364640674128e-08,1651859771,242481628,-52.82553654131315,9.293695801192996,45.39296065755909,1.0,0.0,0.0,0.0,1651859771,198068315,1.4244403508473278,-31.912858974227248,-0.5254,0.0044,0.0042,0.0,0.0001,-0.12721519943644888,13.33340187144185,-0.1336,0.002,0.002,0.0002,-0.0002,0.30525359591632995,-17.720660415151883,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013876623247924156,-0.13455398180115927,0.0017,0.0,0.0,0.0,0.0,0.0013283589934879334,-0.12319186743809837,0.0015,0.0,0.0,0.0,0.0,5.8281265381250185e-05,-0.14089450645162066,-0.0015,0.0,0.0,0.0,0.0,-4.512298813094743e-05,0.1414047107691322,0.0015,0.0,0.0,0.0,0.0,1651859771,200180998,-47.66528307451179,45.39296065755909,1651859767,46485008
1651859771,462567611,-57.66528307451179,11.562711315675585,45.39296065755909,1651859770,995883142,-9.636494636535645,7.748076438903809,-178.04776000976562,0.9999028444290161,-0.007692158687859774,-0.011622310616075993,-2.8870166701722155e-08,1651859771,462205436,-52.72744466584902,11.330895849346462,46.27011305468703,-0.6968892482260395,0.7169333881673476,0.017976451604022375,-0.005883292289659121,1651859771,448117079,-10.03219223022461,-21.246158599853516,-180.46580505371094,0.9999980926513672,-0.0016740564024075866,0.000906795437913388,2.677551869112449e-08,1651859771,446375557,-52.82553654131315,9.297050198409408,45.39296065755909,1.0,0.0,0.0,0.0,1651859771,398129310,1.4244403508473278,-13.520893591814545,-0.5254,0.0044,0.0042,0.0,0.0001,-0.12721519943644888,13.990589601149528,-0.1336,0.002,0.002,0.0002,-0.0002,0.30525359591632995,-30.5177060788209,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013876623247924156,-0.17080163304022306,0.0017,0.0,0.0,0.0,0.0,0.0013283589934879334,-0.16155920426462034,0.0015,0.0,0.0,0.0,0.0,5.8281265381250185e-05,-0.0840168617508278,-0.0015,0.0,0.0,0.0,0.0,-4.512298813094743e-05,0.08340232932576558,0.0015,0.0,0.0,0.0,0.0,1651859771,400194157,-47.66528307451179,45.39296065755909,1651859767,46485008
1651859771,662414525,-57.66528307451179,11.562711315675585,45.39296065755909,1651859771,495889999,-9.596823692321777,7.531789779663086,-178.17796325683594,0.9998830556869507,-0.00926220417022705,-0.01216977834701538,-7.451451899953554e-09,1651859771,661321902,-52.716515193704616,11.272183110302535,46.33884262007436,-0.6965191441061586,0.7172816183936234,0.018158380280816858,-0.006063901866084783,1651859771,647538498,-10.041275024414062,-21.20579719543457,-180.42654418945312,0.9999983310699463,-0.0014212728710845113,0.0011104644509032369,8.84757955788018e-09,1651859771,661834426,-52.82553654131315,9.302152811096391,45.39296065755909,1.0,0.0,0.0,0.0,1651859771,598205881,1.4244403508473278,-4.0268454130553,-0.5254,0.0044,0.0042,0.0,0.0001,-0.12721519943644888,1.4653214196472835,-0.1336,0.002,0.002,0.0002,-0.0002,0.30525359591632995,7.376676189533704,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013876623247924156,0.035082738486978626,0.0017,0.0,0.0,0.0,0.0,0.0013283589934879334,0.034626719696303876,0.0015,0.0,0.0,0.0,0.0,5.8281265381250185e-05,-0.01919617817100165,-0.0015,0.0,0.0,0.0,0.0,-4.512298813094743e-05,0.019802892361982655,0.0015,0.0,0.0,0.0,0.0,1651859771,600369282,-47.66528307451179,45.39296065755909,1651859767,46485008
1651859771,862397723,-57.66528307451179,11.562711315675585,45.39296065755909,1651859771,495889999,-9.582842826843262,7.693182945251465,-178.15567016601562,0.9998935461044312,-0.008092165924608707,-0.012134643271565437,-2.794265263617035e-09,1651859771,843817245,-52.70083862792156,11.24374363667306,46.37279690666463,-0.6963572508594849,0.7174368206885826,0.01827151975842074,-0.006176839196877702,1651859771,846059581,-10.03414535522461,-21.191804885864258,-180.4645538330078,0.9999986886978149,-0.0012778639793395996,0.0009875595569610596,8.614745361512632e-09,1651859771,844284578,-52.82553654131315,9.305495651608908,45.39296065755909,1.0,0.0,0.0,0.0,1651859771,798424888,1.4244403508473278,0.001329299429116304,-0.5254,0.0044,0.0042,0.0,0.0001,-0.12721519943644888,-8.92101348377202,-0.1336,0.002,0.002,0.0002,-0.0002,0.30525359591632995,13.237113054088109,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013876623247924156,0.06791779066303227,0.0017,0.0,0.0,0.0,0.0,0.0013283589934879334,0.06648432882776006,0.0015,0.0,0.0,0.0,0.0,5.8281265381250185e-05,0.021561592251602375,-0.0015,0.0,0.0,0.0,0.0,-4.512298813094743e-05,-0.021135625544196734,0.0015,0.0,0.0,0.0,0.0,1651859771,800580902,-47.66528307451179,45.39296065755909,1651859767,46485008
