Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652909576,54115302,0,0,0,0,0,-18.09071922302246,8.244595527648926,-178.33900451660156,0.9999516010284424,-0.007379413116723299,-0.006502837408334017,8.847992560845341e-09,1652909576,41701054,-61.24503089311709,11.145649548974006,45.23690526903671,-0.6992213600115748,0.7147728151794153,0.013671675869671029,-0.0015468507101428644,1652909575,93140431,-18.45865821838379,-20.392850875854492,-180.0499725341797,0.9999929666519165,0.001219511148519814,0.003526598447933793,-1.1641614339197304e-09,1652909576,42178319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909576,254123344,0,0,0,0,0,-18.1163330078125,8.423090934753418,-178.2418670654297,0.999962568283081,-0.006161272991448641,-0.006066442467272282,1.909282687506675e-08,1652909576,241227086,-61.24699644486576,11.094263039431297,45.38352016566067,-0.698451924623304,0.715522373782066,0.013782269588185568,-0.0016510148065691627,1652909576,95588472,-18.49386978149414,-20.33189582824707,-180.02540588378906,0.9999914169311523,0.0015760662499815226,0.003820061916485429,2.142037480723502e-08,1652909576,241738830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909576,454115166,0,0,0,0,0,-18.182662963867188,8.675241470336914,-178.12391662597656,0.999976634979248,-0.004330516327172518,-0.0052846078760921955,1.164180396528991e-08,1652909576,440679051,-61.24699644486576,11.094263039431297,45.38352016566067,-0.698451924623304,0.715522373782066,0.013782269588185568,-0.0016510148065691627,1652909576,95588472,-18.512454986572266,-20.338163375854492,-180.0001220703125,0.9999909400939941,0.0014947655145078897,0.003973156679421663,8.847644394904819e-09,1652909576,441187128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909576,654150984,0,0,0,0,0,-18.149662017822266,8.474909782409668,-178.18629455566406,0.9999669790267944,-0.005776227451860905,-0.005705833900719881,1.1641916763949212e-08,1652909576,640320622,-61.24699644486576,11.094263039431297,45.38352016566067,-0.698451924623304,0.715522373782066,0.013782269588185568,-0.0016510148065691627,1652909576,95588472,-18.489717483520508,-20.37409782409668,-179.99258422851562,0.9999920129776001,0.001255810260772705,0.0037942531052976847,5.587979856613856e-09,1652909576,640830728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909576,854087609,0,0,0,0,0,-18.130037307739258,8.40563678741455,-178.24305725097656,0.9999619722366333,-0.006259620655328035,-0.006065965164452791,-9.779259180220379e-09,1652909576,839882414,-61.24699644486576,11.094263039431297,45.38352016566067,-0.698451924623304,0.715522373782066,0.013782269588185568,-0.0016510148065691627,1652909576,95588472,-18.440528869628906,-20.362382888793945,-180.0166778564453,0.999993085861206,0.0013685227604582906,0.0034538209438323975,-1.3737103010669216e-08,1652909576,840211650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909577,54083247,0,0,0,0,0,-18.09638786315918,8.451796531677246,-178.2646942138672,0.9999603033065796,-0.005882680881768465,-0.006686062086373568,3.259758463158846e-09,1652909577,39444094,-61.24699644486576,11.094263039431297,45.38352016566067,-0.698451924623304,0.715522373782066,0.013782269588185568,-0.0016510148065691627,1652909576,95588472,-18.484846115112305,-20.361265182495117,-180.0087432861328,0.9999932050704956,0.0010312797967344522,0.0035130686592310667,1.5599646019381908e-08,1652909577,39751758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909577,254084824,0,0,0,0,0,-18.13020133972168,8.69649600982666,-178.20846557617188,0.9999731779098511,-0.004297435749322176,-0.005930752493441105,-1.2572282770406673e-08,1652909577,238989730,-61.23940891716493,11.103591859077312,45.26285860104957,-0.699131539175804,0.7148539911545454,0.013784543216744142,-0.0016603276515764335,1652909577,98050436,-18.46781349182129,-20.304006576538086,-180.03514099121094,0.999993085861206,0.0014709235401824117,0.0034066441003233194,-2.7939643487684407e-08,1652909577,239303501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909577,454095799,0,0,0,0,0,-18.119043350219727,8.749035835266113,-178.15682983398438,0.9999748468399048,-0.0039027933962643147,-0.005912930238991976,-2.794037889941592e-09,1652909577,438193891,-61.23940891716493,11.103591859077312,45.26285860104957,-0.699131539175804,0.7148539911545454,0.013784543216744142,-0.0016603276515764335,1652909577,98050436,-18.467857360839844,-20.30010986328125,-180.00498962402344,0.999993085861206,0.0014348030090332031,0.0034321844577789307,2.7939643487684407e-08,1652909577,438503705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909577,654205020,0,0,0,0,0,-18.161849975585938,8.720964431762695,-178.14060974121094,0.9999749660491943,-0.004076302517205477,-0.005781144835054874,-3.7244740624942096e-09,1652909577,637820085,-61.23940891716493,11.103591859077312,45.26285860104957,-0.699131539175804,0.7148539911545454,0.013784543216744142,-0.0016603276515764335,1652909577,98050436,-18.45953941345215,-20.353809356689453,-180.01307678222656,0.9999940395355225,0.0009731055470183492,0.003292292822152376,1.8160784875931313e-08,1652909577,638320082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909577,854155619,0,0,0,0,0,-18.089139938354492,8.357046127319336,-178.33311462402344,0.9999572038650513,-0.006662369705736637,-0.006405950989574194,-2.6078147641328542e-08,1652909577,837849639,-61.23940891716493,11.103591859077312,45.26285860104957,-0.699131539175804,0.7148539911545454,0.013784543216744142,-0.0016603276515764335,1652909577,98050436,-18.4710693359375,-20.416881561279297,-180.01339721679688,0.9999938011169434,0.0007029772386886179,0.0034311716444790363,1.0710162534621759e-08,1652909577,838358878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909578,54122970,0,0,0,0,0,-18.08851432800293,8.453436851501465,-178.29209899902344,0.9999642372131348,-0.005826950538903475,-0.006128252483904362,-1.6298727700814197e-08,1652909578,37680163,-61.23940891716493,11.103591859077312,45.26285860104957,-0.699131539175804,0.7148539911545454,0.013784543216744142,-0.0016603276515764335,1652909577,98050436,-18.47991180419922,-20.402528762817383,-180.04794311523438,0.9999926090240479,0.0010296703549101949,0.0036829118616878986,-1.932497184498061e-08,1652909578,38156480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909578,254117728,0,0,0,0,0,-18.094329833984375,8.522748947143555,-178.2570037841797,0.9999681711196899,-0.00532609224319458,-0.005938798189163208,1.7695692022812182e-08,1652909578,237443743,-61.24137662331586,11.094322341803093,45.38361629089961,-0.6984499648686616,0.7155228509380209,0.013923330029670404,-0.0017938370564648128,1652909578,100614459,-18.487518310546875,-20.40291976928711,-180.0410614013672,0.9999924898147583,0.0010460615158081055,0.0037335455417633057,2.9103821574949507e-08,1652909578,237918251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909578,454152032,0,0,0,0,0,-18.124425888061523,8.51826000213623,-178.21969604492188,0.9999685287475586,-0.005428433883935213,-0.005786240566521883,-1.629865842289746e-08,1652909578,437034749,-61.24137662331586,11.094322341803093,45.38361629089961,-0.6984499648686616,0.7155228509380209,0.013923330029670404,-0.0017938370564648128,1652909578,100614459,-18.499189376831055,-20.316669464111328,-180.0055694580078,0.9999909400939941,0.001646936172619462,0.0039016609080135822,1.746245636979893e-08,1652909578,437509444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909578,654150347,0,0,0,0,0,-18.008651733398438,8.566573143005371,-178.33419799804688,0.9999680519104004,-0.004556119907647371,-0.006554813124239445,2.5145602933207556e-08,1652909578,637039422,-61.24137662331586,11.094322341803093,45.38361629089961,-0.6984499648686616,0.7155228509380209,0.013923330029670404,-0.0017938370564648128,1652909578,100614459,-18.4830322265625,-20.331703186035156,-179.9893798828125,0.9999915361404419,0.0015715957852080464,0.003797710407525301,3.9581542488065224e-09,1652909578,637511913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909578,854151259,0,0,0,0,0,-18.071022033691406,8.596667289733887,-178.4772186279297,0.999974250793457,-0.004140317905694246,-0.005851984489709139,-3.2588034493130635e-09,1652909578,836824480,-61.24137662331586,11.094322341803093,45.38361629089961,-0.6984499648686616,0.7155228509380209,0.013923330029670404,-0.0017938370564648128,1652909578,100614459,-18.44365882873535,-20.34962272644043,-180.0160369873047,0.9999920129776001,0.0016444924985989928,0.0036211316473782063,1.4202782949723769e-08,1652909578,837294742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909579,54149317,0,0,0,0,0,-18.122547149658203,8.607837677001953,-178.4560546875,0.9999735355377197,-0.004159391857683659,-0.005955548025667667,9.313472659755462e-09,1652909579,36729233,-61.24137662331586,11.094322341803093,45.38361629089961,-0.6984499648686616,0.7155228509380209,0.013923330029670404,-0.0017938370564648128,1652909578,100614459,-18.438247680664062,-20.439672470092773,-180.03536987304688,0.9999939203262329,0.0008289813995361328,0.0033866167068481445,2.8172451038699364e-08,1652909579,37199643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909579,254104571,0,0,0,0,0,-18.081663131713867,8.831366539001465,-178.31414794921875,0.9999736547470093,-0.002532840007916093,-0.006794334389269352,-2.654339326113586e-08,1652909579,236424275,-61.24699644486576,11.094263039431297,45.38352016566067,-0.698451924623304,0.715522373782066,0.013782269588185568,-0.0016510148065691627,1652909579,102956066,-18.504892349243164,-20.33533477783203,-179.99562072753906,0.9999933242797852,0.0011233091354370117,0.0034819545689970255,2.9569461545975173e-08,1652909579,236942577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909579,454151043,0,0,0,0,0,-18.0997371673584,8.694944381713867,-178.32373046875,0.9999731779098511,-0.0038105847779661417,-0.006255954969674349,-2.3749363364800047e-08,1652909579,436235007,-61.24699644486576,11.094263039431297,45.38352016566067,-0.698451924623304,0.715522373782066,0.013782269588185568,-0.0016510148065691627,1652909579,102956066,-18.48140525817871,-20.38511848449707,-179.97975158691406,0.9999939203262329,0.0008149147615768015,0.0033781530801206827,-1.9790498129168554e-08,1652909579,436721464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909579,654142288,0,0,0,0,0,-18.167530059814453,8.712642669677734,-178.28465270996094,0.9999790191650391,-0.0037017471622675657,-0.005315870977938175,-4.65671057270356e-09,1652909579,636004832,-61.24699644486576,11.094263039431297,45.38352016566067,-0.698451924623304,0.715522373782066,0.013782269588185568,-0.0016510148065691627,1652909579,102956066,-18.471460342407227,-20.377208709716797,-179.95053100585938,0.9999932050704956,0.000965118408203125,0.003558039665222168,-2.9336632678678143e-08,1652909579,636529112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909579,854107627,0,0,0,0,0,-18.198671340942383,8.41648006439209,-178.23472595214844,0.9999642372131348,-0.0059747109189629555,-0.0059719393029809,-2.0488009511154814e-08,1652909579,835921704,-61.24699644486576,11.094263039431297,45.38352016566067,-0.698451924623304,0.715522373782066,0.013782269588185568,-0.0016510148065691627,1652909579,102956066,-18.450956344604492,-20.40968132019043,-179.9674530029297,0.9999947547912598,0.0004026890092063695,0.0032061340752989054,1.769516444483088e-08,1652909579,836361878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909580,54109339,0,0,0,0,0,-18.073284149169922,8.467604637145996,-178.09681701660156,0.9999616146087646,-0.005680203903466463,-0.006664515007287264,2.607803395449082e-08,1652909580,35872724,-61.24699644486576,11.094263039431297,45.38352016566067,-0.698451924623304,0.715522373782066,0.013782269588185568,-0.0016510148065691627,1652909579,102956066,-18.434873580932617,-20.42062759399414,-180.00344848632812,0.9999951124191284,0.00045871740439906716,0.00307008670642972,2.5611495146904417e-09,1652909580,36378666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909580,254107307,0,0,0,0,0,-17.976890563964844,8.729203224182129,-178.07968139648438,0.9999712705612183,-0.003561079967767,-0.0066812047734856606,2.6542545938923467e-08,1652909580,235735693,-61.24491753727998,11.092776525708445,45.262896945485394,-0.6991311240054474,0.7148540922391423,0.013814426607511998,-0.0016905842781618206,1652909580,105191472,-18.4854736328125,-20.379526138305664,-179.9973602294922,0.999993085861206,0.0010092259617522359,0.003563851583749056,2.8172475907695116e-08,1652909580,236239916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909580,454139646,0,0,0,0,0,-18.038265228271484,8.785795211791992,-178.19248962402344,0.9999768733978271,-0.002978444565087557,-0.006101013161242008,-1.1640891806052878e-08,1652909580,435662115,-61.24491753727998,11.092776525708445,45.262896945485394,-0.6991311240054474,0.7148540922391423,0.013814426607511998,-0.0016905842781618206,1652909580,105191472,-18.50567054748535,-20.340417861938477,-179.94834899902344,0.9999920129776001,0.0013008118839934468,0.003755599958822131,1.5599777469788023e-08,1652909580,436130969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909580,654154829,0,0,0,0,0,-17.943038940429688,8.689197540283203,-178.3984375,0.9999688863754272,-0.004033565521240234,-0.006779373157769442,1.9091796588099896e-08,1652909580,635664982,-61.24491753727998,11.092776525708445,45.262896945485394,-0.6991311240054474,0.7148540922391423,0.013814426607511998,-0.0016905842781618206,1652909580,105191472,-18.471485137939453,-20.33455467224121,-179.9752197265625,0.9999924898147583,0.001464545726776123,0.0035697820130735636,-2.0954916024606973e-08,1652909580,636168376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909580,854151303,0,0,0,0,0,-17.38233184814453,9.143665313720703,-178.92071533203125,0.9999512434005737,-0.001152694458141923,-0.009806127287447453,-1.2107329361299435e-08,1652909580,835407431,-61.24491753727998,11.092776525708445,45.262896945485394,-0.6991311240054474,0.7148540922391423,0.013814426607511998,-0.0016905842781618206,1652909580,105191472,-18.158735275268555,-20.17450714111328,-180.5693359375,0.9999955892562866,0.0025227072183042765,0.0015423597069457173,1.2223662970711757e-08,1652909580,835912682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909581,54143211,0,0,0,0,0,-17.934894561767578,8.482151985168457,-179.79420471191406,0.999958872795105,-0.0062027582898736,-0.006607771851122379,-2.607628601936085e-08,1652909581,35201516,-61.24491753727998,11.092776525708445,45.262896945485394,-0.6991311240054474,0.7148540922391423,0.013814426607511998,-0.0016905842781618206,1652909580,105191472,-18.397825241088867,-20.469968795776367,-181.2216339111328,0.9999955892562866,0.0005431175814010203,0.0029063227120786905,-1.4202675480134985e-08,1652909581,35705571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909581,254109401,0,0,0,0,0,-18.271512985229492,8.290998458862305,-179.49740600585938,0.9999585151672363,-0.007444084621965885,-0.005238175857812166,-2.4213571592213157e-08,1652909581,234758842,-61.23817644826818,11.020145523586052,45.24228450758133,-0.6992178643201248,0.7147717727714028,0.013814734076781363,-0.0016917458423287616,1652909581,107487337,-18.456947326660156,-20.242835998535156,-181.1951904296875,0.9999940395355225,0.0015625956002622843,0.0030664505902677774,1.8859394046444322e-08,1652909581,235226888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909581,454143942,0,0,0,0,0,-18.152164459228516,8.651015281677246,-178.9070281982422,0.9999715089797974,-0.00468713091686368,-0.005905003286898136,1.7229957904874027e-08,1652909581,434479573,-61.23817644826818,11.020145523586052,45.24228450758133,-0.6992178643201248,0.7147717727714028,0.013814734076781363,-0.0016917458423287616,1652909581,107487337,-18.502338409423828,-20.246227264404297,-181.14317321777344,0.9999940395355225,0.0012354851933196187,0.0032209455966949463,1.7462403079093747e-08,1652909581,434946973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909581,654133525,0,0,0,0,0,-17.962677001953125,8.556994438171387,-179.04713439941406,0.9999622106552124,-0.005159497726708651,-0.00698518892750144,2.7007557079627986e-08,1652909581,634117898,-61.23817644826818,11.020145523586052,45.24228450758133,-0.6992178643201248,0.7147717727714028,0.013814734076781363,-0.0016917458423287616,1652909581,107487337,-18.464265823364258,-20.32422637939453,-181.1194610595703,0.9999951124191284,0.0008272528066299856,0.0030004384461790323,-1.3504129370289775e-08,1652909581,634622442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909581,854150821,0,0,0,0,0,-17.828266143798828,8.369336128234863,-179.3101043701172,0.9999445676803589,-0.006743431556969881,-0.00808793306350708,-1.303742003244679e-08,1652909581,833748037,-61.23817644826818,11.020145523586052,45.24228450758133,-0.6992178643201248,0.7147717727714028,0.013814734076781363,-0.0016917458423287616,1652909581,107487337,-18.40434455871582,-20.483131408691406,-181.1687469482422,0.9999970197677612,-0.0002452134795021266,0.0024119021836668253,2.1420426321583363e-08,1652909581,834217310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909582,54104467,0,0,0,0,0,-17.984663009643555,8.36434555053711,-179.35252380371094,0.9999547004699707,-0.006614029873162508,-0.006840497720986605,2.7939123015130463e-08,1652909582,33263212,-61.23817644826818,11.020145523586052,45.24228450758133,-0.6992178643201248,0.7147717727714028,0.013814734076781363,-0.0016917458423287616,1652909581,107487337,-18.391643524169922,-20.40436553955078,-181.19776916503906,0.9999966621398926,0.0005407333374023438,0.0025205612182617188,-2.3050253261658327e-08,1652909582,33732017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909582,254150801,0,0,0,0,0,-17.931324005126953,8.806644439697266,-179.1614227294922,0.9999725818634033,-0.003421962494030595,-0.006557942368090153,1.9557401031988775e-08,1652909582,232764033,-61.23854895940209,11.020411886033457,45.26389849986782,-0.6991295794211616,0.7148544683105004,0.013925603658228978,-0.0018031499014720836,1652909582,109804770,-18.449623107910156,-20.270174026489258,-181.15675354003906,0.9999945163726807,0.001467466470785439,0.0029609501361846924,1.8160662307309394e-08,1652909582,233233295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909582,454284841,0,0,0,0,0,-17.97536849975586,8.443205833435059,-179.38998413085938,0.9999599456787109,-0.006176332477480173,-0.006472606211900711,1.2011268424316768e-08,1652909582,453464142,-61.23854895940209,11.020411886033457,45.26389849986782,-0.6991295794211616,0.7148544683105004,0.013925603658228978,-0.0018031499014720836,1652909582,109804770,-18.408344268798828,-20.404983520507812,-181.14952087402344,0.9999961853027344,0.0004878044128417969,0.002701908117160201,-6.51922604788524e-09,1652909582,453931848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909582,654117529,0,0,0,0,0,-18.030258178710938,8.488100051879883,-179.34759521484375,0.9999642372131348,-0.00586733827367425,-0.006090957671403885,2.698749135277012e-08,1652909582,636737279,-61.23854895940209,11.020411886033457,45.26389849986782,-0.6991295794211616,0.7148544683105004,0.013925603658228978,-0.0018031499014720836,1652909582,109804770,-18.430028915405273,-20.287189483642578,-181.1149444580078,0.9999946355819702,0.001352846622467041,0.0029590728227049112,1.6996727580931292e-08,1652909582,637205888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909582,854118058,0,0,0,0,0,-18.02346420288086,8.212900161743164,-179.43661499023438,0.9999463558197021,-0.007783891167491674,-0.006823391653597355,1.2573528884729512e-08,1652909582,835654006,-61.23854895940209,11.020411886033457,45.26389849986782,-0.6991295794211616,0.7148544683105004,0.013925603658228978,-0.0018031499014720836,1652909582,109804770,-18.419374465942383,-20.298810958862305,-181.1343994140625,0.9999951124191284,0.0012030006619170308,0.0028567914851009846,1.9092093239692076e-08,1652909582,836123820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909583,54109515,0,0,0,0,0,-17.986379623413086,8.484184265136719,-179.31895446777344,0.9999607801437378,-0.005740046501159668,-0.006743937730789185,5.588154827762537e-09,1652909583,35166817,-61.23854895940209,11.020411886033457,45.26389849986782,-0.6991295794211616,0.7148544683105004,0.013925603658228978,-0.0018031499014720836,1652909582,109804770,-18.4274845123291,-20.380386352539062,-181.16128540039062,0.9999954700469971,0.0006542206392623484,0.0029273333493620157,2.56113725782825e-08,1652909583,35635320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
