Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652876,106899872,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.366621971130371,6.096063613891602,-171.16786193847656,0.9993019104003906,-0.025649191811680794,-0.027161749079823494,-1.8639463306158177e-08,-50.56423030822275,16.727557432429393,48.2178436763452,-0.6820617594491184,0.730507533352785,0.0291532158351022,-0.017061228244461032,-6.964206695556641,-22.702714920043945,-169.95712280273438,0.999937891960144,-0.010796667076647282,0.0027467908803373575,-1.3969796874846452e-08,-48.68452427380631,8.776680151964797,49.354055687685786,1.0,0.0,0.0,0.0,0.5954295237061598,-0.08065732036498816,-0.5155935294550573,-0.167,0.1967,0.0913,0.1103,-0.927457199756865,0.6543498163939853,1.207220119768784,0.1975,0.7322,0.7989,0.0794,-0.7072160181469691,-0.028834797023043285,-0.2097232987875061,0.8766,0.061,-0.4968,0.2415,0.002163352552174769,-0.0004100575626386462,-0.0009743821633878913,0.0079,0.0007,-0.0025,0.0021,0.0018686780589959016,-0.0004407676403291817,-0.0006579619417615496,-0.0077,-0.0006,0.0025,-0.002,0.00547461687978335,-0.0002488458445717177,-0.00012768411508737697,0.004,0.0083,0.0053,-0.0007,-0.005619067323011709,3.0248992559901266e-05,5.3362970517592224e-05,0.0,0.0,0.0,0.0,-46.83717996557928,50.79180866805143
1650652876,206897836,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.287060260772705,6.226122856140137,-170.48361206054688,0.9993184804916382,-0.024969816207885742,-0.027187762781977654,2.050306946443925e-08,-50.576169107075074,17.673883873920232,48.02543664589852,-0.682868119934868,0.7297815457476429,0.028834634243620764,-0.01674602618404763,-6.871939659118652,-22.70093536376953,-169.3146514892578,0.9999390840530396,-0.01081544253975153,0.00218942784704268,1.5134004271999402e-08,-48.68452427380631,8.776680151964797,49.354055687685786,1.0,0.0,0.0,0.0,0.5954295237061598,-0.08065732036498816,-0.5155935294550573,-0.167,0.1967,0.0913,0.1103,-0.927457199756865,0.6543498163939853,1.207220119768784,0.1975,0.7322,0.7989,0.0794,-0.7072160181469691,-0.028834797023043285,-0.2097232987875061,0.8766,0.061,-0.4968,0.2415,0.002163352552174769,-0.0004100575626386462,-0.0009743821633878913,0.0079,0.0007,-0.0025,0.0021,0.0018686780589959016,-0.0004407676403291817,-0.0006579619417615496,-0.0077,-0.0006,0.0025,-0.002,0.00547461687978335,-0.0002488458445717177,-0.00012768411508737697,0.004,0.0083,0.0053,-0.0007,-0.005619067323011709,3.0248992559901266e-05,5.3362970517592224e-05,0.0,0.0,0.0,0.0,-46.83717996557928,50.79180866805143
1650652876,306921261,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.344045639038086,6.225963592529297,-169.90708923339844,0.9993388056755066,-0.025171220302581787,-0.02623608708381653,2.4230407902336992e-08,-50.575842386679795,18.482160163041044,47.81426293923077,-0.6836752272040078,0.7290390809946408,0.02875816036263679,-0.016676182087928718,-6.9052276611328125,-22.733104705810547,-168.7305145263672,0.9999345541000366,-0.011179566383361816,0.002427607774734497,-2.1187156917790162e-08,-46.99750067200633,14.527900000361683,50.64067521197636,1.0,0.0,0.0,0.0,0.5954845453568469,-0.08046974645719802,-0.5155515668352355,-0.167,0.1967,0.0913,0.1103,-0.8684522758521662,0.8555030718385326,1.2522206088218506,0.1975,0.7322,0.7989,0.0794,-0.6651645555493344,0.11452253721199401,-0.17765247728544487,0.8766,0.061,-0.4968,0.2415,0.00221956161640057,-0.00021843565202024919,-0.0009315139549064828,0.0079,0.0007,-0.0025,0.0021,0.0019177490455536104,-0.00027348009819284306,-0.0006205376346481308,-0.0077,-0.0006,0.0025,-0.002,0.00547146654939646,-0.0002595856129014302,-0.00013008673505037792,0.004,0.0083,0.0053,-0.0007,-0.005571679424563614,0.00019179873130553191,8.950365953543722e-05,0.0,0.0,0.0,0.0,-46.86394835412397,52.570197778491945
1650652876,406859190,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.4070963859558105,6.236508846282959,-169.2755126953125,0.9993695616722107,-0.02513068914413452,-0.02507898397743702,7.455280837120881e-09,-50.577437874787854,19.09301513381189,47.74566675577918,-0.68391302806069,0.7288176102630047,0.02856519403247753,-0.016483075506592015,-6.973504543304443,-22.739696502685547,-168.07730102539062,0.9999305009841919,-0.011428833939135075,0.0028885009232908487,-1.5598917713077753e-08,-46.99750067200633,14.527900000361683,50.64067521197636,1.0,0.0,0.0,0.0,0.5954845453568469,-0.08046974645719802,-0.5155515668352355,-0.167,0.1967,0.0913,0.1103,-0.8684522758521662,0.8555030718385326,1.2522206088218506,0.1975,0.7322,0.7989,0.0794,-0.6651645555493344,0.11452253721199401,-0.17765247728544487,0.8766,0.061,-0.4968,0.2415,0.00221956161640057,-0.00021843565202024919,-0.0009315139549064828,0.0079,0.0007,-0.0025,0.0021,0.0019177490455536104,-0.00027348009819284306,-0.0006205376346481308,-0.0077,-0.0006,0.0025,-0.002,0.00547146654939646,-0.0002595856129014302,-0.00013008673505037792,0.004,0.0083,0.0053,-0.0007,-0.005571679424563614,0.00019179873130553191,8.950365953543722e-05,0.0,0.0,0.0,0.0,-46.86394835412397,52.570197778491945
1650652876,506893801,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.560964584350586,6.177628993988037,-168.52061462402344,0.9994016885757446,-0.0255398191511631,-0.02332139201462269,1.6773842759221225e-08,-50.58371673367735,19.700341837215575,47.73807408295126,-0.6839424570041495,0.7288340635715296,0.02780077641955303,-0.015708769119597864,-7.065465927124023,-22.84358787536621,-167.22145080566406,0.9999164342880249,-0.01243525929749012,0.003507048124447465,-2.561169232251359e-08,-46.99750067200633,14.527900000361683,50.64067521197636,1.0,0.0,0.0,0.0,0.5954845453568469,-0.08046974645719802,-0.5155515668352355,-0.167,0.1967,0.0913,0.1103,-0.8684522758521662,0.8555030718385326,1.2522206088218506,0.1975,0.7322,0.7989,0.0794,-0.6651645555493344,0.11452253721199401,-0.17765247728544487,0.8766,0.061,-0.4968,0.2415,0.00221956161640057,-0.00021843565202024919,-0.0009315139549064828,0.0079,0.0007,-0.0025,0.0021,0.0019177490455536104,-0.00027348009819284306,-0.0006205376346481308,-0.0077,-0.0006,0.0025,-0.002,0.00547146654939646,-0.0002595856129014302,-0.00013008673505037792,0.004,0.0083,0.0053,-0.0007,-0.005571679424563614,0.00019179873130553191,8.950365953543722e-05,0.0,0.0,0.0,0.0,-46.86394835412397,52.570197778491945
1650652876,606861305,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.593557357788086,6.416572093963623,-167.6356964111328,0.999472439289093,-0.023792563006281853,-0.02210974507033825,-1.863628362741565e-08,-50.63373971789364,20.3048738619529,47.7079069199643,-0.6840111793647252,0.7288088115761504,0.026984438431289965,-0.014882361602616323,-7.020411491394043,-22.794952392578125,-166.34640502929688,0.9999192953109741,-0.012270571663975716,0.003271848428994417,1.0243556225475459e-08,-46.99750067200633,14.527900000361683,50.64067521197636,1.0,0.0,0.0,0.0,0.5954845453568469,-0.08046974645719802,-0.5155515668352355,-0.167,0.1967,0.0913,0.1103,-0.8684522758521662,0.8555030718385326,1.2522206088218506,0.1975,0.7322,0.7989,0.0794,-0.6651645555493344,0.11452253721199401,-0.17765247728544487,0.8766,0.061,-0.4968,0.2415,0.00221956161640057,-0.00021843565202024919,-0.0009315139549064828,0.0079,0.0007,-0.0025,0.0021,0.0019177490455536104,-0.00027348009819284306,-0.0006205376346481308,-0.0077,-0.0006,0.0025,-0.002,0.00547146654939646,-0.0002595856129014302,-0.00013008673505037792,0.004,0.0083,0.0053,-0.0007,-0.005571679424563614,0.00019179873130553191,8.950365953543722e-05,0.0,0.0,0.0,0.0,-46.86394835412397,52.570197778491945
1650652876,706894113,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.669589996337891,6.65736722946167,-166.7617950439453,0.9995168447494507,-0.023340044543147087,-0.020530221983790398,-7.454182160415712e-09,-50.79563886451999,21.124822268322475,47.6697586674222,-0.6841495771014897,0.7287383988517301,0.02591418946469445,-0.01379925559838207,-6.956112384796143,-22.893604278564453,-165.59344482421875,0.9999181032180786,-0.012405158020555973,0.0031408669892698526,-2.3516001590451197e-08,-46.99750067200633,14.527900000361683,50.64067521197636,1.0,0.0,0.0,0.0,0.5954845453568469,-0.08046974645719802,-0.5155515668352355,-0.167,0.1967,0.0913,0.1103,-0.8684522758521662,0.8555030718385326,1.2522206088218506,0.1975,0.7322,0.7989,0.0794,-0.6651645555493344,0.11452253721199401,-0.17765247728544487,0.8766,0.061,-0.4968,0.2415,0.00221956161640057,-0.00021843565202024919,-0.0009315139549064828,0.0079,0.0007,-0.0025,0.0021,0.0019177490455536104,-0.00027348009819284306,-0.0006205376346481308,-0.0077,-0.0006,0.0025,-0.002,0.00547146654939646,-0.0002595856129014302,-0.00013008673505037792,0.004,0.0083,0.0053,-0.0007,-0.005571679424563614,0.00019179873130553191,8.950365953543722e-05,0.0,0.0,0.0,0.0,-46.86394835412397,52.570197778491945
1650652876,806856822,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.669029712677002,6.483638763427734,-166.1051788330078,0.9994063377380371,-0.028022347018122673,-0.020045815035700798,-3.727503194994597e-09,-50.833300059817525,22.00759480988671,47.421084459047236,-0.6842528089459381,0.7286932939530838,0.024864029453002773,-0.012736246198137992,-6.9692702293396,-23.28060531616211,-164.97544860839844,0.9999065399169922,-0.013262571766972542,0.0033025448210537434,-5.353786303174957e-09,-46.99750067200633,14.527900000361683,50.64067521197636,1.0,0.0,0.0,0.0,0.5954845453568469,-0.08046974645719802,-0.5155515668352355,-0.167,0.1967,0.0913,0.1103,-0.8684522758521662,0.8555030718385326,1.2522206088218506,0.1975,0.7322,0.7989,0.0794,-0.6651645555493344,0.11452253721199401,-0.17765247728544487,0.8766,0.061,-0.4968,0.2415,0.00221956161640057,-0.00021843565202024919,-0.0009315139549064828,0.0079,0.0007,-0.0025,0.0021,0.0019177490455536104,-0.00027348009819284306,-0.0006205376346481308,-0.0077,-0.0006,0.0025,-0.002,0.00547146654939646,-0.0002595856129014302,-0.00013008673505037792,0.004,0.0083,0.0053,-0.0007,-0.005571679424563614,0.00019179873130553191,8.950365953543722e-05,0.0,0.0,0.0,0.0,-46.86394835412397,52.570197778491945
1650652876,906881735,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.659667015075684,6.131925582885742,-165.45619201660156,0.9991714954376221,-0.03546673059463501,-0.019963443279266357,-3.728379383005631e-09,-50.88433481224489,22.802097602041613,47.4104137454361,-0.6842629696522816,0.7286908201278616,0.024132671768718753,-0.01199576465367674,-6.98721981048584,-23.757497787475586,-164.2634735107422,0.99989914894104,-0.013750376179814339,0.003536075819283724,-2.258503073448992e-08,-46.99750067200633,14.527900000361683,50.64067521197636,1.0,0.0,0.0,0.0,0.5954845453568469,-0.08046974645719802,-0.5155515668352355,-0.167,0.1967,0.0913,0.1103,-0.8684522758521662,0.8555030718385326,1.2522206088218506,0.1975,0.7322,0.7989,0.0794,-0.6651645555493344,0.11452253721199401,-0.17765247728544487,0.8766,0.061,-0.4968,0.2415,0.00221956161640057,-0.00021843565202024919,-0.0009315139549064828,0.0079,0.0007,-0.0025,0.0021,0.0019177490455536104,-0.00027348009819284306,-0.0006205376346481308,-0.0077,-0.0006,0.0025,-0.002,0.00547146654939646,-0.0002595856129014302,-0.00013008673505037792,0.004,0.0083,0.0053,-0.0007,-0.005571679424563614,0.00019179873130553191,8.950365953543722e-05,0.0,0.0,0.0,0.0,-46.86394835412397,52.570197778491945
1650652877,6859656,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.645120620727539,5.933416843414307,-164.75425720214844,0.9989497065544128,-0.041100386530160904,-0.020253928378224373,-5.564676275326974e-09,-50.90063663139314,23.480807684122624,47.43377253660498,-0.6821170520919192,0.7307620472062275,0.024000498094755022,-0.011840410212422057,-6.990610599517822,-24.193477630615234,-163.5374298095703,0.9998989105224609,-0.013795734383165836,0.0034290554467588663,0.0,-46.99750067200633,14.527900000361683,50.64067521197636,1.0,0.0,0.0,0.0,0.5954845453568469,-0.08046974645719802,-0.5155515668352355,-0.167,0.1967,0.0913,0.1103,-0.8684522758521662,0.8555030718385326,1.2522206088218506,0.1975,0.7322,0.7989,0.0794,-0.6651645555493344,0.11452253721199401,-0.17765247728544487,0.8766,0.061,-0.4968,0.2415,0.00221956161640057,-0.00021843565202024919,-0.0009315139549064828,0.0079,0.0007,-0.0025,0.0021,0.0019177490455536104,-0.00027348009819284306,-0.0006205376346481308,-0.0077,-0.0006,0.0025,-0.002,0.00547146654939646,-0.0002595856129014302,-0.00013008673505037792,0.004,0.0083,0.0053,-0.0007,-0.005571679424563614,0.00019179873130553191,8.950365953543722e-05,0.0,0.0,0.0,0.0,-46.86394835412397,52.570197778491945
1650652877,107018953,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.704484462738037,6.002768039703369,-163.99879455566406,0.9988952279090881,-0.042415741831064224,-0.020230980589985847,2.980614866032738e-08,-50.9127935017284,24.1443722026425,47.73513451395702,-0.6766570819696942,0.735825588806897,0.023885502354302802,-0.011672099394842414,-7.010135173797607,-24.356260299682617,-162.835205078125,0.9999115467071533,-0.012815178371965885,0.0035542547702789307,-5.120908141975633e-09,-46.99750067200633,20.938818016292828,50.71506220802742,1.0,0.0,0.0,0.0,0.5954845453568469,-0.057392298283171835,-0.515283795192871,-0.167,0.1967,0.0913,0.1103,-0.8684522758521662,0.8648742179959711,1.2523293438595589,0.1975,0.7322,0.7989,0.0794,-0.6651645555493344,0.002602928237548291,-0.17895109996165595,0.8766,0.061,-0.4968,0.2415,0.00221956161640057,0.00031097221580195884,-0.0009253711433972373,0.0079,0.0007,-0.0025,0.0021,0.0019177490455536104,0.0002930465700309498,-0.0006139641272460302,-0.0077,-0.0006,0.0025,-0.002,0.00547146654939646,-0.0005832422745854055,-0.00013384217955220384,0.004,0.0083,0.0053,-0.0007,-0.005571679424563614,0.0005700296856804192,9.389233904117369e-05,0.0,0.0,0.0,0.0,-46.86394835412397,52.570197778491945
1650652877,206893395,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.727166175842285,6.144871234893799,-163.35787963867188,0.9989639520645142,-0.04059511423110962,-0.02056807279586792,9.322884686469024e-09,-50.948485548988096,24.83747433765518,47.75630768382587,-0.6728627179283934,0.7392814823776258,0.02386869400741292,-0.011619895366302856,-7.009901523590088,-24.353010177612305,-162.193359375,0.9999233484268188,-0.01188445184379816,0.0034625830594450235,7.218303288425432e-09,-46.99750067200633,20.938818016292828,50.71506220802742,1.0,0.0,0.0,0.0,0.5954845453568469,-0.057392298283171835,-0.515283795192871,-0.167,0.1967,0.0913,0.1103,-0.8684522758521662,0.8648742179959711,1.2523293438595589,0.1975,0.7322,0.7989,0.0794,-0.6651645555493344,0.002602928237548291,-0.17895109996165595,0.8766,0.061,-0.4968,0.2415,0.00221956161640057,0.00031097221580195884,-0.0009253711433972373,0.0079,0.0007,-0.0025,0.0021,0.0019177490455536104,0.0002930465700309498,-0.0006139641272460302,-0.0077,-0.0006,0.0025,-0.002,0.00547146654939646,-0.0005832422745854055,-0.00013384217955220384,0.004,0.0083,0.0053,-0.0007,-0.005571679424563614,0.0005700296856804192,9.389233904117369e-05,0.0,0.0,0.0,0.0,-46.86394835412397,52.570197778491945
1650652877,306895701,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.8054704666137695,6.294315338134766,-162.77725219726562,0.9990948438644409,-0.03729218244552612,-0.02046450972557068,1.8643326882283873e-09,-50.96863865155322,25.613367272557298,47.74639854749823,-0.6728610261260544,0.7392818942543838,0.023990469641987828,-0.011743186598449643,-6.977113246917725,-24.243030548095703,-161.61337280273438,0.9999326467514038,-0.01111310813575983,0.0033323767129331827,-9.313853022163698e-10,-46.99750067200633,20.938818016292828,50.71506220802742,1.0,0.0,0.0,0.0,0.5954845453568469,-0.057392298283171835,-0.515283795192871,-0.167,0.1967,0.0913,0.1103,-0.8684522758521662,0.8648742179959711,1.2523293438595589,0.1975,0.7322,0.7989,0.0794,-0.6651645555493344,0.002602928237548291,-0.17895109996165595,0.8766,0.061,-0.4968,0.2415,0.00221956161640057,0.00031097221580195884,-0.0009253711433972373,0.0079,0.0007,-0.0025,0.0021,0.0019177490455536104,0.0002930465700309498,-0.0006139641272460302,-0.0077,-0.0006,0.0025,-0.002,0.00547146654939646,-0.0005832422745854055,-0.00013384217955220384,0.004,0.0083,0.0053,-0.0007,-0.005571679424563614,0.0005700296856804192,9.389233904117369e-05,0.0,0.0,0.0,0.0,-46.86394835412397,52.570197778491945
1650652877,406903554,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.848510265350342,6.292026996612549,-162.28648376464844,0.9991610050201416,-0.035418033599853516,-0.020565807819366455,1.3049464619996343e-08,-51.027384458418595,26.216410715710197,47.64343742583502,-0.6735171257206061,0.7386793385977659,0.024045127311742305,-0.011804692207116468,-6.9568705558776855,-24.238140106201172,-161.12835693359375,0.999932050704956,-0.011203169822692871,0.003231793874874711,2.6775524020195007e-08,-46.99750067200633,20.938818016292828,50.71506220802742,1.0,0.0,0.0,0.0,0.5954845453568469,-0.057392298283171835,-0.515283795192871,-0.167,0.1967,0.0913,0.1103,-0.8684522758521662,0.8648742179959711,1.2523293438595589,0.1975,0.7322,0.7989,0.0794,-0.6651645555493344,0.002602928237548291,-0.17895109996165595,0.8766,0.061,-0.4968,0.2415,0.00221956161640057,0.00031097221580195884,-0.0009253711433972373,0.0079,0.0007,-0.0025,0.0021,0.0019177490455536104,0.0002930465700309498,-0.0006139641272460302,-0.0077,-0.0006,0.0025,-0.002,0.00547146654939646,-0.0005832422745854055,-0.00013384217955220384,0.004,0.0083,0.0053,-0.0007,-0.005571679424563614,0.0005700296856804192,9.389233904117369e-05,0.0,0.0,0.0,0.0,-46.86394835412397,52.570197778491945
1650652877,506896873,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.922969341278076,6.401059627532959,-161.76243591308594,0.9992546439170837,-0.03286678344011307,-0.020243197679519653,-2.047525349269108e-08,-51.09771289232833,26.790965733631708,47.53690568877818,-0.6758228255386877,0.7365765682241563,0.024046444435840527,-0.011827432297959423,-6.972454071044922,-24.25773048400879,-160.65127563476562,0.9999276399612427,-0.01154309418052435,0.003393441205844283,-1.0709165110256436e-08,-46.99750067200633,20.938818016292828,50.71506220802742,1.0,0.0,0.0,0.0,0.5954845453568469,-0.057392298283171835,-0.515283795192871,-0.167,0.1967,0.0913,0.1103,-0.8684522758521662,0.8648742179959711,1.2523293438595589,0.1975,0.7322,0.7989,0.0794,-0.6651645555493344,0.002602928237548291,-0.17895109996165595,0.8766,0.061,-0.4968,0.2415,0.00221956161640057,0.00031097221580195884,-0.0009253711433972373,0.0079,0.0007,-0.0025,0.0021,0.0019177490455536104,0.0002930465700309498,-0.0006139641272460302,-0.0077,-0.0006,0.0025,-0.002,0.00547146654939646,-0.0005832422745854055,-0.00013384217955220384,0.004,0.0083,0.0053,-0.0007,-0.005571679424563614,0.0005700296856804192,9.389233904117369e-05,0.0,0.0,0.0,0.0,-46.86394835412397,52.570197778491945
1650652877,606891107,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.963874340057373,6.503591537475586,-161.25302124023438,0.9993305206298828,-0.030579207465052605,-0.020089266821742058,-2.9793165268188204e-08,-51.145459801092045,27.281883780133512,47.50873066616211,-0.677118166601829,0.7353852032194553,0.024031414688040216,-0.011824400697368374,-6.97827672958374,-24.218259811401367,-160.1678466796875,0.9999291896820068,-0.011369945481419563,0.003494471777230501,-1.1407689903819573e-08,-46.99750067200633,20.938818016292828,50.71506220802742,1.0,0.0,0.0,0.0,0.5954845453568469,-0.057392298283171835,-0.515283795192871,-0.167,0.1967,0.0913,0.1103,-0.8684522758521662,0.8648742179959711,1.2523293438595589,0.1975,0.7322,0.7989,0.0794,-0.6651645555493344,0.002602928237548291,-0.17895109996165595,0.8766,0.061,-0.4968,0.2415,0.00221956161640057,0.00031097221580195884,-0.0009253711433972373,0.0079,0.0007,-0.0025,0.0021,0.0019177490455536104,0.0002930465700309498,-0.0006139641272460302,-0.0077,-0.0006,0.0025,-0.002,0.00547146654939646,-0.0005832422745854055,-0.00013384217955220384,0.004,0.0083,0.0053,-0.0007,-0.005571679424563614,0.0005700296856804192,9.389233904117369e-05,0.0,0.0,0.0,0.0,-46.86394835412397,52.570197778491945
1650652877,706901154,-48.90768526195949,3.7247732046078283,50.286189033263895,-8.030632972717285,6.675789833068848,-160.732177734375,0.9994165897369385,-0.027928832918405533,-0.019658658653497696,-2.609225546734706e-08,-51.22321591001774,27.81700460742894,47.37047666781818,-0.6790843921584327,0.7335816408680638,0.023891064929026234,-0.01170070655286151,-6.945654392242432,-24.18450355529785,-159.73013305664062,0.9999315738677979,-0.011222541332244873,0.003309190273284912,1.862772602834184e-09,-46.99750067200633,20.938818016292828,50.71506220802742,1.0,0.0,0.0,0.0,0.5954845453568469,-0.057392298283171835,-0.515283795192871,-0.167,0.1967,0.0913,0.1103,-0.8684522758521662,0.8648742179959711,1.2523293438595589,0.1975,0.7322,0.7989,0.0794,-0.6651645555493344,0.002602928237548291,-0.17895109996165595,0.8766,0.061,-0.4968,0.2415,0.00221956161640057,0.00031097221580195884,-0.0009253711433972373,0.0079,0.0007,-0.0025,0.0021,0.0019177490455536104,0.0002930465700309498,-0.0006139641272460302,-0.0077,-0.0006,0.0025,-0.002,0.00547146654939646,-0.0005832422745854055,-0.00013384217955220384,0.004,0.0083,0.0053,-0.0007,-0.005571679424563614,0.0005700296856804192,9.389233904117369e-05,0.0,0.0,0.0,0.0,-46.86394835412397,52.570197778491945
1650652877,806894339,-48.90768526195949,3.7247732046078283,50.286189033263895,-8.060032844543457,6.793219089508057,-160.31092834472656,0.9994739890098572,-0.025880755856633186,-0.019542576745152473,-2.795438192038091e-08,-51.267687686478745,28.333025711215868,47.26017220146409,-0.680748223474578,0.7320498628409366,0.023594544860456427,-0.011416122639638163,-6.902081489562988,-24.16166114807129,-159.40785217285156,0.9999343156814575,-0.011053324677050114,0.003015637630596757,-2.0723287974533378e-08,-46.99750067200633,20.938818016292828,50.71506220802742,1.0,0.0,0.0,0.0,0.5954845453568469,-0.057392298283171835,-0.515283795192871,-0.167,0.1967,0.0913,0.1103,-0.8684522758521662,0.8648742179959711,1.2523293438595589,0.1975,0.7322,0.7989,0.0794,-0.6651645555493344,0.002602928237548291,-0.17895109996165595,0.8766,0.061,-0.4968,0.2415,0.00221956161640057,0.00031097221580195884,-0.0009253711433972373,0.0079,0.0007,-0.0025,0.0021,0.0019177490455536104,0.0002930465700309498,-0.0006139641272460302,-0.0077,-0.0006,0.0025,-0.002,0.00547146654939646,-0.0005832422745854055,-0.00013384217955220384,0.004,0.0083,0.0053,-0.0007,-0.005571679424563614,0.0005700296856804192,9.389233904117369e-05,0.0,0.0,0.0,0.0,-46.86394835412397,52.570197778491945
1650652877,906910484,-48.90768526195949,3.7247732046078283,50.286189033263895,-8.047053337097168,6.634613513946533,-160.04949951171875,0.9994596838951111,-0.026070715859532356,-0.020017357543110847,1.4909216972114336e-08,-51.34418879925464,28.83167555439894,47.12594872124454,-0.6824662962525816,0.7304563462755539,0.023504657119994624,-0.011341447318951476,-6.934035778045654,-24.193588256835938,-159.08163452148438,0.999930739402771,-0.01131379697471857,0.00323089980520308,-2.9104027632342877e-08,-46.99750067200633,26.793618762402673,52.41677953744242,1.0,0.0,0.0,0.0,0.5954845453568469,0.022693299135958793,-0.49200664967169516,-0.167,0.1967,0.0913,0.1103,-0.8684522758521662,0.62207177469134,1.181758005343841,0.1975,0.7322,0.7989,0.0794,-0.6651645555493344,-0.0030850598524033174,-0.18060433263718434,0.8766,0.061,-0.4968,0.2415,0.00221956161640057,8.00017080117814e-05,-0.0009925034904632725,0.0079,0.0007,-0.0025,0.0021,0.0019177490455536104,3.3249260089803976e-05,-0.000689475080331154,-0.0077,-0.0006,0.0025,-0.002,0.00547146654939646,-0.0002524232063211184,-3.768851595565611e-05,0.004,0.0083,0.0053,-0.0007,-0.005571679424563614,0.0002526552913184604,1.6464146760810207e-06,0.0,0.0,0.0,0.0,-48.453621072416254,52.221432089353556
1650652878,6897784,-48.90768526195949,3.7247732046078283,50.286189033263895,-8.139361381530762,6.468815326690674,-159.6782989501953,0.9994613528251648,-0.026298880577087402,-0.019631952047348022,1.3045543312273367e-08,-51.37135070167179,29.216481592574127,47.120738393245915,-0.6833477426026351,0.7296257121205276,0.023501633074053518,-0.011346943904055488,-7.018656253814697,-24.244976043701172,-158.66421508789062,0.9999231100082397,-0.011791051365435123,0.003843039507046342,2.770715745725738e-08,-46.99750067200633,26.793618762402673,52.41677953744242,1.0,0.0,0.0,0.0,0.5954845453568469,0.022693299135958793,-0.49200664967169516,-0.167,0.1967,0.0913,0.1103,-0.8684522758521662,0.62207177469134,1.181758005343841,0.1975,0.7322,0.7989,0.0794,-0.6651645555493344,-0.0030850598524033174,-0.18060433263718434,0.8766,0.061,-0.4968,0.2415,0.00221956161640057,8.00017080117814e-05,-0.0009925034904632725,0.0079,0.0007,-0.0025,0.0021,0.0019177490455536104,3.3249260089803976e-05,-0.000689475080331154,-0.0077,-0.0006,0.0025,-0.002,0.00547146654939646,-0.0002524232063211184,-3.768851595565611e-05,0.004,0.0083,0.0053,-0.0007,-0.005571679424563614,0.0002526552913184604,1.6464146760810207e-06,0.0,0.0,0.0,0.0,-48.453621072416254,52.221432089353556
1650652878,106901091,-48.90768526195949,3.7247732046078283,50.286189033263895,-8.195960998535156,6.4702253341674805,-159.12428283691406,0.9994943141937256,-0.02530008740723133,-0.019262373447418213,1.863587506534259e-09,-51.38741569713265,29.469522007332728,47.158528705974476,-0.6835547341724251,0.729430635029231,0.023439605638507176,-0.011286151793704914,-7.050285816192627,-24.237621307373047,-158.12283325195312,0.9999210834503174,-0.011882544495165348,0.004075587261468172,1.6765129728923966e-08,-46.99750067200633,26.793618762402673,52.41677953744242,1.0,0.0,0.0,0.0,0.5954845453568469,0.022693299135958793,-0.49200664967169516,-0.167,0.1967,0.0913,0.1103,-0.8684522758521662,0.62207177469134,1.181758005343841,0.1975,0.7322,0.7989,0.0794,-0.6651645555493344,-0.0030850598524033174,-0.18060433263718434,0.8766,0.061,-0.4968,0.2415,0.00221956161640057,8.00017080117814e-05,-0.0009925034904632725,0.0079,0.0007,-0.0025,0.0021,0.0019177490455536104,3.3249260089803976e-05,-0.000689475080331154,-0.0077,-0.0006,0.0025,-0.002,0.00547146654939646,-0.0002524232063211184,-3.768851595565611e-05,0.004,0.0083,0.0053,-0.0007,-0.005571679424563614,0.0002526552913184604,1.6464146760810207e-06,0.0,0.0,0.0,0.0,-48.453621072416254,52.221432089353556
