Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651859728,173726328,-61.780522356880425,11.698136712423661,44.94614583365011,1651859727,980509867,-14.547823905944824,8.430014610290527,-177.85792541503906,0.999923586845398,-0.0032343866769224405,-0.011927754618227482,-2.049066161191604e-08,1651859728,160491065,-57.65284427259211,11.547841503240363,45.33948648829964,-0.700912216161574,0.71299583826738,0.017979869736205533,-0.005927832086350494,1651859728,162418599,-14.767240524291992,-20.917369842529297,-180.47900390625,0.9999996423721313,0.00038075449992902577,0.0006955564604140818,2.4039772839046236e-08,1651859728,160957771,-56.94077582368178,9.26151402011476,44.94614583365011,1.0,0.0,0.0,0.0,1651859728,161335169,1.6032525800123287,-18.027920784153395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,68.21610019760735,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-55.95328065962828,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.2106959922272947,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.20074968702993937,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.22758898012569312,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.22836191632015615,0.0015,0.0,0.0,0.0,0.0,1651859728,163353711,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859728,373779024,-61.780522356880425,11.698136712423661,44.94614583365011,1651859727,980509867,-14.595172882080078,8.653889656066895,-177.75872802734375,0.9999339580535889,-0.0015943051548674703,-0.011377573944628239,-2.8871086854564965e-08,1651859728,359685231,-57.66292235928085,11.520081662065934,45.42712931995743,-0.7004339332042754,0.7134668810232446,0.017978260128036647,-0.005921285304853658,1651859728,361644186,-14.785676002502441,-20.9252986907959,-180.45510864257812,0.9999995231628418,0.00029873850871808827,0.0008583964081481099,7.916245436945246e-09,1651859728,360187015,-56.94077582368178,9.249883254871293,44.94614583365011,1.0,0.0,0.0,0.0,1651859728,361354894,1.6032525800123287,-5.835312172659895,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,25.76648826037404,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-25.158297623642742,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.10484071074320375,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.10089163332168308,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.07955159057801653,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.07950098856651605,0.0015,0.0,0.0,0.0,0.0,1651859728,363784445,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859728,573745022,-61.780522356880425,11.698136712423661,44.94614583365011,1651859728,480500911,-14.510446548461914,8.323264122009277,-177.8661651611328,0.9999172687530518,-0.004071772564202547,-0.012197613716125488,-2.048897229656177e-08,1651859728,564767526,-57.66493708856297,11.551620977473732,45.360056785625744,-0.7008138193421125,0.713094566180408,0.01789493758190261,-0.005840801687875987,1651859728,566653526,-14.780561447143555,-20.977901458740234,-180.4363250732422,0.9999996423721313,-0.00010520220530452207,0.0008133650408126414,2.9802322387695312e-08,1651859728,565206905,-56.94077582368178,9.242926568189091,44.94614583365011,1.0,0.0,0.0,0.0,1651859728,561367929,1.6032525800123287,-1.854115747543731,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,6.07140226055661,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-2.538481532585376,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.0011995650298412819,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.0005248113287940753,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.020057840070234756,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.020305385273426735,0.0015,0.0,0.0,0.0,0.0,1651859728,563487062,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859728,773743988,-61.780522356880425,11.698136712423661,44.94614583365011,1651859728,480500911,-14.550389289855957,8.480917930603027,-177.8085174560547,0.9999262094497681,-0.0028781299479305744,-0.011795074678957462,-2.2351571260514902e-08,1651859728,762635190,-57.66304758639443,11.575996606990145,45.308776913805815,-0.7010337812510578,0.7128809294085807,0.01785424540904045,-0.005801821311485739,1651859728,765236498,-14.773860931396484,-21.00779151916504,-180.4302520751953,0.9999996423721313,-0.0003478527069091797,0.0007642507553100586,1.6530981028495262e-08,1651859728,763140620,-56.94077582368178,9.260302886926695,44.94614583365011,1.0,0.0,0.0,0.0,1651859728,761376997,1.6032525800123287,-0.5782596332085561,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,3.0368160409004252,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-2.806706603327198,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.008648013105801027,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.008175243407087796,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.008542427133296317,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.008565034414777834,0.0015,0.0,0.0,0.0,0.0,1651859728,763486897,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859728,973773656,-61.780522356880425,11.698136712423661,44.94614583365011,1651859728,480500911,-14.560161590576172,8.400508880615234,-177.8464813232422,0.9999232292175293,-0.0034913423005491495,-0.01188841462135315,4.656970364891322e-09,1651859728,961609484,-57.65708827632987,11.532762437758151,45.45152556970717,-0.7003115161712142,0.7135846094746892,0.018042193583095043,-0.005984793521981271,1651859728,963942448,-14.78591251373291,-20.971256256103516,-180.43338012695312,0.9999996423721313,-3.975629806518555e-05,0.000819563923869282,-2.9336662876744413e-08,1651859728,962079606,-56.94077582368178,9.264318500646937,44.94614583365011,1.0,0.0,0.0,0.0,1651859728,961395248,1.6032525800123287,0.4346577630422659,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-5.585334309239287,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,17.788009429429643,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.09066078238170493,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.08818587009614397,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.024878747216734075,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.024272465578229457,0.0015,0.0,0.0,0.0,0.0,1651859728,963324503,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859729,173783068,-61.780522356880425,11.698136712423661,44.94614583365011,1651859728,980529383,-14.52086067199707,8.240970611572266,-177.89138793945312,0.9999140501022339,-0.004620135296136141,-0.012266726233065128,4.6570129974554675e-09,1651859729,160964737,-57.644162291715034,11.481486995300571,45.53367537854362,-0.6998687799522311,0.7140140367363549,0.018167717260448395,-0.00610742261105807,1651859729,163071533,-14.769380569458008,-20.944555282592773,-180.406982421875,0.9999996423721313,0.0001138448715209961,0.0008422434329986572,1.4901159417490817e-08,1651859729,161431160,-56.94077582368178,9.266390878149537,44.94614583365011,1.0,0.0,0.0,0.0,1651859729,161303494,1.6032525800123287,4.608712709642893,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-15.665173073481768,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,39.92131881508371,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.2129753124892384,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.20748992597320343,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.03531301616367224,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.03359384890787405,0.0015,0.0,0.0,0.0,0.0,1651859729,163072772,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859729,373767570,-61.780522356880425,11.698136712423661,44.94614583365011,1651859728,980529383,-14.602551460266113,8.711045265197754,-177.68312072753906,0.9999368190765381,-0.0012587906094267964,-0.011167914606630802,-8.381977778526561e-09,1651859729,360498986,-57.635387620154475,11.468843485357581,45.58318589003267,-0.6996345086187554,0.7142419501440068,0.01824307909807509,-0.006181355863919229,1651859729,363090345,-14.816205978393555,-20.898609161376953,-180.43124389648438,0.9999992847442627,0.0004545450210571289,0.001104503870010376,7.916247213302086e-09,1651859729,360967941,-56.94077582368178,9.270920176505797,44.94614583365011,1.0,0.0,0.0,0.0,1651859729,362728158,1.6032525800123287,2.978611849897928,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-8.692954202616065,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,21.29391326407878,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.10936034253444474,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.10640536158874724,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.031279778639722186,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.030563572590384724,0.0015,0.0,0.0,0.0,0.0,1651859729,364620901,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859729,573806386,-61.780522356880425,11.698136712423661,44.94614583365011,1651859729,481959641,-14.634659767150879,8.736169815063477,-177.654541015625,0.9999401569366455,-0.0010704398155212402,-0.010883928276598454,6.519647932634598e-09,1651859729,560087910,-57.65674881340622,11.551593997775711,45.39385142166881,-0.7005845934868213,0.7133182743501569,0.01797610007113894,-0.00592066118690459,1651859729,562467400,-14.81171989440918,-20.913759231567383,-180.39263916015625,0.9999992847442627,0.000273823767201975,0.0011281074257567525,7.79983189147515e-09,1651859729,560555835,-56.94077582368178,9.270830530181598,44.94614583365011,1.0,0.0,0.0,0.0,1651859729,562849092,1.6032525800123287,155.16804086086893,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-600.0958085816659,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,1373.524638566126,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,6.893264846620975,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,6.701685892744723,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,1.9372388912252372,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-1.8916458214014065,0.0015,0.0,0.0,0.0,0.0,1651859729,564599425,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859729,773746525,-61.780522356880425,11.698136712423661,44.94614583365011,1651859729,481959641,-14.620601654052734,8.59740924835205,-177.74594116210938,0.9999346733093262,-0.0020968918688595295,-0.011228593066334724,-1.676399108418991e-08,1651859729,759399917,-57.707881943718085,11.596276114470953,45.30662393168413,-0.7010220501095603,0.7128991864462226,0.0176465657001346,-0.005591340401166855,1651859729,761798721,-14.805360794067383,-20.939884185791016,-180.40675354003906,0.9999994039535522,0.00011849403381347656,0.0010739564895629883,-2.2118909370760775e-08,1651859729,759905183,-56.94077582368178,9.276587853419926,44.94614583365011,1.0,0.0,0.0,0.0,1651859729,761680905,1.6032525800123287,48.536026998722846,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-204.98940719165415,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,470.88674362840175,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,2.363259382825132,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,2.298280420603338,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.6408308303282229,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.6248973342250053,0.0015,0.0,0.0,0.0,0.0,1651859729,763461471,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859729,973762307,-61.780522356880425,11.698136712423661,44.94614583365011,1651859729,481959641,-14.549696922302246,8.51549243927002,-177.78330993652344,0.9999268054962158,-0.00269567989744246,-0.011793704703450203,-2.5145730830899993e-08,1651859729,958186239,-57.68513899241189,11.561261585608634,45.367881001851984,-0.7006857148324062,0.7132221757773551,0.017854351393658555,-0.005798357109383772,1651859729,960712821,-14.780211448669434,-20.895835876464844,-180.43344116210938,0.9999994039535522,0.0004848242097068578,0.0008822978124953806,-1.967420182324986e-08,1651859729,958689788,-56.94077582368178,9.289754235553858,44.94614583365011,1.0,0.0,0.0,0.0,1651859729,961288109,1.6032525800123287,18.110393998133766,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-73.47492544811465,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,167.83457848544987,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.843745385477676,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.8203438744060891,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.23454888041321825,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.22893419101926626,0.0015,0.0,0.0,0.0,0.0,1651859729,963028194,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859730,173779996,-61.780522356880425,11.698136712423661,44.94614583365011,1651859729,982519042,-14.57180404663086,8.372779846191406,-177.84951782226562,0.9999237060546875,-0.003677785862237215,-0.011791558936238289,-2.0488840846155654e-08,1651859730,157667484,-57.66175319399534,11.551763336893856,45.395666092948545,-0.70057822039948,0.7133240650880742,0.017992381931118732,-0.005937063654991531,1651859730,160344395,-14.808284759521484,-20.94161033630371,-180.41952514648438,0.9999994039535522,0.00018793345952872187,0.0010131001472473145,1.2223608791828156e-08,1651859730,158136971,-56.94077582368178,9.273355498362719,44.94614583365011,1.0,0.0,0.0,0.0,1651859730,161200972,1.6032525800123287,5.4116922543382415,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-25.339747091387544,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,57.64079567714472,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.29105018888777046,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.28308182906026036,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.07662098781261942,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.0746290509172601,0.0015,0.0,0.0,0.0,0.0,1651859730,163041880,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859730,373780935,-61.780522356880425,11.698136712423661,44.94614583365011,1651859729,982519042,-14.546148300170898,8.4984712600708,-177.83966064453125,0.9999247789382935,-0.0027931337244808674,-0.011935563758015633,-9.313926296883324e-10,1651859730,357081966,-57.66807308726298,11.542499246737407,45.40693294423447,-0.7005179082519218,0.7133843506872806,0.017922790480097848,-0.005865985393537212,1651859730,359649423,-14.761752128601074,-21.026432037353516,-180.43701171875,0.9999996423721313,-0.00047034031013026834,0.0006283224211074412,-1.5832489097533653e-08,1651859730,357551891,-56.94077582368178,9.273709157614007,44.94614583365011,1.0,0.0,0.0,0.0,1651859730,361259574,1.6032525800123287,-9.71657122525898,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-25.895458052444553,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,40.887293331737865,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.21274196816544022,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.2099026070257301,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.10102983580460656,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.10445920326162583,0.0015,0.0,0.0,0.0,0.0,1651859730,362928083,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859730,573739740,-61.780522356880425,11.698136712423661,44.94614583365011,1651859730,482040337,-14.53596305847168,8.438450813293457,-177.85360717773438,0.9999220371246338,-0.0032375457230955362,-0.01205903384834528,-1.4900503941817078e-08,1651859730,556961265,-57.68819794740046,11.52922440856932,45.40542951035508,-0.7005622131109532,0.713343552148712,0.017879748752272044,-0.005822823033166386,1651859730,559607388,-14.750998497009277,-21.002634048461914,-180.46775817871094,0.9999997615814209,-0.00024646520614624023,0.0005915165529586375,-2.8172507882118225e-08,1651859730,557400509,-56.94077582368178,9.274658294504377,44.94614583365011,1.0,0.0,0.0,0.0,1651859730,564619513,1.6032525800123287,-17.18261993327643,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-18.154809217986923,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,13.282219200359098,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.04412601221182924,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.04553328385136679,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.06483848756484697,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.06612147782142833,0.0015,0.0,0.0,0.0,0.0,1651859730,566660924,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859730,773781437,-61.780522356880425,11.698136712423661,44.94614583365011,1651859730,482040337,-14.596613883972168,8.630931854248047,-177.76119995117188,0.999933123588562,-0.0017667413922026753,-0.011429132893681526,-2.142094146506679e-08,1651859730,756037446,-57.67731796151683,11.528731228024185,45.35698338089567,-0.7008080910605609,0.7130992427988071,0.017941190675388637,-0.00588759880433065,1651859730,758684501,-14.76858901977539,-21.008146286010742,-180.43722534179688,0.9999996423721313,-0.0003556013398338109,0.0007386208162643015,2.910384155896395e-10,1651859730,756426567,-56.94077582368178,9.260620300327389,44.94614583365011,1.0,0.0,0.0,0.0,1651859730,763989417,1.6032525800123287,-6.517694149709534,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-6.331349916042445,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,6.891974846972438,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.026828972668178748,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.02724888720818126,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.02553841849422476,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.026141832091727303,0.0015,0.0,0.0,0.0,0.0,1651859730,766118916,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859730,973774561,-61.780522356880425,11.698136712423661,44.94614583365011,1651859730,482040337,-14.592443466186523,8.741326332092285,-177.68112182617188,0.9999359846115112,-0.00102484249509871,-0.011262299492955208,-2.421457345747058e-08,1651859730,955395818,-57.69163753753179,11.573304401211658,45.3148257318616,-0.7010428111580472,0.7128780055298232,0.01771201778332729,-0.005657831354049236,1651859730,958050911,-14.769539833068848,-21.072999954223633,-180.4273681640625,0.9999992847442627,-0.0008583665476180613,0.0007472634897567332,-2.1595058186107963e-08,1651859730,955786151,-56.94077582368178,9.260487289476401,44.94614583365011,1.0,0.0,0.0,0.0,1651859730,963118885,1.6032525800123287,67.53002638506189,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-219.5591141549114,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,207.9783150616506,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,1.1538987734660944,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,1.0883055503895347,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,1.108446497047209,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-1.1111334263167802,0.0015,0.0,0.0,0.0,0.0,1651859730,965275710,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859731,173768070,-61.780522356880425,11.698136712423661,44.94614583365011,1651859730,980377074,-14.615629196166992,8.632588386535645,-177.7036590576172,0.9999361038208008,-0.0018153192941099405,-0.011149467900395393,8.381529248424613e-09,1651859731,154613627,-57.687100260424195,11.61046085800129,45.270504208187845,-0.7012506817899263,0.7126728668333551,0.01771270320556805,-0.005660692061136807,1651859731,157357151,-14.810087203979492,-20.951534271240234,-180.43505859375,0.9999994039535522,5.489588147611357e-05,0.0010511279106140137,-2.200249404893384e-08,1651859731,155003080,-56.94077582368178,9.272970975492171,44.94614583365011,1.0,0.0,0.0,0.0,1651859731,162441141,1.6032525800123287,23.871767104353253,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-74.91106611479674,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,70.48471422913215,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.3930413660028075,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.3702259733101926,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.38799214616855293,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.3890458344624892,0.0015,0.0,0.0,0.0,0.0,1651859731,164539634,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859731,373759091,-61.780522356880425,11.698136712423661,44.94614583365011,1651859730,980377074,-14.605461120605469,8.585663795471191,-177.73353576660156,0.9999336004257202,-0.0021501185838133097,-0.01131451316177845,-2.980248225981086e-08,1651859731,354056344,-57.6808876020678,11.597852201445278,45.318817837449345,-0.7009808836555732,0.7129358122550702,0.017793407879947147,-0.005739645684530944,1651859731,356871130,-14.774497985839844,-20.953264236450195,-180.41217041015625,0.9999996423721313,9.059906005859375e-06,0.0008255541324615479,7.85803511149652e-09,1651859731,354446790,-56.94077582368178,9.26617790736995,44.94614583365011,1.0,0.0,0.0,0.0,1651859731,362160953,1.6032525800123287,7.760669372091076,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-25.012447175325953,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,20.046766433269752,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.11174887718781867,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.10441918349154217,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.12807518637082949,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.12861152839457513,0.0015,0.0,0.0,0.0,0.0,1651859731,364253807,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859731,573770908,-61.780522356880425,11.698136712423661,44.94614583365011,1651859731,481213688,-14.554633140563965,8.52756118774414,-177.81353759765625,0.9999276399612427,-0.0025470261462032795,-0.011751445010304451,-2.7941697844369173e-09,1651859731,553560255,-57.665819336956716,11.548387193711676,45.37799640927844,-0.70068247866336,0.7132244890539514,0.017907337437222937,-0.005851995671434544,1651859731,556719775,-14.750465393066406,-21.00788688659668,-180.44601440429688,0.9999997615814209,-0.0003656148910522461,0.0005708634853363037,-1.1466911864488338e-08,1651859731,554000594,-56.94077582368178,9.262380874959888,44.94614583365011,1.0,0.0,0.0,0.0,1651859731,561445641,1.6032525800123287,0.13677444853998733,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-0.2866920461201339,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-3.1141298024593276,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.011970404264407819,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.012870481165731307,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.02532341677714893,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.02578153753796196,0.0015,0.0,0.0,0.0,0.0,1651859731,563526239,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859731,773784803,-61.780522356880425,11.698136712423661,44.94614583365011,1651859731,481213688,-14.561441421508789,8.627992630004883,-177.77279663085938,0.9999313354492188,-0.001817047712393105,-0.011574179865419865,-2.0488684526753786e-08,1651859731,736728823,-57.65706732368904,11.52800271355295,45.37839845820558,-0.7006805741532633,0.7132239007402895,0.017984115109966173,-0.005929752195134954,1651859731,739889448,-14.790816307067871,-20.9897518157959,-180.4436492919922,0.9999995231628418,-0.0001944899559020996,0.00086084014037624,-2.398155984906225e-08,1651859731,737140809,-56.94077582368178,9.268523998656036,44.94614583365011,1.0,0.0,0.0,0.0,1651859731,761225314,1.6032525800123287,0.9739151131507399,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-2.2572089758050877,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-1.047407076097302,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.003988134936070311,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.004566926283210331,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.01698700127023892,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.017250915337352304,0.0015,0.0,0.0,0.0,0.0,1651859731,763470189,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859731,973843964,-61.780522356880425,11.698136712423661,44.94614583365011,1651859731,481213688,-14.56104564666748,8.57243537902832,-177.7783966064453,0.9999289512634277,-0.0021998591255396605,-0.011712044477462769,1.470211685727918e-08,1651859731,957504194,-57.65706398786655,11.52800032828776,45.378204905758,-0.7006925612675516,0.7132120514604452,0.017985130620977813,-0.00593091948445936,1651859731,960752571,-14.766321182250977,-21.074426651000977,-180.4387969970703,0.9999994039535522,-0.0008379818173125386,0.0006123483763076365,1.3329562342789814e-08,1651859731,957893726,-56.94077582368178,9.268488642610123,44.94614583365011,1.0,0.0,0.0,0.0,1651859731,961283180,1.6032525800123287,0.30108531603458843,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-0.7930497822386859,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,3.0602393486835076,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.21206280754170312,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.20939316896189056,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.011802363201019198,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.014408458065168626,0.0015,0.0,0.0,0.0,0.0,1651859731,963694971,-51.780522356880425,44.94614583365011,1651859724,208974280
