Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651859783,579703240,0,0,0,0,0,-9.614530563354492,7.817505836486816,-178.0947265625,0.9999054670333862,-0.007187664974480867,-0.01172107644379139,2.7942319569262963e-09,1651859783,574305798,-52.6073770002766,11.215243249854183,46.65249114308065,-0.6962663371147633,0.7174821049617277,0.01847603172195167,-0.006383591808242983,1651859782,645480726,-10.028078079223633,-21.214229583740234,-180.47061157226562,0.9999984502792358,-0.0014585853787139058,0.0009695291519165039,1.3853387770268455e-08,1651859783,574820256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859783,779708958,0,0,0,0,0,-9.642838478088379,8.020827293395996,-178.00123596191406,0.9999191761016846,-0.005709290504455566,-0.011360198259353638,5.588387086419289e-09,1651859783,772937265,-52.646700745253376,11.211423214614854,46.37945143624174,-0.6962840952153095,0.7175000847947196,0.018476284397160824,-0.006383525851146251,1651859783,647880830,-10.027811050415039,-21.264389038085938,-180.46481323242188,0.9999977350234985,-0.001880228635855019,0.0009607375250197947,9.48787004517726e-09,1651859783,773413412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859783,979744490,0,0,0,0,0,-9.664377212524414,7.86098575592041,-178.028564453125,0.9999128580093384,-0.006912529934197664,-0.011242748238146305,2.421649725192765e-08,1651859783,972212459,-52.646700745253376,11.211423214614854,46.37945143624174,-0.6962840952153095,0.7175000847947196,0.018476284397160824,-0.006383525851146251,1651859783,647880830,-9.951449394226074,-21.27035903930664,-180.43276977539062,0.9999978542327881,-0.0019778611604124308,0.0005438327789306641,-2.078012251160999e-08,1651859783,972685215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859784,179730789,0,0,0,0,0,-9.637384414672852,7.704324722290039,-178.08436584472656,0.9999010562896729,-0.008023738861083984,-0.011552185751497746,4.657073837677217e-09,1651859784,169817603,-52.646700745253376,11.211423214614854,46.37945143624174,-0.6962840952153095,0.7175000847947196,0.018476284397160824,-0.006383525851146251,1651859783,647880830,-10.018805503845215,-21.261289596557617,-180.42913818359375,0.999997615814209,-0.0019015673315152526,0.0009942951146513224,9.662494804274502e-09,1651859784,170156096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859784,379718945,0,0,0,0,0,-9.656646728515625,7.736385345458984,-178.08416748046875,0.9999039173126221,-0.007727980613708496,-0.011507540941238403,1.4902592937460213e-08,1651859784,374213384,-52.646700745253376,11.211423214614854,46.37945143624174,-0.6962840952153095,0.7175000847947196,0.018476284397160824,-0.006383525851146251,1651859783,647880830,-10.04208755493164,-21.24696922302246,-180.44273376464844,0.9999978542327881,-0.0017274022102355957,0.001148611307144165,9.429661496085373e-09,1651859784,374687207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859784,579763632,0,0,0,0,0,-9.619123458862305,7.733023166656494,-178.10272216796875,0.999900221824646,-0.007845640182495117,-0.011748524382710457,-7.451324002261117e-09,1651859784,573624839,-52.646700745253376,11.211423214614854,46.37945143624174,-0.6962840952153095,0.7175000847947196,0.018476284397160824,-0.006383525851146251,1651859783,647880830,-10.020438194274902,-21.174163818359375,-180.45494079589844,0.9999986886978149,-0.0011969804763793945,0.0010243059368804097,-2.1187616994211567e-08,1651859784,574142258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859784,779712999,0,0,0,0,0,-9.582324981689453,7.636350631713867,-178.12796020507812,0.9998905658721924,-0.008496344089508057,-0.012109161354601383,-2.980194580004536e-08,1651859784,772998125,-52.64558426413515,11.29574927898932,46.26215487191955,-0.6969028450117677,0.7169153813734994,0.017997906473527323,-0.005905203399086881,1651859784,650207624,-10.023914337158203,-21.2314395904541,-180.4739990234375,0.9999983310699463,-0.0015718936920166016,0.0009388625039719045,-1.1234097208046023e-08,1651859784,773508516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859784,979748034,0,0,0,0,0,-9.569672584533691,7.702799320220947,-178.1250457763672,0.9998936653137207,-0.008052767254412174,-0.012155056931078434,-1.86284321301855e-08,1651859784,972361892,-52.64558426413515,11.29574927898932,46.26215487191955,-0.6969028450117677,0.7169153813734994,0.017997906473527323,-0.005905203399086881,1651859784,650207624,-10.048200607299805,-21.157739639282227,-180.45758056640625,0.9999988079071045,-0.0010364055633544922,0.0011283159255981445,-8.731159795161147e-09,1651859784,972773721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859785,179747715,0,0,0,0,0,-9.554561614990234,7.5734052658081055,-178.16567993164062,0.9998838901519775,-0.00900048203766346,-0.012289794161915779,-9.310668680484468e-09,1651859785,171959016,-52.64558426413515,11.29574927898932,46.26215487191955,-0.6969028450117677,0.7169153813734994,0.017997906473527323,-0.005905203399086881,1651859784,650207624,-10.025481224060059,-21.196552276611328,-180.44363403320312,0.9999985694885254,-0.0013179780216887593,0.0010332168312743306,8.731161571517987e-09,1651859785,172467136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859785,379695788,0,0,0,0,0,-9.591554641723633,7.576770305633545,-178.11781311035156,0.9998879432678223,-0.008969605900347233,-0.011983544565737247,-1.955996609126487e-08,1651859785,371070471,-52.64558426413515,11.29574927898932,46.26215487191955,-0.6969028450117677,0.7169153813734994,0.017997906473527323,-0.005905203399086881,1651859784,650207624,-10.055845260620117,-21.109371185302734,-180.4235382080078,0.999998927116394,-0.000711977481842041,0.0012947916984558105,-2.1769659852566292e-08,1651859785,371619824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859785,579706014,0,0,0,0,0,-9.592231750488281,7.8236565589904785,-178.0350799560547,0.9999051094055176,-0.007112862076610327,-0.011791439726948738,2.4213045790588694e-08,1651859785,570701607,-52.64558426413515,11.29574927898932,46.26215487191955,-0.6969028450117677,0.7169153813734994,0.017997906473527323,-0.005905203399086881,1651859784,650207624,-10.062687873840332,-21.221332550048828,-180.4148712158203,0.9999979734420776,-0.0015293956967070699,0.0012808145256713033,9.08041375424773e-09,1651859785,571173357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859785,779708677,0,0,0,0,0,-9.576796531677246,7.561656951904297,-178.14768981933594,0.9998855590820312,-0.00904029794037342,-0.012128921225667,-1.0245720716284268e-08,1651859785,770543931,-52.699497937314284,11.295180362580652,46.26123269589125,-0.6969024260637877,0.7169154833778622,0.018028061772426534,-0.0059357353298658145,1651859785,652668733,-9.996044158935547,-21.26966094970703,-180.42672729492188,0.9999978542327881,-0.0018770697060972452,0.0008014143677428365,9.371396991753045e-09,1651859785,771018204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859785,979712659,0,0,0,0,0,-9.575135231018066,7.466297149658203,-178.19554138183594,0.9998772144317627,-0.009766043163836002,-0.012249322608113289,9.31436927587015e-10,1651859785,970071172,-52.699497937314284,11.295180362580652,46.26123269589125,-0.6969024260637877,0.7169154833778622,0.018028061772426534,-0.0059357353298658145,1651859785,652668733,-10.03388500213623,-21.28264045715332,-180.46078491210938,0.999997615814209,-0.001934230444021523,0.0009862184524536133,9.778853282682576e-09,1651859785,970546530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859786,179727487,0,0,0,0,0,-9.533462524414062,7.478392124176025,-178.21255493164062,0.9998739957809448,-0.009694457985460758,-0.0125714261084795,-1.4899399936041391e-08,1651859786,169795401,-52.699497937314284,11.295180362580652,46.26123269589125,-0.6969024260637877,0.7169154833778622,0.018028061772426534,-0.0059357353298658145,1651859785,652668733,-10.00713062286377,-21.307662963867188,-180.46627807617188,0.9999973773956299,-0.002119183773174882,0.000783860741648823,1.82189889841311e-08,1651859786,170270268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859786,379735928,0,0,0,0,0,-9.657954216003418,7.803951740264893,-178.05364990234375,0.9999085664749146,-0.00732159661129117,-0.011364103294909,-4.657038754629639e-09,1651859786,369118557,-52.699497937314284,11.295180362580652,46.26123269589125,-0.6969024260637877,0.7169154833778622,0.018028061772426534,-0.0059357353298658145,1651859785,652668733,-10.020609855651855,-21.27789306640625,-180.45523071289062,0.9999977350234985,-0.0018991830293089151,0.0009076297865249217,9.4878132017584e-09,1651859786,369587680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859786,579758368,0,0,0,0,0,-9.664897918701172,7.828174591064453,-178.04408264160156,0.9999104738235474,-0.007171929348260164,-0.011295022442936897,1.6765307364607906e-08,1651859786,568273703,-52.699497937314284,11.295180362580652,46.26123269589125,-0.6969024260637877,0.7169154833778622,0.018028061772426534,-0.0059357353298658145,1651859785,652668733,-10.055344581604004,-21.12894630432129,-180.44757080078125,0.999998927116394,-0.0008408426656387746,0.0012049674987792969,-2.1769688274275723e-08,1651859786,568742461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859786,779709542,0,0,0,0,0,-9.66866397857666,8.041733741760254,-177.9313201904297,0.9999240636825562,-0.005558729637414217,-0.010996522381901741,1.3967261125458208e-08,1651859786,767946820,-52.699497937314284,11.295180362580652,46.26123269589125,-0.6969024260637877,0.7169154833778622,0.018028061772426534,-0.0059357353298658145,1651859786,655088423,-10.070653915405273,-21.115680694580078,-180.4073486328125,0.9999986886978149,-0.0007988811121322215,0.0013802350731566548,8.032667864199539e-09,1651859786,768415569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859786,979735249,0,0,0,0,0,-9.609732627868652,7.877600193023682,-178.05447387695312,0.9999092817306519,-0.006771564483642578,-0.011643797159194946,7.45125650070122e-09,1651859786,972120429,-52.699497937314284,11.295180362580652,46.26123269589125,-0.6969024260637877,0.7169154833778622,0.018028061772426534,-0.0059357353298658145,1651859786,655088423,-9.973258972167969,-21.26023292541504,-180.46324157714844,0.9999982118606567,-0.00178271543700248,0.0006064177141524851,1.6472741393158685e-08,1651859786,972589706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859787,179757717,-52.699497937314284,11.295180362580652,46.26123269589125,1651859787,158069673,-9.631597518920898,7.931337833404541,-178.01991271972656,0.9999140501022339,-0.006389008369296789,-0.011444833129644394,1.3912826446471627e-08,1651859787,171243270,-52.723441018063134,11.352376267497647,46.16494240436285,-0.6974335291146194,0.716407040815309,0.0178330332169122,-0.005743538189986422,1651859787,171520688,-10.030675888061523,-21.19603157043457,-180.4537811279297,0.9999985694885254,-0.001356661319732666,0.0010153353214263916,8.614746249691052e-09,1651859787,171685410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859787,379707404,-52.699497937314284,11.295180362580652,46.26123269589125,1651859787,158069673,-9.645866394042969,7.665599822998047,-178.11387634277344,0.9998981952667236,-0.008240819908678532,-0.011640490032732487,-2.5148269244823496e-08,1651859787,370110319,-52.75175335375851,11.360769370204082,46.139501270456364,-0.6975875848413723,0.7162552563753617,0.017830084409721492,-0.005742138851422798,1651859787,370658971,-9.988937377929688,-21.307008743286133,-180.47482299804688,0.9999974966049194,-0.0021361112594604492,0.0006931722164154053,-8.032620790743294e-09,1651859787,370613048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859787,579699402,-52.699497937314284,11.295180362580652,46.26123269589125,1651859787,562322907,-9.54394245147705,7.642524242401123,-178.14527893066406,0.9998879432678223,-0.008455692790448666,-0.012354671955108643,-2.887059658007729e-08,1651859787,569397190,-52.753895029848,11.382546077953862,46.171753631723874,-0.6973908673089436,0.7164511207190946,0.017677232100193122,-0.005585316436565591,1651859787,570057523,-9.985430717468262,-21.280065536499023,-180.49014282226562,0.9999979734420776,-0.001890897867269814,0.0006057620630599558,2.1827917251471263e-08,1651859787,569835397,-52.699497937314284,9.29704189150442,46.26123269589125,1.0,0.0,0.0,0.0,1651859787,488886226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859787,779715673,-52.699497937314284,11.295180362580652,46.26123269589125,1651859787,562322907,-9.594231605529785,7.805460453033447,-178.07870483398438,0.999903678894043,-0.00727659510448575,-0.011817009188234806,1.6761783072638536e-08,1651859787,768745892,-52.72487225666717,11.316111850347795,46.25119313478507,-0.6969908558574788,0.716831921725495,0.017922299359861532,-0.0058295124442676064,1651859787,769464997,-10.01574993133545,-21.250722885131836,-180.45266723632812,0.9999979734420776,-0.0017272833501920104,0.0009444655734114349,9.313187554482738e-09,1651859787,769188051,-52.699497937314284,9.29707212625624,46.26123269589125,1.0,0.0,0.0,0.0,1651859787,688854267,0.9906,374.6839400807251,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-1700.9880055824221,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,1890.3744126263534,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,10.228527838028144,0.0017,0.0,0.0,0.0,0.0,0.0004,9.631272375729354,0.0015,0.0,0.0,0.0,0.0,0.0058,2.794598072990067,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-2.72981346836055,0.0015,-0.0,-0.0,0.0,0.0,1651859787,691543767,-42.699497937314284,46.26123269589125,1651859787,734259130
1651859787,979706278,-52.699497937314284,11.295180362580652,46.26123269589125,1651859787,562322907,-9.613595962524414,7.849371433258057,-178.0279083251953,0.9999101161956787,-0.006918491329997778,-0.011478276923298836,2.2350112871549754e-08,1651859787,973589524,-52.73258507476976,11.321194259638247,46.23076130851868,-0.6970982542781605,0.7167285615483474,0.017870892047559893,-0.005778552989398936,1651859787,974244130,-10.004413604736328,-21.264795303344727,-180.461181640625,0.9999978542327881,-0.0017703772755339742,0.0009990334510803223,-2.0372668885215717e-08,1651859787,974028242,-52.69857957933834,9.298180535413763,46.26123269589125,1.0,0.0,0.0,0.0,1651859787,888845503,-117.24111697602106,231.98455570202518,-0.5254,0.0044,0.0042,0.0,0.0001,551.2613776529815,-1035.7158560205112,-0.1336,0.002,0.002,0.0002,-0.0002,-603.9973625280927,1161.8366682356962,0.297,-0.0016,-0.0015,0.0004,-0.0004,-3.2674027720217222,6.28494674143187,0.0017,0.0,0.0,0.0,0.0,-3.074127700794127,5.920481215963294,0.0015,0.0,0.0,0.0,0.0,-0.8906175248234413,1.712669871232441,-0.0015,0.0,0.0,0.0,0.0,0.8699057377828219,-1.6727625956045638,0.0015,0.0,0.0,0.0,0.0,1651859787,891032882,-42.699497937314284,46.26123269589125,1651859787,734259130
1651859788,179714836,-52.699497937314284,11.295180362580652,46.26123269589125,1651859788,62314720,-9.11446475982666,7.3451008796691895,-178.2548828125,0.9998482465744019,-0.010779263451695442,-0.013680608943104744,-9.314639060065133e-10,1651859788,172893004,-52.6446536961958,11.310400504775743,46.317605860219885,-0.6966377069342349,0.7171744057343752,0.018045128734114464,-0.005950321637910094,1651859788,173564048,-9.580300331115723,-21.497119903564453,-180.44061279296875,0.9999936819076538,-0.0035552978515625,-0.0002110600471496582,-2.319575820308728e-08,1651859788,173397275,-52.080524661531385,9.302144067022198,46.26123269589125,1.0,0.0,0.0,0.0,1651859788,88770911,-42.00482488075383,232.46703939923302,-0.5254,0.0044,0.0042,0.0,0.0001,197.27071662892558,-1037.9859668692977,-0.1336,0.002,0.002,0.0002,-0.0002,-216.23670675912052,1164.3233430786065,0.297,-0.0016,-0.0015,0.0004,-0.0004,-1.1697631692097743,6.298398718965435,0.0017,0.0,0.0,0.0,0.0,-1.1005962293511922,5.933137299010185,0.0015,0.0,0.0,0.0,0.0,-0.31887912103357074,1.7163363791266226,-0.0015,0.0,0.0,0.0,0.0,0.3114642186614808,-1.676343831751593,0.0015,0.0,0.0,0.0,0.0,1651859788,90850929,-42.699497937314284,46.26123269589125,1651859787,734259130
1651859788,379718247,-52.699497937314284,11.295180362580652,46.26123269589125,1651859788,62314720,-8.419453620910645,7.441991329193115,-178.1356658935547,0.9998602867126465,-0.010089278221130371,-0.013323814608156681,-1.024598006438282e-08,1651859788,371531262,-52.22588280571142,11.211014926439873,46.56152969610497,-0.6952700092515604,0.7184652299806552,0.018966124263916195,-0.006869513146386869,1651859788,372459737,-8.93461799621582,-21.306968688964844,-180.3893280029297,0.9999974966049194,-0.0022115709725767374,0.00012117624282836914,-2.155138290049763e-08,1651859788,372034292,-51.43951079432595,9.302699648840019,46.26123269589125,1.0,0.0,0.0,0.0,1651859788,288717055,-14.643845355878259,232.49075380467647,-0.5254,0.0044,0.0042,0.0,0.0001,69.58452705333983,-1038.0966354974576,-0.1336,0.002,0.002,0.0002,-0.0002,-76.16059053283826,1164.4447503480399,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.41189216065461587,6.29905558362024,0.0017,0.0,0.0,0.0,0.0,-0.3875338668968116,5.933755326955944,0.0015,0.0,0.0,0.0,0.0,-0.11194859999576967,1.7165157306834649,-0.0015,0.0,0.0,0.0,0.0,0.10933354109295154,-1.67651902317104,0.0015,0.0,0.0,0.0,0.0,1651859788,290786180,-42.699497937314284,46.26123269589125,1651859787,734259130
1651859788,579704570,-52.699497937314284,11.295180362580652,46.26123269589125,1651859788,562297037,-7.725606441497803,7.165616035461426,-178.2792510986328,0.9998279809951782,-0.012153327465057373,-0.014013499952852726,-2.98001712195628e-08,1651859788,571045351,-51.418427401463894,11.23401721374131,46.58016229950408,-0.6952313739409816,0.7184899204015404,0.019263922941478117,-0.007170826870757456,1651859788,572159769,-8.281471252441406,-21.44902229309082,-180.41468811035156,0.9999947547912598,-0.00321179605089128,-0.00026610493659973145,6.548339204215381e-09,1651859788,571554222,-50.79757856914457,9.321055935189406,46.26123269589125,1.0,0.0,0.0,0.0,1651859788,489135227,-8.629894010916129,232.66272493908747,-0.5254,0.0044,0.0042,0.0,0.0001,43.622219481805885,-1038.8390371613393,-0.1336,0.002,0.002,0.0002,-0.0002,-48.17703760189798,1165.2449502609331,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.2606886480985542,6.3033793032663885,0.0017,0.0,0.0,0.0,0.0,-0.24540230853313721,5.937819630759778,0.0015,0.0,0.0,0.0,0.0,-0.07040500653375383,1.7177036849061336,-0.0015,0.0,0.0,0.0,0.0,0.0687432107753202,-1.6776797184860575,0.0015,0.0,0.0,0.0,0.0,1651859788,491104132,-42.699497937314284,46.26123269589125,1651859787,734259130
1651859788,779702656,-52.699497937314284,11.295180362580652,46.26123269589125,1651859788,562297037,-7.179177284240723,7.350813388824463,-178.1666717529297,0.9998462200164795,-0.01078742928802967,-0.013821842148900032,1.2101778246176309e-08,1651859788,770377126,-50.83909961743787,11.209293105831591,46.700308479036906,-0.6946217336498863,0.719078160106795,0.01937276855375692,-0.00727492435622083,1651859788,771498265,-7.770001411437988,-21.404735565185547,-180.41400146484375,0.9999958276748657,-0.0028651359025388956,-0.0002038479142356664,-2.2700968216327055e-08,1651859788,770843948,-50.15656470193913,9.339597645272647,46.26123269589125,1.0,0.0,0.0,0.0,1651859788,688816362,-6.772540930284063,232.7164499895196,-0.5254,0.0044,0.0042,0.0,0.0001,34.80370142530147,-1039.0941180785126,-0.1336,0.002,0.002,0.0002,-0.0002,-38.75121597168299,1165.5175977977574,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.20964783916700916,6.304855689238737,0.0017,0.0,0.0,0.0,0.0,-0.19743506335365613,5.939207112059499,0.0015,0.0,0.0,0.0,0.0,-0.05689264682837972,1.7180945380046628,-0.0015,0.0,0.0,0.0,0.0,0.0555589163357591,-1.6780610821002584,0.0015,0.0,0.0,0.0,0.0,1651859788,690770951,-42.699497937314284,46.26123269589125,1651859787,734259130
1651859788,979749846,-52.699497937314284,11.295180362580652,46.26123269589125,1651859788,562297037,-6.397585391998291,7.155561447143555,-178.2683868408203,0.999819815158844,-0.012118757702410221,-0.014612317085266113,-1.8629808806736037e-09,1651859788,969668280,-50.113276059583654,11.208242522710975,46.87296813778978,-0.6938736708813444,0.719788821421748,0.019615782887669863,-0.007513639015160521,1651859788,970863008,-7.054750442504883,-21.45294952392578,-180.4414520263672,0.9999947547912598,-0.0031657814979553223,-0.0005619824514724314,5.122243962318862e-09,1651859788,970136157,-49.51830590866152,9.342201336720677,46.26123269589125,1.0,0.0,0.0,0.0,1651859788,888727737,-2.300160519970972,232.73469446769883,-0.5254,0.0044,0.0042,0.0,0.0001,14.919495318993075,-1039.1752330399281,-0.1336,0.002,0.002,0.0002,-0.0002,-16.479221773824033,1165.60845342158,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.089269465814544,6.30534675672504,0.0017,0.0,0.0,0.0,0.0,-0.08406315194784797,5.939669597620659,0.0015,0.0,0.0,0.0,0.0,-0.024209519876552038,1.718227864453175,-0.0015,0.0,0.0,0.0,0.0,0.023641478362445102,-1.6781912850229121,0.0015,0.0,0.0,0.0,0.0,1651859788,890918833,-42.699497937314284,46.26123269589125,1651859787,734259130
