Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652911951,345089963,0,0,0,0,0,-17.03322982788086,8.296202659606934,-176.54998779296875,0.999996542930603,-0.0012484787730500102,-0.0023152530193328857,2.3050313657790866e-08,1652911951,333827519,-59.92500946405657,11.956900677097963,45.69820675228206,-0.7013123937731442,0.7127634925015,0.011252081346244149,0.000882105010096507,1652911951,141016082,-17.712560653686523,-21.276599884033203,-179.64633178710938,0.999990701675415,0.0008430482121184468,0.004232973325997591,2.235172225084625e-08,1652911951,334343205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911951,545118658,0,0,0,0,0,-17.17118263244629,8.896191596984863,-176.499755859375,0.9999785423278809,0.004606127738952637,-0.004651457071304321,-2.467966808694655e-08,1652911951,533689682,-59.92500946405657,11.956900677097963,45.69820675228206,-0.7013123937731442,0.7127634925015,0.011252081346244149,0.000882105010096507,1652911951,141016082,-17.69424057006836,-21.353708267211914,-179.68357849121094,0.999994158744812,3.266334533691406e-05,0.0033899846021085978,-7.683410352399278e-09,1652911951,534172824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911951,745127061,0,0,0,0,0,-17.854354858398438,8.002379417419434,-176.6075897216797,0.9999954700469971,-0.00060778867918998,-0.0029188101179897785,-3.0268121342658105e-09,1652911951,733366455,-59.92500946405657,11.956900677097963,45.69820675228206,-0.7013123937731442,0.7127634925015,0.011252081346244149,0.000882105010096507,1652911951,141016082,-18.15617561340332,-21.691041946411133,-179.15684509277344,0.999976634979248,-0.004703283775597811,0.004946590401232243,-4.19104928539582e-09,1652911951,733847575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911951,945145895,0,0,0,0,0,-17.364046096801758,7.935947418212891,-173.31637573242188,0.999991774559021,-0.0019700529519468546,-0.0035280887968838215,8.149139141266915e-09,1652911951,933150111,-59.92500946405657,11.956900677097963,45.69820675228206,-0.7013123937731442,0.7127634925015,0.011252081346244149,0.000882105010096507,1652911951,141016082,-17.859773635864258,-22.300996780395508,-174.96566772460938,0.9999614953994751,-0.00702780531719327,0.00526011036708951,2.468099857821926e-08,1652911951,933634637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911952,145132020,0,0,0,0,0,-17.724828720092773,8.493178367614746,-172.80612182617188,0.9999980926513672,0.0017750567058101296,-0.0008000638918019831,-6.447193001690721e-09,1652911952,135734612,-59.92500946405657,11.956900677097963,45.69820675228206,-0.7013123937731442,0.7127634925015,0.011252081346244149,0.000882105010096507,1652911951,141016082,-17.897228240966797,-21.66286849975586,-174.86764526367188,0.9999808073043823,-0.0021361112594604492,0.005811125505715609,2.654274844360316e-08,1652911952,136256918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911952,345020040,0,0,0,0,0,-17.560619354248047,8.53499698638916,-172.3692626953125,0.9999964237213135,0.0016182223334908485,-0.0021217260509729385,2.0945282841466906e-08,1652911952,334677434,-59.92500946405657,11.956900677097963,45.69820675228206,-0.7013123937731442,0.7127634925015,0.011252081346244149,0.000882105010096507,1652911951,141016082,-17.830244064331055,-21.56065559387207,-174.83834838867188,0.9999837875366211,-0.0016124248504638672,0.005460768938064575,-2.7008336900280483e-08,1652911952,335130494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911952,545061597,0,0,0,0,0,-17.500715255737305,8.544145584106445,-172.26426696777344,0.999995231628418,0.0016520023345947266,-0.0026142895221710205,9.54610168690806e-09,1652911952,533055257,-59.92500946405657,11.956900677097963,45.69820675228206,-0.7013123937731442,0.7127634925015,0.011252081346244149,0.000882105010096507,1652911951,141016082,-17.91234016418457,-21.7125301361084,-174.82130432128906,0.99997878074646,-0.0029026272241026163,0.0058280532248318195,-1.3503554718852229e-08,1652911952,533573666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911952,745123423,0,0,0,0,0,-17.943010330200195,7.730703830718994,-171.7452850341797,0.999991774559021,-0.004038751590996981,-4.911423457087949e-05,-2.2260790544237352e-08,1652911952,732526445,-59.92500946405657,11.956900677097963,45.69820675228206,-0.7013123937731442,0.7127634925015,0.011252081346244149,0.000882105010096507,1652911951,141016082,-18.261199951171875,-22.127552032470703,-173.79080200195312,0.9999504089355469,-0.00592917250469327,0.007994295097887516,1.862737519786606e-09,1652911952,733011654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911952,945128833,0,0,0,0,0,-17.6505126953125,8.341267585754395,-170.3738555908203,0.9999990463256836,0.0002427101571811363,-0.0012867155019193888,-2.7939703883816946e-09,1652911952,932182760,-59.92500946405657,11.956900677097963,45.69820675228206,-0.7013123937731442,0.7127634925015,0.011252081346244149,0.000882105010096507,1652911951,141016082,-17.88440704345703,-21.725269317626953,-172.59054565429688,0.9999774694442749,-0.003510117996484041,0.005721778608858585,2.2817006950504037e-08,1652911952,932726666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911953,145137248,0,0,0,0,0,-17.58039665222168,8.65354061126709,-169.7967987060547,0.9999964237213135,0.0022174122277647257,-0.0014483632985502481,-1.1641573927079207e-08,1652911953,131768207,-59.92500946405657,11.956900677097963,45.69820675228206,-0.7013123937731442,0.7127634925015,0.011252081346244149,0.000882105010096507,1652911951,141016082,-17.824562072753906,-21.654441833496094,-172.5484619140625,0.9999794960021973,-0.0035615568049252033,0.0053068408742547035,-1.955726602886898e-08,1652911953,132252911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911953,345143166,0,0,0,0,0,-17.44593620300293,8.868829727172852,-169.5618896484375,0.999990701675415,0.003674745559692383,-0.002253919839859009,1.862662468710141e-09,1652911953,331546427,-60.01987002436087,11.955011756910523,45.62556097778449,-0.7013123937554344,0.712763492428763,0.011252086647143946,0.0008821102456061437,1652911953,145261035,-17.84276008605957,-21.65038299560547,-172.52044677734375,0.9999778270721436,-0.00375026511028409,0.0054908995516598225,-1.070953725701429e-08,1652911953,332028712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911953,545137086,0,0,0,0,0,-17.410451889038086,8.628578186035156,-169.7417755126953,0.9999951124191284,0.001877784845419228,-0.002490997314453125,9.313271265298795e-10,1652911953,531243916,-60.01987002436087,11.955011756910523,45.62556097778449,-0.7013123937554344,0.712763492428763,0.011252086647143946,0.0008821102456061437,1652911953,145261035,-17.821090698242188,-21.677715301513672,-172.54205322265625,0.9999786615371704,-0.0035796170122921467,0.005454421509057283,-2.0023863456231084e-08,1652911953,531723248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911953,745137550,0,0,0,0,0,-18.05791473388672,7.312132358551025,-169.55140686035156,0.9999616146087646,-0.008661150932312012,0.0013365150662139058,2.8056259537834194e-08,1652911953,731143874,-60.01987002436087,11.955011756910523,45.62556097778449,-0.7013123937554344,0.712763492428763,0.011252086647143946,0.0008821102456061437,1652911953,145261035,-18.171682357788086,-22.066953659057617,-172.17068481445312,0.9999468326568604,-0.006736994720995426,0.00779923889786005,-2.7941162716871304e-09,1652911953,731622720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911953,945140204,0,0,0,0,0,-17.075864791870117,8.131514549255371,-166.25909423828125,0.9999927282333374,-0.003717065090313554,-0.0008182526216842234,-2.741577986853372e-08,1652911953,930981717,-60.01987002436087,11.955011756910523,45.62556097778449,-0.7013123937554344,0.712763492428763,0.011252086647143946,0.0008821102456061437,1652911953,145261035,-17.84749984741211,-21.345050811767578,-168.77752685546875,0.9999810457229614,-0.0006480813608504832,0.00611990736797452,1.86268045432314e-09,1652911953,931499030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911954,145148495,0,0,0,0,0,-16.971494674682617,7.771132469177246,-166.72280883789062,0.9999762773513794,-0.006712616421282291,-0.0015116038266569376,-2.561106882126296e-08,1652911954,130670015,-60.01987002436087,11.955011756910523,45.62556097778449,-0.7013123937554344,0.712763492428763,0.011252086647143946,0.0008821102456061437,1652911953,145261035,-17.860559463500977,-21.8969669342041,-168.7987060546875,0.9999685287475586,-0.004807711113244295,0.0063048903830349445,1.6763424426358142e-08,1652911954,131147898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911954,345138629,0,0,0,0,0,-17.0878963470459,7.6292033195495605,-166.93743896484375,0.9999699592590332,-0.007671714294701815,-0.0010964275570586324,5.587648566063308e-09,1652911954,330506847,-60.01987002436087,11.955011756910523,45.62556097778449,-0.7010233480879675,0.7130437787110587,0.011251093571526885,0.0008860320097064079,1652911954,147704383,-17.877790451049805,-21.85964012145996,-168.8265838623047,0.9999703168869019,-0.0042979721911251545,0.00638964818790555,4.656751095843958e-10,1652911954,330988512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911954,545138764,0,0,0,0,0,-17.065351486206055,7.668653964996338,-166.96368408203125,0.9999717473983765,-0.007409692741930485,-0.001218229765072465,-2.526192943719252e-08,1652911954,530355059,-60.01987002436087,11.955011756910523,45.62556097778449,-0.7010233480879675,0.7130437787110587,0.011251093571526885,0.0008860320097064079,1652911954,147704383,-17.900814056396484,-21.79743766784668,-168.82046508789062,0.999970555305481,-0.003876328468322754,0.006620913743972778,-4.656749985620934e-10,1652911954,530836794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911954,745123166,0,0,0,0,0,-17.045169830322266,7.585911750793457,-167.0527801513672,0.9999656677246094,-0.008127570152282715,-0.001614004373550415,1.4667924652655984e-08,1652911954,729869712,-60.01987002436087,11.955011756910523,45.62556097778449,-0.7010233480879675,0.7130437787110587,0.011251093571526885,0.0008860320097064079,1652911954,147704383,-17.8496036529541,-21.867921829223633,-168.82882690429688,0.9999711513519287,-0.00439614150673151,0.006191225256770849,1.0244844084184024e-08,1652911954,730350096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911954,945138635,0,0,0,0,0,-17.001766204833984,7.623195171356201,-167.08950805664062,0.9999679327011108,-0.007751823402941227,-0.0019778015557676554,-2.0489753893571105e-08,1652911954,929432691,-60.01987002436087,11.955011756910523,45.62556097778449,-0.7010233480879675,0.7130437787110587,0.011251093571526885,0.0008860320097064079,1652911954,147704383,-17.856801986694336,-21.855365753173828,-168.82264709472656,0.9999711513519287,-0.004245877731591463,0.006288082338869572,1.2573217134104198e-08,1652911954,929911529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911955,145141009,0,0,0,0,0,-16.969139099121094,7.697622776031494,-167.3022918701172,0.9999741315841675,-0.006858826614916325,-0.0021369459573179483,-1.0943323580647757e-08,1652911955,128986124,-60.01987002436087,11.955011756910523,45.62556097778449,-0.7010233480879675,0.7130437787110587,0.011251093571526885,0.0008860320097064079,1652911954,147704383,-17.83563804626465,-21.869205474853516,-168.81698608398438,0.9999727010726929,-0.004134417045861483,0.0061264936812222,1.2107523872373349e-08,1652911955,129463866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911955,345124257,0,0,0,0,0,-17.039949417114258,7.521956443786621,-167.42147827148438,0.9999662637710571,-0.008014917373657227,-0.0017831624718382955,1.0942954986603581e-08,1652911955,328619719,-60.07279403231749,12.080841919751549,45.69413232268768,-0.7010233480879675,0.7130437787110587,0.011251093571526885,0.0008860320097064079,1652911955,149992813,-17.856172561645508,-21.901124954223633,-168.80294799804688,0.9999711513519287,-0.004221141804009676,0.006305695045739412,-1.1641867914136128e-08,1652911955,329098857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911955,545096361,0,0,0,0,0,-16.891183853149414,7.789575099945068,-167.50149536132812,0.9999802112579346,-0.005805850960314274,-0.002392739290371537,2.933678722172317e-08,1652911955,527745688,-60.07279403231749,12.080841919751549,45.69413232268768,-0.7010233480879675,0.7130437787110587,0.011251093571526885,0.0008860320097064079,1652911955,149992813,-17.8852596282959,-21.830934524536133,-168.81307983398438,0.9999725818634033,-0.0034526591189205647,0.006539345718920231,2.7940443292351347e-09,1652911955,528192933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
