Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651860038,779004960,0,0,0,0,0,-22.24158477783203,-4.625586986541748,-177.57122802734375,0.9998965263366699,0.009263517335057259,-0.010998042300343513,-4.653456286973778e-09,1651860038,763741566,-65.59692735020687,11.880941324927221,58.344611818028056,-0.7092960766843526,0.7046784336200691,0.017288596164871797,-0.005315161381006437,1651860038,269516222,-22.525535583496094,-35.256568908691406,-180.55526733398438,0.9999871253967285,0.004439294803887606,0.0024649500846862793,2.328336412560361e-10,1651860038,764216788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860038,979004836,0,0,0,0,0,-22.302173614501953,-4.45133638381958,-177.488525390625,0.9998911619186401,0.010493399575352669,-0.010365457274019718,2.7007656555610993e-08,1651860038,963090189,-65.59692735020687,11.880941324927221,58.344611818028056,-0.7092960766843526,0.7046784336200691,0.017288596164871797,-0.005315161381006437,1651860038,269516222,-22.609180450439453,-35.187164306640625,-180.52354431152344,0.9999831914901733,0.00492632482200861,0.0030357541982084513,-1.9324813749221903e-08,1651860038,963600665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860039,179006953,0,0,0,0,0,-22.25271224975586,-4.701653003692627,-177.57180786132812,0.9999023675918579,0.008696557022631168,-0.01093271467834711,-1.8628270037623906e-09,1651860039,162301886,-65.59692735020687,11.880941324927221,58.344611818028056,-0.7092960766843526,0.7046784336200691,0.017288596164871797,-0.005315161381006437,1651860038,269516222,-22.537906646728516,-35.26813888549805,-180.5355987548828,0.9999873638153076,0.004319549072533846,0.002570838201791048,2.9337032358967008e-08,1651860039,162778059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860039,379004844,0,0,0,0,0,-22.297536849975586,-4.582416534423828,-177.5245361328125,0.9998996257781982,0.009495080448687077,-0.01051479671150446,-1.3971241052956884e-08,1651860039,361423168,-65.59519773427685,11.880959576454615,58.34464140255187,-0.7092168941834281,0.7047584823174271,0.017288341346280607,-0.005314059107631344,1651860039,271929894,-22.595787048339844,-35.15886688232422,-180.56007385253906,0.9999827146530151,0.005101085174828768,0.002910971874371171,1.210740308010827e-08,1651860039,361936467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860039,579017112,0,0,0,0,0,-22.24843406677246,-4.630873203277588,-177.5840301513672,0.9998972415924072,0.009218098595738411,-0.010978193022310734,-9.314182758402012e-10,1651860039,560491804,-65.59519773427685,11.880959576454615,58.34464140255187,-0.7092168941834281,0.7047584823174271,0.017288341346280607,-0.005314059107631344,1651860039,271929894,-22.528823852539062,-35.28575134277344,-180.5724639892578,0.9999879598617554,0.0042570834048092365,0.0024123492185026407,2.7706725802545407e-08,1651860039,560936049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860039,779004848,0,0,0,0,0,-22.259235382080078,-4.6352949142456055,-177.5600128173828,0.99989914894104,0.009144186973571777,-0.010864168405532837,1.5834080713261756e-08,1651860039,764631801,-65.59519773427685,11.880959576454615,58.34464140255187,-0.7092168941834281,0.7047584823174271,0.017288341346280607,-0.005314059107631344,1651860039,271929894,-22.55243682861328,-35.245784759521484,-180.5818328857422,0.9999862909317017,0.004555404651910067,0.002546966541558504,2.095504436638862e-09,1651860039,765142092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860039,978993167,0,0,0,0,0,-22.244525909423828,-4.607860088348389,-177.54861450195312,0.9998970031738281,0.00932163093239069,-0.010912955738604069,-1.955978845558093e-08,1651860039,963453183,-65.59519773427685,11.880959576454615,58.34464140255187,-0.7092168941834281,0.7047584823174271,0.017288341346280607,-0.005314059107631344,1651860039,271929894,-22.52884864807129,-35.227630615234375,-180.5718536376953,0.9999861717224121,0.004648626782000065,0.002422154415398836,2.095504658683467e-09,1651860039,963963865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860040,179004084,0,0,0,0,0,-22.272239685058594,-4.547903537750244,-177.51904296875,0.9998949766159058,0.009781361557543278,-0.010690122842788696,-2.048760983086595e-08,1651860040,162247767,-65.59519773427685,11.880959576454615,58.34464140255187,-0.7092168941834281,0.7047584823174271,0.017288341346280607,-0.005314059107631344,1651860039,271929894,-22.57038688659668,-35.18353271484375,-180.5628662109375,0.999983549118042,0.005009890533983707,0.002763718832284212,-2.025614520562158e-08,1651860040,162756025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860040,378995008,0,0,0,0,0,-22.30716896057129,-4.647522449493408,-177.55322265625,0.9999024868011475,0.009097456932067871,-0.010597199201583862,-5.588480345153357e-09,1651860040,361072885,-65.59519773427685,11.880959576454615,58.34464140255187,-0.7092960486969269,0.7046784401839501,0.017290623747118924,-0.005317179826602318,1651860040,274319072,-22.607271194458008,-35.223243713378906,-180.56405639648438,0.9999845027923584,0.004710913635790348,0.0029366917442530394,-2.3050136022106926e-08,1651860040,361547574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860040,579005982,0,0,0,0,0,-22.228178024291992,-4.681000232696533,-177.58995056152344,0.9998987913131714,0.008836748078465462,-0.01114401314407587,2.9801700662801522e-08,1651860040,559963819,-65.59519773427685,11.880959576454615,58.34464140255187,-0.7092960486969269,0.7046784401839501,0.017290623747118924,-0.005317179826602318,1651860040,274319072,-22.58040428161621,-35.2187385559082,-180.58851623535156,0.999984860420227,0.0047578224912285805,0.0027315025217831135,6.0536882173778395e-09,1651860040,560473455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860040,779004816,0,0,0,0,0,-22.2274112701416,-4.57724142074585,-177.566162109375,0.9998931884765625,0.00959849450737238,-0.011020928621292114,2.0487647134359577e-08,1651860040,764266667,-65.59519773427685,11.880959576454615,58.34464140255187,-0.7092960486969269,0.7046784401839501,0.017290623747118924,-0.005317179826602318,1651860040,274319072,-22.573135375976562,-35.28860092163086,-180.58660888671875,0.9999872446060181,0.004286408424377441,0.0026687681674957275,-2.9802247780708058e-08,1651860040,764775687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860040,978990816,0,0,0,0,0,-22.245559692382812,-4.618946552276611,-177.57191467285156,0.9998970031738281,0.009300231002271175,-0.010932594537734985,1.0245603476732867e-08,1651860040,963344752,-65.59519773427685,11.880959576454615,58.34464140255187,-0.7092960486969269,0.7046784401839501,0.017290623747118924,-0.005317179826602318,1651860040,274319072,-22.562955856323242,-35.324371337890625,-180.56961059570312,0.9999885559082031,0.003960371483117342,0.0026536290533840656,2.584449632081487e-08,1651860040,963855140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860041,178991389,0,0,0,0,0,-22.266590118408203,-4.543020248413086,-177.50897216796875,0.9998953342437744,0.009821536019444466,-0.010618121363222599,-2.8870383417256562e-08,1651860041,162148804,-65.59519773427685,11.880959576454615,58.34464140255187,-0.7092960486969269,0.7046784401839501,0.017290623747118924,-0.005317179826602318,1651860040,274319072,-22.6073055267334,-35.2148551940918,-180.54664611816406,0.9999841451644897,0.004763901233673096,0.002999484771862626,8.149201313756294e-09,1651860041,162617944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860041,379003016,0,0,0,0,0,-22.254638671875,-4.561310291290283,-177.51980590820312,0.9998942613601685,0.009737671352922916,-0.010797799564898014,1.769336144263889e-08,1651860041,361125390,-65.59519773427685,11.880959576454615,58.34464140255187,-0.7092960487434177,0.7046784403748952,0.017290609831494264,-0.005317193570568398,1651860041,276648518,-22.596874237060547,-35.19774627685547,-180.54078674316406,0.9999839067459106,0.004849791992455721,0.0029218201525509357,8.61487237102665e-09,1651860041,361594118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860041,579003140,0,0,0,0,0,-22.234601974487305,-4.572829246520996,-177.56851196289062,0.9998934268951416,0.009610416367650032,-0.010983260348439217,-2.7007594383121614e-08,1651860041,560194216,-65.59519773427685,11.880959576454615,58.34464140255187,-0.7092960487434177,0.7046784403748952,0.017290609831494264,-0.005317193570568398,1651860041,276648518,-22.528820037841797,-35.29544448852539,-180.52928161621094,0.999988317489624,0.004139662720263004,0.002461344236508012,2.6775836658998742e-08,1651860041,560664959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860041,778929085,0,0,0,0,0,-22.25408363342285,-4.599743366241455,-177.5641632080078,0.9998964071273804,0.009417294524610043,-0.010883241891860962,1.862838061583716e-08,1651860041,758818788,-65.59519773427685,11.880959576454615,58.34464140255187,-0.7092960487434177,0.7046784403748952,0.017290609831494264,-0.005317193570568398,1651860041,276648518,-22.573610305786133,-35.26171875,-180.54542541503906,0.9999866485595703,0.004374384880065918,0.0027451515197753906,9.313350091133543e-10,1651860041,759126616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860041,978916011,0,0,0,0,0,-22.280864715576172,-4.6320390701293945,-177.5675506591797,0.9999009370803833,0.009133934043347836,-0.010707289911806583,2.794244391424172e-09,1651860041,962874888,-65.59519773427685,11.880959576454615,58.34464140255187,-0.7092960487434177,0.7046784403748952,0.017290609831494264,-0.005317193570568398,1651860041,276648518,-22.569564819335938,-35.30421829223633,-180.5633544921875,0.9999881982803345,0.004047990310937166,0.002673894166946411,2.6775385464361534e-08,1651860041,963181056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860042,178877461,0,0,0,0,0,-22.293012619018555,-4.575705528259277,-177.53892517089844,0.9998980760574341,0.009600759483873844,-0.010560156777501106,-1.583409670047331e-08,1651860042,178219631,-65.59519773427685,11.880959576454615,58.34464140255187,-0.7092960487434177,0.7046784403748952,0.017290609831494264,-0.005317193570568398,1651860041,276648518,-22.524169921875,-35.25987243652344,-180.55609130859375,0.9999871253967285,0.0044265990145504475,0.002464085817337036,2.9569871884405075e-08,1651860042,178527358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860042,378923221,0,0,0,0,0,-22.30264663696289,-4.485662460327148,-177.4925537109375,0.9998936653137207,0.010232211090624332,-0.010390014387667179,-5.5885296390556505e-09,1651860042,361169450,-65.5951546732957,11.87679447508981,58.34469347378764,-0.7092967188146801,0.7046791186713007,0.017290633057074036,-0.005317177559838702,1651860042,278922795,-22.606773376464844,-35.12972640991211,-180.57693481445312,0.9999810457229614,0.005386173725128174,0.0029862525407224894,1.746262867641235e-08,1651860042,361475889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860042,578982274,0,0,0,0,0,-22.311466217041016,-4.542891025543213,-177.50770568847656,0.9998970031738281,0.009889664128422737,-0.010400474071502686,-2.9805391932313796e-08,1651860042,560462050,-65.5951546732957,11.87679447508981,58.34469347378764,-0.7092967188146801,0.7046791186713007,0.017290633057074036,-0.005317177559838702,1651860042,278922795,-22.5621280670166,-35.14383316040039,-180.56610107421875,0.999982476234436,0.005257070064544678,0.0027253031730651855,1.2805455362752127e-08,1651860042,561000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860042,778881022,0,0,0,0,0,-22.25104522705078,-4.633113861083984,-177.55918884277344,0.9998975992202759,0.009240448474884033,-0.010929048992693424,-9.314179427732938e-10,1651860042,759621947,-65.5951546732957,11.87679447508981,58.34469347378764,-0.7092967188146801,0.7046791186713007,0.017290633057074036,-0.005317177559838702,1651860042,278922795,-22.535188674926758,-35.24079513549805,-180.5850830078125,0.9999861717224121,0.004619360435754061,0.0024999382440000772,2.095504658683467e-09,1651860042,760066516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860042,978946766,0,0,0,0,0,-22.218915939331055,-4.698178768157959,-177.58924865722656,0.9998985528945923,0.008778154850006104,-0.011218845844268799,1.86247035571796e-08,1651860042,958010749,-65.5951546732957,11.87679447508981,58.34469347378764,-0.7092967188146801,0.7046791186713007,0.017290633057074036,-0.005317177559838702,1651860042,278922795,-22.48715591430664,-35.31757736206055,-180.5866241455078,0.9999895095825195,0.004072428680956364,0.002082676161080599,2.398135379166888e-08,1651860042,958530090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860043,178934878,0,0,0,0,0,-22.251901626586914,-4.6558027267456055,-177.5812530517578,0.9998992681503296,0.009010792709887028,-0.01096537709236145,1.9556106067852852e-08,1651860043,157551892,-65.5951546732957,11.87679447508981,58.34469347378764,-0.7092967188146801,0.7046791186713007,0.017290633057074036,-0.005317177559838702,1651860042,278922795,-22.532421112060547,-35.26327896118164,-180.5931396484375,0.9999873638153076,0.004445195663720369,0.0023548309691250324,2.933657761161612e-08,1651860043,157946093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860043,379204133,0,0,0,0,0,-22.249948501586914,-4.556650161743164,-177.54969787597656,0.9998927116394043,0.009780407883226871,-0.010900379158556461,-9.277841273025444e-10,1651860043,378842828,-65.59541698945655,11.874165259924325,58.361651441611784,-0.709216894103729,0.7047584819900902,0.01728836520181211,-0.005314035546373851,1651860043,281056569,-22.643306732177734,-35.22529602050781,-180.58555603027344,0.9999840259552002,0.00471544312313199,0.0030981304589658976,7.916368005567165e-09,1651860043,357822963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860043,579025029,0,0,0,0,0,-22.273113250732422,-4.5478386878967285,-177.50048828125,0.9998970031738281,0.009711982682347298,-0.010567041113972664,-2.790617070758117e-09,1651860043,562840668,-65.59541698945655,11.874165259924325,58.361651441611784,-0.709216894103729,0.7047584819900902,0.01728836520181211,-0.005314035546373851,1651860043,281056569,-22.64689064025879,-35.19525146484375,-180.54457092285156,0.9999828338623047,0.004874825943261385,0.0032382013741880655,1.1176062741924397e-08,1651860043,563385451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860043,779039569,0,0,0,0,0,-22.275957107543945,-4.519407749176025,-177.49266052246094,0.9998944997787476,0.009974421933293343,-0.010551990009844303,-2.6076145687170538e-08,1651860043,757624616,-65.59541698945655,11.874165259924325,58.361651441611784,-0.709216894103729,0.7047584819900902,0.01728836520181211,-0.005314035546373851,1651860043,281056569,-22.58660125732422,-35.2574577331543,-180.52285766601562,0.9999860525131226,0.004402041435241699,0.0029107334557920694,2.3283388550510153e-09,1651860043,758096429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860043,979027588,0,0,0,0,0,-22.263635635375977,-4.593914985656738,-177.53341674804688,0.9998970031738281,0.009447098709642887,-0.010797740891575813,1.4902695966156898e-08,1651860043,957634485,-65.59541698945655,11.874165259924325,58.361651441611784,-0.709216894103729,0.7047584819900902,0.01728836520181211,-0.005314035546373851,1651860043,281056569,-22.53938865661621,-35.34492874145508,-180.5363006591797,0.9999896287918091,0.003812611335888505,0.002485692733898759,-6.053204604228313e-09,1651860043,958145389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860044,179322164,0,0,0,0,0,-22.273202896118164,-4.562707901000977,-177.4969024658203,0.9998970031738281,0.009663940407335758,-0.010607928968966007,6.519929485193643e-09,1651860044,178916929,-65.59541698945655,11.874165259924325,58.361651441611784,-0.709216894103729,0.7047584819900902,0.01728836520181211,-0.005314035546373851,1651860043,281056569,-22.520816802978516,-35.30520248413086,-180.5757293701172,0.9999889135360718,0.004082561004906893,0.002343506086617708,2.5611200271669077e-08,1651860044,157880977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860044,379164356,0,0,0,0,0,-22.261762619018555,-4.597805500030518,-177.5271759033203,0.9998974800109863,0.009462297894060612,-0.010747493244707584,2.700748602535441e-08,1651860044,378382003,-65.59585071498748,11.876787130208328,58.34468156821853,-0.7092968849482834,0.7046790782215238,0.017278674989001437,-0.0053050701385903625,1651860044,283603286,-22.553220748901367,-35.25288009643555,-180.5369873046875,0.9999864101409912,0.004498720169067383,0.0026022493839263916,-2.79396026314771e-08,1651860044,378828643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860044,579071600,0,0,0,0,0,-22.265941619873047,-4.642500400543213,-177.57713317871094,0.9998993873596191,0.00918281078338623,-0.01080858800560236,-2.980532087804022e-08,1651860044,578179240,-65.59585071498748,11.876787130208328,58.34468156821853,-0.7092968849482834,0.7046790782215238,0.017278674989001437,-0.0053050701385903625,1651860044,283603286,-22.50031280517578,-35.2765998840332,-180.55162048339844,0.999988317489624,0.00427138851955533,0.0022575559560209513,2.6775381911647855e-08,1651860044,578687107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860044,778941262,0,0,0,0,0,-22.26164436340332,-4.565396308898926,-177.56448364257812,0.9998948574066162,0.009667874313890934,-0.010803223587572575,-1.9556191332981143e-08,1651860044,777636123,-65.59585071498748,11.876787130208328,58.34468156821853,-0.7092968849482834,0.7046790782215238,0.017278674989001437,-0.0053050701385903625,1651860044,283603286,-22.556333541870117,-35.25733947753906,-180.561279296875,0.9999868869781494,0.004390717018395662,0.0026210248470306396,-2.9104212373454175e-08,1651860044,778079420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860044,978944906,0,0,0,0,0,-22.30986785888672,-4.579173564910889,-177.5084228515625,0.9998998641967773,0.009581328369677067,-0.010411621071398258,-6.519910833446829e-09,1651860044,977215354,-65.59585071498748,11.876787130208328,58.34468156821853,-0.7092968849482834,0.7046790782215238,0.017278674989001437,-0.0053050701385903625,1651860044,283603286,-22.546504974365234,-35.1817512512207,-180.529541015625,0.9999841451644897,0.004963875748217106,0.002627850044518709,7.683532921021197e-09,1651860044,977685105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860045,178973391,0,0,0,0,0,-22.299726486206055,-4.729336261749268,-177.5791473388672,0.9999063014984131,0.008554399944841862,-0.010684669949114323,2.793865760963854e-08,1651860045,176910789,-65.59585071498748,11.876787130208328,58.34468156821853,-0.7092968849482834,0.7046790782215238,0.017278674989001437,-0.0053050701385903625,1651860044,283603286,-22.524316787719727,-35.26720428466797,-180.54824829101562,0.9999876022338867,0.00433385418727994,0.0024513902608305216,2.8870902113453667e-08,1651860045,177419644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860045,378982218,0,0,0,0,0,-22.317935943603516,-4.547542572021484,-177.49740600585938,0.9998983144760132,0.009806038811802864,-0.010344715788960457,-2.2350375772361986e-08,1651860045,376534287,-65.59586982542042,11.88093510583903,58.34323982854757,-0.7093240675103538,0.7046522309746196,0.017278765803432454,-0.005305443127758692,1651860045,286142626,-22.57607650756836,-35.12759017944336,-180.54859924316406,0.9999814033508301,0.00538528012111783,0.0028420391026884317,-1.4202933051876698e-08,1651860045,377007872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860045,578972849,0,0,0,0,0,-22.284696578979492,-4.6327691078186035,-177.55665588378906,0.9999003410339355,0.0092238187789917,-0.010689407587051392,1.3036177470837629e-08,1651860045,575875061,-65.59586982542042,11.88093510583903,58.34323982854757,-0.7093240675103538,0.7046522309746196,0.017278765803432454,-0.005305443127758692,1651860045,286142626,-22.520824432373047,-35.20485305786133,-180.57412719726562,0.9999849796295166,0.0048955087549984455,0.002437770366668701,5.122350987818436e-09,1651860045,576345363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860045,778981242,0,0,0,0,0,-22.20481300354004,-4.78248929977417,-177.62879943847656,0.9999010562896729,0.008183658123016357,-0.01144105289131403,8.382732730183307e-09,1651860045,776280491,-65.59586982542042,11.88093510583903,58.34323982854757,-0.7093240675103538,0.7046522309746196,0.017278765803432454,-0.005305443127758692,1651860045,286142626,-22.526769638061523,-35.28621292114258,-180.59181213378906,0.9999877214431763,0.0043464903719723225,0.0023669006768614054,-1.6298344895915307e-09,1651860045,776751333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
