Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651860001,869649532,-65.49269461490377,11.724089534864277,53.418279170418344,1651860001,665603035,-22.207141876220703,-2.80633544921875,-177.75563049316406,0.9999175071716309,0.005675912369042635,-0.011516692116856575,-2.8869743928794378e-08,1651860001,861355809,-65.43520029747641,11.656480858727434,55.3076987109805,-0.7075987115095277,0.7063642856248831,0.017959519639152408,-0.0059767566757831115,1651860001,862271233,-22.444211959838867,-33.18147277832031,-180.57113647460938,0.9999948740005493,0.002341628074645996,0.002191394567489624,-1.5599505687191595e-08,1651860001,861774030,-65.49269461490377,9.137592572254675,56.147639074909115,1.0,0.0,0.0,0.0,1651860001,785659958,0.9906,2.117857241508018,-0.11665638855967145,0.0044,0.0042,0.0,0.0001,0.0588,-8.77118615635695,0.4647612767930676,0.002,0.002,0.0002,-0.0002,-0.3769,9.191492916684972,0.3607789004681075,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.04767286269099115,-0.0019014622543236104,0.0,0.0,0.0,0.0,0.0004,0.04667565449142819,-0.001865062093079512,0.0,0.0,0.0,0.0,0.0058,0.021227212129176987,-0.0008040178478727812,0.0,0.0,0.0,0.0,-0.0059,-0.021016504799249432,0.0007937595760484368,0.0,0.0,0.0,0.0,1651860001,788061707,-65.49269461490377,63.418279170418344,1651860001,35696356
1651860002,69637739,-65.49269461490377,11.724089534864277,53.418279170418344,1651860001,665603035,-22.15546417236328,-3.746445894241333,-177.75733947753906,0.9999113082885742,0.006534935440868139,-0.011597992852330208,2.1418680162810233e-08,1651860002,60997076,-65.45100807198106,11.637126077446737,56.57897391247651,-0.7068738460442113,0.707083417058106,0.01800337792428593,-0.006013625122481931,1651860002,61956631,-22.416261672973633,-34.29875183105469,-180.60061645507812,0.9999958276748657,0.0021071434020996094,0.0019670429173856974,-2.6775408557000446e-08,1651860002,61440494,-65.49269461490377,9.15763244055475,57.08803764227067,1.0,0.0,0.0,0.0,1651860001,986269690,0.9906,2.1187015562178937,-0.07703575175305556,0.0044,0.0042,0.0,0.0001,0.0588,-8.775413405646132,0.26639175081110483,0.002,0.002,0.0002,-0.0002,-0.3769,9.200206122822523,0.7696581628557215,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.047697090515462094,-0.0007645380449624272,0.0,0.0,0.0,0.0,0.0004,0.04669956263360352,-0.000743139418074986,0.0,0.0,0.0,0.0,0.0058,0.021235076264466614,-0.00043498241065506723,0.0,0.0,0.0,0.0,-0.0059,-0.021024202192854006,0.0004325487232738887,0.0,0.0,0.0,0.0,1651860001,988244859,-65.49269461490377,63.418279170418344,1651860001,35696356
1651860002,269646361,-65.49269461490377,11.724089534864277,53.418279170418344,1651860002,166298364,-22.169034957885742,-4.535425186157227,-177.68475341796875,0.9999103546142578,0.007481873035430908,-0.011106431484222412,1.0245466697256234e-08,1651860002,265505593,-65.44797760255044,11.649323927253391,57.519197252646265,-0.7070395787403703,0.7069209898944302,0.01791436315210276,-0.005925194568453562,1651860002,266671892,-22.478221893310547,-35.02843475341797,-180.5975341796875,0.9999903440475464,0.003554463852196932,0.0025765602476894855,2.1653459469916925e-08,1651860002,266004922,-65.49269461490377,9.168660911000075,58.02843620963223,1.0,0.0,0.0,0.0,1651860002,185797058,0.9906,2.1190221115923262,-0.04970196903395749,0.0044,0.0042,0.0,0.0001,0.0588,-8.776584694800002,0.16651582987301233,0.002,0.002,0.0002,-0.0002,-0.3769,9.201081017008889,0.8442604609286274,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.047698636780814235,-0.0006326878732524543,0.0,0.0,0.0,0.0,0.0004,0.046701052484490094,-0.000616099712408901,0.0,0.0,0.0,0.0,0.0058,0.02123547677606629,-0.00040083075413887865,0.0,0.0,0.0,0.0,-0.0059,-0.02102459020298867,0.0003994630676911016,0.0,0.0,0.0,0.0,1651860002,188752666,-65.49269461490377,63.418279170418344,1651860001,35696356
1651860002,469647232,-65.49269461490377,11.724089534864277,53.418279170418344,1651860002,166298364,-22.299097061157227,-4.621860980987549,-177.5406036376953,0.9999016523361206,0.009298386052250862,-0.01049131341278553,-1.2104745650276527e-08,1651860002,464902034,-65.48630277571232,11.731551385117399,58.30667975092726,-0.7078210919235661,0.7061510594995511,0.01758324833324773,-0.005598006569733956,1651860002,466063595,-22.588302612304688,-35.13768768310547,-180.56808471679688,0.9999815225601196,0.005320072639733553,0.002908021444454789,-1.4202021780818086e-08,1651860002,465347340,-65.49269461490377,9.180500382432399,58.26445420944856,1.0,0.0,0.0,0.0,1651860002,385462789,0.9906,2.114110659992751,-0.14761098375243822,0.0044,0.0042,0.0,0.0001,0.0588,-8.763767016633965,0.422034226984733,0.002,0.002,0.0002,-0.0002,-0.3769,9.27524048024409,2.322617689988497,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.04758029130050801,-0.002991886399034375,0.0,0.0,0.0,0.0,0.0004,0.046584696645692814,-0.002935635047821563,0.0,0.0,0.0,0.0,0.0058,0.021193071808456997,-0.0012461671101265516,0.0,0.0,0.0,0.0,-0.0059,-0.020982856956871698,0.0012314087614387586,0.0,0.0,0.0,0.0,1651860002,387544758,-65.49269461490377,63.418279170418344,1651860001,35696356
1651860002,669651488,-65.49269461490377,11.724089534864277,53.418279170418344,1651860002,666141641,-22.270952224731445,-4.593040466308594,-177.57577514648438,0.9998956918716431,0.009623588994145393,-0.010762275196611881,-2.4213274940620977e-08,1651860002,664291887,-65.55945811494597,11.81933677315368,58.39079229948116,-0.7091093384872768,0.704867760089878,0.017430650833800423,-0.0054569743956263995,1651860002,665633741,-22.569852828979492,-35.22918701171875,-180.58920288085938,0.9999852180480957,0.004704475402832031,0.0027245283126831055,4.889515903272468e-09,1651860002,664736731,-65.49269461490377,9.181168165330803,58.26445420944856,1.0,0.0,0.0,0.0,1651860002,585559536,0.9906,-65.27439321502588,-0.14761098375243822,0.0044,0.0042,0.0,0.0001,0.0588,108.24107139218725,0.422034226984733,0.002,0.002,0.0002,-0.0002,-0.3769,422.5759563942185,2.322617689988497,-0.0016,-0.0015,0.0004,-0.0004,0.0,-1.0619948644263961,-0.002991886399034375,0.0,0.0,0.0,0.0,0.0004,-1.0530872050304037,-0.002935635047821563,0.0,0.0,0.0,0.0,0.0058,-0.24398112284725657,-0.0012461671101265516,0.0,0.0,0.0,0.0,-0.0059,0.23598361845044302,0.0012314087614387586,0.0,0.0,0.0,0.0,1651860002,587667020,-65.49269461490377,63.418279170418344,1651860001,35696356
1651860002,869664654,-65.49269461490377,11.724089534864277,53.418279170418344,1651860002,666141641,-22.251468658447266,-4.560308456420898,-177.51873779296875,0.9998964071273804,0.009647131897509098,-0.010675670579075813,1.9559800890078805e-08,1651860002,863663225,-65.57129189748142,11.852237045238383,58.36135591454125,-0.709306752498476,0.7046644412757012,0.01742768175968944,-0.005456131798094394,1651860002,865059295,-22.61068344116211,-35.21887969970703,-180.57501220703125,0.9999841451644897,0.004744888283312321,0.003004551399499178,7.683532921021197e-09,1651860002,864176326,-65.49269461490377,9.182046261367049,58.26445420944856,1.0,0.0,0.0,0.0,1651860002,785663564,0.9906,-42.614841639552786,-0.14761098375243822,0.0044,0.0042,0.0,0.0001,0.0588,77.86722627248756,0.422034226984733,0.002,0.002,0.0002,-0.0002,-0.3769,135.5509908529665,2.322617689988497,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.9553465571044385,-0.002991886399034375,0.0,0.0,0.0,0.0,0.0004,-0.955490470338837,-0.002935635047821563,0.0,0.0,0.0,0.0,0.0058,-0.1512362008034504,-0.0012461671101265516,0.0,0.0,0.0,0.0,-0.0059,0.14307975854101077,0.0012314087614387586,0.0,0.0,0.0,0.0,1651860002,787780708,-65.49269461490377,63.418279170418344,1651860001,35696356
1651860003,69688125,-65.49269461490377,11.724089534864277,53.418279170418344,1651860002,666141641,-22.23187255859375,-4.601247310638428,-177.61073303222656,0.9998934268951416,0.009482624009251595,-0.011092396453022957,-2.79390164337201e-08,1651860003,63097318,-65.56698668675249,11.852535293970902,58.34503148216669,-0.7093493692982503,0.7046223500587129,0.01742783142778924,-0.005456709371251655,1651860003,64638857,-22.553787231445312,-35.3387336730957,-180.60202026367188,0.9999890327453613,0.003950357902795076,0.002514451742172241,2.537836429894469e-08,1651860003,63596110,-65.49269461490377,9.199670930483052,58.26445420944856,1.0,0.0,0.0,0.0,1651860002,985601406,0.9906,-14.911595929557109,-0.14761098375243822,0.0044,0.0042,0.0,0.0001,0.0588,27.68436557123809,0.422034226984733,0.002,0.002,0.0002,-0.0002,-0.3769,46.96646915929976,2.322617689988497,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.33694560835840326,-0.002991886399034375,0.0,0.0,0.0,0.0,0.0004,-0.33696422684542415,-0.002935635047821563,0.0,0.0,0.0,0.0,0.0058,-0.052923862799332144,-0.0012461671101265516,0.0,0.0,0.0,0.0,-0.0059,0.050042821900139145,0.0012314087614387586,0.0,0.0,0.0,0.0,1651860002,987825995,-65.49269461490377,63.418279170418344,1651860001,35696356
1651860003,269699031,-65.49269461490377,11.724089534864277,53.418279170418344,1651860003,165617862,-22.274791717529297,-4.6638689041137695,-177.5675048828125,0.999901294708252,0.008988321758806705,-0.010798752307891846,6.519901507573422e-09,1651860003,257216046,-65.57407399541566,11.848452170725949,58.346551215910665,-0.7093264500284471,0.7046449819366807,0.017444409398031466,-0.005473246894234659,1651860003,258817009,-22.559356689453125,-35.34477996826172,-180.55471801757812,0.9999891519546509,0.003807425731793046,0.0026670696679502726,-5.587995843825411e-09,1651860003,257691672,-65.49269461490377,9.199769145538625,58.26445420944856,1.0,0.0,0.0,0.0,1651860003,185596238,0.9906,5.646610674559415,-0.14761098375243822,0.0044,0.0042,0.0,0.0001,0.0588,21.403986528742873,0.422034226984733,0.002,0.002,0.0002,-0.0002,-0.3769,-155.5387451503703,2.322617689988497,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.22977997399859018,-0.002991886399034375,0.0,0.0,0.0,0.0,0.0004,-0.22731394878998362,-0.002935635047821563,0.0,0.0,0.0,0.0,0.0058,-0.018275820948458102,-0.0012461671101265516,0.0,0.0,0.0,0.0,-0.0059,0.016149348837893887,0.0012314087614387586,0.0,0.0,0.0,0.0,1651860003,187707169,-65.49269461490377,63.418279170418344,1651860001,35696356
1651860003,469689502,-65.49269461490377,11.724089534864277,53.418279170418344,1651860003,165617862,-22.23691749572754,-4.564606666564941,-177.58016967773438,0.9998931884765625,0.009704233147203922,-0.010923475958406925,7.45137640478788e-09,1651860003,461606921,-65.58897643360986,11.848362365969251,58.35169162964448,-0.7093014996801152,0.7046712111960998,0.017371887581706852,-0.005399547246917099,1651860003,462998373,-22.549041748046875,-35.3350715637207,-180.58294677734375,0.9999889135360718,0.003962636459618807,0.0025237801019102335,-4.656664387425735e-09,1651860003,462081337,-65.49269461490377,9.207789662065949,58.26445420944856,1.0,0.0,0.0,0.0,1651860003,385475048,0.9906,0.39978253890860316,-0.14761098375243822,0.0044,0.0042,0.0,0.0001,0.0588,7.0408701968157335,0.422034226984733,0.002,0.002,0.0002,-0.0002,-0.3769,-52.56935912062042,2.322617689988497,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.07617628189014447,-0.002991886399034375,0.0,0.0,0.0,0.0,0.0004,-0.07532399157612493,-0.002935635047821563,0.0,0.0,0.0,0.0,0.0058,-0.010431390689597135,-0.0012461671101265516,0.0,0.0,0.0,0.0,-0.0059,0.009782003954795821,0.0012314087614387586,0.0,0.0,0.0,0.0,1651860003,387653419,-65.49269461490377,63.418279170418344,1651860001,35696356
1651860003,669645204,-65.49269461490377,11.724089534864277,53.418279170418344,1651860003,665614735,-22.2559757232666,-4.49593448638916,-177.57327270507812,0.9998893737792969,0.010233043693006039,-0.010792256332933903,-2.0491363272867602e-08,1651860003,661423314,-65.58783143595463,11.841819210095366,58.28878767329071,-0.7095875548525166,0.7043838260235866,0.017372814982046802,-0.005403516558404004,1651860003,662870445,-22.558908462524414,-35.32496643066406,-180.5985107421875,0.9999884366989136,0.0040549044497311115,0.0025569205172359943,-3.4925000669261408e-09,1651860003,661897857,-65.49269461490377,9.225638852405837,58.26445420944856,1.0,0.0,0.0,0.0,1651860003,585594392,0.9906,0.1129772969765816,-0.14761098375243822,0.0044,0.0042,0.0,0.0001,0.0588,2.038218673094197,0.422034226984733,0.002,0.002,0.0002,-0.0002,-0.3769,-19.030475869295095,2.322617689988497,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.029484996430691822,-0.002991886399034375,0.0,0.0,0.0,0.0,0.0004,-0.02922508018087276,-0.002935635047821563,0.0,0.0,0.0,0.0,0.0058,-0.003642086283019378,-0.0012461671101265516,0.0,0.0,0.0,0.0,-0.0059,0.003384192918477487,0.0012314087614387586,0.0,0.0,0.0,0.0,1651860003,587772047,-65.49269461490377,63.418279170418344,1651860001,35696356
1651860003,869654274,-65.49269461490377,11.724089534864277,53.418279170418344,1651860003,665614735,-22.250255584716797,-4.5549235343933105,-177.56954956054688,0.9998929500579834,0.00979399774223566,-0.010866672731935978,-2.9801874745771784e-08,1651860003,861207861,-65.5773106492374,11.845633616295913,58.287348073083095,-0.7096751119705533,0.7042953857222501,0.01736852885024694,-0.0054001160449421905,1651860003,862742554,-22.61996841430664,-35.18260192871094,-180.587646484375,0.9999827146530151,0.005042076576501131,0.0030034484807401896,-1.769543445107047e-08,1651860003,861717875,-65.49269461490377,9.215460422042895,58.26445420944856,1.0,0.0,0.0,0.0,1651860003,785577431,0.9906,-0.625026590129137,-0.14761098375243822,0.0044,0.0042,0.0,0.0001,0.0588,0.06384606279121074,0.422034226984733,0.002,0.002,0.0002,-0.0002,-0.3769,-2.407111393267126,2.322617689988497,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.013708756045580986,-0.002991886399034375,0.0,0.0,0.0,0.0,0.0004,0.013700131800594352,-0.002935635047821563,0.0,0.0,0.0,0.0,0.0058,0.0003072269960049459,-0.0012461671101265516,0.0,0.0,0.0,0.0,-0.0059,-0.0001659135853780639,0.0012314087614387586,0.0,0.0,0.0,0.0,1651860003,787764605,-65.49269461490377,63.418279170418344,1651860001,35696356
1651860004,69673175,-65.49269461490377,11.724089534864277,53.418279170418344,1651860003,665614735,-22.284793853759766,-4.646176815032959,-177.5379180908203,0.9999011754989624,0.009135008789598942,-0.010679961182177067,-2.7938799718185692e-08,1651860004,55712576,-65.57360130966272,11.847130952219032,58.404050279330036,-0.7090864025784933,0.7048881877770764,0.017418922634690023,-0.005444884217354824,1651860004,57607525,-22.56033706665039,-35.1685791015625,-180.54368591308594,0.9999834299087524,0.005066275596618652,0.0027243196964263916,-1.979047858924332e-08,1651860004,56318284,-65.49269461490377,9.196160760412056,58.26445420944856,1.0,0.0,0.0,0.0,1651860003,985516880,0.9906,-0.27211134437723367,-0.14761098375243822,0.0044,0.0042,0.0,0.0001,0.0588,0.05274475087540941,0.422034226984733,0.002,0.002,0.0002,-0.0002,-0.3769,-2.3135790888438432,2.322617689988497,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.002563495578943975,-0.002991886399034375,0.0,0.0,0.0,0.0,0.0004,-0.002530486341609524,-0.002935635047821563,0.0,0.0,0.0,0.0,0.0058,-0.0011188737255100928,-0.0012461671101265516,0.0,0.0,0.0,0.0,-0.0059,0.001106555402842576,0.0012314087614387586,0.0,0.0,0.0,0.0,1651860003,987540586,-65.49269461490377,63.418279170418344,1651860001,35696356
1651860004,269688087,-65.49269461490377,11.724089534864277,53.418279170418344,1651860004,165612130,-22.301651000976562,-4.63262939453125,-177.54080200195312,0.9999017715454102,0.009235263802111149,-0.0105381915345788,1.0241916648112692e-08,1651860004,259529265,-65.59277040408976,11.849350002833148,58.415518389404966,-0.7089707634626179,0.7050061243826831,0.017350049772252064,-0.005373903820708346,1651860004,261333030,-22.572019577026367,-35.26010513305664,-180.5345001220703,0.9999862909317017,0.004424571990966797,0.0028040409088134766,1.8626706843605234e-09,1651860004,260002323,-65.49269461490377,9.209977735099358,58.26445420944856,1.0,0.0,0.0,0.0,1651860004,185566054,0.9906,0.06404514495539881,-0.14761098375243822,0.0044,0.0042,0.0,0.0001,0.0588,0.06843433079558382,0.422034226984733,0.002,0.002,0.0002,-0.0002,-0.3769,5.582568794141625,2.322617689988497,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.032904553990217356,-0.002991886399034375,0.0,0.0,0.0,0.0,0.0004,0.033048838736356445,-0.002935635047821563,0.0,0.0,0.0,0.0,0.0058,0.0019814382788040335,-0.0012461671101265516,0.0,0.0,0.0,0.0,-0.0059,-0.0016577760063448354,0.0012314087614387586,0.0,0.0,0.0,0.0,1651860004,187624065,-65.49269461490377,63.418279170418344,1651860001,35696356
1651860004,469685705,-65.49269461490377,11.724089534864277,53.418279170418344,1651860004,165612130,-22.265947341918945,-4.729128360748291,-177.58529663085938,0.9999040365219116,0.00854951236397028,-0.010900796391069889,-2.700730838967047e-08,1651860004,458976354,-65.6251211049899,11.864706430169775,58.39987232839243,-0.7090678826084718,0.7049113785942235,0.017188062210509097,-0.005210855682261482,1651860004,460857599,-22.54630470275879,-35.3197021484375,-180.56858825683594,0.9999885559082031,0.0040216450579464436,0.0025622849352657795,-3.72533293102606e-09,1651860004,459642295,-65.49269461490377,9.218928746155996,58.26445420944856,1.0,0.0,0.0,0.0,1651860004,385486425,0.9906,-3.665191523887368,-0.14761098375243822,0.0044,0.0042,0.0,0.0001,0.0588,1.3102788257745743,0.422034226984733,0.002,0.002,0.0002,-0.0002,-0.3769,-1.491041916718581,2.322617689988497,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.00664773552406242,-0.002991886399034375,0.0,0.0,0.0,0.0,0.0004,-0.006199644978965406,-0.002935635047821563,0.0,0.0,0.0,0.0,0.0058,-0.016030070091773117,-0.0012461671101265516,0.0,0.0,0.0,0.0,-0.0059,0.01616770105636185,0.0012314087614387586,0.0,0.0,0.0,0.0,1651860004,387581409,-65.49269461490377,63.418279170418344,1651860001,35696356
1651860004,669653277,-65.49269461490377,11.724089534864277,53.418279170418344,1651860004,665677443,-22.222492218017578,-4.7771477699279785,-177.61520385742188,0.9999033212661743,0.008167863823473454,-0.011248708702623844,1.7693201570523343e-08,1651860004,658254272,-65.62225838395985,11.855459014200903,58.434175769071814,-0.7088988574945261,0.7050790163792423,0.017217254982101055,-0.005238670395820754,1651860004,660152204,-22.562911987304688,-35.247344970703125,-180.5988311767578,0.9999862909317017,0.004533648956567049,0.0026086571160703897,2.095504436638862e-09,1651860004,658911949,-65.49269461490377,9.222456727736414,58.26445420944856,1.0,0.0,0.0,0.0,1651860004,585542134,0.9906,-1.2828246938822279,-0.14761098375243822,0.0044,0.0042,0.0,0.0001,0.0588,0.45860032760085767,0.422034226984733,0.002,0.002,0.0002,-0.0002,-0.3769,-0.5218677872395034,2.322617689988497,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.002275079999271898,-0.002991886399034375,0.0,0.0,0.0,0.0,0.0004,-0.0022930010171751747,-0.002935635047821563,0.0,0.0,0.0,0.0,0.0058,-0.009670660860682082,-0.0012461671101265516,0.0,0.0,0.0,0.0,-0.0059,0.009768144003247645,0.0012314087614387586,0.0,0.0,0.0,0.0,1651860004,587740209,-65.49269461490377,63.418279170418344,1651860001,35696356
1651860004,869690690,-65.49269461490377,11.724089534864277,53.418279170418344,1651860004,665677443,-22.258846282958984,-4.593799114227295,-177.53500366210938,0.9998970031738281,0.009424925781786442,-0.010821224190294743,-5.588510987308837e-09,1651860004,857465698,-65.58328679071666,11.878278953404276,58.44873765179345,-0.7088244040810084,0.7051464467241462,0.017386111422216563,-0.005408950847179001,1651860004,859437965,-22.563392639160156,-35.20347595214844,-180.5907745361328,0.9999849796295166,0.004819035064429045,0.0026182231958955526,-2.3981462149436084e-08,1651860004,857940376,-65.49269461490377,9.222059173622341,58.26445420944856,1.0,0.0,0.0,0.0,1651860004,785566756,0.9906,-57.13297602903286,-0.14761098375243822,0.0044,0.0042,0.0,0.0001,0.0588,19.663930655040343,0.422034226984733,0.002,0.002,0.0002,-0.0002,-0.3769,-97.2649530387453,2.322617689988497,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.47813591670446953,-0.002991886399034375,0.0,0.0,0.0,0.0,0.0004,-0.46514410317112886,-0.002935635047821563,0.0,0.0,0.0,0.0,0.0058,-0.2656454822262819,-0.0012461671101265516,0.0,0.0,0.0,0.0,-0.0059,0.26414905768716623,0.0012314087614387586,0.0,0.0,0.0,0.0,1651860004,787623997,-65.49269461490377,63.418279170418344,1651860001,35696356
1651860005,69825717,-65.49269461490377,11.724089534864277,53.418279170418344,1651860004,665677443,-22.272117614746094,-4.486984729766846,-177.50726318359375,0.9998917579650879,0.010203065350651741,-0.01059264037758112,2.8870486445953247e-08,1651860005,56245750,-65.58865548658864,11.881670880725437,58.41565840420415,-0.7089944191893598,0.7049791045461551,0.017330995570736234,-0.0053548937500388,1651860005,58224353,-22.587087631225586,-35.13917541503906,-180.553955078125,0.9999819993972778,0.005261719226837158,0.0028882622718811035,1.4435305395466003e-08,1651860005,56639540,-65.49269461490377,9.212471924157029,58.26445420944856,1.0,0.0,0.0,0.0,1651860004,985478265,0.9906,-20.396679784124963,-0.14761098375243822,0.0044,0.0042,0.0,0.0001,0.0588,5.149816243233936,0.422034226984733,0.002,0.002,0.0002,-0.0002,-0.3769,-33.673061968915874,2.322617689988497,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.16557831328689698,-0.002991886399034375,0.0,0.0,0.0,0.0,0.0004,-0.16116306141658077,-0.002935635047821563,0.0,0.0,0.0,0.0,0.0058,-0.0955214838598823,-0.0012461671101265516,0.0,0.0,0.0,0.0,-0.0059,0.09504593291707031,0.0012314087614387586,0.0,0.0,0.0,0.0,1651860004,987879147,-65.49269461490377,63.418279170418344,1651860001,35696356
1651860005,269698684,-65.49269461490377,11.724089534864277,53.418279170418344,1651860005,165594136,-22.27803611755371,-4.600861549377441,-177.5231475830078,0.9998990297317505,0.009418726898729801,-0.010641785338521004,-2.328541448548549e-08,1651860005,254737821,-65.58793722899323,11.8901679711758,58.368424429231425,-0.7091944906228943,0.704780998501144,0.017331661339247184,-0.005357643355229494,1651860005,256784968,-22.63318634033203,-35.111942291259766,-180.5650177001953,0.9999798536300659,0.0054874420166015625,0.0031915009021759033,-8.614907009985018e-09,1651860005,255154456,-65.49269461490377,9.212471924157029,58.26445420944856,1.0,0.0,0.0,0.0,1651860004,985478265,0.9906,-20.396679784124963,-0.14761098375243822,0.0044,0.0042,0.0,0.0001,0.0588,5.149816243233936,0.422034226984733,0.002,0.002,0.0002,-0.0002,-0.3769,-33.673061968915874,2.322617689988497,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.16557831328689698,-0.002991886399034375,0.0,0.0,0.0,0.0,0.0004,-0.16116306141658077,-0.002935635047821563,0.0,0.0,0.0,0.0,0.0058,-0.0955214838598823,-0.0012461671101265516,0.0,0.0,0.0,0.0,-0.0059,0.09504593291707031,0.0012314087614387586,0.0,0.0,0.0,0.0,1651860004,987879147,-65.49269461490377,63.418279170418344,1651860001,35696356
1651860005,469694584,-65.49269461490377,11.724089534864277,53.418279170418344,1651860005,165594136,-22.28835678100586,-4.675329685211182,-177.58013916015625,0.9999029636383057,0.008881689049303532,-0.01072764489799738,1.5830382338322124e-08,1651860005,459117185,-65.59585183970997,11.847120678234688,58.42651159630256,-0.7088978184325516,0.7050766284980338,0.017320599665703443,-0.005343361074949676,1651860005,461334707,-22.569583892822266,-35.25444030761719,-180.58970642089844,0.9999862909317017,0.004510760307312012,0.0026276411954313517,-2.7707226735174117e-08,1651860005,459594338,-65.49269461490377,9.212471924157029,58.26445420944856,1.0,0.0,0.0,0.0,1651860004,985478265,0.9906,-20.396679784124963,-0.14761098375243822,0.0044,0.0042,0.0,0.0001,0.0588,5.149816243233936,0.422034226984733,0.002,0.002,0.0002,-0.0002,-0.3769,-33.673061968915874,2.322617689988497,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.16557831328689698,-0.002991886399034375,0.0,0.0,0.0,0.0,0.0004,-0.16116306141658077,-0.002935635047821563,0.0,0.0,0.0,0.0,0.0058,-0.0955214838598823,-0.0012461671101265516,0.0,0.0,0.0,0.0,-0.0059,0.09504593291707031,0.0012314087614387586,0.0,0.0,0.0,0.0,1651860004,987879147,-65.49269461490377,63.418279170418344,1651860001,35696356
