Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652883943,115190883,-53.72317603856568,9.623783152596587,48.98607884647974,1652883942,884996862,-12.599248886108398,5.536057472229004,-179.63319396972656,0.9998571872711182,0.005637884605675936,-0.015929700806736946,-1.8629111586676572e-09,1652883943,110239247,-55.32986132197434,9.764454375157811,48.43222194435165,-0.7064511726352432,0.7074286025195555,0.019903864577580976,-0.007934481120323942,1652883943,111163063,-12.687162399291992,-23.914722442626953,-183.33909606933594,0.9998447895050049,6.783009303035215e-05,-0.017617136240005493,-1.6763850751999598e-08,1652883943,110679918,-56.24498704049424,6.426329856136078,48.98607884647974,1.0,0.0,0.0,0.0,1652883942,980262224,1.271885639951176,-2.2800442882045693,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06728263090524936,0.9933806266844334,-0.1336,0.002,0.002,0.0002,-0.0002,0.4713877131928233,-3.019248136591267,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.002630291044090583,-0.015830257386386843,0.0017,0.0,0.0,0.0,0.0,0.002525532074190163,-0.015136646987836039,0.0015,0.0,0.0,0.0,0.0,0.002579380309936186,-0.014969772302020517,-0.0015,0.0,0.0,0.0,0.0,-0.002585568998759356,0.014996281508667568,0.0015,0.0,0.0,0.0,0.0,1652883942,982427144,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883943,315164144,-53.72317603856568,9.623783152596587,48.98607884647974,1652883942,884996862,-13.463055610656738,5.267079830169678,-179.79269409179688,0.9998812675476074,0.003646374214440584,-0.014968277886509895,-2.8870790202972785e-08,1652883943,309947096,-55.72834211290925,9.720543895834567,48.47325497724597,-0.7061736278327105,0.70767978985349,0.020532980434670035,-0.00856890090420603,1652883943,310995567,-13.3681001663208,-24.02855110168457,-183.367431640625,0.9998506307601929,-0.0007352232933044434,-0.01726907677948475,-3.72539199489097e-09,1652883943,310387484,-56.88600090769967,6.384431921640214,48.98607884647974,1.0,0.0,0.0,0.0,1652883943,180154921,1.0340731586874286,-2.295588182450923,-0.5254,0.0044,0.0042,0.0,0.0001,-0.2767480126307218,0.9796895549437459,-0.1336,0.002,0.002,0.0002,-0.0002,0.623486457870238,-3.0093066617380324,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.003164390641321705,-0.015795347580087934,0.0017,0.0,0.0,0.0,0.0,0.0030987717317743873,-0.015099178909760595,0.0015,0.0,0.0,0.0,0.0,0.0016318832391590135,-0.01503170258502596,-0.0015,0.0,0.0,0.0,0.0,-0.001619819411629943,0.015059404812251247,0.0015,0.0,0.0,0.0,0.0,1652883943,182241014,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883943,515161387,-53.72317603856568,9.623783152596587,48.98607884647974,1652883943,385017215,-14.094623565673828,6.199874401092529,-179.3712921142578,0.9998446702957153,0.010610104538500309,-0.01406884379684925,7.444460603522884e-09,1652883943,509566668,-56.58964391594626,9.782046401633693,48.278667522804696,-0.7071539149729871,0.7067281741485937,0.01987262702924399,-0.007910208688986713,1652883943,510701829,-13.997668266296387,-23.699941635131836,-183.34088134765625,0.9998539686203003,0.0016345980111509562,-0.01700577512383461,-9.3127665579118e-09,1652883943,510011370,-57.52425970097729,6.402007098164262,48.98607884647974,1.0,0.0,0.0,0.0,1652883943,380296488,0.9471428449409338,-2.29319445810983,-0.5254,0.0044,0.0042,0.0,0.0001,-0.03246779404116765,0.9729630233107114,-0.1336,0.002,0.002,0.0002,-0.0002,0.12671738508295116,-2.9956275644222097,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0005592981956477994,-0.0157236134182144,0.0017,0.0,0.0,0.0,0.0,0.0005474186712060383,-0.015028924522532506,0.0015,0.0,0.0,0.0,0.0,-0.00020480305865299862,-0.014981127354032934,-0.0015,0.0,0.0,0.0,0.0,0.00021303869116721615,0.015008934994930329,0.0015,0.0,0.0,0.0,0.0,1652883943,382408284,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883943,715131859,-53.72317603856568,9.623783152596587,48.98607884647974,1652883943,385017215,-14.782270431518555,6.113860607147217,-179.42987060546875,0.9998515844345093,0.009830474853515625,-0.014145852997899055,2.8875284385776467e-08,1652883943,709349642,-57.21572109003268,9.957849668882602,47.84174264919338,-0.7092842058269727,0.7046160681086937,0.019560579206624098,-0.007616416889343372,1652883943,710580983,-14.611692428588867,-23.899507522583008,-183.37364196777344,0.9998511075973511,0.00019377470016479492,-0.01725548505783081,2.2351771988837754e-08,1652883943,709791358,-58.16527356818273,6.383035024372845,48.98607884647974,1.0,0.0,0.0,0.0,1652883943,580226908,1.1922308869193559,-2.2859405925451424,-0.5254,0.0044,0.0042,0.0,0.0001,-0.12197124563350674,0.9703139915579362,-0.1336,0.002,0.002,0.0002,-0.0002,0.4954956366912737,-2.984712842354363,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.002548073483060065,-0.015664751678339996,0.0017,0.0,0.0,0.0,0.0,0.0024981514012458045,-0.014971188727419378,0.0015,0.0,0.0,0.0,0.0,0.0009636105917860004,-0.014946545840076507,-0.0015,0.0,0.0,0.0,0.0,-0.0009494863012106058,0.01497452776746127,0.0015,0.0,0.0,0.0,0.0,1652883943,582290115,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883943,915131398,-53.72317603856568,9.623783152596587,48.98607884647974,1652883943,884959989,-15.034440040588379,5.860918045043945,-179.54795837402344,0.9998537302017212,0.007792056072503328,-0.015224755741655827,-1.3968243450790396e-08,1652883943,908977465,-57.90482642747844,9.878954942487383,47.967563965056755,-0.7086017825977317,0.705288406472694,0.019719513930830188,-0.0077703055797216855,1652883943,910158089,-14.939042091369629,-23.880035400390625,-183.3839111328125,0.9998492002487183,0.0003422498994041234,-0.01736167073249817,-1.4901134548495065e-08,1652883943,909391939,-58.55465734998087,6.375722047154056,48.98607884647974,1.0,0.0,0.0,0.0,1652883943,780170874,1.5024753868302378,-2.28011392213369,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,0.9669780698018984,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,-2.981782042477025,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,-0.015653766735691025,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,-0.01495996947534305,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,-0.0149475390547942,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,0.014975652399096115,0.0015,0.0,0.0,0.0,0.0,1652883943,782385307,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883944,115115062,-53.72317603856568,9.623783152596587,48.98607884647974,1652883943,884959989,-15.14200496673584,6.083229064941406,-179.43304443359375,0.9998517036437988,0.009452045895159245,-0.014394821599125862,-1.675901550868275e-08,1652883944,113707994,-58.19555160035932,9.87588710623163,47.9625912045409,-0.7084749034035919,0.7054019787530833,0.020028282760016516,-0.008081766274590566,1652883944,93634922,-14.955827713012695,-23.83574676513672,-183.33990478515625,0.999850869178772,0.0006616116152144969,-0.01725766249001026,-5.587859064348777e-09,1652883944,114178662,-58.55465734998087,6.379179140136728,48.98607884647974,1.0,0.0,0.0,0.0,1652883943,980166871,1.5024753868302378,-124.30280355008794,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,-14.355658279236696,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,28.766169634418095,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,0.17964965330472332,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,0.17729194344397015,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,0.024797120154059667,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,-0.02325019934523869,0.0015,0.0,0.0,0.0,0.0,1652883943,982322262,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883944,315105957,-53.72317603856568,9.623783152596587,48.98607884647974,1652883943,884959989,-15.171767234802246,6.085455417633057,-179.43128967285156,0.9998534917831421,0.0094642648473382,-0.014256507158279419,6.520213258198737e-09,1652883944,313286383,-58.24873383528697,9.911560883339803,47.87792143156926,-0.7089152166502933,0.7049669844861954,0.019943396305934707,-0.00800034971222269,1652883944,293191613,-14.965519905090332,-23.813650131225586,-183.3585205078125,0.9998519420623779,0.0007908343686722219,-0.01719096302986145,9.3132399570095e-09,1652883944,313759912,-58.55465734998087,6.371764276649799,48.98607884647974,1.0,0.0,0.0,0.0,1652883944,180242630,1.5024753868302378,-37.57599321127378,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,-6.23593766536669,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,11.203455835343775,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,0.06687235796512363,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,0.06711370100478325,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,-0.018282771815190425,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,0.01921530640445758,0.0015,0.0,0.0,0.0,0.0,1652883944,182687795,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883944,515237231,-53.72317603856568,9.623783152596587,48.98607884647974,1652883944,384959694,-15.167654991149902,5.973251819610596,-179.42379760742188,0.9998600482940674,0.008679511025547981,-0.014298082329332829,2.1423417706500913e-08,1652883944,512727800,-58.28399795803662,9.927092050316617,47.8725583853695,-0.7089368693313642,0.7049482793136663,0.01984627568039176,-0.007902221261750251,1652883944,514238868,-14.977230072021484,-23.792200088500977,-183.30316162109375,0.9998542070388794,0.0009267330169677734,-0.01705041341483593,7.449847405638366e-09,1652883944,513168017,-58.55465734998087,6.3891515118949656,48.98607884647974,1.0,0.0,0.0,0.0,1652883944,380252858,1.5024753868302378,-14.94525184008699,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,-1.23138341616274,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,0.5802826813454249,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,0.006087117530870101,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,0.006436432926451019,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,-0.011294645284983789,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,0.011503440427821513,0.0015,0.0,0.0,0.0,0.0,1652883944,382298331,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883944,715163294,-53.72317603856568,9.623783152596587,48.98607884647974,1652883944,384959694,-15.119564056396484,5.946802139282227,-179.4724884033203,0.9998557567596436,0.008493305183947086,-0.014707952737808228,2.7936430058161932e-08,1652883944,706870659,-58.26736467723642,9.910885914121423,47.89182826586138,-0.7088410774167824,0.7050415136100899,0.019946637127760406,-0.00800287685176604,1652883944,708350576,-14.950868606567383,-23.865076065063477,-183.32432556152344,0.9998503923416138,0.00041604042053222656,-0.01728987880051136,2.6077067616370186e-08,1652883944,707284184,-58.55465734998087,6.390575224789586,48.98607884647974,1.0,0.0,0.0,0.0,1652883944,580252104,1.5024753868302378,-10.433614846796349,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,1.1533586770241242,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,6.958572390946089,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,0.03648547572813264,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,0.03718988314773014,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,-0.027376169234490457,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,0.02810612539418507,0.0015,0.0,0.0,0.0,0.0,1652883944,582349033,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883944,915156848,-53.72317603856568,9.623783152596587,48.98607884647974,1652883944,884988529,-15.140763282775879,5.8744916915893555,-179.51828002929688,0.9998598098754883,0.007956386543810368,-0.014731737785041332,-2.328268955409385e-08,1652883944,906213170,-58.24195896881302,9.899408883074187,47.941545692051434,-0.7085985342074886,0.7052781303587679,0.020116225603155107,-0.008172117873872977,1652883944,907753564,-14.987058639526367,-23.762346267700195,-183.348876953125,0.999853253364563,0.0011783839436247945,-0.017086122184991837,3.7258369722792395e-09,1652883944,906626349,-58.55465734998087,6.384868211858446,48.98607884647974,1.0,0.0,0.0,0.0,1652883944,780292600,1.5024753868302378,-8.52941999582999,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,1.380186003549638,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,1.160630991168742,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,0.006639691555160639,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,0.00730666001767611,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,-0.03368388212952556,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,0.034183166118116566,0.0015,0.0,0.0,0.0,0.0,1652883944,782423017,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883945,115155091,-53.72317603856568,9.623783152596587,48.98607884647974,1652883944,884988529,-15.165191650390625,5.968196868896484,-179.4691925048828,0.9998582601547241,0.008663773536682129,-0.014433056116104126,-2.0492000984972947e-08,1652883945,105626993,-58.26589208313105,9.884554503299142,47.970653107244246,-0.7084701734905238,0.7054119674331496,0.02004878018503686,-0.008102394282626732,1652883945,107504485,-14.939892768859863,-23.825815200805664,-183.35902404785156,0.9998481273651123,0.0007288456545211375,-0.017408374696969986,2.980230107141324e-08,1652883945,106096750,-58.55465734998087,6.395725134863568,48.98607884647974,1.0,0.0,0.0,0.0,1652883944,980253037,1.5024753868302378,-3.124443135962456,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,-0.5474011787159181,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,3.090333435646634,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,0.017258139474945484,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,0.017270659089083602,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,-0.008289835031806057,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,0.00857469290689606,0.0015,0.0,0.0,0.0,0.0,1652883944,982562398,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883945,315152320,-53.72317603856568,9.623783152596587,48.98607884647974,1652883944,884988529,-15.140779495239258,6.026755332946777,-179.4532012939453,0.9998533725738525,0.009048759937286377,-0.014538467861711979,-2.7943773517336012e-08,1652883945,305114813,-58.28904444675449,9.91747156435622,47.94215418522582,-0.708619110551431,0.7052657369270675,0.019884162115074357,-0.007937254581049855,1652883945,306941339,-14.925518035888672,-23.800439834594727,-183.34902954101562,0.9998472929000854,0.0008654595585539937,-0.017454953864216805,-1.862474729996677e-09,1652883945,305555451,-58.55465734998087,6.395052432437183,48.98607884647974,1.0,0.0,0.0,0.0,1652883945,180253265,1.5024753868302378,34.23356429013935,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,8.444942399213195,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,-28.428174708027395,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,-0.09628585016843305,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,-0.10291953485099273,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,0.1665964361001624,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,-0.1697891048648569,0.0015,0.0,0.0,0.0,0.0,1652883945,182376316,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883945,515157335,-53.72317603856568,9.623783152596587,48.98607884647974,1652883945,384941914,-15.188830375671387,5.981761932373047,-179.46214294433594,0.9998612403869629,0.008724512532353401,-0.01419073436409235,2.5149198279450502e-08,1652883945,505051573,-58.27484210317413,9.898849017637787,47.93372152324474,-0.7086486806239215,0.7052359419337645,0.01994129367784527,-0.00799539772304059,1652883945,506787815,-15.003255844116211,-23.72107696533203,-183.33543395996094,0.9998552799224854,0.0014356375904753804,-0.016947124153375626,-7.450749350823571e-09,1652883945,505465389,-58.55465734998087,6.38120245354699,48.98607884647974,1.0,0.0,0.0,0.0,1652883945,380217446,1.5024753868302378,12.389668504165602,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,1.4099614758878172,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,-8.125009415587346,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,-0.02526195097823751,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,-0.027636879898213756,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,0.06095824077240988,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,-0.06202081693483469,0.0015,0.0,0.0,0.0,0.0,1652883945,382434422,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883945,715122990,-53.72317603856568,9.623783152596587,48.98607884647974,1652883945,384941914,-15.236095428466797,6.197774410247803,-179.35488891601562,0.9998530149459839,0.010396123863756657,-0.013628693297505379,2.2347750316953352e-08,1652883945,709865885,-58.275398883532134,9.87488045205751,47.981059757123475,-0.708398720193685,0.7054914493089912,0.019786348490410978,-0.007835795829933812,1652883945,711932540,-15.003073692321777,-23.700206756591797,-183.30125427246094,0.9998564720153809,0.0016158224316313863,-0.01686471700668335,1.8629124909352868e-09,1652883945,710335038,-58.55465734998087,6.405142185560351,48.98607884647974,1.0,0.0,0.0,0.0,1652883945,580197928,1.5024753868302378,4.933329192293618,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,-0.006890794722844262,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,-2.827299032769642,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,-0.008807652596031439,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,-0.009661769201002583,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,0.023948778119103557,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,-0.024352956963917594,0.0015,0.0,0.0,0.0,0.0,1652883945,582511490,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883945,915185026,-53.72317603856568,9.623783152596587,48.98607884647974,1652883945,885030620,-15.19674015045166,5.966289043426514,-179.4402618408203,0.9998630285263062,0.008644343353807926,-0.01411423273384571,-2.5145515891722425e-08,1652883945,904218904,-58.318681608581976,9.919157378455282,47.84394350096517,-0.7090954368829719,0.7047994523997207,0.019693469090095058,-0.007749014899734319,1652883945,906196068,-14.985800743103027,-23.80643653869629,-183.29092407226562,0.9998550415039062,0.000852525292430073,-0.017005622386932373,2.793963460590021e-08,1652883945,904690027,-58.55465734998087,6.399273917931055,48.98607884647974,1.0,0.0,0.0,0.0,1652883945,780246757,1.5024753868302378,6.579645149669144,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,2.7033479270214187,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,-6.125462052258662,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,-0.030701419314763553,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,-0.03166633780007997,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,0.030450829536841847,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,-0.03116848944075109,0.0015,0.0,0.0,0.0,0.0,1652883945,782310673,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883946,115119452,-53.72317603856568,9.623783152596587,48.98607884647974,1652883945,885030620,-15.203490257263184,5.8105878829956055,-179.50802612304688,0.999870777130127,0.007496356964111328,-0.014219881035387516,2.4213877125589534e-08,1652883946,108849526,-58.3257665183447,9.917880463995687,47.92222242876534,-0.7086760204016705,0.7052180514573052,0.01969207559778054,-0.007743237622112363,1652883946,110969749,-14.972111701965332,-23.809511184692383,-183.3116455078125,0.9998524188995361,0.000849962409120053,-0.01715395227074623,-3.7249303641573306e-09,1652883946,109289820,-58.55465734998087,6.398925455156643,48.98607884647974,1.0,0.0,0.0,0.0,1652883945,980164606,1.5024753868302378,17.153179335590735,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,-82.31777214708197,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,251.9815223496885,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,1.288111168178727,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,1.2792140386955362,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,0.16085097399772258,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,-0.14946030057794496,0.0015,0.0,0.0,0.0,0.0,1652883945,982367259,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883946,315138089,-53.72317603856568,9.623783152596587,48.98607884647974,1652883945,885030620,-15.163618087768555,6.002488613128662,-179.43910217285156,0.9998586177825928,0.008849979378283024,-0.014292568899691105,4.65727101328639e-09,1652883946,308378650,-58.32561635697452,9.903356007954244,47.92240401051055,-0.7086765644876467,0.7052190762477474,0.01971924780037302,-0.0077707331205341505,1652883946,310446015,-14.978266716003418,-23.800676345825195,-183.34283447265625,0.9998530149459839,0.0009491443634033203,-0.01712009496986866,-9.312775439695997e-09,1652883946,308844594,-58.55465734998087,6.428133487637581,48.98607884647974,1.0,0.0,0.0,0.0,1652883946,180260078,1.5024753868302378,5.842640593347388,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,-29.15811682971473,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,90.32521544606752,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,0.46203238913122013,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,0.4588789342168572,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,0.056098887758081334,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,-0.05199327567755804,0.0015,0.0,0.0,0.0,0.0,1652883946,182389383,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883946,515127430,-53.72317603856568,9.623783152596587,48.98607884647974,1652883946,386400996,-15.130597114562988,6.081923484802246,-179.443359375,0.9998506307601929,0.009404183365404606,-0.014498443342745304,2.6080927639782203e-08,1652883946,507834767,-58.30149804105941,9.928693755722065,47.84058988380039,-0.7090748713536611,0.704814862394899,0.019762376040201347,-0.007818652535782612,1652883946,510093621,-14.973033905029297,-23.7799129486084,-183.35108947753906,0.9998524188995361,0.0010910035343840718,-0.017143847420811653,-1.8620104347277788e-09,1652883946,508269562,-58.55465734998087,6.4026754886187405,48.98607884647974,1.0,0.0,0.0,0.0,1652883946,380217771,1.5024753868302378,2.0375905552480447,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,-10.652877161362515,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,32.3186910221521,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,0.16526673325630953,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,0.16413519835360724,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,0.020140955001069216,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,-0.018673400584447275,0.0015,0.0,0.0,0.0,0.0,1652883946,382378125,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883946,715174265,-53.72317603856568,9.623783152596587,48.98607884647974,1652883946,386400996,-15.143202781677246,6.025842189788818,-179.43714904785156,0.9998542070388794,0.009047865867614746,-0.014481039717793465,-5.588749907303736e-09,1652883946,707418709,-58.2766902060831,9.922839252858552,47.854705390821266,-0.7090364093293322,0.7048471484920668,0.019892356474281878,-0.00794993794364038,1652883946,709691630,-15.016040802001953,-23.72482681274414,-183.329833984375,0.9998573064804077,0.0014765264932066202,-0.016825290396809578,1.49005590088791e-08,1652883946,707830028,-58.55465734998087,6.402439820886826,48.98607884647974,1.0,0.0,0.0,0.0,1652883946,580218715,1.5024753868302378,-65.68959126614124,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,-69.06801475478215,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,229.96977126312976,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,1.1276752073270866,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,1.1452549893384432,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,-0.15297029945031973,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,0.16694008739757957,0.0015,0.0,0.0,0.0,0.0,1652883946,582285500,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883946,915155669,-53.72317603856568,9.623783152596587,48.98607884647974,1652883946,885021763,-15.153472900390625,6.149487018585205,-179.38714599609375,0.9998500347137451,0.009887338615953922,-0.014215589500963688,2.3286556682933224e-08,1652883946,906805975,-58.274677108431185,9.9267056241803,47.85469243833958,-0.7090365725285133,0.7048471087663878,0.019880609118540594,-0.007938045191972354,1652883946,909154563,-14.974726676940918,-23.807697296142578,-183.328125,0.9998526573181152,0.0008723140927031636,-0.017143070697784424,-7.450314143397918e-09,1652883946,907214577,-58.55465734998087,6.399498541962657,48.98607884647974,1.0,0.0,0.0,0.0,1652883946,780147182,1.5024753868302378,-28.481970763372004,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,-19.320239870160044,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,75.64808677490379,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,0.3763298999515271,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,0.38326601304926977,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,-0.08941413569247393,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,0.09456957287330134,0.0015,0.0,0.0,0.0,0.0,1652883946,782645867,-63.72317603856568,48.98607884647974,1652883942,26376792
