Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513368,482950964,-48.82159481620128,10.633642645715213,46.758125102692176,1651513368,473425501,-6.020848274230957,7.219330787658691,-178.0470428466797,0.999956488609314,-0.009022774174809456,-0.0023317341692745686,4.191134106434902e-09,1651513368,481430919,-49.01721015960255,10.911514276930177,46.84323171756773,-0.6957581190157864,0.7181788996784334,0.011863670527420583,0.0003193205113389791,1651513368,468167995,-6.324243545532227,-21.42051124572754,-179.52005004882812,0.9999634027481079,-0.005026817787438631,0.006912470795214176,1.071060129476109e-08,1651513368,481850615,-49.276182014291095,10.225657724047608,46.758125102692176,1.0,0.0,0.0,0.0,1651513368,300646300,0.389119195133001,1.784514020171426,-0.5254,0.0044,0.0042,0.0,0.0001,-0.148995865261909,-3.633450696086859,-0.1336,0.002,0.002,0.0002,-0.0002,0.38638497608561195,-11.17202866711747,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0003450433769987618,-0.043297051346829776,0.0017,0.0,0.0,0.0,0.0,0.00015816879686200713,-0.042948467701252255,0.0015,0.0,0.0,0.0,0.0,0.008086462537485777,0.06162553474391075,-0.0015,0.0,0.0,0.0,0.0,-0.008187049133061456,-0.06284481539541459,0.0015,0.0,0.0,0.0,0.0,1651513368,302572860,-49.358685526540725,46.758125102692176,1651513368,310695722
1651513368,682942308,-48.82159481620128,10.633642645715213,46.758125102692176,1651513368,473425501,-5.49398136138916,7.258603572845459,-174.77671813964844,0.9999618530273438,-0.008306623436510563,-0.0026788713876158,1.629785728596289e-08,1651513368,680500069,-49.12356058405264,11.39649806218955,46.95402566132465,-0.6953223479665789,0.7186052768029533,0.011375743900211985,0.0008177918188954489,1651513368,667805449,-5.945934772491455,-22.188331604003906,-176.30760192871094,0.9999319314956665,-0.010670900344848633,0.004697949159890413,-2.6542680942043262e-08,1651513368,680977502,-49.276182014291095,10.226707783490895,46.758125102692176,1.0,0.0,0.0,0.0,1651513368,500862510,0.389119195133001,-25.435071213864063,-0.5254,0.0044,0.0042,0.0,0.0001,-0.148995865261909,116.036054474072,-0.1336,0.002,0.002,0.0002,-0.0002,0.38638497608561195,7.3752957336423,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0003450433769987618,-0.08680524630583944,0.0017,0.0,0.0,0.0,0.0,0.00015816879686200713,-0.08231557623606717,0.0015,0.0,0.0,0.0,0.0,0.008086462537485777,-0.02424470715369438,-0.0015,0.0,0.0,0.0,0.0,-0.008187049133061456,0.02369775745934817,0.0015,0.0,0.0,0.0,0.0,1651513368,502920523,-49.38126259171806,46.758125102692176,1651513368,510998142
1651513368,882979615,-48.82159481620128,10.633642645715213,46.758125102692176,1651513368,473425501,-6.13339900970459,8.181129455566406,-171.17050170898438,0.9999840259552002,-0.0007414222345687449,0.005596250761300325,-1.955785933205334e-08,1651513368,879507469,-49.20711285233002,14.663894026320918,46.754434327626655,-0.6967215693082522,0.7172579762023873,0.010556085713847429,0.001633704301112013,1651513368,866249170,-6.6107563972473145,-20.999135971069336,-172.91387939453125,0.9999486207962036,-0.002059817546978593,0.009920568205416203,-1.3970556267395295e-08,1651513368,879878454,-49.276182014291095,10.246400343250855,46.758125102692176,1.0,0.0,0.0,0.0,1651513368,700646975,0.389119195133001,-12.396558836861493,-0.5254,0.0044,0.0042,0.0,0.0001,-0.148995865261909,55.787409272870484,-0.1336,0.002,0.002,0.0002,-0.0002,0.38638497608561195,5.813082167273494,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0003450433769987618,-0.02776241960311908,0.0017,0.0,0.0,0.0,0.0,0.00015816879686200713,-0.025953273143243825,0.0015,0.0,0.0,0.0,0.0,0.008086462537485777,-0.023918849912128577,-0.0015,0.0,0.0,0.0,0.0,-0.008187049133061456,0.02395122726621067,0.0015,0.0,0.0,0.0,0.0,1651513368,702438854,-49.37984096673215,46.758125102692176,1651513368,709417440
1651513369,83226973,-48.82159481620128,10.633642645715213,46.758125102692176,1651513368,973431937,-6.403894901275635,6.692770481109619,-170.50592041015625,0.9998960494995117,-0.012123585678637028,0.007804215420037508,-3.2599678512212904e-09,1651513369,79083830,-49.05517628171066,18.448225911534934,46.588927147757886,-0.697450296115146,0.7165955820449591,0.006049167345220999,0.006190179255902747,1651513369,82338651,-6.830199241638184,-22.16978645324707,-171.74295043945312,0.9998751878738403,-0.010997893288731575,0.011334719136357307,4.657194185853086e-09,1651513369,79476764,-49.276182014291095,10.600592456397834,46.758125102692176,1.0,0.0,0.0,0.0,1651513368,903235806,0.389119195133001,-4.632621906806262,-0.5254,0.0044,0.0042,0.0,0.0001,-0.148995865261909,25.519979761923175,-0.1336,0.002,0.002,0.0002,-0.0002,0.38638497608561195,1.6392794315958072,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0003450433769987618,-0.011504996108309486,0.0017,0.0,0.0,0.0,0.0,0.00015816879686200713,-0.010797956937408516,0.0015,0.0,0.0,0.0,0.0,0.008086462537485777,-0.010578358163718781,-0.0015,0.0,0.0,0.0,0.0,-0.008187049133061456,0.010599491109669318,0.0015,0.0,0.0,0.0,0.0,1651513368,905148754,-49.80048312320797,46.758125102692176,1651513368,911420627
1651513369,282928977,-48.82159481620128,10.633642645715213,46.758125102692176,1651513368,973431937,-6.157271385192871,6.608306407928467,-168.5949249267578,0.9998617172241211,-0.012736797332763672,0.010694295167922974,-8.383062244377015e-09,1651513369,278646507,-49.41416276509724,19.53867941861091,47.095215730285815,-0.6949105000389855,0.7190365340670286,0.0038681094151118457,0.008423799675665495,1651513369,281558043,-6.8934221267700195,-22.17319679260254,-169.89703369140625,0.9998633861541748,-0.011012733913958073,0.01232799980789423,1.5834647371093524e-08,1651513369,279004407,-49.422200932465394,15.595115786344138,46.758125102692176,1.0,0.0,0.0,0.0,1651513369,100634494,0.30007562183528597,-1.5869192692455703,-0.5254,0.0044,0.0042,0.0,0.0001,0.3212450653517733,9.435561879562211,-0.1336,0.002,0.002,0.0002,-0.0002,0.4178144707445236,0.5642451395667469,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00012908090773454295,-0.004118079367525115,0.0017,0.0,0.0,0.0,0.0,-4.449052926896251e-05,-0.003866069309093785,0.0015,0.0,0.0,0.0,0.0,0.007896805965668195,-0.004091224958897635,-0.0015,0.0,0.0,0.0,0.0,-0.007997106383613766,0.004102569304384951,0.0015,0.0,0.0,0.0,0.0,1651513369,102489446,-49.84965397788894,46.758125102692176,1651513369,110882578
1651513369,483067697,-48.82159481620128,10.633642645715213,46.758125102692176,1651513369,473470512,-5.863436698913574,7.218070030212402,-166.873291015625,0.9998798370361328,-0.008013010025024414,0.013268143869936466,1.4902951761541772e-08,1651513369,482440274,-49.37906371227881,20.849084585412953,47.103316712653324,-0.6948747718230637,0.7190448195743319,0.0020553926729360403,0.010259149710596988,1651513369,464711362,-6.803971290588379,-21.71904945373535,-168.4813232421875,0.9999051094055176,-0.007735909428447485,0.011391134932637215,3.725643793472955e-09,1651513369,482797138,-49.683932955608014,18.00725223551146,46.758125102692176,1.0,0.0,0.0,0.0,1651513369,300727173,0.19755869487660493,-0.6421177382578611,-0.5254,0.0044,0.0042,0.0,0.0001,0.9450399361446857,3.686634688397345,-0.1336,0.002,0.002,0.0002,-0.0002,0.43935557698444444,0.36572114203364753,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00023235769899050552,-0.0007870416635806202,0.0017,0.0,0.0,0.0,0.0,-0.0003841925669858424,-0.0007353569981023485,0.0015,0.0,0.0,0.0,0.0,0.00761491388150291,-0.0014932922994450042,-0.0015,0.0,0.0,0.0,0.0,-0.007715183855749219,0.0015043560741570873,0.0015,0.0,0.0,0.0,0.0,1651513369,303129274,-49.91176831276506,46.758125102692176,1651513369,309167449
1651513369,682933622,-48.82159481620128,10.633642645715213,46.758125102692176,1651513369,473470512,-5.728555679321289,7.497177600860596,-166.4414520263672,0.9998862743377686,-0.00605046795681119,0.01381218433380127,2.421350231429642e-08,1651513369,681532178,-49.096409229344296,22.56881842324634,46.69946769474271,-0.697013828115281,0.716958983054189,0.00040707133751998836,0.011906313918201383,1651513369,663727126,-6.681955337524414,-21.711458206176758,-168.2357635498047,0.9999178647994995,-0.00773316714912653,0.010218084789812565,-1.4902385103710003e-08,1651513369,681904253,-49.74546293999593,19.242927203673673,46.758125102692176,1.0,0.0,0.0,0.0,1651513369,500626949,0.1756723536131347,-0.20258562537085134,-0.5254,0.0044,0.0042,0.0,0.0001,1.0205651802887281,2.1699001307422394,-0.1336,0.002,0.002,0.0002,-0.0002,0.4503422246966602,0.14508195778793173,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0002581830950933831,-0.000268403542270346,0.0017,0.0,0.0,0.0,0.0,-0.00040749807342057486,-0.0002673245224205004,0.0015,0.0,0.0,0.0,0.0,0.007612284923050549,-0.0014404962816296888,-0.0015,0.0,0.0,0.0,0.0,-0.007712758538458843,0.0014556496768553199,0.0015,0.0,0.0,0.0,0.0,1651513369,502391113,-49.912644286344914,46.758125102692176,1651513369,508449209
1651513369,882948889,-48.82159481620128,10.633642645715213,46.758125102692176,1651513369,473470512,-5.7483229637146,7.6896467208862305,-166.26785278320312,0.9998832941055298,-0.004603744484484196,0.01456734724342823,2.60764370096922e-08,1651513369,880524003,-49.014410618058434,22.997634907029237,46.38534702663544,-0.6985855109086374,0.7154178255870907,-4.91131375150195e-05,0.012352086550417732,1651513369,862406855,-6.734730243682861,-21.526960372924805,-168.22683715820312,0.9999228715896606,-0.006413221824914217,0.010631800629198551,6.5197607312939e-09,1651513369,880919073,-49.74546293999593,20.873777032375187,46.758125102692176,1.0,0.0,0.0,0.0,1651513369,700646379,0.1756723536131347,0.05545522467854974,-0.5254,0.0044,0.0042,0.0,0.0001,1.0205651802887281,1.3574029101724787,-0.1336,0.002,0.002,0.0002,-0.0002,0.4503422246966602,-0.13989340460159536,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0002581830950933831,-0.0011027824242201777,0.0017,0.0,0.0,0.0,0.0,-0.00040749807342057486,-0.0010792557971835,0.0015,0.0,0.0,0.0,0.0,0.007612284923050549,-0.001012969340609647,-0.0015,0.0,0.0,0.0,0.0,-0.007712758538458843,0.0010143455323474734,0.0015,0.0,0.0,0.0,0.0,1651513369,702446427,-50.14694214791566,46.758125102692176,1651513369,709287062
1651513370,82935315,-48.82159481620128,10.633642645715213,46.758125102692176,1651513369,973481895,-5.729306221008301,7.270111083984375,-166.06976318359375,0.9998124241828918,-0.007546066772192717,0.017840057611465454,2.049294067774099e-08,1651513370,79878035,-48.98195434543556,23.144656838713047,46.38409456025768,-0.698590865496117,0.715415574908558,-0.0004887973354198761,0.012797263710052032,1651513370,67174258,-7.0950822830200195,-21.732219696044922,-167.6628875732422,0.9998916387557983,-0.008172512985765934,0.012242079712450504,-2.2354164741500426e-08,1651513370,80292014,-49.96403213826942,21.508180957845866,46.758125102692176,1.0,0.0,0.0,0.0,1651513369,900713054,0.1585971306207444,0.10501659279550325,-0.5254,0.0044,0.0042,0.0,0.0001,1.1026104893732898,1.119263837691765,-0.1336,0.002,0.002,0.0002,-0.0002,0.47099086066469575,-0.19982671550364628,0.297,-0.0016,-0.0015,0.0004,-0.0004,-6.902418484089833e-05,-0.0016518220700159128,0.0017,0.0,0.0,0.0,0.0,-0.00021077792298902716,-0.0016502421787906647,0.0015,0.0,0.0,0.0,0.0,0.007058876650510427,0.0005933154573430138,-0.0015,0.0,0.0,0.0,0.0,-0.007150300828383697,-0.0006182055407293605,0.0015,0.0,0.0,0.0,0.0,1651513369,902657122,-50.59594253032141,46.758125102692176,1651513369,909444464
1651513370,282933172,-48.82159481620128,10.633642645715213,46.758125102692176,1651513369,973481895,-5.637664794921875,7.444502830505371,-165.50213623046875,0.9997082352638245,-0.00628089951351285,0.023323239758610725,1.8559106473858833e-09,1651513370,279458710,-48.96260862952922,23.372185274371276,46.56748581218375,-0.6976501552833717,0.7162810833369048,-0.002792137287327251,0.015138222168158258,1651513370,266864081,-7.178328514099121,-21.53626823425293,-167.2404327392578,0.999913215637207,-0.006538034416735172,0.011432083323597908,4.657016994258356e-09,1651513370,280118799,-50.13117328989032,21.552888357805386,46.758125102692176,1.0,0.0,0.0,0.0,1651513370,103786701,-0.044133842687598845,0.1592436614735764,-0.5254,0.0044,0.0042,0.0,0.0001,0.17662165942677244,1.3669500153744718,-0.1336,0.002,0.002,0.0002,-0.0002,0.0965058615958711,-0.09965838191345984,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005213396328510908,-0.0015308354222277787,0.0017,0.0,0.0,0.0,0.0,-0.000580751332256529,-0.001551280618324541,0.0015,0.0,0.0,0.0,0.0,0.00440354949379348,0.0013035700659027054,-0.0015,0.0,0.0,0.0,0.0,-0.0044651133619068705,-0.0013364472715411348,0.0015,0.0,0.0,0.0,0.0,1651513370,105823767,-50.59594253032141,46.758125102692176,1651513369,909444464
1651513370,482927243,-48.82159481620128,10.633642645715213,46.758125102692176,1651513370,473445477,-5.7348713874816895,7.406131744384766,-165.30833435058594,0.9996044039726257,-0.006495713721960783,0.027368245646357536,2.4216690874823144e-08,1651513370,478028206,-48.89195650955231,23.94019078962822,46.53336548735059,-0.6978813347298236,0.7159339277376711,-0.006645241113954697,0.01903541717682225,1651513370,481010028,-7.516563892364502,-21.627416610717773,-167.04660034179688,0.9998940229415894,-0.007175207603722811,0.012663603760302067,3.725685093769471e-09,1651513370,478370842,-50.42872127409456,21.85301680877103,46.758125102692176,1.0,0.0,0.0,0.0,1651513370,304181589,0.0037192566119331055,0.11097555908638211,-0.5254,0.0044,0.0042,0.0,0.0001,0.23343178584392343,1.309647206597793,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1644710972249484,0.16358188367964283,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0018700502682404278,-0.00017042817603908438,0.0017,0.0,0.0,0.0,0.0,-0.0018274837673436378,-0.00029373597216597516,0.0015,0.0,0.0,0.0,0.0,0.006300333047428324,-0.0006096632275171927,-0.0015,0.0,0.0,0.0,0.0,-0.006398354537550852,0.0006135598203931649,0.0015,0.0,0.0,0.0,0.0,1651513370,306164457,-50.77920726343307,46.758125102692176,1651513370,314722932
1651513370,682958173,-48.82159481620128,10.633642645715213,46.758125102692176,1651513370,473445477,-5.602841377258301,7.324771881103516,-164.68678283691406,0.9995096921920776,-0.006938039790838957,0.03053310327231884,-2.0491867758209992e-08,1651513370,682416797,-48.90204181630316,24.13397649541662,46.538372157212166,-0.697764391700775,0.7159585408102059,-0.009401632413652435,0.021826157622195964,1651513370,665645721,-7.603787899017334,-21.615060806274414,-166.12684631347656,0.999893069267273,-0.007842721417546272,0.012336255982518196,-1.8624804809519446e-08,1651513370,682725200,-50.61055615333049,22.53236412295783,46.758125102692176,1.0,0.0,0.0,0.0,1651513370,500726566,0.00449805784101435,0.10806590541880796,-0.5254,0.0044,0.0042,0.0,0.0001,0.3187436382321631,0.9909163996602883,-0.1336,0.002,0.002,0.0002,-0.0002,-0.12284504780023972,0.008064168950161793,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0017613241048244814,-0.0005766364206224678,0.0017,0.0,0.0,0.0,0.0,-0.0017146598205733457,-0.0007152538104180309,0.0015,0.0,0.0,0.0,0.0,0.006734995952990628,-0.0022335930187166557,-0.0015,0.0,0.0,0.0,0.0,-0.006837271495676399,0.002253383037515051,0.0015,0.0,0.0,0.0,0.0,1651513370,502756382,-50.9335741803309,46.758125102692176,1651513370,508935599
1651513370,882928853,-48.82159481620128,10.633642645715213,46.758125102692176,1651513370,473445477,-5.550368785858154,7.273806571960449,-164.37432861328125,0.9993983507156372,-0.007698656525462866,0.03381574526429176,1.4895570998874064e-08,1651513370,881904655,-48.85637364555977,24.756290141840452,46.55502632479519,-0.6977092937401426,0.7158971214472303,-0.011713584293581387,0.024165937550835605,1651513370,864999695,-7.595903396606445,-21.578262329101562,-166.0257568359375,0.9999067783355713,-0.007742405869066715,0.011240304447710514,6.516227557540333e-09,1651513370,882382386,-50.76667700924013,22.554155021097188,46.758125102692176,1.0,0.0,0.0,0.0,1651513370,700631063,0.052434311022016566,0.1013751016555087,-0.5254,0.0044,0.0042,0.0,0.0001,-0.5876950696729374,1.1174344964158172,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06425064230538796,-0.0001142689288464345,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.001216518427103293,-0.0006526788235403573,0.0017,0.0,0.0,0.0,0.0,-0.000729496789152686,-0.0008527600208680578,0.0015,0.0,0.0,0.0,0.0,0.013855245686900004,-0.003227416910946762,-0.0015,0.0,0.0,0.0,0.0,-0.01403433364641707,0.003257928185026882,0.0015,0.0,0.0,0.0,0.0,1651513370,703212666,-51.09471622933475,46.758125102692176,1651513370,709882083
1651513371,82956417,-48.82159481620128,10.633642645715213,46.758125102692176,1651513370,973609771,-5.546289443969727,7.048405647277832,-164.11029052734375,0.9992699027061462,-0.009906946681439877,0.03690016269683838,2.2353511042183527e-08,1651513371,81309532,-48.81187609653079,25.069286835759698,46.55833132237403,-0.6973844730691056,0.7160963563624898,-0.014022145232676395,0.026505022237707673,1651513371,64003383,-7.912516117095947,-21.878767013549805,-165.77903747558594,0.9998687505722046,-0.01005470845848322,0.012700886465609074,-7.451558481363918e-09,1651513371,81772187,-50.92738965502945,23.208137437117216,46.758125102692176,1.0,0.0,0.0,0.0,1651513370,900562353,0.052741863365741506,0.10012358953078442,-0.5254,0.0044,0.0042,0.0,0.0001,-0.5532971220609849,0.9774601168334899,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06733582403725243,0.012440154482927202,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0012836870397442278,-0.0003793519091591753,0.0017,0.0,0.0,0.0,0.0,-0.0008201794913810875,-0.0004837480342674722,0.0015,0.0,0.0,0.0,0.0,0.013453949783673971,-0.001594437358891291,-0.0015,0.0,0.0,0.0,0.0,-0.013629079652877135,0.0016088421128304625,0.0015,0.0,0.0,0.0,0.0,1651513370,902430566,-51.170987085683535,46.758125102692176,1651513370,908599462
1651513371,282968172,-48.82159481620128,10.633642645715213,46.758125102692176,1651513370,973609771,-5.582803726196289,6.871503829956055,-163.0852813720703,0.9991432428359985,-0.011552812531590462,0.039738692343235016,1.489937417886722e-08,1651513371,281117606,-48.81577863264545,25.335122515553365,46.70256645859838,-0.6961694753068104,0.7171285301840403,-0.01619464765814779,0.028714862272800845,1651513371,264129226,-8.119124412536621,-21.987821578979492,-164.40652465820312,0.9998452663421631,-0.010794461704790592,0.013888715766370296,-2.6073790238001493e-08,1651513371,281523217,-51.00269500905645,23.73167963101224,46.758125102692176,1.0,0.0,0.0,0.0,1651513371,100587760,0.055094694139392,0.08376610471424631,-0.5254,0.0044,0.0042,0.0,0.0001,-0.5018621950996665,0.6198712726922947,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06466828859546545,-0.0061052381459307335,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0013580470045521536,0.00013761769567847444,0.0017,0.0,0.0,0.0,0.0,-0.0008856356742430942,-2.8679812062696426e-05,0.0015,0.0,0.0,0.0,0.0,0.013469764832376729,-0.0017043876459775175,-0.0015,0.0,0.0,0.0,0.0,-0.013645756119481217,0.0017247811987709854,0.0015,0.0,0.0,0.0,0.0,1651513371,102493107,-51.21467521761477,46.758125102692176,1651513371,106506989
1651513371,482932037,-48.82159481620128,10.633642645715213,46.758125102692176,1651513371,473459426,-5.492135524749756,6.982002258300781,-161.5818328857422,0.9990546107292175,-0.011404931545257568,0.04195082187652588,-2.6072576986280183e-08,1651513371,481053246,-48.859892355281026,26.362795725514275,46.94135246618687,-0.694682264584108,0.718418725174463,-0.018195308166527514,0.030753404518167132,1651513371,463325914,-8.18227767944336,-22.025341033935547,-162.82144165039062,0.9998366832733154,-0.011136054992675781,0.01423180103302002,2.328686754538012e-08,1651513371,481436943,-51.04677619190152,23.763658466516603,46.758125102692176,1.0,0.0,0.0,0.0,1651513371,300653756,0.12666962593096293,0.03184184083858764,-0.5254,0.0044,0.0042,0.0,0.0001,-2.668177603311298,2.191431734970413,-0.1336,0.002,0.002,0.0002,-0.0002,-1.7221464780558209,1.196317631474237,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01290692722098965,0.008515789896707314,0.0017,0.0,0.0,0.0,0.0,-0.011009360601014052,0.0073156089122772975,0.0015,0.0,0.0,0.0,0.0,0.028196349240049077,-0.012387835546394395,-0.0015,0.0,0.0,0.0,0.0,-0.028657793258441006,0.012615311698813088,0.0015,0.0,0.0,0.0,0.0,1651513371,302332604,-51.07132803167627,46.758125102692176,1651513371,307831409
1651513371,682965433,-48.82159481620128,10.633642645715213,46.758125102692176,1651513371,473459426,-5.241171360015869,7.313048839569092,-160.3769989013672,0.9990648627281189,-0.009599565528333187,0.042157892137765884,-1.4900543909845965e-08,1651513371,680461756,-48.78402362364708,27.866459388720557,46.87999973893814,-0.6943031553334328,0.7186897930652788,-0.019745701184999256,0.03232565569664744,1651513371,662587145,-7.89925479888916,-21.61443328857422,-161.84898376464844,0.9998883008956909,-0.008283614180982113,0.012440353631973267,-2.235059959332375e-08,1651513371,680837245,-51.04677619190152,24.57775196580502,46.758125102692176,1.0,0.0,0.0,0.0,1651513371,500573205,0.12666962593096293,-0.0225708072576909,-0.5254,0.0044,0.0042,0.0,0.0001,-2.668177603311298,1.5872464845342569,-0.1336,0.002,0.002,0.0002,-0.0002,-1.7221464780558209,0.5854080141378233,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01290692722098965,0.004335295875044912,0.0017,0.0,0.0,0.0,0.0,-0.011009360601014052,0.0037748693186558857,0.0015,0.0,0.0,0.0,0.0,0.028196349240049077,-0.0061286068536576584,-0.0015,0.0,0.0,0.0,0.0,-0.028657793258441006,0.006242904991370313,0.0015,0.0,0.0,0.0,0.0,1651513371,502540255,-50.88104992077787,46.758125102692176,1651513371,506484883
1651513371,882987499,-48.82159481620128,10.633642645715213,46.758125102692176,1651513371,473459426,-5.2941694259643555,7.2933855056762695,-159.90069580078125,0.9990096092224121,-0.010367930866777897,0.04326880723237991,1.117238390691e-08,1651513371,878813839,-48.54030823821983,29.070023987346588,46.56423899211637,-0.6952690628720058,0.7177376279966665,-0.01991922593810097,0.032491386599123984,1651513371,866599201,-8.043391227722168,-21.830951690673828,-161.6605224609375,0.9998605251312256,-0.009958507493138313,0.013402344658970833,6.5201675170101225e-09,1651513371,879204858,-51.04677619190152,26.119018317573364,46.758125102692176,1.0,0.0,0.0,0.0,1651513371,701036550,0.12666962593096293,0.031042758008070534,-0.5254,0.0044,0.0042,0.0,0.0001,-2.668177603311298,1.2727717869982333,-0.1336,0.002,0.002,0.0002,-0.0002,-1.7221464780558209,0.17629502300186972,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01290692722098965,0.0015356341410588076,0.0017,0.0,0.0,0.0,0.0,-0.011009360601014052,0.0012946283542480549,0.0015,0.0,0.0,0.0,0.0,0.028196349240049077,-0.0026979060378872007,-0.0015,0.0,0.0,0.0,0.0,-0.028657793258441006,0.002744389294978675,0.0015,0.0,0.0,0.0,0.0,1651513371,703091965,-50.862627530965696,46.758125102692176,1651513371,707134537
1651513372,83124476,-48.82159481620128,10.633642645715213,46.758125102692176,1651513371,973454912,-4.680804252624512,7.553867816925049,-157.49246215820312,0.9990560412406921,-0.008934258483350277,0.04251217469573021,-2.6087105808869637e-08,1651513372,82804409,-48.5001558122953,29.54564405826258,46.47138680316034,-0.695770664309354,0.7172427304538647,-0.020080939065737553,0.03264995121168222,1651513372,65346232,-7.733389377593994,-21.51863670349121,-158.8763427734375,0.9999023675918579,-0.007677377201616764,0.01167652104049921,2.980159408139116e-08,1651513372,61845028,-51.04677619190152,27.620520795736866,46.758125102692176,1.0,0.0,0.0,0.0,1651513371,900594107,0.12666962593096293,0.10898606427109239,-0.5254,0.0044,0.0042,0.0,0.0001,-2.668177603311298,0.9132801434719787,-0.1336,0.002,0.002,0.0002,-0.0002,-1.7221464780558209,-0.0771987336766986,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01290692722098965,0.00014785362028113536,0.0017,0.0,0.0,0.0,0.0,-0.011009360601014052,6.911564764564698e-05,0.0015,0.0,0.0,0.0,0.0,0.028196349240049077,-0.0010211051426657189,-0.0015,0.0,0.0,0.0,0.0,-0.028657793258441006,0.0010343169295985702,0.0015,0.0,0.0,0.0,0.0,1651513371,902557693,-50.99000423080331,46.758125102692176,1651513371,906557664
1651513372,282951859,-48.82159481620128,10.633642645715213,46.758125102692176,1651513371,973454912,-4.921144962310791,7.567873954772949,-157.3886260986328,0.998967170715332,-0.009392797015607357,0.044458504766225815,-3.714574869917442e-09,1651513372,281631382,-48.357366219043854,31.75399022475358,46.26313725549849,-0.6957934724887559,0.7171095053968494,-0.021520295673892915,0.034105511265601775,1651513372,264521361,-7.88123893737793,-21.56455421447754,-158.9365692138672,0.9998878240585327,-0.007973195053637028,0.012674779631197453,-7.451416372816766e-09,1651513372,282027619,-51.04677619190152,27.9629645576386,46.758125102692176,1.0,0.0,0.0,0.0,1651513372,100578812,0.12666962593096293,0.12123069865923164,-0.5254,0.0044,0.0042,0.0,0.0001,-2.668177603311298,1.2066157352677178,-0.1336,0.002,0.002,0.0002,-0.0002,-1.7221464780558209,-0.2438043686772586,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01290692722098965,-0.0009710118205662657,0.0017,0.0,0.0,0.0,0.0,-0.011009360601014052,-0.0009877974273092807,0.0015,0.0,0.0,0.0,0.0,0.028196349240049077,-0.0007601152003722828,-0.0015,0.0,0.0,0.0,0.0,-0.028657793258441006,0.0007591895090838345,0.0015,0.0,0.0,0.0,0.0,1651513372,102555922,-51.07300009950745,46.758125102692176,1651513372,107522627
