Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651080133,544830584,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.42129898071289,12.325424194335938,-183.5126495361328,0.999921441078186,-0.012277068570256233,-0.0024963621981441975,-2.86385990477811e-08,-66.46104926942833,5.478824076435814,41.4776841128223,-0.6939799389646701,0.7199034740265348,0.011485313127941085,0.0007203421333943296,-23.796646118164062,-14.808134078979492,-186.65614318847656,0.9999279975891113,0.008113741874694824,0.008842378854751587,-1.117667558503399e-08,-67.19698689938066,2.7214049176544677,37.83092307528688,-0.7080975357064186,0.7060548154966957,0.0036929642106424167,0.008465377502437595,0.9906,-0.1395,-0.025343701911155335,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.7267797247169251,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.28368232324234466,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017497822359284305,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0017976049966266223,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.005889417147711273,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.005981687251293379,0.0,0.0,0.0,0.0,-66.41849039313647,40.963754371377796
1651080133,594885743,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.446744918823242,12.303375244140625,-183.45074462890625,0.9999209642410278,-0.0123786935582757,-0.002168536651879549,-7.684018754616773e-09,-66.41835718739244,5.558511688702424,41.4774378597714,-0.6939799389646701,0.7199034740265348,0.011485313127941085,0.0007203421333943296,-23.807985305786133,-14.812545776367188,-186.61419677734375,0.9999269247055054,0.008069038391113281,0.009001761674880981,-2.2353376039063733e-08,-67.20102248001375,2.770265380184469,37.82290549164592,-0.7081599068520394,0.7059936187087789,0.003653997109950089,0.008504206643661815,0.9906,-0.1395,-0.025343701911155335,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.7267797247169251,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.28368232324234466,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017497822359284305,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0017976049966266223,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.005889417147711273,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.005981687251293379,0.0,0.0,0.0,0.0,-66.41849039313647,40.963754371377796
1651080133,645015354,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.407155990600586,12.65137004852295,-183.21441650390625,0.9999494552612305,-0.009916664101183414,-0.0016283990116789937,1.7927956008634283e-08,-66.41828773637127,5.561006219316596,41.47183856105022,-0.694032154145553,0.719857099112323,0.011290808160698376,0.0009168140569212491,-23.741600036621094,-14.837723731994629,-186.60342407226562,0.9999330043792725,0.007867813110351562,0.008490234613418579,-2.7941549074483873e-09,-67.1973744894264,2.7744588868887945,37.8208524702141,-0.7081721209035234,0.7059808824597188,0.00360567564580309,0.00855299600118445,-2.4539727200066084,-0.1395,-0.025343701911155335,0.0044,0.0042,0.0,0.0001,-6.013201031270478,1.7334,-0.7267797247169251,0.002,0.002,0.0002,-0.0002,0.15698651808723962,0.1906,0.28368232324234466,-0.0016,-0.0015,0.0004,-0.0004,0.0023021029663973925,-0.0003,0.0017497822359284305,0.0,0.0,0.0,0.0,0.002333536590232948,-0.0005,0.0017976049966266223,0.0,0.0,0.0,0.0,0.00212953606436801,-0.0028,-0.005889417147711273,0.0,0.0,0.0,0.0,-0.0021432244409847903,0.0028,0.005981687251293379,0.0,0.0,0.0,0.0,-66.23241271602929,41.41027595716519
1651080133,694848183,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.4112491607666,12.46263599395752,-183.2609405517578,0.9999359846115112,-0.011178195476531982,-0.0017619429854676127,1.781177516591015e-08,-66.41892596645081,5.672225766769316,41.44053727289919,-0.6941659093210607,0.7197253472875813,0.01125707478212523,0.0009495854696613573,-23.7382755279541,-14.84860610961914,-186.5714111328125,0.9999334812164307,0.007785082794725895,0.008504063822329044,1.3970767653859184e-08,-67.18459129693221,2.830492054733554,37.80259891350311,-0.708252698003147,0.7059007995039669,0.003654294965588663,0.008502917478439228,-2.4539727200066084,-0.1395,-0.025343701911155335,0.0044,0.0042,0.0,0.0001,-6.013201031270478,1.7334,-0.7267797247169251,0.002,0.002,0.0002,-0.0002,0.15698651808723962,0.1906,0.28368232324234466,-0.0016,-0.0015,0.0004,-0.0004,0.0023021029663973925,-0.0003,0.0017497822359284305,0.0,0.0,0.0,0.0,0.002333536590232948,-0.0005,0.0017976049966266223,0.0,0.0,0.0,0.0,0.00212953606436801,-0.0028,-0.005889417147711273,0.0,0.0,0.0,0.0,-0.0021432244409847903,0.0028,0.005981687251293379,0.0,0.0,0.0,0.0,-66.23241271602929,41.41027595716519
1651080133,744823111,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.398513793945312,12.462576866149902,-183.21192932128906,0.9999364614486694,-0.011133969761431217,-0.0017409325810149312,-9.779508758356315e-09,-66.41254588706481,5.682214554325242,41.417608874068165,-0.6943005026320342,0.719597432004022,0.011112518443033454,0.0010946254312512063,-23.735055923461914,-14.854646682739258,-186.5626983642578,0.999934196472168,0.007710696198046207,0.008485318161547184,-1.9555422170469683e-08,-67.16979308939928,2.8756186771497596,37.79405909985473,-0.7082665317810476,0.705885787194445,0.0037848376944896187,0.00837059446256985,-0.8898055343496001,-0.1395,-0.025343701911155335,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,-0.7267797247169251,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,0.28368232324234466,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,0.0017497822359284305,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,0.0017976049966266223,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,-0.005889417147711273,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,0.005981687251293379,0.0,0.0,0.0,0.0,-66.23241271602929,41.41027595716519
1651080133,794864044,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.376375198364258,12.325679779052734,-183.2428436279297,0.9999241828918457,-0.012147248722612858,-0.0019935371819883585,1.1175808722896363e-08,-66.39048464552911,5.798152148521353,41.41656032353035,-0.694300196276324,0.7195975065947123,0.0111345695053535,0.0010722989568691106,-23.72554588317871,-14.83310317993164,-186.55259704589844,0.9999339580535889,0.00779885146766901,0.00844115111976862,-2.049045022545215e-08,-67.16425729096149,2.9134544463558427,37.79104214819436,-0.7082664840426508,0.7058859040233999,0.003794304271499593,0.008361011112087471,-0.8898055343496001,-0.1395,-0.025343701911155335,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,-0.7267797247169251,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,0.28368232324234466,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,0.0017497822359284305,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,0.0017976049966266223,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,-0.005889417147711273,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,0.005981687251293379,0.0,0.0,0.0,0.0,-66.23241271602929,41.41027595716519
1651080133,844917367,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.646799087524414,11.955300331115723,-183.3134765625,0.9998900890350342,-0.014805497601628304,-0.0006899834261275828,2.1711569431204225e-08,-66.39128407828271,5.88156143534448,41.41184044840014,-0.694335775236216,0.719564649377753,0.01102732381681086,0.0011805474854231152,-23.9637393951416,-14.910172462463379,-186.46434020996094,0.9999252557754517,0.007221819367259741,0.009857447817921638,2.794176445775065e-09,-67.14713178591524,2.932357274074718,37.79110435039335,-0.7082663255770325,0.7058856270756755,0.0037876145802060073,0.008367768042687119,-0.8898055343496001,-0.1395,-0.025343701911155335,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,-0.7267797247169251,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,0.28368232324234466,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,0.0017497822359284305,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,0.0017976049966266223,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,-0.005889417147711273,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,0.005981687251293379,0.0,0.0,0.0,0.0,-66.23241271602929,41.41027595716519
1651080133,894836590,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.819019317626953,11.964059829711914,-183.17218017578125,0.999893307685852,-0.014598787762224674,0.00042101743747480214,-6.810340735796672e-09,-66.39189051558418,5.93413584253085,41.414860283514415,-0.6943031333938512,0.7195975279167316,0.010965372671021977,0.001243618751551761,-24.0631160736084,-14.983536720275879,-186.34698486328125,0.9999222755432129,0.006760776042938232,0.010475695133209229,2.1422083662514524e-08,-67.14729740507353,2.9483768947086446,37.79090407640964,-0.7082601357574502,0.7058915729973305,0.0037875930166958883,0.008367851544391774,-0.8898055343496001,-0.1395,-0.025343701911155335,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,-0.7267797247169251,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,0.28368232324234466,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,0.0017497822359284305,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,0.0017976049966266223,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,-0.005889417147711273,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,0.005981687251293379,0.0,0.0,0.0,0.0,-66.23241271602929,41.41027595716519
1651080133,944845154,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.937021255493164,12.09218978881836,-182.7483673095703,0.9999070167541504,-0.013583960011601448,0.0011752250138670206,2.68917119683465e-08,-66.39237144207334,5.9806537694954045,41.41427872601315,-0.6943034714638691,0.7195974456043244,0.01094103885650173,0.0012682564891183102,-24.096654891967773,-15.011273384094238,-185.96983337402344,0.9999213218688965,0.006549597252160311,0.010690122842788696,-1.8624279007894984e-08,-67.14765810805596,2.9652629209616634,37.8015745829025,-0.7082531184895297,0.7059003815078346,0.003605937635805937,0.008551874393883007,-0.8898055343496001,-0.1395,-0.011636582059631488,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,-0.005047418130827319,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,0.10719977604907227,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,0.0007064193332032825,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,0.0007268176376955635,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,-0.0025278187536025083,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,0.0025670001874985643,0.0,0.0,0.0,0.0,-66.25031531273228,44.543389080643315
1651080133,994861393,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.76613426208496,13.656229972839355,-181.28065490722656,0.9999969005584717,-0.0018595458241179585,0.001639723777770996,-1.96741360980468e-08,-66.4161174375416,5.982844343006377,41.41016428115161,-0.694358320593336,0.7195454327367873,0.010878189375357863,0.0013313440874539442,-24.03396987915039,-14.280823707580566,-185.13856506347656,0.9998712539672852,0.012143255211412907,0.010483414866030216,3.725769914808552e-09,-67.14780245826617,2.975391463033759,37.80376522353317,-0.7082467573393247,0.705906664188978,0.0036059163837902147,0.008551961679258036,-0.8898055343496001,-0.1395,-0.011636582059631488,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,-0.005047418130827319,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,0.10719977604907227,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,0.0007064193332032825,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,0.0007268176376955635,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,-0.0025278187536025083,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,0.0025670001874985643,0.0,0.0,0.0,0.0,-66.25031531273228,44.543389080643315
1651080134,44724847,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.959415435791016,12.242205619812012,-182.20602416992188,0.9999226331710815,-0.012352230027318,0.0013992192689329386,2.5029411432342386e-08,-66.62112679741304,6.022553477852483,41.5760806667453,-0.6938203551734187,0.7200716840525132,0.010216898502772728,0.002006377172510293,-24.067737579345703,-15.148433685302734,-185.47793579101562,0.9999297857284546,0.005677998531609774,0.010399640537798405,-1.3037612767163864e-08,-67.37118318329206,3.061560416127463,37.82055722785203,-0.7080623855437382,0.7060920170093457,0.0028528459781277707,0.009316389186229467,-0.8898055343496001,-0.1395,-0.0841662041251637,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,0.10011212884402118,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,0.03488402035438262,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,0.0002435961400563527,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,0.0002534979162875729,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,-0.0011475343761469781,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,0.0011644492351994106,0.0,0.0,0.0,0.0,-66.25031531273228,44.543389080643315
1651080134,94860342,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.822275161743164,12.454529762268066,-182.02493286132812,0.9999419450759888,-0.01074385829269886,0.0007219315739348531,1.979038977140135e-08,-66.74165084137292,6.138619114718665,41.572573120597895,-0.693834138563663,0.720068328108564,0.009224789046286515,0.003010877819371967,-23.927017211914062,-15.149502754211426,-185.3855743408203,0.9999386072158813,0.005707860458642244,0.009489298798143864,9.313797511012467e-10,-67.37426685354524,3.297709825054312,37.85515226785642,-0.7078593812570195,0.7062963598151504,0.002480474104196249,0.009695578714459419,-0.8898055343496001,-0.1395,-0.0841662041251637,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,0.10011212884402118,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,0.03488402035438262,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,0.0002435961400563527,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,0.0002534979162875729,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,-0.0011475343761469781,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,0.0011644492351994106,0.0,0.0,0.0,0.0,-66.25031531273228,44.543389080643315
1651080134,144860275,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.391164779663086,12.964618682861328,-181.69654846191406,0.999972939491272,-0.0072374348528683186,-0.0012915135594084859,4.307483258969569e-09,-66.74481889927216,6.445051572272973,41.56874216539536,-0.693834138563663,0.720068328108564,0.009224789046286515,0.003010877819371967,-23.6961727142334,-15.04396915435791,-185.27857971191406,0.999946117401123,0.006394506432116032,0.008168132044374943,1.210784539296128e-08,-67.37853841018813,3.557606348270042,37.944545084057516,-0.7073993234671488,0.7067507426522439,0.002478927155293538,0.009701881643950014,-0.8898055343496001,-0.1395,-0.0841662041251637,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,0.10011212884402118,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,0.03488402035438262,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,0.0002435961400563527,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,0.0002534979162875729,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,-0.0011475343761469781,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,0.0011644492351994106,0.0,0.0,0.0,0.0,-66.25031531273228,44.543389080643315
1651080134,194854900,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.358245849609375,12.74001693725586,-181.83766174316406,0.9999595880508423,-0.0087969321757555,-0.001845568767748773,-3.143340698841257e-09,-66.74763947240407,6.717873340059157,41.565331404084304,-0.693834138563663,0.720068328108564,0.009224789046286515,0.003010877819371967,-23.6770076751709,-15.075706481933594,-185.2884063720703,0.9999485015869141,0.006234288681298494,0.008003116585314274,-2.7009745551254127e-08,-67.38271392709503,3.926561831012293,37.96104152856734,-0.7073363520269301,0.7068129373199966,0.0024787154482306018,0.009702744406136641,-0.8898055343496001,-0.1395,-0.0841662041251637,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,0.10011212884402118,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,0.03488402035438262,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,0.0002435961400563527,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,0.0002534979162875729,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,-0.0011475343761469781,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,0.0011644492351994106,0.0,0.0,0.0,0.0,-66.25031531273228,44.543389080643315
1651080134,244834241,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.339832305908203,12.770313262939453,-181.80873107910156,0.9999617338180542,-0.008538665249943733,-0.0018871728098019958,-3.492593436682512e-10,-66.7486386299826,7.165774829458655,41.347422625855415,-0.6949919773343127,0.7189519137602981,0.009228809663183082,0.0029952315621018743,-23.65831756591797,-15.07068157196045,-185.2902069091797,0.9999488592147827,0.006323338020592928,0.007888318039476871,1.58332937871819e-08,-67.38555518762715,4.142487255755896,37.99394118506823,-0.7072201607390542,0.7069276953215523,0.0024783266010764415,0.00970433808589281,-0.8898055343496001,-0.1395,-0.07726595590480995,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,4.6592782327316105,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,-0.045601872190491985,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,8.525891122373427e-05,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,8.872319525404446e-05,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,-0.0004015586354308659,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,0.0004076346641570881,0.0,0.0,0.0,0.0,-66.25031531273228,44.543389080643315
1651080134,294845619,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.349451065063477,12.75240421295166,-181.7796173095703,0.999962329864502,-0.008473039604723454,-0.0018597545567899942,1.74629555260708e-09,-66.62413404191182,7.350786201645917,41.061737173034274,-0.696386568856461,0.7175971356178558,0.009445052648977567,0.0027621831998977135,-23.67475128173828,-15.17053508758545,-185.30990600585938,0.9999521970748901,0.005840362049639225,0.007842482067644596,8.380484750603046e-09,-67.25025363109846,4.219680592976744,38.0032380883794,-0.707220114520542,0.7069386479710965,0.00310881837015322,0.00906612364674716,-0.8898055343496001,-0.1395,-0.07726595590480995,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,4.6592782327316105,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,-0.045601872190491985,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,8.525891122373427e-05,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,8.872319525404446e-05,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,-0.0004015586354308659,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,0.0004076346641570881,0.0,0.0,0.0,0.0,-66.25031531273228,44.543389080643315
1651080134,344826817,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.59115982055664,12.503486633300781,-181.76866149902344,0.9999465942382812,-0.010326267220079899,-0.00035479667712934315,-1.0972161845757e-08,-66.47147330378365,7.410440261095033,41.06363308485139,-0.6963789952013235,0.7175989796051933,0.009990195304346283,0.002210235498406281,-23.841144561767578,-15.347968101501465,-185.2510986328125,0.9999494552612305,0.005143582820892334,0.008640588261187077,9.313696480717226e-09,-67.189522571949,4.240060535193777,38.00726825215427,-0.70716476707435,0.7069926758273132,0.0037050499147802444,0.008463002089636948,-0.8898055343496001,-0.1395,0.34448129305695313,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,2.154943280327217,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,-0.6784657543045233,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,-0.0033558950520200855,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,-0.0032542245904818956,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,0.0008777562846159946,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,-0.0009225328522119095,0.0,0.0,0.0,0.0,-66.25031531273228,44.543389080643315
1651080134,394876370,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.602235794067383,12.44869327545166,-181.6173858642578,0.9999353885650635,-0.011359574273228645,0.00022816660930402577,-7.115777744814977e-09,-66.47270377375136,7.414878942198641,41.132832364842855,-0.6960247647135658,0.7179449869226002,0.009988993014304361,0.002215064639042047,-23.86452293395996,-15.50079345703125,-185.15310668945312,0.9999518394470215,0.004867554176598787,0.008517504669725895,-2.3284185246552624e-08,-67.19003608569878,4.242214712422481,38.03596111001915,-0.7069645399502565,0.70719221951433,0.00379088553966797,0.008378188039850788,-0.8898055343496001,-0.1395,0.34448129305695313,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,2.154943280327217,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,-0.6784657543045233,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,-0.0033558950520200855,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,-0.0032542245904818956,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,0.0008777562846159946,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,-0.0009225328522119095,0.0,0.0,0.0,0.0,-66.25031531273228,44.543389080643315
1651080134,444831602,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.633995056152344,12.24507999420166,-181.45437622070312,0.9998944997787476,-0.014492811635136604,0.0009171963902190328,1.4784941271273055e-08,-66.47277995856417,7.422247967690225,41.13274023881036,-0.6960247647135658,0.7179449869226002,0.009988993014304361,0.002215064639042047,-23.871601104736328,-15.93769645690918,-184.9910888671875,0.9999597072601318,0.0036611566320061684,0.00819358229637146,1.5832211985866707e-08,-67.19101940888237,4.256214261478306,38.0848129454563,-0.7068694689360684,0.7072856247189062,0.003951703673694799,0.008216337418211695,-0.8898055343496001,-0.1395,0.11840113610874928,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,0.8093937594812788,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,-0.1447860134779303,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,-0.0006970032192272707,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,-0.000672504722688675,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,0.00030559381800852306,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,-0.00031637603486374963,0.0,0.0,0.0,0.0,-66.25031531273228,44.543389080643315
1651080134,494858204,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.620649337768555,12.12588882446289,-181.46939086914062,0.9998737573623657,-0.01587104983627796,0.0007610917673446238,1.4377287804734351e-08,-66.47520862896224,7.49555510099421,41.22950366396597,-0.6956864130878186,0.7182721279752707,0.009987825489195332,0.002219647201379618,-23.873933792114258,-16.11736488342285,-184.97848510742188,0.9999628067016602,0.003252744907513261,0.007983447052538395,1.769578616972467e-08,-67.1914530753217,4.261597591284897,38.106845491733544,-0.7067746963699831,0.7073793784915101,0.004017882798676766,0.008150313674551256,-0.8898055343496001,-0.1395,0.11840113610874928,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,0.8093937594812788,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,-0.1447860134779303,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,-0.0006970032192272707,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,-0.000672504722688675,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,0.00030559381800852306,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,-0.00031637603486374963,0.0,0.0,0.0,0.0,-66.25031531273228,44.543389080643315
1651080134,544798053,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.47307777404785,11.396360397338867,-181.6388397216797,0.9997456669807434,-0.022534431889653206,-0.0008856058702804148,-8.323083555694666e-09,-66.54814315881293,7.513858780406963,41.297620599650486,-0.695281826220223,0.7186643520950562,0.009986436898327128,0.002225137717220528,-23.81966209411621,-16.381868362426758,-184.8025360107422,0.999964714050293,0.00379586243070662,0.007489949930459261,-1.0710587972084795e-08,-67.26934518408704,4.281792438200171,38.28272700440477,-0.7063954580692351,0.7077549438870819,0.004016621101881531,0.00815552604012434,-0.8898055343496001,-0.1395,-0.05919404344424431,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,0.40477313883859506,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,0.16952398250280554,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,0.0007482011779427655,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,0.0007252948160280436,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,0.0001035442881102349,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,-9.727958647898718e-05,0.0,0.0,0.0,0.0,-66.25031531273228,44.543389080643315
1651080134,594828010,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.334278106689453,11.441471099853516,-181.61679077148438,0.9997467398643494,-0.02242988906800747,-0.0018032494699582458,-2.7591962492579114e-08,-66.549809084121,7.554257797585933,41.37009319358384,-0.6945388106201726,0.719382453070036,0.009983874291935226,0.0022352012195109034,-23.753557205200195,-16.49521827697754,-184.81044006347656,0.9999682903289795,0.0038166046142578125,0.006991058588027954,-2.3283801553475314e-09,-67.27376134631808,4.456122777877852,38.433362167541055,-0.7061797122035992,0.7079727195681399,0.004015925063950699,0.008158526542548065,-0.8898055343496001,-0.1395,-0.05919404344424431,0.0044,0.0042,0.0,0.0001,-3.1585042753113535,1.7334,0.40477313883859506,0.002,0.002,0.0002,-0.0002,0.38422214295896795,0.1906,0.16952398250280554,-0.0016,-0.0015,0.0004,-0.0004,0.0023914479683549467,-0.0003,0.0007482011779427655,0.0,0.0,0.0,0.0,0.002319022530177311,-0.0005,0.0007252948160280436,0.0,0.0,0.0,0.0,0.004200786237842636,-0.0028,0.0001035442881102349,0.0,0.0,0.0,0.0,-0.0042331719128791195,0.0028,-9.727958647898718e-05,0.0,0.0,0.0,0.0,-66.25031531273228,44.543389080643315
