Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652883685,912205736,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883685,642024452,-9.11717700958252,5.4209394454956055,-188.61463928222656,0.9998815059661865,0.0033023955766111612,-0.015029611065983772,9.314329307841263e-10,1652883685,903544881,-52.84220165157687,0.7660452708207401,48.69902378025694,-0.7048796180094782,0.7090193305302062,0.019037467081227433,-0.007040469256489193,1652883685,904853221,-10.134488105773926,-23.155244827270508,-191.1698760986328,0.9997504353523254,0.010221541859209538,-0.01986152119934559,-2.4213154148355898e-08,1652883685,903984629,-52.531653217771066,-1.4262854937568363,46.88450564005478,1.0,0.0,0.0,0.0,1652883685,760377681,1.067817291752982,-13.914679799984135,-0.5254,0.0044,0.0042,0.0,0.0001,-0.4470555471856668,9.526565119002992,-0.1336,0.002,0.002,0.0002,-0.0002,1.0298193661003585,-11.869978360563088,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.004303032414199653,-0.029011748820557685,0.0017,0.0,0.0,0.0,0.0,0.004296031483486468,-0.027934370659832876,0.0015,0.0,0.0,0.0,0.0,0.0019415148620184931,-0.08836853786906841,-0.0015,0.0,0.0,0.0,0.0,-0.0019206604601238885,0.08918290661375927,0.0015,0.0,0.0,0.0,0.0,1652883685,762546095,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883686,112206865,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883685,642024452,-8.727298736572266,5.871105670928955,-188.38296508789062,0.9998940229415894,0.00652843713760376,-0.013013304211199284,-2.4213314020471444e-08,1652883686,103211546,-52.15253231263786,1.030111393541148,48.39548724391665,-0.7064850785833012,0.7074183497068194,0.019342046577193878,-0.0073656712584023905,1652883686,104573474,-9.617542266845703,-23.00721549987793,-191.14004516601562,0.9997488856315613,0.011207342147827148,-0.019405245780944824,-2.2350077344412966e-08,1652883686,103649580,-51.888802634613754,-1.4046415041310354,46.88450564005478,1.0,0.0,0.0,0.0,1652883685,960473812,1.8770413513194946,-13.887434219737193,-0.5254,0.0044,0.0042,0.0,0.0001,-0.3679059573383123,9.529229988486549,-0.1336,0.002,0.002,0.0002,-0.0002,0.9348019224179193,-11.873177481197361,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.003767942083974253,-0.029029764654811708,0.0017,0.0,0.0,0.0,0.0,0.0037048919374514113,-0.02795427360234705,0.0015,0.0,0.0,0.0,0.0,0.0031389187725527614,-0.08832822274997773,-0.0015,0.0,0.0,0.0,0.0,-0.003139416553464844,0.08914187259289692,0.0015,0.0,0.0,0.0,0.0,1652883685,962967459,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883686,312214521,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883686,142867393,-8.76034164428711,5.363018989562988,-188.6456298828125,0.9999140501022339,0.0031298997346311808,-0.012732447125017643,-1.210823441510911e-08,1652883686,302408407,-51.84269752909065,1.0329779964418435,48.26480217167753,-0.7071171018858493,0.7068128470972844,0.018602673805326254,-0.006623342240569928,1652883686,303633612,-9.575447082519531,-22.91796875,-191.18470764160156,0.9997444748878479,0.012049078941345215,-0.019126297906041145,5.589363638591749e-09,1652883686,302796875,-51.85023159962431,-1.3869778056749738,46.88450564005478,1.0,0.0,0.0,0.0,1652883686,160405069,10.968908549740611,-9.723791718585364,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,10.213861319298465,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-13.592097244406222,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,-0.040937227165505,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,-0.03981284847430835,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.08180145165484656,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.08240904554837852,0.0015,0.0,0.0,0.0,0.0,1652883686,162547154,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883686,512220936,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883686,142867393,-8.71202278137207,5.429416179656982,-188.64108276367188,0.9999096393585205,0.003566861618310213,-0.012955071404576302,2.7942201885622353e-09,1652883686,502124870,-51.79907939290103,0.7957565251409164,48.74202996733803,-0.7048466938611843,0.7090806392423786,0.01871594763555804,-0.006714188419146378,1652883686,503809640,-9.570319175720215,-22.89017105102539,-191.2076873779297,0.9997419714927673,0.012222647666931152,-0.01914343424141407,1.1178755698892928e-08,1652883686,502742823,-51.85023159962431,-1.3831578081266116,46.88450564005478,1.0,0.0,0.0,0.0,1652883686,360402161,10.968908549740611,42.255820974423486,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,2.605334758181149,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.9583870890163695,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,-0.01759982804765783,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,-0.011616298229190275,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.0855806597006018,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.08654698206433947,0.0015,0.0,0.0,0.0,0.0,1652883686,362598637,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883686,712207416,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883686,642003982,-8.678044319152832,5.4840312004089355,-188.64576721191406,0.9999064207077026,0.0039337873458862305,-0.01310095377266407,-1.3039736401765367e-08,1652883686,701663207,-51.75829414288096,0.7881424746632035,48.745009695842086,-0.7048386667204077,0.7090862754152655,0.018824165267364423,-0.006823706510628248,1652883686,703544693,-9.610247611999512,-22.87925148010254,-191.21719360351562,0.9997465014457703,0.012329936027526855,-0.018839478492736816,2.6076365955418623e-08,1652883686,702321201,-51.85023159962431,-1.4080965720073664,46.88450564005478,1.0,0.0,0.0,0.0,1652883686,560393898,10.968908549740611,13.912963434110384,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,6.875205604501587,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-13.816632997602726,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,-0.06572993390640833,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,-0.06309086950827812,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.03334058319879506,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.03310229296698879,0.0015,0.0,0.0,0.0,0.0,1652883686,562538038,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883686,912218596,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883686,642003982,-8.742311477661133,5.379739284515381,-188.65585327148438,0.9999139308929443,0.003145218128338456,-0.01273215003311634,2.7008860925548106e-08,1652883686,900865920,-51.75660753362396,0.7818788083996537,48.7784758153215,-0.7046899484294692,0.7092331680331776,0.018839026266489915,-0.006837243234244955,1652883686,902589472,-9.674378395080566,-22.909778594970703,-191.22572326660156,0.9997560381889343,0.012093663215637207,-0.018485037609934807,2.4213017368879264e-08,1652883686,901448120,-51.85023159962431,-1.41543367925334,46.88450564005478,1.0,0.0,0.0,0.0,1652883686,760466478,10.968908549740611,1.1580657912432972,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,3.139513629882218,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-6.815361857210687,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,-0.02968938719221942,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,-0.028377083665258436,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.02259759005489509,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.022585830011410894,0.0015,0.0,0.0,0.0,0.0,1652883686,762452178,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883687,112217058,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883686,642003982,-8.726981163024902,5.554574489593506,-188.58242797851562,0.9999098777770996,0.004409790504723787,-0.012675047852098942,2.514615715654145e-08,1652883687,100102405,-51.76004979102223,0.7816834968123771,48.76569974868724,-0.7047263541689803,0.709198153239569,0.018812871017713263,-0.0068111206503677895,1652883687,102072343,-9.627411842346191,-22.921175003051758,-191.18177795410156,0.9997531771659851,0.01197904534637928,-0.01870686002075672,1.3041734803209692e-08,1652883687,100771285,-51.85023159962431,-1.4213310272147055,46.88450564005478,1.0,0.0,0.0,0.0,1652883686,960396563,10.968908549740611,0.34130650111081773,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,1.7549091903590721,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.9400773251121524,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,-0.01866990373312298,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,-0.018293161431386058,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007881102184530735,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.0077912525841172635,0.0015,0.0,0.0,0.0,0.0,1652883686,962308679,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883687,312217846,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883687,142028546,-8.719759941101074,5.397797107696533,-188.6710205078125,0.9999105930328369,0.0033822061959654093,-0.012934238649904728,-1.3039681334703346e-08,1652883687,299476488,-51.764399422422336,0.8035427130485004,48.698957139386735,-0.7050913378329458,0.70883493664637,0.018754522514030085,-0.006755836398271659,1652883687,301337742,-9.626255989074707,-22.96085548400879,-191.194091796875,0.9997542500495911,0.011784911155700684,-0.01877477951347828,2.421306177780025e-08,1652883687,299916633,-51.85023159962431,-1.421714967372509,46.88450564005478,1.0,0.0,0.0,0.0,1652883687,160326858,10.968908549740611,5.808865185926323,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,0.45333226902278634,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,28.540362450876064,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.09329444507746891,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.09171598439133954,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,0.043229776332309025,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,-0.04281685120639503,0.0015,0.0,0.0,0.0,0.0,1652883687,162472235,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883687,512207053,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883687,142028546,-8.763628005981445,5.479790210723877,-188.61569213867188,0.9999138116836548,0.003921926021575928,-0.012531102634966373,-1.2108237079644368e-08,1652883687,499598289,-51.77143107387064,0.8037536763295634,48.649626066687205,-0.7052918499520987,0.7086387108071502,0.018677084146383596,-0.006679477428929895,1652883687,501469535,-9.623714447021484,-22.889957427978516,-191.1626434326172,0.9997509121894836,0.012181999161839485,-0.01869717240333557,2.4213141713858022e-08,1652883687,500063373,-51.85023159962431,-1.4097907940758319,46.88450564005478,1.0,0.0,0.0,0.0,1652883687,360406910,10.968908549740611,1.8200299009437835,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,1.3330543368177694,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,4.956685783607249,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008315393783043704,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.00791343386513231,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,0.01202427986354141,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,-0.01209307880516567,0.0015,0.0,0.0,0.0,0.0,1652883687,362594541,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883687,712209976,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883687,642530560,-8.690135955810547,5.3380937576293945,-188.6511993408203,0.9999097585678101,0.002931952942162752,-0.013103874400258064,-2.7938559910012373e-08,1652883687,699652294,-51.76537051709781,0.8019821950080086,48.66038486621248,-0.7052719219458522,0.7086565331205775,0.018759673589095992,-0.006762912893798789,1652883687,701579129,-9.64629077911377,-22.980058670043945,-191.16880798339844,0.9997605681419373,0.011596797965466976,-0.018557697534561157,-9.315455962166652e-09,1652883687,700117410,-51.85023159962431,-1.407573423319377,46.88450564005478,1.0,0.0,0.0,0.0,1652883687,560480217,10.968908549740611,-1.5550720049116866,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,0.049315228865277394,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-4.780354156459495,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,-0.038537297415648236,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,-0.03773816929374377,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.008598417914784249,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.008311719321722751,0.0015,0.0,0.0,0.0,0.0,1652883687,562636535,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883687,912211088,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883687,642530560,-8.711259841918945,5.3056416511535645,-188.690185546875,0.9999114274978638,0.002685308689251542,-0.013030322268605232,-1.1175041336741742e-08,1652883687,899317048,-51.750213487855206,0.8134795721943533,48.627578563126136,-0.7053944313158932,0.7085355349746697,0.01876008354294891,-0.00676459326937899,1652883687,901386394,-9.620858192443848,-22.918174743652344,-191.1898651123047,0.999751627445221,0.012045802548527718,-0.01874655857682228,-1.8623801167905185e-08,1652883687,899781924,-51.85023159962431,-1.4118652273410817,46.88450564005478,1.0,0.0,0.0,0.0,1652883687,760366928,10.968908549740611,-1.9138534814263681,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-0.3218555661413886,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.8170944800987603,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,-0.0234225891650794,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,-0.02274858044126076,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.014536056756961867,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.01448134097659403,0.0015,0.0,0.0,0.0,0.0,1652883687,762474156,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883688,112225599,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883687,642530560,-8.72384262084961,5.429271697998047,-188.66912841796875,0.9999110698699951,0.0035368206445127726,-0.012855887413024902,9.314053528441946e-09,1652883688,104345989,-51.75388984361825,0.7858219137650053,48.719321536419784,-0.7049221643662774,0.7090041978844912,0.018802924282697444,-0.006803081953206407,1652883688,106509796,-9.568909645080566,-23.003681182861328,-191.20718383789062,0.999750554561615,0.01149666402488947,-0.019142869859933853,2.60762611503651e-08,1652883688,104843277,-51.85023159962431,-1.4116152337167591,46.88450564005478,1.0,0.0,0.0,0.0,1652883687,960537892,10.968908549740611,19.201222067282234,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,24.441572438884048,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-86.85220363637471,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,-0.3281861483352579,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,-0.3219547431996502,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.07579259503156123,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.07337662950495304,0.0015,0.0,0.0,0.0,0.0,1652883687,962673426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883688,312215459,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883688,142036339,-8.7562894821167,5.631430149078369,-188.592529296875,0.9999089241027832,0.005014777649194002,-0.012523921206593513,-9.314073956545599e-09,1652883688,303822151,-51.761891102367116,0.7678088075566336,48.719405623480654,-0.7049216617757463,0.7090036890098766,0.01880291796353677,-0.006803082998155782,1652883688,305950063,-9.601844787597656,-22.988422393798828,-191.22268676757812,0.9997534155845642,0.01158750057220459,-0.018943550065159798,-2.4213081317725482e-08,1652883688,304255032,-51.85023159962431,-1.4153160796307986,46.88450564005478,1.0,0.0,0.0,0.0,1652883688,160498452,10.968908549740611,6.888200624294184,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,16.573693834964477,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-45.15211049950293,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,-0.18494921350990354,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,-0.1821761830015509,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.03409435561196237,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.03261931542026721,0.0015,0.0,0.0,0.0,0.0,1652883688,162712052,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883688,512199950,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883688,142036339,-8.642182350158691,5.442338466644287,-188.65872192382812,0.9999045133590698,0.003642022842541337,-0.013328851200640202,-3.725646013919004e-09,1652883688,503140313,-51.761403549953606,0.8323673505040006,48.65107359798037,-0.7052937554484554,0.7086360168417433,0.018723219659586173,-0.006726230746049905,1652883688,505604692,-9.610889434814453,-22.952430725097656,-191.23085021972656,0.9997509121894836,0.011885764077305794,-0.018884899094700813,-1.117137760076048e-08,1652883688,503605024,-51.85023159962431,-1.4156688408422156,46.88450564005478,1.0,0.0,0.0,0.0,1652883688,360392845,10.968908549740611,32.07528259787395,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-42.16932806598838,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-14.710218701113316,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,-0.056643378789023924,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,-0.057615818653190876,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,0.19618422915944836,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,-0.1992491251458904,0.0015,0.0,0.0,0.0,0.0,1652883688,362381501,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883688,712207548,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883688,641994399,-8.686442375183105,5.410222053527832,-188.65016174316406,0.999909520149231,0.0033471588976681232,-0.013023735955357552,-1.2106469604589165e-08,1652883688,702910378,-51.73789484546624,0.8129583765346808,48.67946036437628,-0.7051809061270522,0.7087440488590949,0.018843462581317093,-0.006846847032435177,1652883688,705048386,-9.624923706054688,-22.940237045288086,-191.2222900390625,0.9997518658638,0.01197970099747181,-0.018775345757603645,-2.6083505133556173e-08,1652883688,703375308,-51.85023159962431,-1.4085913174501172,46.88450564005478,1.0,0.0,0.0,0.0,1652883688,560384579,10.968908549740611,12.579884850075498,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-11.214720804116947,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-10.636633730142917,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,-0.04675051694419281,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,-0.047026433390855576,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,0.07232181928065365,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,-0.07372097347294451,0.0015,0.0,0.0,0.0,0.0,1652883688,562529133,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883688,912208519,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883688,641994399,-8.690058708190918,5.435337543487549,-188.60826110839844,0.9999102354049683,0.003547310596331954,-0.012921124696731567,1.1176874537000003e-08,1652883688,902503946,-51.71145726090291,0.7905727919075503,48.772502517125744,-0.7047004434342594,0.709217053125069,0.018973802411855964,-0.0069738897572093235,1652883688,905219694,-9.620012283325195,-22.939321517944336,-191.2036895751953,0.9997525811195374,0.011950732208788395,-0.01875949278473854,-2.4213100857650716e-08,1652883688,902938352,-51.85023159962431,-1.4189631972394068,46.88450564005478,1.0,0.0,0.0,0.0,1652883688,760427997,10.968908549740611,2.564214405754109,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-2.4963221596008633,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-6.563294044841953,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,-0.027413698544174584,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,-0.027172120553492492,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,0.013952934654430385,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,-0.01441221152345315,0.0015,0.0,0.0,0.0,0.0,1652883688,762627804,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883689,112197651,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883688,641994399,-8.703848838806152,5.482926845550537,-188.6335906982422,0.9999097585678101,0.0039049393963068724,-0.012848051264882088,-1.6763500809702236e-08,1652883689,102352328,-51.72462326243988,0.8035630311898956,48.70553029585437,-0.7050035632357509,0.7089194757311782,0.018849016944173267,-0.006850654654562516,1652883689,104339454,-9.59412956237793,-22.96142578125,-191.219482421875,0.9997510313987732,0.011750043369829655,-0.018966617062687874,3.726218000821291e-09,1652883689,102721051,-51.85023159962431,-1.4314905657968495,46.88450564005478,1.0,0.0,0.0,0.0,1652883688,960594951,10.968908549740611,0.19028601099612086,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,0.09352259231757065,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-6.239464705579008,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,-0.031203444997258176,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,-0.03080935369672075,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,0.001638822065795702,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,-0.0019807576889400522,0.0015,0.0,0.0,0.0,0.0,1652883688,962624925,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883689,312217975,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883689,143700940,-8.738587379455566,5.406429290771484,-188.61154174804688,0.999914288520813,0.0033192639239132404,-0.01266098115593195,-1.6763424426358142e-08,1652883689,301483777,-51.76611275944476,0.8536924281515894,48.600496442856596,-0.7055603318973805,0.7083748657680248,0.018630857737722106,-0.006635448322562291,1652883689,303885928,-9.597655296325684,-22.925048828125,-191.16969299316406,0.9997492432594299,0.012047292664647102,-0.018870623782277107,-7.445171590347854e-09,1652883689,301891811,-51.85023159962431,-1.4261476661971813,46.88450564005478,1.0,0.0,0.0,0.0,1652883689,160512156,10.968908549740611,-1.594837817828463,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,4.432167870911371,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-16.158055382179835,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,-0.07883805787870665,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,-0.07757836540236995,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.02075077414245801,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.020198862709417585,0.0015,0.0,0.0,0.0,0.0,1652883689,162555037,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883689,512176473,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883689,143700940,-8.687705039978027,5.248239994049072,-188.68533325195312,0.9999110698699951,0.002164364093914628,-0.013156802393496037,-1.3038765622752635e-08,1652883689,500966082,-51.7616106856873,0.8153032771421067,48.65714816323958,-0.7052608992652961,0.7086687365235956,0.01871331382029099,-0.006715849802900112,1652883689,503429554,-9.580387115478516,-22.947235107421875,-191.1721954345703,0.9997492432594299,0.011881592683494091,-0.018975259736180305,-2.235007023898561e-08,1652883689,501374030,-51.85023159962431,-1.4262703507225751,46.88450564005478,1.0,0.0,0.0,0.0,1652883689,363905949,10.968908549740611,176.27112704751795,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-129.68974696527178,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,262.4914900943562,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,1.150732805315779,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,1.1163952199710994,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,0.7480526275699232,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,-0.745862056832364,0.0015,0.0,0.0,0.0,0.0,1652883689,365871356,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883689,712221217,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883689,643798590,-8.713025093078613,5.420732021331787,-188.6168212890625,0.9999123811721802,0.0033832790795713663,-0.012793988920748234,7.451233408062308e-09,1652883689,700345061,-51.75239859948348,0.7969115954257404,48.73844668509115,-0.7047790746880658,0.709145627890304,0.018776031594821305,-0.0067743420266996755,1652883689,702874383,-9.608102798461914,-22.830181121826172,-191.1836700439453,0.9997424483299255,0.012714864686131477,-0.01879263110458851,1.8623971698161768e-08,1652883689,700783897,-51.85023159962431,-1.4286291017144777,46.88450564005478,1.0,0.0,0.0,0.0,1652883689,563070613,10.968908549740611,61.90335445123303,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-31.74390530526243,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,71.31378440278209,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.29721497100010663,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.2865267977088811,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,0.24605434141006666,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,-0.24618338224752023,0.0015,0.0,0.0,0.0,0.0,1652883689,564960588,-46.69089649079889,46.88450564005478,1652883684,289969373
