Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652909483,676251964,-65.61158399608473,17.62610196450433,44.525490126309634,1652909483,399785827,-22.115814208984375,8.931071281433105,-154.27157592773438,0.999909520149231,0.0033638477325439453,0.013024717569351196,-5.5884408212136805e-09,1652909483,661486482,-65.48261366185494,34.79115003645603,44.66613624902102,-0.7044282394147041,0.7096779877653818,0.0004902453320583117,0.011746029028713615,1652909483,663805094,-22.522842407226562,-21.01897430419922,-155.35098266601562,0.9999446868896484,-0.0048767332918941975,0.009313435293734074,-1.1176489067565853e-08,1652909483,661922147,-64.92189715615453,34.11638754530128,44.525490126309634,1.0,0.0,0.0,0.0,1652909483,631741471,1.0642638658081482,0.038582674494288906,-0.5254,0.0044,0.0042,0.0,0.0001,0.08518181487989285,1.5073527178455406,-0.1336,0.002,0.002,0.0002,-0.0002,-0.49558524206638666,-0.13230365340399006,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0007086986897432364,-0.0027263132500063127,0.0017,0.0,0.0,0.0,0.0,-0.00031749333868762186,-0.00270181722277532,0.0015,0.0,0.0,0.0,0.0,0.006127219604750191,0.0003721019511888098,-0.0015,0.0,0.0,0.0,0.0,-0.006237502977097384,-0.00040375808530731757,0.0015,0.0,0.0,0.0,0.0,1652909483,633921767,-64.76265083011016,44.525490126309634,1652909483,176632589
1652909483,876289146,-65.61158399608473,17.62610196450433,44.525490126309634,1652909483,399785827,-22.131725311279297,8.937858581542969,-154.216796875,0.9999107122421265,0.003247261745855212,0.012960406020283699,7.449426853156638e-09,1652909483,861116393,-65.45067369999279,34.99751205200576,44.551054413043474,-0.7050440519566664,0.7090687934956321,0.0005869186935368807,0.011641767769179197,1652909483,863658867,-22.562946319580078,-20.969417572021484,-155.30996704101562,0.9999427795410156,-0.004564762581139803,0.009672732092440128,1.3037443125085701e-08,1652909483,861585638,-64.79240868154713,34.2609510653466,44.525490126309634,1.0,0.0,0.0,0.0,1652909483,831727841,0.8343255610042057,-0.21812504282569847,-0.5254,0.0044,0.0042,0.0,0.0001,0.10675548157349436,1.5314379903531325,-0.1336,0.002,0.002,0.0002,-0.0002,-0.563324268734815,-0.2079288561050227,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0012095565315171422,-0.0032854809509825543,0.0017,0.0,0.0,0.0,0.0,-0.0009252313944838878,-0.003380308129999194,0.0015,0.0,0.0,0.0,0.0,0.0045751039862635765,-0.0013607109343290254,-0.0015,0.0,0.0,0.0,0.0,-0.004663984996343625,0.001352948825033997,0.0015,0.0,0.0,0.0,0.0,1652909483,834175765,-64.63309655625261,44.525490126309634,1652909483,676033375
1652909484,76327457,-65.61158399608473,17.62610196450433,44.525490126309634,1652909483,901939649,-22.14850425720215,8.834236145019531,-154.1393280029297,0.9999251365661621,0.0024856925010681152,0.011982262134552002,9.304827464085008e-10,1652909484,61309299,-65.46295081449523,35.03992311046596,44.56375281869731,-0.7050429646187325,0.7090757911976118,0.0006621949121963215,0.011565644908485767,1652909484,63707718,-22.528966903686523,-20.920331954956055,-155.09434509277344,0.9999399185180664,-0.004407108295708895,0.010037959553301334,2.0488508667426686e-08,1652909484,61777309,-64.79240868154713,34.27897049350548,44.525490126309634,1.0,0.0,0.0,0.0,1652909484,31707134,0.8343255610042057,-0.1925196783497238,-0.5254,0.0044,0.0042,0.0,0.0001,0.10675548157349436,2.5399016905524157,-0.1336,0.002,0.002,0.0002,-0.0002,-0.563324268734815,-0.5840177129762998,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0012095565315171422,-0.001264406971524044,0.0017,0.0,0.0,0.0,0.0,-0.0009252313944838878,-0.0012641059631048456,0.0015,0.0,0.0,0.0,0.0,0.0045751039862635765,0.002267391165699919,-0.0015,0.0,0.0,0.0,0.0,-0.004663984996343625,-0.0023051132914676743,0.0015,0.0,0.0,0.0,0.0,1652909484,33788509,-64.63309655625261,44.525490126309634,1652909483,676033375
1652909484,276269710,-65.61158399608473,17.62610196450433,44.525490126309634,1652909483,901939649,-22.140426635742188,8.78680419921875,-153.9820098876953,0.9999257326126099,0.002295613754540682,0.011963369324803352,-2.60771493287848e-08,1652909484,261110825,-65.47392726059617,35.11230537731774,44.64609584500528,-0.7045021971076878,0.709617190526318,0.0013478066212424412,0.01087715988741103,1652909484,263616158,-22.485231399536133,-21.003820419311523,-155.02426147460938,0.9999395608901978,-0.005195856560021639,0.009684890508651733,-2.0488515772854043e-08,1652909484,261617209,-64.79240868154713,34.40097132408431,44.525490126309634,1.0,0.0,0.0,0.0,1652909484,231703122,0.8343255610042057,-0.14296827741482868,-0.5254,0.0044,0.0042,0.0,0.0001,0.10675548157349436,1.3013143494353188,-0.1336,0.002,0.002,0.0002,-0.0002,-0.563324268734815,0.23859923167294017,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0012095565315171422,0.0020205008581731174,0.0017,0.0,0.0,0.0,0.0,-0.0009252313944838878,0.0020568978262535645,0.0015,0.0,0.0,0.0,0.0,0.0045751039862635765,0.004265946140853606,-0.0015,0.0,0.0,0.0,0.0,-0.004663984996343625,-0.004296161345933493,0.0015,0.0,0.0,0.0,0.0,1652909484,234082862,-64.54772458833426,44.525490126309634,1652909484,176207875
1652909484,476253365,-65.61158399608473,17.62610196450433,44.525490126309634,1652909484,399777222,-22.1802978515625,8.685497283935547,-153.6463623046875,0.9999306201934814,0.0017547011375427246,0.01164942979812622,-2.794161568786535e-09,1652909484,460584790,-65.48452397662666,35.27032376882815,44.695789656320215,-0.704240808662185,0.7098766266515115,0.0013859560971853,0.010841252776843419,1652909484,463216310,-22.488506317138672,-21.104839324951172,-154.676025390625,0.9999319314956665,-0.006057739723473787,0.009972156025469303,-2.7939760727235807e-08,1652909484,461091381,-64.70608303180886,34.57726309457263,44.525490126309634,1.0,0.0,0.0,0.0,1652909484,431704496,0.7487522829919739,-0.31772357590379563,-0.5254,0.0044,0.0042,0.0,0.0001,-0.010749755139394496,1.0613485190642724,-0.1336,0.002,0.002,0.0002,-0.0002,-0.46958961602893473,0.430021455910211,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0012080541974033923,0.0020235688818900656,0.0017,0.0,0.0,0.0,0.0,-0.0009709295944390774,0.001963574270593629,0.0015,0.0,0.0,0.0,0.0,0.00299900255048998,0.0010472769107449488,-0.0015,0.0,0.0,0.0,0.0,-0.0030662839568170496,-0.0010333820234130933,0.0015,0.0,0.0,0.0,0.0,1652909484,433845183,-64.54772458833426,44.525490126309634,1652909484,176207875
1652909484,676352843,-65.61158399608473,17.62610196450433,44.525490126309634,1652909484,399777222,-22.116409301757812,8.880766868591309,-153.38223266601562,0.999932050704956,0.0033091306686401367,0.011176497675478458,-2.8871141921626986e-08,1652909484,660106289,-65.52095168821023,35.654314319641315,44.72944657952799,-0.7042033381131326,0.7099169817135785,0.001580725247648604,0.010644482263344414,1652909484,662959404,-22.351390838623047,-21.001699447631836,-154.5424041748047,0.9999432563781738,-0.005215526092797518,0.00928464625030756,9.313754212314507e-09,1652909484,660601373,-64.70608303180886,34.744003622783936,44.525490126309634,1.0,0.0,0.0,0.0,1652909484,631712941,0.7487522829919739,-0.2686413703217735,-0.5254,0.0044,0.0042,0.0,0.0001,-0.010749755139394496,1.6803416289036863,-0.1336,0.002,0.002,0.0002,-0.0002,-0.46958961602893473,0.3008417387483905,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0012080541974033923,0.0011943866930718208,0.0017,0.0,0.0,0.0,0.0,-0.0009709295944390774,0.0011793510660132694,0.0015,0.0,0.0,0.0,0.0,0.00299900255048998,0.000913945952872013,-0.0015,0.0,0.0,0.0,0.0,-0.0030662839568170496,-0.0009107427890440426,0.0015,0.0,0.0,0.0,0.0,1652909484,633801032,-64.38563491564987,44.525490126309634,1652909484,675519469
1652909484,876284598,-65.61158399608473,17.62610196450433,44.525490126309634,1652909484,399777222,-22.11790657043457,8.9849214553833,-153.3192901611328,0.999932050704956,0.004125118255615234,0.010904937982559204,-1.9557283792437374e-08,1652909484,859602897,-65.45667095802973,35.86597259077479,44.57669464754697,-0.7051342148347952,0.708996330262231,0.0019161750757505803,0.010295196969971235,1652909484,862892048,-22.36162567138672,-20.962913513183594,-154.5325927734375,0.999943733215332,-0.004825652111321688,0.009442211128771305,2.5145304505258537e-08,1652909484,860071084,-64.55547232375486,35.05946195561603,44.525490126309634,1.0,0.0,0.0,0.0,1652909484,831722216,0.7772269593815867,-0.20900036565575858,-0.5254,0.0044,0.0042,0.0,0.0001,-0.2252211046295679,1.2311253996953337,-0.1336,0.002,0.002,0.0002,-0.0002,-0.6022055689228271,0.023073922984279183,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0020875750678240506,-0.0006477943248571901,0.0017,0.0,0.0,0.0,0.0,-0.0018669292473648103,-0.000697345221934189,0.0015,0.0,0.0,0.0,0.0,0.002699482623270632,0.00028659310318800233,-0.0015,0.0,0.0,0.0,0.0,-0.00277060980576392,-0.0002914450249081697,0.0015,0.0,0.0,0.0,0.0,1652909484,833844788,-64.38563491564987,44.525490126309634,1652909484,675519469
1652909485,76295680,-65.61158399608473,17.62610196450433,44.525490126309634,1652909484,900431087,-22.112512588500977,9.052803993225098,-153.295654296875,0.999944806098938,0.004751325584948063,0.009361954405903816,-1.8627479558830373e-09,1652909485,59318800,-65.45186993604956,35.92783549931801,44.48570659190902,-0.7056644083363729,0.7084742225104521,0.002108795143725545,0.01009472020391349,1652909485,62530815,-22.242015838623047,-20.953100204467773,-154.53431701660156,0.999945878982544,-0.004919230937957764,0.009163618087768555,1.955883277560133e-08,1652909485,59731206,-64.5444520280436,35.07466716714086,44.525490126309634,1.0,0.0,0.0,0.0,1652909485,31676652,0.7460570310133834,-0.2520069569914139,-0.5254,0.0044,0.0042,0.0,0.0001,0.57452164079561,2.3345674422905103,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4754525136196714,-2.561531497653257,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01152862648630737,-0.0136740494813436,0.0017,0.0,0.0,0.0,0.0,-0.011200952285573851,-0.01357592837361521,0.0015,0.0,0.0,0.0,0.0,0.0047314933730643275,0.0030902522862865083,-0.0015,0.0,0.0,0.0,0.0,-0.0049231113858757836,-0.003261350977584542,0.0015,0.0,0.0,0.0,0.0,1652909485,33758871,-64.38563491564987,44.525490126309634,1652909484,675519469
1652909485,276292828,-65.61158399608473,17.62610196450433,44.525490126309634,1652909484,900431087,-22.157352447509766,8.882429122924805,-153.22283935546875,0.9999483823776245,0.00347214937210083,0.00954979658126831,-2.7009749103967806e-08,1652909485,259184054,-65.45746198321679,35.9611166343318,44.476690432798904,-0.7057996391790221,0.7083462674461385,0.003009228821655897,0.009181716123526251,1652909485,262110208,-22.330795288085938,-21.11263656616211,-154.2851104736328,0.9999337196350098,-0.006284356117248535,0.009649724699556828,3.725537212062591e-09,1652909485,259651931,-64.5444520280436,35.079335731947026,44.525490126309634,1.0,0.0,0.0,0.0,1652909485,231739557,0.7460570310133834,-0.4171681766569627,-0.5254,0.0044,0.0042,0.0,0.0001,0.57452164079561,5.258750154832105,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4754525136196714,-2.7590278838206492,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01152862648630737,-0.0319591425060044,0.0017,0.0,0.0,0.0,0.0,-0.011200952285573851,-0.03078476223146439,0.0015,0.0,0.0,0.0,0.0,0.0047314933730643275,0.13768403735297838,-0.0015,0.0,0.0,0.0,0.0,-0.0049231113858757836,-0.13972184309794705,0.0015,0.0,0.0,0.0,0.0,1652909485,233864332,-64.43694837200458,44.525490126309634,1652909485,175970694
1652909485,476283956,-65.61158399608473,17.62610196450433,44.525490126309634,1652909485,402711112,-22.1218318939209,9.000683784484863,-152.9963836669922,0.999943733215332,0.004404068924486637,0.009643764235079288,-2.7008054459543018e-08,1652909485,458506085,-65.48504819157519,36.063381083369535,44.528947666986824,-0.7055074986679811,0.7086366174663777,0.0030111342553110184,0.009182837825548774,1652909485,461410247,-22.25347328186035,-20.965106964111328,-153.93206787109375,0.9999443292617798,-0.00510454224422574,0.009233446791768074,1.490017176308811e-08,1652909485,458945329,-64.5444520280436,35.12259487849502,44.525490126309634,1.0,0.0,0.0,0.0,1652909485,431641550,0.7460570310133834,-0.5859968996219685,-0.5254,0.0044,0.0042,0.0,0.0001,0.57452164079561,2.940133243116497,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4754525136196714,-0.17551051616246793,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01152862648630737,-0.006790629419912233,0.0017,0.0,0.0,0.0,0.0,-0.011200952285573851,-0.0064042977287259405,0.0015,0.0,0.0,0.0,0.0,0.0047314933730643275,0.048972621629220225,-0.0015,0.0,0.0,0.0,0.0,-0.0049231113858757836,-0.049649785033293786,0.0015,0.0,0.0,0.0,0.0,1652909485,433729804,-64.43694837200458,44.525490126309634,1652909485,175970694
1652909485,676260527,-65.61158399608473,17.62610196450433,44.525490126309634,1652909485,402711112,-22.202178955078125,8.958342552185059,-152.828857421875,0.9999392032623291,0.004021883476525545,0.010264487937092781,3.725516783958938e-09,1652909485,658064381,-65.49545509582715,36.274430403261704,44.516202145461364,-0.705557436449046,0.7085851482240282,0.0028948862891078984,0.009299992882677292,1652909485,661489824,-22.24186134338379,-20.955263137817383,-153.91502380371094,0.9999450445175171,-0.005066693760454655,0.009168418124318123,7.45099004717531e-09,1652909485,658453871,-64.5444520280436,35.56305232087453,44.525490126309634,1.0,0.0,0.0,0.0,1652909485,631652366,0.7460570310133834,-0.22101354933725742,-0.5254,0.0044,0.0042,0.0,0.0001,0.57452164079561,1.363112837876865,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4754525136196714,-0.06163762087579383,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01152862648630737,-0.002345824794877844,0.0017,0.0,0.0,0.0,0.0,-0.011200952285573851,-0.002212109620012316,0.0015,0.0,0.0,0.0,0.0,0.0047314933730643275,0.01700945677464668,-0.0015,0.0,0.0,0.0,0.0,-0.0049231113858757836,-0.017244508783733854,0.0015,0.0,0.0,0.0,0.0,1652909485,633761175,-64.43694837200458,44.525490126309634,1652909485,175970694
1652909485,876301757,-65.61158399608473,17.62610196450433,44.525490126309634,1652909485,402711112,-22.318883895874023,8.795440673828125,-152.5791473388672,0.999935507774353,0.002641261089593172,0.011045278050005436,2.421412936826073e-08,1652909485,857136790,-65.54080352626697,36.45100590323352,44.50796380411508,-0.7055667508578112,0.7085731702474237,0.00254782319143112,0.009651241225349856,1652909485,860619576,-22.41461181640625,-21.215900421142578,-153.73324584960938,0.9999203681945801,-0.00714069651439786,0.010400176979601383,-1.4902347800216376e-08,1652909485,857573397,-64.5444520280436,35.697804186828705,44.525490126309634,1.0,0.0,0.0,0.0,1652909485,831654093,0.7460570310133834,-0.2746716432186554,-0.5254,0.0044,0.0042,0.0,0.0001,0.57452164079561,1.2817719476271696,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4754525136196714,-0.13972080989113586,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01152862648630737,-0.0013170434851051704,0.0017,0.0,0.0,0.0,0.0,-0.011200952285573851,-0.001275515445231904,0.0015,0.0,0.0,0.0,0.0,0.0047314933730643275,0.004086124563062489,-0.0015,0.0,0.0,0.0,0.0,-0.0049231113858757836,-0.004150441656823019,0.0015,0.0,0.0,0.0,0.0,1652909485,833995629,-64.43634308645973,44.525490126309634,1652909485,675945123
1652909486,76286269,-65.61158399608473,17.62610196450433,44.525490126309634,1652909485,901566911,-22.055442810058594,8.77619457244873,-150.03964233398438,0.9999415874481201,0.00016623736883047968,0.01080566830933094,-2.2351740014414645e-08,1652909486,55958111,-65.55060620787691,36.73261335095009,44.55879146146974,-0.7046115188050571,0.7095179918309245,0.0020066686909435932,0.010209048498039787,1652909486,58858270,-22.16914176940918,-21.2572078704834,-150.737060546875,0.9999222755432129,-0.00796359870582819,0.00958535261452198,-1.5830076804945747e-08,1652909486,56396911,-64.5444520280436,35.70581203108014,44.525490126309634,1.0,0.0,0.0,0.0,1652909486,31703612,0.7460570310133834,-1.2053431267093013,-0.5254,0.0044,0.0042,0.0,0.0001,0.57452164079561,20.727567515612154,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4754525136196714,1.4461007222763473,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01152862648630737,0.007493215014112995,0.0017,0.0,0.0,0.0,0.0,-0.011200952285573851,0.007286973058435976,0.0015,0.0,0.0,0.0,0.0,0.0047314933730643275,-0.03014350716484184,-0.0015,0.0,0.0,0.0,0.0,-0.0049231113858757836,0.030595769511553288,0.0015,0.0,0.0,0.0,0.0,1652909486,33981113,-64.43634308645973,44.525490126309634,1652909485,675945123
1652909486,276287586,-65.61158399608473,17.62610196450433,44.525490126309634,1652909485,901566911,-22.38311004638672,8.691157341003418,-149.4703369140625,0.9999115467071533,-0.0010944604873657227,0.013253689743578434,-1.2107355118473606e-08,1652909486,255261811,-65.76058057483085,39.13080016747085,44.734744000709284,-0.702743567515493,0.7113537753769525,0.0010193221792925324,0.011227933887652123,1652909486,258185607,-22.396472930908203,-21.13413429260254,-150.43496704101562,0.9999140501022339,-0.006878138054162264,0.011163175106048584,1.6765246968475367e-08,1652909486,255728797,-64.5444520280436,36.649824955451436,44.525490126309634,1.0,0.0,0.0,0.0,1652909486,231657207,0.7460570310133834,-0.5597701913837049,-0.5254,0.0044,0.0042,0.0,0.0001,0.57452164079561,8.748944873437999,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4754525136196714,0.6529666271046976,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01152862648630737,0.004437136655461747,0.0017,0.0,0.0,0.0,0.0,-0.011200952285573851,0.0043428477682305785,0.0015,0.0,0.0,0.0,0.0,0.0047314933730643275,-0.011107752922545018,-0.0015,0.0,0.0,0.0,0.0,-0.0049231113858757836,0.011291779501520768,0.0015,0.0,0.0,0.0,0.0,1652909486,233733930,-64.42902718665917,44.525490126309634,1652909486,176203159
1652909486,476157744,-65.61158399608473,17.62610196450433,44.525490126309634,1652909486,402425816,-22.2820987701416,8.832290649414062,-148.53439331054688,0.9999096393585205,-0.0009136201115325093,0.013407828286290169,-1.1175516512196282e-08,1652909486,459938900,-65.68721886168159,39.9161684987663,44.64127347885638,-0.7020866340180576,0.7119930929986756,0.00044620028696472716,0.011814863202591747,1652909486,463529786,-22.467693328857422,-21.164188385009766,-149.519775390625,0.9999061822891235,-0.007142365910112858,0.01168519351631403,-1.4902559186680264e-08,1652909486,460615679,-64.5444520280436,38.878099815552815,44.525490126309634,1.0,0.0,0.0,0.0,1652909486,431767833,0.7460570310133834,-0.177104796464212,-0.5254,0.0044,0.0042,0.0,0.0001,0.57452164079561,3.3360730216397263,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4754525136196714,0.20127876801142686,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01152862648630737,0.0017168188155102502,0.0017,0.0,0.0,0.0,0.0,-0.011200952285573851,0.0016774557881306627,0.0015,0.0,0.0,0.0,0.0,0.0047314933730643275,-0.004149131974603873,-0.0015,0.0,0.0,0.0,0.0,-0.0049231113858757836,0.004218438987105143,0.0015,0.0,0.0,0.0,0.0,1652909486,434021051,-64.42902718665917,44.525490126309634,1652909486,176203159
1652909486,676120629,-65.61158399608473,17.62610196450433,44.525490126309634,1652909486,402425816,-22.167430877685547,9.022416114807129,-147.73512268066406,0.9999078512191772,0.00044226652244105935,0.013562323525547981,1.9557756303356655e-08,1652909486,675305111,-65.64217619315117,40.808107082564106,44.55079866025628,-0.7023982205347871,0.7116847648038276,0.000341789366857883,0.0119173512154832,1652909486,663634305,-22.291563034057617,-21.06546974182129,-148.82125854492188,0.9999245405197144,-0.006482542492449284,0.010428161360323429,-2.8869539647757847e-08,1652909486,675771098,-64.5444520280436,39.572513536673455,44.525490126309634,1.0,0.0,0.0,0.0,1652909486,631624182,0.7460570310133834,-0.050079436154942286,-0.5254,0.0044,0.0042,0.0,0.0001,0.57452164079561,2.042980357393684,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4754525136196714,-0.006785484206895315,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01152862648630737,0.0006016962598733317,0.0017,0.0,0.0,0.0,0.0,-0.011200952285573851,0.0005851400898701164,0.0015,0.0,0.0,0.0,0.0,0.0047314933730643275,-0.0015180968751724025,-0.0015,0.0,0.0,0.0,0.0,-0.0049231113858757836,0.0015431584778890037,0.0015,0.0,0.0,0.0,0.0,1652909486,633828225,-64.42902718665917,44.525490126309634,1652909486,176203159
1652909486,876239905,-65.61158399608473,17.62610196450433,44.525490126309634,1652909486,402425816,-22.151243209838867,8.90213680267334,-147.4517364501953,0.9999061822891235,-0.00045305490493774414,0.013690024614334106,-1.9557790054136603e-08,1652909486,874576899,-65.56430821922085,41.51055065286141,44.40374608555827,-0.702905843673986,0.7111817423414936,0.00024485852935521085,0.012010229252103013,1652909486,861811436,-22.37384796142578,-21.11357307434082,-148.6551055908203,0.9999157190322876,-0.006970405112951994,0.010954171419143677,-1.2108213987005456e-08,1652909486,875045059,-64.5444520280436,40.51703846666277,44.525490126309634,1.0,0.0,0.0,0.0,1652909486,831761832,0.7460570310133834,0.045506019881748724,-0.5254,0.0044,0.0042,0.0,0.0001,0.57452164079561,1.220332241364978,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4754525136196714,-0.1099109042418881,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01152862648630737,-0.0002106884177000436,0.0017,0.0,0.0,0.0,0.0,-0.011200952285573851,-0.00021291933394255622,0.0015,0.0,0.0,0.0,0.0,0.0047314933730643275,-0.000617333133828421,-0.0015,0.0,0.0,0.0,0.0,-0.0049231113858757836,0.0006228004794411032,0.0015,0.0,0.0,0.0,0.0,1652909486,834215780,-64.54737772207017,44.525490126309634,1652909486,677351639
1652909487,76239387,-65.61158399608473,17.62610196450433,44.525490126309634,1652909486,901073091,-22.286855697631836,8.586021423339844,-146.60598754882812,0.9998775720596313,-0.0025563836097717285,0.015434862114489079,-7.45149275616086e-09,1652909487,73992336,-65.55428056479657,41.79433160049999,44.42404379424046,-0.7028195419599714,0.7112663643501712,0.00014200498047270958,0.012115243190435694,1652909487,61162262,-22.63182830810547,-21.330137252807617,-147.3415069580078,0.9998764991760254,-0.008561969734728336,0.013177932240068913,-2.328230053194602e-08,1652909487,74381455,-64.5444520280436,40.842466015444984,44.525490126309634,1.0,0.0,0.0,0.0,1652909487,31641374,0.7460570310133834,0.0722538164913179,-0.5254,0.0044,0.0042,0.0,0.0001,0.57452164079561,1.003569776119679,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4754525136196714,-0.04460203033797032,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01152862648630737,-7.438624637177e-05,0.0017,0.0,0.0,0.0,0.0,-0.011200952285573851,-7.572946188905621e-05,0.0015,0.0,0.0,0.0,0.0,0.0047314933730643275,-0.00032274453865027724,-0.0015,0.0,0.0,0.0,0.0,-0.0049231113858757836,0.0003259626571356409,0.0015,0.0,0.0,0.0,0.0,1652909487,33749499,-64.54737772207017,44.525490126309634,1652909486,677351639
1652909487,276247254,-65.61158399608473,17.62610196450433,44.525490126309634,1652909486,901073091,-22.188833236694336,8.6981840133667,-145.39939880371094,0.9998675584793091,-0.0014107228489592671,0.016212524846196175,-1.303842367406105e-08,1652909487,273459150,-65.6493988991392,42.6429208640252,44.72099801144732,-0.7014218530236366,0.7126241365432636,-0.0010889551987717482,0.01337570679305767,1652909487,255641717,-22.433130264282227,-21.133590698242188,-146.17689514160156,0.9999009370803833,-0.007258832920342684,0.012056590057909489,5.588488782848344e-09,1652909487,273963385,-64.5444520280436,41.1440254253738,44.525490126309634,1.0,0.0,0.0,0.0,1652909487,231611094,0.7460570310133834,-0.17539895158316487,-0.5254,0.0044,0.0042,0.0,0.0001,0.57452164079561,1.6767139133781743,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4754525136196714,0.6816608709722214,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01152862648630737,0.0031773082820011713,0.0017,0.0,0.0,0.0,0.0,-0.011200952285573851,0.003090684914686374,0.0015,0.0,0.0,0.0,0.0,0.0047314933730643275,-0.0022497671764489836,-0.0015,0.0,0.0,0.0,0.0,-0.0049231113858757836,0.002310035963460828,0.0015,0.0,0.0,0.0,0.0,1652909487,233359793,-64.46402663935774,44.525490126309634,1652909487,176290353
1652909487,476279296,-65.61158399608473,17.62610196450433,44.525490126309634,1652909487,399709907,-22.077146530151367,8.821505546569824,-144.45970153808594,0.9998661279678345,-0.0005223751068115234,0.016355812549591064,-2.79397784908042e-08,1652909487,473075023,-65.6149850839638,43.8494125324068,44.67207470270516,-0.7017312125864258,0.7123048411900226,-0.00160529689096683,0.013895099982878642,1652909487,454709242,-22.412891387939453,-21.099197387695312,-145.44854736328125,0.999901294708252,-0.007280171383172274,0.012015224434435368,2.14188951019878e-08,1652909487,473543615,-64.5444520280436,42.667294962423796,44.525490126309634,1.0,0.0,0.0,0.0,1652909487,431685697,0.7460570310133834,-0.0589865587563721,-0.5254,0.0044,0.0042,0.0,0.0001,0.57452164079561,1.1072594446483497,-0.1336,0.002,0.002,0.0002,-0.0002,-2.4754525136196714,0.23220939565700932,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.01152862648630737,0.0010698979924047697,0.0017,0.0,0.0,0.0,0.0,-0.011200952285573851,0.001034617372653093,0.0015,0.0,0.0,0.0,0.0,0.0047314933730643275,-0.0011283359355426115,-0.0015,0.0,0.0,0.0,0.0,-0.0049231113858757836,0.0011531725282328909,0.0015,0.0,0.0,0.0,0.0,1652909487,433831539,-64.46402663935774,44.525490126309634,1652909487,176290353
