Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651088214,18851354,0,0,0,-13.542534828186035,8.653203010559082,-168.64923095703125,0.999971866607666,-0.007436276413500309,0.0009176434250548482,-2.6367903416257832e-08,-58.09827161394883,108.92551893089754,44.082931630953645,-0.7018832941720868,0.7116984240192217,-0.013381841323760997,0.025810838437280974,-14.33410358428955,-20.83340835571289,-169.46490478515625,0.9999897480010986,-0.0029789807740598917,0.0034155549947172403,1.373714919594704e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088214,68862434,0,0,0,-13.637975692749023,8.457612991333008,-168.9009552001953,0.9999599456787109,-0.008856833912432194,0.0012448729248717427,-3.142884841267346e-09,-58.09827161394883,108.92551893089754,44.082931630953645,-0.7018832941720868,0.7116984240192217,-0.013381841323760997,0.025810838437280974,-14.455154418945312,-20.97535514831543,-169.6886444091797,0.9999823570251465,-0.004303813446313143,0.0040801470167934895,-2.4680483434735834e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088214,118856074,0,0,0,-13.709449768066406,8.579422950744629,-168.91600036621094,0.9999669790267944,-0.007923484779894352,0.001767546171322465,3.0268982875725214e-09,-58.09827161394883,108.92551893089754,44.082931630953645,-0.7018832941720868,0.7116984240192217,-0.013381841323760997,0.025810838437280974,-14.519393920898438,-21.026174545288086,-169.75656127929688,0.9999791383743286,-0.004727304447442293,0.004389048088341951,1.3504458884483483e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088214,168848071,0,0,0,-13.750712394714355,8.590887069702148,-168.9042205810547,0.9999674558639526,-0.007805050350725651,0.0019958617631345987,-2.1885883327854572e-08,-58.09827161394883,108.92551893089754,44.082931630953645,-0.7018832941720868,0.7116984240192217,-0.013381841323760997,0.025810838437280974,-14.549381256103516,-21.089746475219727,-169.75503540039062,0.9999756813049316,-0.005237520672380924,0.004591465927660465,2.51454110866689e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088214,218850497,0,0,0,-13.707326889038086,8.533196449279785,-168.9383544921875,0.9999649524688721,-0.008221447467803955,0.0015786291332915425,-2.852184444179784e-08,-58.09827161394883,108.92551893089754,44.082931630953645,-0.7018832941720868,0.7116984240192217,-0.013381841323760997,0.025810838437280974,-14.543875694274902,-21.109987258911133,-169.7577667236328,0.9999752044677734,-0.00525438878685236,0.004673451650887728,-3.725382669017563e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088214,268847270,0,0,0,-13.722000122070312,8.604886054992676,-168.93145751953125,0.999969482421875,-0.007626950740814209,0.001697927713394165,-2.9104718635153404e-09,-58.09827161394883,108.92551893089754,44.082931630953645,-0.7018832941720868,0.7116984240192217,-0.013381841323760997,0.025810838437280974,-14.549257278442383,-21.12498664855957,-169.7582244873047,0.9999748468399048,-0.005245686043053865,0.004765987861901522,2.561201561945836e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088214,318844557,0,0,0,-13.661145210266113,8.775733947753906,-168.8791961669922,0.99997878074646,-0.006336689926683903,0.0014551582280546427,-2.2817433276145493e-08,-58.09827161394883,108.92551893089754,44.082931630953645,-0.7018832941720868,0.7116984240192217,-0.013381841323760997,0.025810838437280974,-14.48781967163086,-20.863140106201172,-169.7749481201172,0.9999843835830688,-0.0032365922816097736,0.004533112980425358,-1.3038264690123924e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088214,368856105,0,0,0,-13.292237281799316,9.331435203552246,-168.90493774414062,0.9999972581863403,-0.002268552780151367,-0.000546574592590332,-2.328307147081432e-08,-58.09827161394883,108.92551893089754,44.082931630953645,-0.7018832941720868,0.7116984240192217,-0.013381841323760997,0.025810838437280974,-14.187140464782715,-20.54196548461914,-170.01715087890625,0.9999963045120239,-0.0011692045954987407,0.002458810806274414,-2.2584542236359084e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088214,418834770,0,0,0,-14.268621444702148,8.674361228942871,-171.32823181152344,0.9999582767486572,-0.007611095905303955,0.005051642656326294,-2.607811921961911e-08,-58.09827161394883,108.92551893089754,44.082931630953645,-0.7018832941720868,0.7116984240192217,-0.013381841323760997,0.025810838437280974,-14.996158599853516,-20.333515167236328,-172.44412231445312,0.9999768733978271,-0.002722203964367509,0.006226748693734407,-2.328360171333088e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088214,468844120,0,0,0,-14.11528491973877,8.172679901123047,-171.80245971679688,0.9999338388442993,-0.011054635979235172,0.003168612951412797,1.7461633916582286e-08,-58.09827161394883,108.92551893089754,44.082931630953645,-0.7018832941720868,0.7116984240192217,-0.013381841323760997,0.025810838437280974,-14.916232109069824,-20.397138595581055,-172.59658813476562,0.9999774694442749,-0.004183471668511629,0.005236865021288395,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088214,518814203,0,0,0,-13.88042163848877,8.17425537109375,-171.83865356445312,0.9999352693557739,-0.011294307187199593,0.0013254584046080709,-2.70082836095753e-08,-58.09827161394883,108.92551893089754,44.082931630953645,-0.7018832941720868,0.7116984240192217,-0.013381841323760997,0.025810838437280974,-14.854589462280273,-20.19272232055664,-172.48594665527344,0.9999828338623047,0.0005595088587142527,0.0058148507960140705,6.51925624595151e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088214,568858262,0,0,0,-13.027711868286133,8.995306015014648,-171.1711883544922,0.9999805688858032,-0.005310237407684326,-0.003262549638748169,2.70088786891165e-08,-58.09827161394883,108.92551893089754,44.082931630953645,-0.7018832941720868,0.7116984240192217,-0.013381841323760997,0.025810838437280974,-14.070586204528809,-20.551029205322266,-172.2003936767578,0.9999938011169434,-0.003513336181640625,0.00029221177101135254,9.720682925262736e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088214,618851009,0,0,0,-13.38175106048584,8.299395561218262,-171.77395629882812,0.999943733215332,-0.01047515869140625,-0.0016762614250183105,5.937515368259483e-09,-58.09827161394883,108.92551893089754,44.082931630953645,-0.7018832941720868,0.7116984240192217,-0.013381841323760997,0.025810838437280974,-14.37282943725586,-20.893810272216797,-172.5255889892578,0.9999803304672241,-0.005864620208740234,0.00222209095954895,-1.4901454292726157e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088214,668864675,0,0,0,-13.526346206665039,8.25752067565918,-171.83880615234375,0.9999425411224365,-0.01069569680839777,-0.0006421805010177195,1.0475706968549048e-09,-58.09827161394883,108.92551893089754,44.082931630953645,-0.7018832941720868,0.7116984240192217,-0.013381841323760997,0.025810838437280974,-14.402077674865723,-20.939537048339844,-172.58798217773438,0.9999803304672241,-0.005695879925042391,0.002625406254082918,1.7928313056359002e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088214,718844895,0,0,0,-13.102293014526367,8.791589736938477,-171.8626708984375,0.9999727010726929,-0.006817282177507877,-0.0028257672674953938,-2.8638041271733528e-08,-58.04789249768953,108.92605054939436,44.083793349523376,-0.701886254638639,0.7117041207623385,-0.013227075222588829,0.02565422850666235,-14.051703453063965,-20.676918029785156,-172.8640899658203,0.9999947547912598,-0.0031595828477293253,0.0006071925745345652,1.3969911893951803e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088214,769069851,0,0,0,-13.980997085571289,7.683659553527832,-174.24522399902344,0.9998847246170044,-0.01481098122894764,0.0033423604909330606,1.0942482475684301e-08,-58.04789249768953,108.92605054939436,44.083793349523376,-0.701886254638639,0.7117041207623385,-0.013227075222588829,0.02565422850666235,-14.15811538696289,-20.029150009155273,-175.33416748046875,0.9999963045120239,0.0023321511689573526,0.0013328194618225098,-1.850999176156165e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088214,818865744,0,0,0,-13.980997085571289,7.683659553527832,-174.24522399902344,0.9998847246170044,-0.01481098122894764,0.0033423604909330606,1.0942482475684301e-08,-58.04789249768953,108.92605054939436,44.083793349523376,-0.701886254638639,0.7117041207623385,-0.013227075222588829,0.02565422850666235,-14.938636779785156,-21.313987731933594,-175.4801483154297,0.9999523162841797,-0.007198811508715153,0.0065854196436703205,-1.7695972687192807e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088214,868845825,0,0,0,-13.012776374816895,7.956609725952148,-174.29873657226562,0.9999164342880249,-0.012320274487137794,-0.003909105900675058,-8.784633465097613e-09,-58.04789249768953,108.92605054939436,44.083793349523376,-0.701886254638639,0.7117041207623385,-0.013227075222588829,0.02565422850666235,-13.970175743103027,-20.680599212646484,-175.515380859375,0.9999986886978149,-0.0015145541401579976,0.0005045235739089549,1.821902095855421e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088214,918851151,0,0,0,-13.023527145385742,8.647632598876953,-173.75852966308594,0.9999667406082153,-0.007602377329021692,-0.0029463896062225103,1.5655652774171358e-08,-58.04789249768953,108.92605054939436,44.083793349523376,-0.701886254638639,0.7117041207623385,-0.013227075222588829,0.02565422850666235,-14.01214599609375,-20.600109100341797,-175.17263793945312,0.9999982118606567,-0.0017712715780362487,0.0005274714203551412,1.6065314412117004e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088214,968792372,0,0,0,-13.405024528503418,7.8529462814331055,-174.2946319580078,0.9999130964279175,-0.013125662691891193,-0.001164815272204578,-3.970289430554885e-09,-58.04789249768953,108.92605054939436,44.083793349523376,-0.701886254638639,0.7117041207623385,-0.013227075222588829,0.02565422850666235,-14.433777809143066,-21.054134368896484,-175.47511291503906,0.9999839067459106,-0.004530728328973055,0.003419816493988037,6.985031664186181e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088215,18840696,0,0,0,-13.498614311218262,8.173830032348633,-174.21707153320312,0.9999420642852783,-0.010758577845990658,-0.0002704680082388222,2.2674788269227975e-08,-58.04789249768953,108.92605054939436,44.083793349523376,-0.701886254638639,0.7117041207623385,-0.013227075222588829,0.02565422850666235,-14.51764965057373,-20.97429084777832,-175.52423095703125,0.999984622001648,-0.0038316254504024982,0.00399208115413785,-2.794010800499791e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088215,68855597,0,0,0,-13.454364776611328,7.822948932647705,-174.34332275390625,0.9999120235443115,-0.013226172886788845,-0.0009305855492129922,1.5426387278694165e-08,-58.04789249768953,108.92605054939436,44.083793349523376,-0.701886254638639,0.7117041207623385,-0.013227075222588829,0.02565422850666235,-14.490761756896973,-21.010019302368164,-175.478271484375,0.9999843835830688,-0.004004359245300293,0.003902256488800049,5.122354096442905e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088215,118804110,0,0,0,-13.53021240234375,8.206612586975098,-174.2138671875,0.9999452829360962,-0.010461867786943913,-4.2557716369628906e-05,-2.419256084351673e-08,-58.04789249768953,108.92605054939436,44.083793349523376,-0.701886254638639,0.7117041207623385,-0.013227075222588829,0.02565422850666235,-14.549277305603027,-20.904850006103516,-175.5088653564453,0.9999855756759644,-0.0032281281892210245,0.004285932052880526,-1.2573035945706579e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088215,168840893,0,0,0,-13.708861351013184,7.872954845428467,-174.20130920410156,0.999916672706604,-0.012875786982476711,0.0008693953277543187,-8.252532879282626e-09,-58.04789249768953,108.92605054939436,44.083793349523376,-0.701886254638639,0.7117041207623385,-0.013227075222588829,0.02565422850666235,-14.545425415039062,-20.934749603271484,-175.4947052001953,0.9999849796295166,-0.003468811511993408,0.004244685173034668,-8.847697685610001e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088215,218805266,0,0,0,-13.73095989227295,7.808463096618652,-174.1171417236328,0.9999116659164429,-0.013251043856143951,0.0009406944154761732,-2.522115138958725e-08,-58.04789249768953,108.92605054939436,44.083793349523376,-0.701886254638639,0.7117041207623385,-0.013227075222588829,0.02565422850666235,-14.540450096130371,-20.88678550720215,-175.49398803710938,0.9999861717224121,-0.0031123163644224405,0.004233747720718384,1.5832247513003495e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088215,269175385,0,0,0,-13.679485321044922,7.648652076721191,-174.05728149414062,0.9998974800109863,-0.014317912049591541,0.00023767957463860512,4.662775165975575e-10,-58.04789249768953,108.92605054939436,44.083793349523376,-0.701886254638639,0.7117041207623385,-0.013227075222588829,0.02565422850666235,-14.59827995300293,-20.75865936279297,-175.4667510986328,0.9999864101409912,-0.002471923828125,0.004575670231133699,-2.328292580955349e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088215,318833070,0,0,0,-13.844286918640137,7.454912185668945,-174.0122833251953,0.9998762607574463,-0.015679679811000824,0.0012586509110406041,-1.540237981600967e-08,-58.04789249768953,108.92605054939436,44.083793349523376,-0.701886254638639,0.7117041207623385,-0.013227075222588829,0.02565422850666235,-14.729534149169922,-20.981582641601562,-175.3878936767578,0.9999765157699585,-0.004556776024401188,0.005103827454149723,9.313444238046031e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088215,368844899,0,0,0,-13.83210563659668,7.637638568878174,-173.86972045898438,0.9998974800109863,-0.014256929978728294,0.001339211012236774,-5.682196047018806e-09,-58.04789249768953,108.92605054939436,44.083793349523376,-0.701886254638639,0.7117041207623385,-0.013227075222588829,0.02565422850666235,-14.859236717224121,-21.048091888427734,-175.31610107421875,0.9999701976776123,-0.005179584491997957,0.005722105968743563,1.350367018204679e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088215,418833102,0,0,0,-14.021238327026367,7.387251377105713,-173.4792022705078,0.999872088432312,-0.015804650261998177,0.0024628343526273966,1.5134109077052926e-08,-58.04789249768953,108.92605054939436,44.083793349523376,-0.701886254638639,0.7117041207623385,-0.013227075222588829,0.02565422850666235,-15.020971298217773,-21.146387100219727,-174.65353393554688,0.9999572038650513,-0.00654184864833951,0.006540000904351473,2.2350878481347536e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088215,468814103,0,0,0,-13.99941349029541,7.544830799102783,-173.2951202392578,0.9998890161514282,-0.014692085795104504,0.0024352220352739096,1.0442158249190925e-09,-58.04789249768953,108.92605054939436,44.083793349523376,-0.701886254638639,0.7117041207623385,-0.013227075222588829,0.02565422850666235,-15.032316207885742,-21.10610008239746,-174.478759765625,0.9999585151672363,-0.006495654117316008,0.006388455163687468,-1.9091086045364136e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088215,518839710,0,0,0,-13.958578109741211,7.6003923416137695,-172.82574462890625,0.9998934268951416,-0.014427544549107552,0.0022322835866361856,2.3285545713847e-10,-58.04789249768953,108.92605054939436,44.083793349523376,-0.701886254638639,0.7117041207623385,-0.013227075222588829,0.02565422850666235,-14.994219779968262,-21.162612915039062,-173.8123321533203,0.9999542236328125,-0.007681370712816715,0.0056952242739498615,-3.2597782251286844e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088215,568854797,0,0,0,-13.862277030944824,7.555846214294434,-172.62515258789062,0.9998877048492432,-0.01491856575012207,0.001415521022863686,-1.3620303107586551e-08,-58.04789249768953,108.92605054939436,44.083793349523376,-0.701886254638639,0.7117041207623385,-0.013227075222588829,0.02565422850666235,-14.806066513061523,-21.128175735473633,-173.45542907714844,0.9999619722366333,-0.007455765735358,0.004528075456619263,-4.65678995364982e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088215,618834598,0,0,0,-13.331629753112793,8.088940620422363,-172.3189697265625,0.999936580657959,-0.011129260063171387,-0.001723557710647583,2.1070690081614885e-08,-58.04789249768953,108.92605054939436,44.083793349523376,-0.701886254638639,0.7117041207623385,-0.013227075222588829,0.02565422850666235,-14.530156135559082,-21.05122947692871,-173.32749938964844,0.9999744892120361,-0.006428242661058903,0.003088742960244417,7.450770667105644e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088215,668792595,0,0,0,-13.348438262939453,8.26866626739502,-172.34588623046875,0.9999463558197021,-0.010289909318089485,-0.0011681914329528809,-2.3981478136647638e-08,-58.04789249768953,108.92605054939436,44.083793349523376,-0.701886254638639,0.7117041207623385,-0.013227075222588829,0.02565422850666235,-14.51900577545166,-21.020570755004883,-173.29034423828125,0.9999779462814331,-0.005442620255053043,0.0037881142925471067,2.5378190215974428e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088215,718808658,0,0,0,-13.26512622833252,8.087689399719238,-172.52874755859375,0.9999308586120605,-0.011579634621739388,-0.0020532310009002686,-9.312960180807295e-09,-58.03136012059229,108.89639524286198,44.12049404325064,-0.7018776462475544,0.7117126229631352,-0.013227103982428916,0.02565434662785427,-14.438299179077148,-21.15973663330078,-173.33753967285156,0.9999765157699585,-0.005982995964586735,0.0033207242377102375,1.8626888920181273e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088215,768865592,0,0,0,-13.35916805267334,7.974067211151123,-172.6415252685547,0.9999213218688965,-0.01246047206223011,-0.001383126014843583,-9.778746701272212e-09,-58.03136012059229,108.89639524286198,44.12049404325064,-0.7018776462475544,0.7117126229631352,-0.013227103982428916,0.02565434662785427,-14.42255687713623,-21.255197525024414,-173.34535217285156,0.9999761581420898,-0.005799652077257633,0.00372564815916121,-2.7241835454105967e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088215,818808784,0,0,0,-13.309410095214844,8.191512107849121,-172.5817413330078,0.999940037727356,-0.010865033604204655,-0.001365036005154252,-1.2689121753339805e-08,-58.03136012059229,108.89639524286198,44.12049404325064,-0.7018776462475544,0.7117126229631352,-0.013227103982428916,0.02565434662785427,-14.462730407714844,-21.09811019897461,-173.3544921875,0.9999823570251465,-0.004005432594567537,0.004374176729470491,2.37491448729088e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088215,868794492,0,0,0,-13.599652290344238,7.959062576293945,-172.71896362304688,0.9999191761016846,-0.012698354199528694,0.0004819632158614695,1.699664586851668e-08,-58.03136012059229,108.89639524286198,44.12049404325064,-0.7018776462475544,0.7117126229631352,-0.013227103982428916,0.02565434662785427,-14.468544006347656,-21.062591552734375,-173.31979370117188,0.9999829530715942,-0.00368845509365201,0.00451707886531949,2.7474484909362218e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088215,918813745,0,0,0,-13.565193176269531,8.08028793334961,-172.6907501220703,0.9999297857284546,-0.011840582825243473,0.0003423691086936742,2.153834666174248e-09,-58.03136012059229,108.89639524286198,44.12049404325064,-0.7018776462475544,0.7117126229631352,-0.013227103982428916,0.02565434662785427,-14.467365264892578,-21.047317504882812,-173.34298706054688,0.999983549118042,-0.0035861136857420206,0.004473239183425903,-8.38204083919436e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088215,968852724,0,0,0,-13.569221496582031,8.090004920959473,-172.672607421875,0.9999295473098755,-0.011857392266392708,0.0004261732683517039,8.11985856330466e-09,-58.03136012059229,108.89639524286198,44.12049404325064,-0.7018776462475544,0.7117126229631352,-0.013227103982428916,0.02565434662785427,-14.475700378417969,-21.037277221679688,-173.3314971923828,0.9999833106994629,-0.00351452874019742,0.004570007789880037,1.3504402929243042e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651088216,18834070,0,0,0,-13.59290885925293,8.127741813659668,-172.6426544189453,0.9999328851699829,-0.011567115783691406,0.000639110803604126,-8.847476529183496e-09,-58.03136012059229,108.89639524286198,44.12049404325064,-0.7018776462475544,0.7117126229631352,-0.013227103982428916,0.02565434662785427,-14.473282814025879,-21.012754440307617,-173.32066345214844,0.9999840259552002,-0.0033165221102535725,0.004574984777718782,9.313374960129295e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
