Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651081868,806021489,-70.54143823972454,8.4976412308377,39.56176022347255,-27.775001525878906,13.443732261657715,-180.3844757080078,0.99996018409729,0.00809205137193203,-0.0037513745483011007,3.410741022946695e-09,-70.5586045420609,8.498982010491886,39.68320310640691,-0.7113768879753161,0.7026653909670588,0.013985050787561399,-0.001991246403206241,-27.690174102783203,-16.830820083618164,-183.66725158691406,0.9999783039093018,0.00532192038372159,0.0038754348643124104,1.234029145535942e-08,-71.15375953489482,5.831730471098581,39.79259085663016,-0.7059727993656207,0.7081853913871873,0.007084658609963838,0.005053751861276681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081868,856024800,-70.54143823972454,8.4976412308377,39.56176022347255,-27.63642120361328,13.968684196472168,-180.04859924316406,0.9999271631240845,0.011635721661150455,-0.0032051207963377237,-6.983608802357821e-09,-70.60400754006506,8.503610802119624,39.70404162155347,-0.7112902684384638,0.7027571392262325,0.013920144132125497,-0.001924543449248009,-27.673959732055664,-16.792484283447266,-183.64796447753906,0.9999769926071167,0.0055863261222839355,0.003852904075756669,2.9104500143262158e-08,-71.14511908309889,5.831821648243732,39.79273864877732,-0.705972799371155,0.7081853914099171,0.007084656953472144,0.005053750225218924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081868,906028794,-70.54143823972454,8.4976412308377,39.56176022347255,-27.554323196411133,13.999621391296387,-180.00961303710938,0.999923825263977,0.011840286664664745,-0.0034903495106846094,-2.8523925443835196e-09,-70.60506596905839,8.581162828818805,39.718077091918886,-0.7109863158123996,0.703087466964669,0.013792832299019654,-0.0017920804372286003,-27.67487144470215,-16.77226448059082,-183.63587951660156,0.9999755620956421,0.005763710010796785,0.00393146276473999,-2.6077669801338743e-08,-71.14473899652572,5.8315498690118375,39.770685111277395,-0.7061192865903069,0.708040788286894,0.00707769094771675,0.005059289774179945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081868,956061604,-70.54143823972454,8.4976412308377,39.56176022347255,-27.533750534057617,13.611498832702637,-180.26901245117188,0.9999500513076782,0.009047608822584152,-0.004223517142236233,-1.440711550060314e-09,-70.5930405993913,8.614222787782523,39.748821065725295,-0.7108451962126128,0.703233920463424,0.013691491705105183,-0.0016879207747567504,-27.634017944335938,-17.003652572631836,-183.71372985839844,0.9999852180480957,0.004206657409667969,0.0034418106079101562,1.8626726827619677e-09,-71.14552197308409,5.8191059732673125,39.770824970633306,-0.7061190352961494,0.7080405338541375,0.0070776874564835845,0.005059288924143588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081869,6054314,-70.54143823972454,8.4976412308377,39.56176022347255,-27.635988235473633,13.861571311950684,-179.98023986816406,0.9999375343322754,0.010818448849022388,-0.0027832791674882174,2.5505643819201396e-08,-70.59461538962235,8.656782806579315,39.81463239776494,-0.7105158453754782,0.7035617100635282,0.01356187524890981,-0.0015532455307643838,-27.69770622253418,-16.804136276245117,-183.63015747070312,0.9999755620956421,0.005610048770904541,0.004171073902398348,2.7940361135847525e-09,-71.14473899652572,5.8315498690118375,39.770685111277395,-0.7061189317228987,0.7080405590718827,0.007085142516489222,0.005051740752367685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081869,56061134,-70.54143823972454,8.4976412308377,39.56176022347255,-27.607158660888672,13.457942962646484,-180.2220001220703,0.999962568283081,0.007869181223213673,-0.0035746810026466846,2.9355041064604848e-08,-70.61057142554738,8.762071693458068,39.85383381801064,-0.7102810070932399,0.7038093571039994,0.012755038985750951,-0.0007336858999787824,-27.65744400024414,-16.942821502685547,-183.7079620361328,0.9999819993972778,0.0046815876848995686,0.003745824098587036,-1.8625877729050444e-08,-71.14487164958487,5.844380822300479,39.77052470135329,-0.7061192866201915,0.708040788409635,0.007077682002639489,0.0050592809394462215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081869,106042048,-70.54143823972454,8.4976412308377,39.56176022347255,-27.787574768066406,13.353320121765137,-180.0496368408203,0.9999709129333496,0.007296644616872072,-0.002222241833806038,-1.0998839172771113e-08,-70.61564718847956,8.797446836734167,40.103438991719145,-0.7096795356189313,0.7044113818761913,0.012468045954158197,-0.0004367790196229829,-27.73534393310547,-16.804840087890625,-183.6226348876953,0.9999740123748779,0.00564467953518033,0.004478722810745239,4.656733665342472e-09,-71.14462065921897,5.852727422268288,39.75070166358693,-0.7062196253602552,0.7079391260449035,0.007066463458159069,0.005069565287867705,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,0,0
1651081869,156021696,-70.54143823972454,8.4976412308377,39.56176022347255,-27.803421020507812,13.161515235900879,-179.98171997070312,0.9999798536300659,0.0059629944153130054,-0.002168090082705021,-2.6903395067279234e-09,-70.73052689916922,9.049348026126466,40.218489345799625,-0.7086072360010975,0.7054949493672688,0.012234391066670026,-0.0001887806801190747,-27.684429168701172,-16.851289749145508,-183.6672821044922,0.9999781847000122,0.0052180299535393715,0.004029125440865755,-7.450743133574633e-09,-71.14457403288087,5.843506609514549,39.70035159173515,-0.7064043250829611,0.707754355266101,0.007051234834115,0.0050830418622340775,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.3878823018333,39.91568265503094
1651081869,206028216,-70.54143823972454,8.4976412308377,39.56176022347255,-27.820905685424805,13.11636734008789,-179.94175720214844,0.9999812841415405,0.00575944222509861,-0.002064732601866126,4.815409848646368e-09,-70.73172744981665,9.086627784010858,40.26567884968463,-0.7083683256437786,0.7057406320303902,0.012071388537044706,-2.1137644132526896e-05,-27.695903778076172,-16.885971069335938,-183.64645385742188,0.9999788999557495,0.005019188392907381,0.004115849733352661,-1.0710435205396607e-08,-71.14457403288087,5.843506609514549,39.70035159173515,-0.7064047882713451,0.7077541372748344,0.007011865242183616,0.0051229030338868255,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.19493770406378,40.38155189636175
1651081869,256063266,-70.54143823972454,8.4976412308377,39.56176022347255,-27.81307601928711,12.91829776763916,-179.95932006835938,0.9999874830245972,0.0044279261492192745,-0.0023180204443633556,-1.2531629955958579e-08,-70.73185237398175,9.098711155003286,40.26552778587977,-0.7082196914166702,0.7059014473347242,0.011736334000736705,0.0003198321942585944,-27.6700439453125,-16.864593505859375,-183.66783142089844,0.9999788999557495,0.005173802841454744,0.003913730848580599,-9.313422033585539e-09,-71.14465510740217,5.851348595234384,39.700253552851684,-0.7064047882713451,0.7077541372748344,0.007011865242183616,0.0051229030338868255,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.19493770406378,40.38155189636175
1651081869,305985278,-70.54143823972454,8.4976412308377,39.56176022347255,-27.749082565307617,13.387687683105469,-179.64688110351562,0.9999676942825317,0.00779469171538949,-0.0019714287482202053,6.0628875253598835e-09,-70.73551150878322,9.145208786395443,40.30867517812905,-0.708221544084616,0.7058982609094189,0.011446189913683626,0.0006135612016108535,-27.668453216552734,-16.811809539794922,-183.6547088623047,0.9999773502349854,0.005444169510155916,0.003948330879211426,2.6543293785152855e-08,-71.14470368902192,5.856047683953648,39.70019480581646,-0.7064049529411761,0.7077540971814529,0.0070000125344218435,0.005134903778901323,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.1575503560144,40.45820902519186
1651081869,356058823,-70.54143823972454,8.4976412308377,39.56176022347255,-27.695819854736328,12.971014976501465,-179.8129425048828,0.9999829530715942,0.004959345795214176,-0.0030592684634029865,4.656237617695069e-09,-70.71147203677266,9.157931894720491,40.35558165285154,-0.707819492639877,0.7063059079471258,0.011444902382248903,0.0006191682666500142,-27.68362808227539,-17.071210861206055,-183.70574951171875,0.9999861717224121,0.003645837539806962,0.0037792325019836426,-5.5875579718644985e-09,-71.14471605679742,5.8435778751000385,39.708610846612906,-0.7063956171316141,0.7077643230815949,0.006999986647708918,0.005135040477869,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.1575503560144,40.45820902519186
1651081869,406024167,-70.54143823972454,8.4976412308377,39.56176022347255,-27.97095489501953,13.227957725524902,-179.52325439453125,0.999975323677063,0.00694063538685441,-0.0010400612372905016,1.0993560728422835e-08,-70.73880851980134,9.179565562328122,40.4802344423792,-0.7074165065504824,0.706707319345618,0.011406756107559014,0.0006619957343629551,-27.940366744995117,-17.066938400268555,-183.56993103027344,0.9999779462814331,0.0036603219341486692,0.005538553465157747,1.7229847770749984e-08,-71.15352571277126,5.8435246653267825,39.711639934135825,-0.7063740194476817,0.707785676009331,0.006997819286819229,0.005137457182510951,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.06276050442727,40.63753350428404
1651081869,456034714,-70.54143823972454,8.4976412308377,39.56176022347255,-27.187524795532227,13.086851119995117,-178.15830993652344,0.9999163150787354,0.007439316250383854,-0.010580958798527718,0.0,-70.75027685414764,9.264868077710446,40.54544295496011,-0.706886770939928,0.7072357397775296,0.011337706301531048,0.0007374573018957002,-27.126672744750977,-17.644834518432617,-181.7318115234375,0.9999998807907104,-0.0004812479019165039,-9.465217590332031e-05,5.107722689245975e-09,-71.15400756578347,5.851683513934461,39.734777342090844,-0.7062640196660368,0.7078943187682645,0.006997457750815748,0.005138972448472716,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.06276050442727,40.63753350428404
1651081869,506040178,-70.54143823972454,8.4976412308377,39.56176022347255,-27.197616577148438,13.015263557434082,-177.98638916015625,0.9999241828918457,0.006620705593377352,-0.01038068626075983,-4.653327501102922e-09,-70.77438059520586,9.326959643635604,40.5894203696337,-0.7068867456756691,0.707235745926412,0.011339524913189467,0.0007356163056314586,-27.23855209350586,-17.60382843017578,-181.5172882080078,0.9999996423721313,-0.00023508074809797108,0.0007012785645201802,1.2805689841854928e-08,-71.15432791012469,5.8565769253920905,39.750486922041084,-0.7062197483664073,0.7079380439516683,0.006997309844489776,0.005139579923043614,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.02417693299581,40.75331634583636
1651081869,556062088,-70.54143823972454,8.4976412308377,39.56176022347255,-27.217300415039062,12.393835067749023,-178.2852020263672,0.9999376535415649,0.0022020339965820312,-0.010944635607302189,1.9558083153015104e-08,-70.75358667095648,9.493364890005694,40.59798042545239,-0.7068870708239074,0.7072355615544316,0.011310090757645695,0.000765416624536355,-27.087255477905273,-18.01056480407715,-181.56851196289062,0.9999946355819702,-0.003224373096600175,-0.0005339086637832224,5.180452955499959e-09,-71.15498046470981,5.8652364332985485,39.78329527702618,-0.7059822059587745,0.7081726344596375,0.00699861077962953,0.005140718389486612,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.02417693299581,40.75331634583636
1651081869,606078139,-70.54143823972454,8.4976412308377,39.56176022347255,-28.55260467529297,12.792798042297363,-178.14212036132812,0.9999831914901733,0.005527258850634098,-0.0017079415265470743,-1.7462136625567837e-08,-70.75519659178096,9.617212709185907,40.61569687889194,-0.7072245344990052,0.706897904619557,0.011311195211388425,0.0007607488204021328,-28.21637535095215,-17.543073654174805,-181.7480010986328,0.999975323677063,0.00048613554099574685,0.0070061394944787025,1.2107264524274797e-08,-71.15643617824489,6.006041270279837,39.781534964078,-0.7059822059843687,0.7081726345647569,0.00699860311877605,0.005140710823134907,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-69.98323593229749,40.82377124398078
1651081869,656062889,-70.54143823972454,8.4976412308377,39.56176022347255,-28.127426147460938,13.340280532836914,-177.63795471191406,0.999947190284729,0.009541393257677555,-0.0038104059640318155,-7.21813098181201e-09,-70.82375958042738,10.855408777425282,40.670859796220654,-0.7073430800778833,0.70678051498268,0.011162953818795604,0.000909618436692674,-27.914325714111328,-17.343488693237305,-181.45834350585938,0.9999845027923584,0.0017603638116270304,0.005266577936708927,3.7253480300591946e-09,-71.17688431080113,7.765069183049633,39.8918111909479,-0.7053101000808523,0.708846026521221,0.006070022820780397,0.006087970803612635,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-69.98323593229749,40.82377124398078
1651081869,706032098,-70.54143823972454,8.4976412308377,39.56176022347255,-28.0787410736084,13.23691177368164,-177.51882934570312,0.9999521970748901,0.00879454705864191,-0.0042536561377346516,-2.5145093118794648e-08,-71.01626709450298,10.995560781458096,40.59421117515207,-0.7075560362599173,0.7065519142208118,0.011796534794240218,0.0002656685982983021,-27.87063217163086,-17.300437927246094,-181.2938995361328,0.999984860420227,0.0020353198051452637,0.00509756850078702,2.7939645264041246e-08,-71.38563076957715,7.779109043969612,39.89231390190704,-0.7053021406459886,0.7088585790124251,0.006070017706384718,0.006088116905473188,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.07076909511157,40.79014576854625
1651081869,756047840,-70.54143823972454,8.4976412308377,39.56176022347255,-28.411457061767578,12.632302284240723,-177.46990966796875,0.9999845027923584,0.00463342759758234,-0.003080100053921342,-2.0721794058431442e-08,-71.14350342499029,11.498372452576689,40.585821836679,-0.7078444156171652,0.7062580257409431,0.011928956665587276,0.0001284919197761551,-28.06056022644043,-17.501567840576172,-181.00177001953125,0.9999806880950928,0.0006747246370650828,0.006170511711388826,6.519384143643947e-09,-71.44034270820391,8.03105634850624,40.117544567238106,-0.7041610010927669,0.7099891068230006,0.005731050666262284,0.006443170480686235,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.07076909511157,40.79014576854625
1651081869,806028348,-70.54143823972454,8.4976412308377,39.56176022347255,-28.50011444091797,12.80639934539795,-177.1564178466797,0.999980092048645,0.005946159362792969,-0.002102404832839966,2.3283527883499744e-10,-71.17465802570439,11.562473231306626,40.65108207272941,-0.7078442122551062,0.7062580752550074,0.011943594386658301,0.0001136713773568737,-28.172006607055664,-17.445636749267578,-180.79307556152344,0.9999747276306152,0.0010349751682952046,0.007030398119240999,-6.0535221280133555e-09,-71.56263460347392,8.156577225131741,40.16136886859338,-0.7039684641742461,0.7101801925696329,0.0054303577189861365,0.0067496224798756265,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.22462012850339,40.58026898768625
1651081869,856078057,-70.54143823972454,8.4976412308377,39.56176022347255,-28.09421157836914,13.599183082580566,-175.60015869140625,0.9999251365661621,0.011785388924181461,-0.0032771830447018147,2.7006738179125023e-08,-71.17431332511032,11.665887404567712,40.567130535437144,-0.7082405150857384,0.7058521609953422,0.012083340067434351,-3.211851543193653e-05,-28.035173416137695,-17.255525588989258,-179.48793029785156,0.9999780654907227,0.0021750926971435547,0.006256610155105591,-8.84775808174254e-09,-71.56382752850047,8.213781028563318,40.195820845899156,-0.7037698522537422,0.7103732940435289,0.005369173179942289,0.006813582127806857,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.22462012850339,40.58026898768625
1651081869,906038383,-70.54143823972454,8.4976412308377,39.56176022347255,-28.091150283813477,13.817822456359863,-175.00379943847656,0.999908447265625,0.0130958566442132,-0.0034003558102995157,2.0489153484959388e-08,-71.14441956349779,11.730642738334609,40.43284930693669,-0.70886065253584,0.7052396734165112,0.012085408413140986,-4.063124775909206e-05,-28.318389892578125,-17.02118492126465,-178.83494567871094,0.9999576807022095,0.003876686794683337,0.00833407137542963,5.588171703152511e-09,-71.56467739138128,8.295984567587595,40.19479315425708,-0.7037698522537422,0.7103732940435289,0.005369173179942289,0.006813582127806857,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.23700267873187,40.5558163688685
1651081869,956064346,-70.54143823972454,8.4976412308377,39.56176022347255,-28.207672119140625,13.3432035446167,-174.74673461914062,0.9999469518661499,0.009770573116838932,-0.0032588839530944824,-9.546562651507884e-09,-71.17466415878424,11.923692199867475,40.42859446171562,-0.7088845261291953,0.7052160942297405,0.012085493473628908,-4.0953597146814024e-05,-28.289241790771484,-16.939617156982422,-178.26968383789062,0.9999581575393677,0.004485070239752531,0.00797492265701294,-2.607812277233279e-08,-71.56690157781081,8.511120444310166,40.19210357002449,-0.7037698522547113,0.7103732940475092,0.005369172889872599,0.006813581841315372,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.23700267873187,40.5558163688685
1651081870,6032841,-70.54143823972454,8.4976412308377,39.56176022347255,-28.2205867767334,13.96310806274414,-174.02310180664062,0.9998868703842163,0.014859559945762157,-0.0022997858468443155,-2.724244829721556e-08,-71.21526654384023,11.977248130913893,40.42723468842743,-0.7088810080054561,0.7052125321484191,0.012085446252916939,-4.09638615381314e-05,-28.386667251586914,-16.6137752532959,-177.68882751464844,0.9999375343322754,0.006971836555749178,0.008734852075576782,-9.311988513616143e-09,-71.5449926902551,8.847296840467749,40.18833825624004,-0.7037716950741053,0.7103751598695381,0.005369199817546767,0.006813589383864498,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.37352611694531,40.32287644281963
1651081870,55992827,-70.54143823972454,8.4976412308377,39.56176022347255,-28.2205867767334,13.96310806274414,-174.02310180664062,0.9998868703842163,0.014859559945762157,-0.0022997858468443155,-2.724244829721556e-08,-71.23047162424274,13.53267171233216,40.35659279318085,-0.7091605030510468,0.7049364848620007,0.012086380020067814,-4.47989902628205e-05,-28.417739868164062,-17.730226516723633,-178.66775512695312,0.9999651908874512,-0.0009660125942900777,0.008284511044621468,8.381739746710082e-09,-71.58255038001359,10.024760999272445,40.17318034888425,-0.7037698522392154,0.710373293983865,0.005369177528113557,0.0068135864223405115,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.37352611694531,40.32287644281963
