Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651084808,867615066,-70.30947815077482,5.364367159533799,36.91362677588418,-27.92241668701172,11.501870155334473,-170.20254516601562,0.999680757522583,-0.0050351619720458984,-0.024758579209446907,-1.6761882548621543e-08,-71.15963797686268,18.75378653657333,41.95200485537359,-0.6990367771933722,0.7146685785683955,0.022198546453726837,-0.010182313445488703,-27.19197654724121,-19.493322372436523,-170.82228088378906,0.9999796152114868,-0.005255162715911865,0.003629237413406372,-9.080579843612213e-09,-68.56459799649068,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,0.6700405234203496,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,1.0055363976335427,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.536290428728152,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.0019379903726993869,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.0021225466471229875,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.008183300613747306,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.008308440393143404,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-66.5180364958812,39.16727724883854
1651084808,917704259,-70.30947815077482,5.364367159533799,36.91362677588418,-27.84070587158203,11.541604042053223,-170.0576934814453,0.9996395111083984,-0.004587949253618717,-0.026453198865056038,1.117626169389041e-08,-71.09626143488518,18.75495883728439,41.95308268543478,-0.6990259183085731,0.7146183491599546,0.023580841626278982,-0.011582609684827994,-27.065614700317383,-19.44377899169922,-170.71112060546875,0.9999806880950928,-0.004930198658257723,0.003773689502850175,1.5134284936380027e-08,-68.56459799649068,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,0.6700405234203496,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,1.0055363976335427,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.536290428728152,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.0019379903726993869,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.0021225466471229875,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.008183300613747306,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.008308440393143404,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-66.5180364958812,39.16727724883854
1651084808,967693063,-70.30947815077482,5.364367159533799,36.91362677588418,-27.766111373901367,11.622527122497559,-169.8846435546875,0.9996045231819153,-0.0038886666297912598,-0.027852771803736687,2.2353306761146996e-08,-71.06921609114177,18.849377483801277,41.985655897351904,-0.6990131374668854,0.7146072796158521,0.024057363570247528,-0.012065284259190363,-26.924968719482422,-19.393232345581055,-170.59046936035156,0.9999822378158569,-0.0045594582334160805,0.0038177676033228636,-2.0954221469082768e-08,-68.2330707671767,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,0.5357485692515351,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,0.6129929465804392,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.1857271023882775,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.000505425565905187,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.0009047124256375348,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.010738724181363362,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.01088370737519714,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-66.5180364958812,39.16727724883854
1651084809,17742656,-70.30947815077482,5.364367159533799,36.91362677588418,-27.665632247924805,11.631237983703613,-169.7753143310547,0.9995579123497009,-0.0038335330318659544,-0.02948174439370632,-2.2350707951090953e-08,-71.04348109284871,18.868339666791485,41.96137371307485,-0.6989820781930374,0.7145252320052116,0.0260469482303988,-0.014080963267642615,-26.773637771606445,-19.427440643310547,-170.47894287109375,0.9999814033508301,-0.004846454132348299,0.003705918788909912,1.3504428686417214e-08,-68.2330707671767,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,0.5357485692515351,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,0.6129929465804392,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.1857271023882775,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.000505425565905187,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.0009047124256375348,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.010738724181363362,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.01088370737519714,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-66.5180364958812,39.16727724883854
1651084809,67652647,-70.30947815077482,5.364367159533799,36.91362677588418,-27.52182388305664,11.820717811584473,-169.57286071777344,0.9995142221450806,-0.002563297748565674,-0.031062722206115723,-7.4505619451770144e-09,-70.99985429000319,19.008351679705925,41.951687339019216,-0.6994367987060814,0.7140097235537103,0.027146934591785004,-0.015200301390613145,-26.53334617614746,-19.307199478149414,-170.39532470703125,0.9999868869781494,-0.004048288334161043,0.0031425657216459513,2.887092342973574e-08,-67.90154353786271,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,0.2909943659884305,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,0.4368446238762092,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.048748904136704824,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-9.094499748547934e-05,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.000499217009316783,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.008593659454813392,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.008707627749432475,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-66.5180364958812,39.16727724883854
1651084809,117738024,-70.30947815077482,5.364367159533799,36.91362677588418,-27.381643295288086,11.904458045959473,-169.59999084472656,0.9994710087776184,-0.0020732285920530558,-0.03245779871940613,-2.2352653061830097e-08,-70.9602808628091,19.098595744336876,41.951257243201724,-0.699410567388927,0.7139653503994586,0.028337353762599382,-0.01640629379662114,-26.37250328063965,-19.346229553222656,-170.45697021484375,0.9999874830245972,-0.004375399090349674,0.002416581381112337,2.9103739862534894e-08,-67.90154353786271,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,0.2909943659884305,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,0.4368446238762092,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.048748904136704824,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-9.094499748547934e-05,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.000499217009316783,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.008593659454813392,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.008707627749432475,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-66.5180364958812,39.16727724883854
1651084809,167608833,-70.30947815077482,5.364367159533799,36.91362677588418,-27.327421188354492,11.796995162963867,-169.502685546875,0.9994139671325684,-0.0031515955924987793,-0.03408664092421532,-1.4902619582812804e-08,-70.81975428128213,19.306082910738496,41.951122188410395,-0.6993922496082099,0.7139241007850124,0.0293205158558453,-0.017402370373810618,-26.225255966186523,-19.2899169921875,-170.38821411132812,0.9999880790710449,-0.004000306129455566,0.002800881862640381,-2.7940010305371743e-09,-67.5626694447412,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,0.3552869585620402,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,0.716564978080419,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.0363528061319934,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.0008537229591084724,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.001248644116679077,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.007401045523685393,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.007507924640473419,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-66.5180364958812,39.16727724883854
1651084809,217724248,-70.30947815077482,5.364367159533799,36.91362677588418,-27.28107261657715,11.802023887634277,-169.5586395263672,0.9993832111358643,-0.0032929189037531614,-0.034961555153131485,-2.980251423423397e-08,-70.787753053301,19.382492691849166,41.9270174579692,-0.6994503725233868,0.7137893514331993,0.03046504939844375,-0.01856286900497329,-26.22119903564453,-19.4465274810791,-170.4415283203125,0.9999827146530151,-0.005095780361443758,0.002908677328377962,-1.7694979703719582e-08,-67.5626694447412,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,0.3552869585620402,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,0.716564978080419,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.0363528061319934,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.0008537229591084724,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.001248644116679077,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.007401045523685393,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.007507924640473419,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-66.5180364958812,39.16727724883854
1651084809,267627630,-70.30947815077482,5.364367159533799,36.91362677588418,-27.70634651184082,11.319160461425781,-169.37344360351562,0.9993792772293091,-0.007137478329241276,-0.034497715532779694,-1.4895855215968368e-08,-70.72098717729499,19.55851677392255,41.925998896805964,-0.6994221629527549,0.7137721802385878,0.03111758556456523,-0.01922387855590985,-26.4649658203125,-19.69379997253418,-170.00587463378906,0.9999622106552124,-0.006780862808227539,0.0054437522776424885,1.7230119553346412e-08,-67.23114221542723,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,0.4767916789977536,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,0.6945693527959892,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.058613556807206355,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.0003768458738422247,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.0007820932520303395,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.006761985900397717,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.006855994891946027,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-66.5180364958812,39.16727724883854
1651084809,317648853,-70.30947815077482,5.364367159533799,36.91362677588418,-27.6975154876709,11.436263084411621,-169.19979858398438,0.99936443567276,-0.006440580356866121,-0.03506052866578102,-2.23513954011878e-08,-70.7214146324559,19.59986265193959,41.92548199919088,-0.6993602552012895,0.7137345979065491,0.032555388618203555,-0.02068037094035,-26.450603485107422,-19.587697982788086,-169.83811950683594,0.9999662637710571,-0.005945743527263403,0.005664200522005558,1.9090938607746466e-08,-67.23114221542723,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,0.4767916789977536,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,0.6945693527959892,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.058613556807206355,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.0003768458738422247,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.0007820932520303395,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.006761985900397717,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.006855994891946027,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-66.5180364958812,39.16727724883854
1651084809,367616702,-70.30947815077482,5.364367159533799,36.91362677588418,-27.659099578857422,11.113779067993164,-168.8878936767578,0.9992539286613464,-0.009064258076250553,-0.037540316581726074,2.2353866313551407e-08,-70.72222017668203,19.638556089727814,41.94870589117755,-0.6991974954290254,0.7138033475430072,0.033699012603268554,-0.02183787389836837,-26.240934371948242,-19.75025177001953,-169.2413330078125,0.9999592304229736,-0.007245899178087711,0.005384028423577547,-9.313605886518417e-09,-66.89961498611324,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,0.18683153481517362,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,0.6574080017840852,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.025276615425790246,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,7.081089113457865e-05,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.000398056417845857,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.007001953299028673,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.0070951625132651824,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-68.77947337770371,39.16727724883854
1651084809,417619737,-70.30947815077482,5.364367159533799,36.91362677588418,-27.67625617980957,11.394469261169434,-168.5663299560547,0.999267041683197,-0.0070686349645257,-0.03761912137269974,-1.8625550879391994e-08,-70.72231733992156,19.64795426716637,41.9485883971071,-0.6991763189529924,0.7137865155377275,0.03396290571669163,-0.022105368448052144,-26.225187301635742,-19.649166107177734,-169.04403686523438,0.9999624490737915,-0.006482184398919344,0.00574794365093112,-2.1419404916400708e-08,-66.89961498611324,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,0.18683153481517362,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,0.6574080017840852,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.025276615425790246,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,7.081089113457865e-05,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.000398056417845857,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.007001953299028673,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.0070951625132651824,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-68.77947337770371,39.16727724883854
1651084809,467632441,-70.30947815077482,5.364367159533799,36.91362677588418,-27.41548728942871,11.308243751525879,-168.2197265625,0.9991305470466614,-0.007886170409619808,-0.04093920812010765,-2.6085160698130494e-08,-70.73870658864652,19.78706079263577,42.097987073427674,-0.6977209774635342,0.7152120695347416,0.03430865827624326,-0.022440551729225586,-25.859054565429688,-19.687902450561523,-168.57997131347656,0.999966025352478,-0.006839275825768709,0.0045923893339931965,-6.053802348304771e-09,-66.70767816914199,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,0.05911345236696519,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,0.4226458996808331,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,0.23937156548825456,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,0.003391582549412088,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,0.0027915863015713395,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.006364141790066094,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.006416312627139438,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-68.77947337770371,39.16727724883854
1651084809,517645334,-70.30947815077482,5.364367159533799,36.91362677588418,-27.398059844970703,11.407792091369629,-168.005126953125,0.9991281628608704,-0.007147371768951416,-0.041132330894470215,0.0,-70.73017390982798,20.03822956123517,42.16713943007076,-0.6968515850160016,0.7160436304906419,0.03437516338904984,-0.022499275423077628,-25.858861923217773,-19.555545806884766,-168.4131317138672,0.9999698400497437,-0.005874693393707275,0.005081355571746826,-1.536728611029048e-08,-66.70767816914199,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,0.05911345236696519,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,0.4226458996808331,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,0.23937156548825456,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,0.003391582549412088,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,0.0027915863015713395,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.006364141790066094,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.006416312627139438,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-68.77947337770371,39.16727724883854
1651084809,567652374,-70.30947815077482,5.364367159533799,36.91362677588418,-27.468236923217773,11.127655029296875,-167.77798461914062,0.999085545539856,-0.009239079430699348,-0.04174388200044632,-2.2343069616681532e-08,-70.73745818819914,20.596178847960175,42.248789458618646,-0.6967029241167356,0.7160355600557928,0.036116496532838674,-0.02426297235540317,-25.89967155456543,-19.779144287109375,-167.9290008544922,0.999954342842102,-0.007513524033129215,0.005894393660128117,-2.840481627686131e-08,-66.70767816914199,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,0.05911345236696519,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,0.4226458996808331,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,0.23937156548825456,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,0.003391582549412088,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,0.0027915863015713395,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.006364141790066094,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.006416312627139438,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-68.77947337770371,39.16727724883854
1651084809,617605171,-70.30947815077482,5.364367159533799,36.91362677588418,-27.4884090423584,11.291398048400879,-167.45204162597656,0.9991167187690735,-0.008044959045946598,-0.041243910789489746,-3.7140188702267096e-09,-70.73769582045115,20.601103980475898,42.25964382759135,-0.6961673256918149,0.7165455493926437,0.03616998356189619,-0.024311859154574976,-25.93136978149414,-19.64954376220703,-167.6626434326172,0.9999576807022095,-0.006582200992852449,0.00642508314922452,1.443611097329267e-08,-66.70767816914199,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,0.05911345236696519,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,0.4226458996808331,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,0.23937156548825456,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,0.003391582549412088,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,0.0027915863015713395,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,0.006364141790066094,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,-0.006416312627139438,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-68.77947337770371,39.16727724883854
1651084809,667646490,-70.30947815077482,5.364367159533799,36.91362677588418,-27.41505241394043,11.17794132232666,-167.1662139892578,0.9990911483764648,-0.009082556702196598,-0.04164552688598633,-1.4900151334984457e-08,-70.63768729275343,20.944146768764085,42.271781152843175,-0.6960902815417773,0.7165363317648347,0.03725824097856559,-0.02541409731957279,-25.904495239257812,-19.692472457885742,-167.13088989257812,0.9999555349349976,-0.006983042228966951,0.00633469270542264,-2.607637306084598e-08,-66.85553380326816,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,-0.3951694294578229,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,-3.034769893305195,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.32767829747266364,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.001987534896844501,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.001315594487205236,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,-0.007712815802682368,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,0.00779759411004808,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-68.77947337770371,39.16727724883854
1651084809,717650649,-70.30947815077482,5.364367159533799,36.91362677588418,-27.401033401489258,11.18390941619873,-166.88116455078125,0.9991151690483093,-0.00925749633461237,-0.04102454334497452,3.72858943720189e-09,-70.61575605856142,21.159577798054897,42.31789022965715,-0.695902420172126,0.7166056900429894,0.038561154930340166,-0.026732972092904556,-25.843250274658203,-19.600849151611328,-166.72987365722656,0.9999604225158691,-0.006443620193749666,0.0061279539950191975,7.916555411213722e-09,-66.85553380326816,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,-0.3951694294578229,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,-3.034769893305195,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.32767829747266364,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.001987534896844501,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.001315594487205236,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,-0.007712815802682368,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,0.00779759411004808,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-68.77947337770371,39.16727724883854
1651084809,767622417,-70.30947815077482,5.364367159533799,36.91362677588418,-27.128833770751953,11.535106658935547,-166.5471954345703,0.999131977558136,-0.007036268711090088,-0.04105818271636963,1.861350540366402e-08,-70.58227080076114,21.713304856313357,42.335709070641514,-0.6954285485141918,0.7170602359440373,0.038583140384652916,-0.026750520082981392,-25.539520263671875,-19.496610641479492,-166.52134704589844,0.999971866607666,-0.00576627254486084,0.004800886381417513,1.0244836090578247e-08,-67.18797939055808,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,-0.23677519924962376,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,-1.928656818211503,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.24736414102869816,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.0019888203037324082,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.0014846429526552735,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,-0.005243722455518707,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,0.005295348150778038,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-68.77947337770371,39.16727724883854
1651084809,817610030,-70.30947815077482,5.364367159533799,36.91362677588418,-27.055355072021484,11.335993766784668,-166.60671997070312,0.999121367931366,-0.008630453608930111,-0.04101374372839928,1.4914265378251912e-08,-70.56893204486127,21.73226362707217,42.31163967072379,-0.6955092467748719,0.7169805331955975,0.038583407347741974,-0.02675163000458637,-25.414743423461914,-19.5406551361084,-166.49349975585938,0.9999710321426392,-0.00609779404476285,0.0045511131174862385,-1.210663480577523e-08,-67.18797939055808,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,-0.23677519924962376,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,-1.928656818211503,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.24736414102869816,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.0019888203037324082,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.0014846429526552735,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,-0.005243722455518707,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,0.005295348150778038,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-68.77947337770371,39.16727724883854
1651084809,868220185,-70.30947815077482,5.364367159533799,36.91362677588418,-27.090473175048828,11.262313842773438,-166.51373291015625,0.9992235898971558,-0.009651422500610352,-0.03819769620895386,-2.6082730641974194e-08,-70.55901825143594,22.17127744034667,42.30640029644178,-0.6954285485230195,0.7170602359802943,0.03858313774233071,-0.026750522692708778,-25.485271453857422,-19.610740661621094,-166.43582153320312,0.9999537467956543,-0.006613553036004305,0.006978840101510286,-1.5367533023891156e-08,-67.51950661987208,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,-0.1267807876789485,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,-1.874328210536318,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.025370858350677344,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.0005385120759025873,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.00036351473529581393,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,-0.001882170206006774,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,0.0019024707858196787,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-68.77947337770371,39.16727724883854
1651084809,917632836,-70.30947815077482,5.364367159533799,36.91362677588418,-27.15334701538086,10.876315116882324,-166.65089416503906,0.9992197751998901,-0.012557031586766243,-0.03744444623589516,1.1170033786811473e-08,-70.56077652086282,22.284524530650828,42.339329622734766,-0.6951802954603244,0.7173056711064317,0.038558667245219516,-0.026723181787622,-25.505399703979492,-19.79853630065918,-166.38470458984375,0.9999384880065918,-0.007968425750732422,0.007712036836892366,-1.3501369799939766e-08,-67.51950661987208,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,-0.1267807876789485,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,-1.874328210536318,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.025370858350677344,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.0005385120759025873,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.00036351473529581393,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,-0.001882170206006774,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,0.0019024707858196787,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-68.77947337770371,39.16727724883854
1651084809,967684308,-70.30947815077482,5.364367159533799,36.91362677588418,-27.279998779296875,10.990413665771484,-166.17930603027344,0.9993783235549927,-0.011928201653063297,-0.033175621181726456,-2.2351084538740906e-08,-70.3865524503464,22.516965457833976,42.36644759235142,-0.6950654166714255,0.7174228971779679,0.038550713979209054,-0.026713889156948844,-25.730443954467773,-19.737396240234375,-165.9617919921875,0.9999088048934937,-0.0074302563443779945,0.01127171702682972,0.0,-67.85103384918607,1.95538441112717,39.16727724883854,1.0,0.0,0.0,0.0,-0.39495572027191916,-0.1395,-1.8130013904192155,0.0044,0.0042,0.0,0.0001,-1.6709262580767643,1.7334,62.84766498277848,0.002,0.002,0.0002,-0.0002,-0.07334254745230956,0.1906,1.2223794823697125,-0.0016,-0.0015,0.0004,-0.0004,-0.0010329735444547527,-0.0003,0.005078379116750465,0.0,0.0,0.0,0.0,-0.0009691668590366696,-0.0005,0.005546995280936929,0.0,0.0,0.0,0.0,-0.0005947460187647445,-0.0028,-0.0014833016947481867,0.0,0.0,0.0,0.0,0.0005922216904193575,0.0028,0.0015618030265002578,0.0,0.0,0.0,0.0,-68.77947337770371,39.16727724883854
