Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652509,901612182,0,0,0,-6.019150257110596,3.1410603523254395,-184.8389129638672,0.999427855014801,-0.02594602294266224,-0.021692635491490364,2.981938251878091e-08,-49.24776516620241,5.363068232659941,50.4882941621443,-0.6873151808962571,0.7258622485073725,0.024061206780309943,-0.011952348151293753,-7.517904758453369,-23.748422622680664,-184.6424560546875,0.9999632835388184,-0.008035779930651188,-0.002948880661278963,6.286658305043602e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652510,1651625,0,0,0,-6.077276229858398,3.284377336502075,-184.71240234375,0.999488353729248,-0.02381700649857521,-0.02134508080780506,7.45439443505802e-09,-49.24776516620241,5.363068232659941,50.4882941621443,-0.6873151808962571,0.7258622485073725,0.024061206780309943,-0.011952348151293753,-7.550673961639404,-23.709226608276367,-184.64390563964844,0.9999676942825317,-0.007501066662371159,-0.0028901996556669474,-1.0012040974061165e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652510,101612981,0,0,0,-6.123584747314453,3.337989091873169,-184.62547302246094,0.9994932413101196,-0.023926792666316032,-0.020993588492274284,-2.6061133695520766e-08,-49.24776516620241,5.363068232659941,50.4882941621443,-0.6873151808962571,0.7258622485073725,0.024061206780309943,-0.011952348151293753,-7.544836521148682,-23.5468692779541,-184.63912963867188,0.9999759197235107,-0.00629955530166626,-0.0029052793979644775,1.3503592910524276e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652510,201720143,0,0,0,-6.107366561889648,3.2525219917297363,-184.65989685058594,0.9994687438011169,-0.024754106998443604,-0.02120104432106018,-2.2363622065313393e-08,-49.24776516620241,5.363068232659941,50.4882941621443,-0.6873151808962571,0.7258622485073725,0.024061206780309943,-0.011952348151293753,-7.5215935707092285,-23.615060806274414,-184.63255310058594,0.9999699592590332,-0.007084549404680729,-0.0031223599798977375,-6.053778811576649e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652510,301690874,0,0,0,-6.042571544647217,3.2438883781433105,-184.6401824951172,0.9994661211967468,-0.02446615882217884,-0.021656246855854988,-2.2363682461445933e-08,-49.24776516620241,5.363068232659941,50.4882941621443,-0.6873151808962571,0.7258622485073725,0.024061206780309943,-0.011952348151293753,-7.4896674156188965,-23.70975685119629,-184.62261962890625,0.999963641166687,-0.007827341556549072,-0.0033766331616789103,2.9569656945227507e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652510,401640395,0,0,0,-6.067105770111084,3.489331007003784,-184.53314208984375,0.9995192289352417,-0.022409439086914062,-0.021428048610687256,-1.4893769773038912e-08,-49.24776516620241,5.363068232659941,50.4882941621443,-0.6873151808962571,0.7258622485073725,0.024061206780309943,-0.011952348151293753,-7.527862071990967,-23.701732635498047,-184.63742065429688,0.9999651908874512,-0.00770574901252985,-0.003184438217431307,8.149355856801321e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652510,501476938,0,0,0,-6.048740386962891,3.16064715385437,-184.61732482910156,0.999439537525177,-0.02530718222260475,-0.021908406168222427,9.318448235262622e-09,-49.24776516620241,5.363068232659941,50.4882941621443,-0.6873151808962571,0.7258622485073725,0.024061206780309943,-0.011952348151293753,-7.502648830413818,-23.653406143188477,-184.6297607421875,0.9999672174453735,-0.007359922863543034,-0.00335827493108809,-1.722912301715951e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652510,601641750,0,0,0,-6.133513450622559,3.362297773361206,-184.50308227539062,0.9994797110557556,-0.02444029040634632,-0.021049827337265015,-2.4226991968134826e-08,-49.24776516620241,5.363068232659941,50.4882941621443,-0.6873151808962571,0.7258622485073725,0.024061206780309943,-0.011952348151293753,-7.494630336761475,-23.567405700683594,-184.61734008789062,0.9999703168869019,-0.006951988209038973,-0.0033134822733700275,2.2817170375333262e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652510,701493326,0,0,0,-6.088416576385498,3.1669652462005615,-184.59535217285156,0.9994338154792786,-0.025765661150217056,-0.021635983139276505,-1.1182201831161365e-08,-49.24776516620241,5.363068232659941,50.4882941621443,-0.6873151808962571,0.7258622485073725,0.024061206780309943,-0.011952348151293753,-7.496809959411621,-23.561058044433594,-184.60377502441406,0.9999697208404541,-0.007088960614055395,-0.003199667204171419,-7.916481692404886e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652510,801600579,0,0,0,-6.218299865722656,3.332237958908081,-184.4888153076172,0.9994922876358032,-0.02432042546570301,-0.020584406331181526,-1.490873025034034e-08,-49.24776516620241,5.363068232659941,50.4882941621443,-0.6873151808962571,0.7258622485073725,0.024061206780309943,-0.011952348151293753,-7.503870487213135,-23.64136505126953,-184.6097869873047,0.9999663829803467,-0.007533014751970768,-0.0032155518420040607,1.1409085232116922e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652510,901790691,0,0,0,-6.1501970291137695,3.340703010559082,-184.47068786621094,0.9994964599609375,-0.023706795647740364,-0.02108803577721119,-1.3045085012208801e-08,-49.24776516620241,5.363068232659941,50.4882941621443,-0.6873151808962571,0.7258622485073725,0.024061206780309943,-0.011952348151293753,-7.489759922027588,-23.712078094482422,-184.66409301757812,0.9999656677246094,-0.00749635836109519,-0.003502101404592395,-2.3982380525922053e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652511,1603776,0,0,0,-6.175368309020996,3.2848639488220215,-184.44143676757812,0.9994974136352539,-0.023876789957284927,-0.02085218019783497,-2.422656208977969e-08,-49.24776516620241,5.363068232659941,50.4882941621443,-0.6873151808962571,0.7258622485073725,0.024061206780309943,-0.011952348151293753,-7.512060165405273,-23.703678131103516,-184.63258361816406,0.999968409538269,-0.007238090969622135,-0.0032819213811308146,-1.3038018664701667e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652511,101850840,0,0,0,-6.182735443115234,3.531132459640503,-184.3455810546875,0.9995453953742981,-0.021954955533146858,-0.020659685134887695,-2.2361906104606533e-08,-49.24776516620241,5.363068232659941,50.4882941621443,-0.6873151808962571,0.7258622485073725,0.024061206780309943,-0.011952348151293753,-7.537837505340576,-23.584531784057617,-184.6368865966797,0.9999750852584839,-0.006343782879412174,-0.0030729772988706827,-1.955735129399727e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652511,201615019,0,0,0,-6.119866371154785,3.1846046447753906,-184.4272918701172,0.9994767308235168,-0.02423327974975109,-0.02142694592475891,3.7272407382715755e-09,-49.24776516620241,5.363068232659941,50.4882941621443,-0.6873151808962571,0.7258622485073725,0.024061206780309943,-0.011952348151293753,-7.53913688659668,-23.57909393310547,-184.6144256591797,0.9999754428863525,-0.006318152416497469,-0.0030161147005856037,-1.7928400097844133e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652511,301756405,0,0,0,-6.264890193939209,3.4806361198425293,-184.2708740234375,0.9995530247688293,-0.022010985761880875,-0.02022615261375904,-1.863478038544031e-09,-49.24776516620241,5.363068232659941,50.4882941621443,-0.6873151808962571,0.7258622485073725,0.024061206780309943,-0.011952348151293753,-7.55867338180542,-23.55367660522461,-184.61990356445312,0.999976396560669,-0.006242811679840088,-0.0028627216815948486,1.5133439390524472e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652511,401612683,0,0,0,-6.2080278396606445,3.2569258213043213,-184.3602752685547,0.9995027780532837,-0.023552540689706802,-0.020960452035069466,-1.6772146338439597e-08,-49.24776516620241,5.363068232659941,50.4882941621443,-0.6873151808962571,0.7258622485073725,0.024061206780309943,-0.011952348151293753,-7.497973442077637,-23.645370483398438,-184.63116455078125,0.9999699592590332,-0.0069821481592953205,-0.003355145687237382,2.1653900006413096e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652511,501547620,0,0,0,-6.29252815246582,3.563750743865967,-184.2128448486328,0.9995647072792053,-0.021533608436584473,-0.020166905596852303,-2.9800741430108246e-08,-49.24776516620241,5.363068232659941,50.4882941621443,-0.6873151808962571,0.7258622485073725,0.024061206780309943,-0.011952348151293753,-7.574166774749756,-23.61528968811035,-184.60057067871094,0.9999721050262451,-0.006903707981109619,-0.0028475821018218994,3.0268827444501767e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652511,601561159,-49.24776516620241,5.363068232659941,50.4882941621443,-6.279330730438232,3.4147613048553467,-184.28378295898438,0.9995336532592773,-0.022678317502141,-0.020450681447982788,-1.862058418566903e-08,-49.34279876233471,5.203415123319417,50.69304206048122,-0.6861339760869992,0.726977016940682,0.02407426376904028,-0.011954076309813384,-7.515115261077881,-23.677005767822266,-184.6354522705078,0.9999675750732422,-0.007314563263207674,-0.0033666493836790323,1.3038938817544476e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652511,701483984,-49.24776516620241,5.363068232659941,50.4882941621443,-6.314784049987793,3.1892616748809814,-184.25807189941406,0.9994949102401733,-0.024521054700016975,-0.02021286077797413,9.317932203600776e-09,-49.35958181806987,5.21845052445255,50.718188482829206,-0.6860038208299413,0.7270938386811231,0.024073767059745815,-0.011952390658409893,-7.554275035858154,-23.757286071777344,-184.58518981933594,0.9999634027481079,-0.007964731194078922,-0.0031002764590084553,3.725426633849338e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652511,801673400,-49.24776516620241,5.363068232659941,50.4882941621443,-6.407588005065918,3.233826160430908,-184.1185760498047,0.9995173215866089,-0.024254558607935905,-0.019415942952036858,-2.0484431928480262e-08,-49.39685618838287,5.228674935461584,50.76851819726775,-0.6856389594677461,0.727439466640092,0.024055189492341447,-0.011930021374792115,-7.622669219970703,-23.761112213134766,-184.47735595703125,0.9999641180038452,-0.008060098625719547,-0.002613634103909135,-1.4667947745294896e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652511,901644490,-49.24776516620241,5.363068232659941,50.4882941621443,-6.384167671203613,3.299201011657715,-184.02825927734375,0.9995310306549072,-0.02373361587524414,-0.01934993267059326,2.049871028475536e-08,-49.41294532730128,5.23722261689511,50.806367889065,-0.6853640486679786,0.7277125354335661,0.023904425946602532,-0.011774519003328786,-7.6806464195251465,-23.726110458374023,-184.38037109375,0.9999667406082153,-0.007830739952623844,-0.002251506084576249,-2.9569566351028698e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652512,1870951,-49.24776516620241,5.363068232659941,50.4882941621443,-6.316367149353027,3.4136464595794678,-183.85511779785156,0.9995543360710144,-0.022631170228123665,-0.019465237855911255,1.8634755960533766e-09,-49.478721437763916,5.368883147766439,50.82459249709021,-0.6852521015844805,0.7278235982833068,0.023450852019032364,-0.011314139560801718,-7.674431800842285,-23.640682220458984,-184.1779022216797,0.999970555305481,-0.0073309545405209064,-0.0022487344685941935,9.080662444205245e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652512,101552106,-49.24776516620241,5.363068232659941,50.4882941621443,-6.289854526519775,3.0984725952148438,-183.9163055419922,0.9995006322860718,-0.024568142369389534,-0.019871773198246956,-1.1181453984931977e-08,-49.480781521151464,5.45999351130493,50.88882370658381,-0.6850682956686177,0.7280092137427946,0.02342864596980022,-0.01128969915304649,-7.6192426681518555,-23.73253631591797,-184.04490661621094,0.9999642372131348,-0.008028925396502018,-0.002630502451211214,-1.443510644349999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652512,201560204,-49.24776516620241,5.363068232659941,50.4882941621443,-6.487156391143799,3.1019606590270996,-183.73873901367188,0.9995357990264893,-0.024089455604553223,-0.018651815131306648,2.2347563799485215e-08,-49.48116092178809,5.596727038114864,50.821742593638646,-0.6852646640088177,0.7278350580083016,0.023378825751810973,-0.011241011999051052,-7.712177276611328,-23.68138313293457,-183.9122314453125,0.9999698400497437,-0.007512987125664949,-0.0019235910149291158,1.4319516239424956e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652512,301637905,-49.24776516620241,5.363068232659941,50.4882941621443,-6.627354621887207,3.1614603996276855,-183.48614501953125,0.9995762705802917,-0.02317899838089943,-0.017604682594537735,-1.8634347398460704e-09,-49.48357468046189,5.724208725124555,50.8842124160624,-0.6856789417650659,0.7274611170113395,0.02314129004708549,-0.011004295396344095,-7.775774002075195,-23.834457397460938,-183.61146545410156,0.9999639987945557,-0.008351088501513004,-0.0015164017677307129,-1.4668404269002622e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652512,401642508,-49.24776516620241,5.363068232659941,50.4882941621443,-6.669478416442871,3.2133700847625732,-183.13983154296875,0.9996070265769958,-0.022230088710784912,-0.017078755423426628,-2.0482595175508322e-08,-49.64660363496561,5.839991119577263,50.90174353229607,-0.686121983138703,0.7270660522311209,0.02245040372702551,-0.010308762122140972,-7.774232864379883,-23.90064239501953,-183.118896484375,0.9999597072601318,-0.008838295936584473,-0.0015714466571807861,6.635940685839614e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652512,501642415,-49.24776516620241,5.363068232659941,50.4882941621443,-6.865175724029541,2.991560697555542,-182.86302185058594,0.9996007084846497,-0.02343738079071045,-0.01578378863632679,-1.1180334880123155e-08,-49.751355116625106,6.010124180539208,50.949762851065216,-0.6859197438422,0.7272783936860531,0.022074018243589833,-0.00992539646106401,-7.860280513763428,-24.035221099853516,-182.60678100585938,0.9999501705169678,-0.009940088726580143,-0.0008803308592177927,2.4097808193346282e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652512,601542354,-49.24776516620241,5.363068232659941,50.4882941621443,-7.007065296173096,3.0508368015289307,-182.37594604492188,0.999634861946106,-0.02272445149719715,-0.01462096069008112,-1.8633254939004473e-09,-49.836632911169204,6.416443859879905,51.0289063272685,-0.6856428777702736,0.7275766791092897,0.02137262789819949,-0.009212038385103729,-7.877680778503418,-24.097898483276367,-182.05035400390625,0.9999470710754395,-0.010272682644426823,-0.0005034506320953369,-1.8626527875653665e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652512,701623983,-49.24776516620241,5.363068232659941,50.4882941621443,-7.066623687744141,2.8547399044036865,-181.99758911132812,0.9996119141578674,-0.023938477039337158,-0.014252244494855404,9.316841520501384e-09,-50.005483976453185,6.622696857932738,51.10777173557116,-0.6856577899875236,0.7275816751917057,0.020793762527554337,-0.008625823282550833,-7.860013008117676,-24.221643447875977,-181.56394958496094,0.9999402761459351,-0.010918023064732552,-0.0003113746934104711,1.9179433152771708e-08,-49.24776516620241,5.427055477527858,50.4882941621443,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.70379719217635,48.40476538104568
