Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652883749,706316002,-51.709730786298046,0.7759996271022089,48.78701542223553,1652883749,436372588,-13.455272674560547,7.333521842956543,-188.16554260253906,0.9997944235801697,0.017639758065342903,-0.0099963853135705,-1.1170891767164903e-08,1652883749,702046709,-56.46946033129398,1.1767316597270678,46.747765894992625,-0.7148311121509441,0.699076466267616,0.016861031668909846,-0.00494132613057441,1652883749,703614796,-13.950618743896484,-22.627273559570312,-191.2846221923828,0.9997473359107971,0.014396131038665771,-0.017262399196624756,1.863115883793398e-08,1652883749,702554977,-56.541212097713235,-1.5699663411030826,48.78701542223553,1.0,0.0,0.0,0.0,1652883749,623364821,1.6518063296932453,2.455283641866104,-0.5254,0.0044,0.0042,0.0,0.0001,-0.011309116537318586,20.12778931149775,-0.1336,0.002,0.002,0.0002,-0.0002,0.5100348295789159,-39.22348703194511,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0024442247832369363,-0.1987546981616754,0.0017,0.0,0.0,0.0,0.0,0.0023250678654085106,-0.2024990661228336,0.0015,0.0,0.0,0.0,0.0,0.0003842745213574351,0.011204759476585835,-0.0015,0.0,0.0,0.0,0.0,-0.00036524473512005145,-0.013486539268051333,0.0015,0.0,0.0,0.0,0.0,1652883749,625284965,-61.709730786298046,48.78701542223553,1652883747,469912085
1652883749,906312962,-51.709730786298046,0.7759996271022089,48.78701542223553,1652883749,436372588,-13.512359619140625,7.449089050292969,-188.12118530273438,0.9997815489768982,0.01855790801346302,-0.009622067213058472,-1.1178313386039918e-08,1652883749,901574241,-56.45573513339973,1.197877347084443,46.71520186050098,-0.7149862434607671,0.6989149258724638,0.01688866286486857,-0.004971035220324858,1652883749,903381932,-14.009477615356445,-22.598722457885742,-191.27142333984375,0.9997509121894836,0.014583470299839973,-0.01688862033188343,2.2357310669463004e-08,1652883749,902049870,-56.541212097713235,-1.556956483595684,48.78701542223553,1.0,0.0,0.0,0.0,1652883749,823453039,1.6518063296932453,4.002275006927834,-0.5254,0.0044,0.0042,0.0,0.0001,-0.011309116537318586,8.134274422941603,-0.1336,0.002,0.002,0.0002,-0.0002,0.5100348295789159,-14.315693642859568,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0024442247832369363,-0.0754938283658981,0.0017,0.0,0.0,0.0,0.0,0.0023250678654085106,-0.07754792596995118,0.0015,0.0,0.0,0.0,0.0,0.0003842745213574351,0.013303754071819164,-0.0015,0.0,0.0,0.0,0.0,-0.00036524473512005145,-0.014293071524093455,0.0015,0.0,0.0,0.0,0.0,1652883749,825538303,-61.709730786298046,48.78701542223553,1652883747,469912085
1652883750,106324905,-51.709730786298046,0.7759996271022089,48.78701542223553,1652883749,936360124,-13.520587921142578,7.390770435333252,-188.1331787109375,0.9997891783714294,0.018116416409611702,-0.009662569500505924,-2.700677192990497e-08,1652883750,101306165,-56.478558028950985,1.2304083155138414,46.627471662035674,-0.7154892719356435,0.6984062058210636,0.016760749051069685,-0.004846884586414165,1652883750,102491523,-14.02320384979248,-22.469928741455078,-191.25047302246094,0.9997394680976868,0.015513898804783821,-0.016737790778279305,2.047988090225772e-08,1652883750,101779187,-56.541212097713235,-1.5574255239429817,48.78701542223553,1.0,0.0,0.0,0.0,1652883750,23304524,1.6518063296932453,11.827562512221483,-0.5254,0.0044,0.0042,0.0,0.0001,-0.011309116537318586,-55.25171122354501,-0.1336,0.002,0.002,0.0002,-0.0002,0.5100348295789159,133.98906122789663,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0024442247832369363,0.6846705795346373,0.0017,0.0,0.0,0.0,0.0,0.0023250678654085106,0.6939622762657489,0.0015,0.0,0.0,0.0,0.0,0.0003842745213574351,0.0941881581823872,-0.0015,0.0,0.0,0.0,0.0,-0.00036524473512005145,-0.0880525671289262,0.0015,0.0,0.0,0.0,0.0,1652883750,25458103,-61.709730786298046,48.78701542223553,1652883747,469912085
1652883750,306322338,-51.709730786298046,0.7759996271022089,48.78701542223553,1652883749,936360124,-13.485380172729492,7.16580057144165,-188.23782348632812,0.9998143315315247,0.016404028981924057,-0.010117677971720695,1.0246450798945261e-08,1652883750,301247447,-56.48731198151545,1.2292580317044042,46.66232883674195,-0.7153130758895406,0.6985893358181684,0.016786803776210252,-0.004871321810471821,1652883750,302804178,-13.994966506958008,-22.488279342651367,-191.28863525390625,0.9997382760047913,0.015401662327349186,-0.016914905980229378,-9.301108327974816e-09,1652883750,301689169,-56.541212097713235,-1.5571751751349439,48.78701542223553,1.0,0.0,0.0,0.0,1652883750,223299536,1.6518063296932453,-43.5318775420367,-0.5254,0.0044,0.0042,0.0,0.0001,-0.011309116537318586,-20.1773480984955,-0.1336,0.002,0.002,0.0002,-0.0002,0.5100348295789159,11.578145644718816,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0024442247832369363,0.05589272707939241,0.0017,0.0,0.0,0.0,0.0,0.0023250678654085106,0.06760374739111463,0.0015,0.0,0.0,0.0,0.0,0.0003842745213574351,-0.06001953251145016,-0.0015,0.0,0.0,0.0,0.0,-0.00036524473512005145,0.061542188090488975,0.0015,0.0,0.0,0.0,0.0,1652883750,225497714,-61.709730786298046,48.78701542223553,1652883747,469912085
1652883750,506311868,-51.709730786298046,0.7759996271022089,48.78701542223553,1652883750,436332704,-13.500734329223633,7.461478233337402,-188.09860229492188,0.9997808337211609,0.01858222670853138,-0.009652823209762573,-1.956206219233536e-08,1652883750,501218731,-56.497054081920844,1.1455288575104134,46.888213133685824,-0.7141107324819812,0.6998108986343046,0.016908748618031717,-0.004981890913731046,1652883750,502868495,-14.000579833984375,-22.620641708374023,-191.2713623046875,0.999751627445221,0.014499188400804996,-0.016920655965805054,3.726215780375242e-09,1652883750,501694123,-56.541212097713235,-1.5533330943287638,48.78701542223553,1.0,0.0,0.0,0.0,1652883750,423309893,1.6518063296932453,-17.25303986740748,-0.5254,0.0044,0.0042,0.0,0.0001,-0.011309116537318586,-21.405003256050264,-0.1336,0.002,0.002,0.0002,-0.0002,0.5100348295789159,48.183237203304266,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0024442247832369363,0.25316468604226106,0.0017,0.0,0.0,0.0,0.0,0.0023250678654085106,0.26091814647575784,0.0015,0.0,0.0,0.0,0.0,0.0003842745213574351,0.004025219586651599,-0.0015,0.0,0.0,0.0,0.0,-0.00036524473512005145,-0.0013025009624536565,0.0015,0.0,0.0,0.0,0.0,1652883750,425314906,-61.709730786298046,48.78701542223553,1652883747,469912085
1652883750,706354251,-51.709730786298046,0.7759996271022089,48.78701542223553,1652883750,436332704,-13.495387077331543,7.475179672241211,-188.1094970703125,0.9997789263725281,0.01866626925766468,-0.009680272080004215,-8.38375679990122e-09,1652883750,701161410,-56.49049289612439,1.2083191324560119,46.68928624086685,-0.7151337919419023,0.6987734516709894,0.01673696901288545,-0.0048189012206669695,1652883750,702626882,-13.954591751098633,-22.579811096191406,-191.28118896484375,0.9997445940971375,0.014696242287755013,-0.017162712290883064,-7.452483963277245e-09,1652883750,701556404,-56.541212097713235,-1.552788020723142,48.78701542223553,1.0,0.0,0.0,0.0,1652883750,623307099,1.6518063296932453,-4.417454857195926,-0.5254,0.0044,0.0042,0.0,0.0001,-0.011309116537318586,15.527899804259846,-0.1336,0.002,0.002,0.0002,-0.0002,0.5100348295789159,-45.321100355527854,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0024442247832369363,-0.2397140338133586,0.0017,0.0,0.0,0.0,0.0,0.0023250678654085106,-0.2321642500189694,0.0015,0.0,0.0,0.0,0.0,0.0003842745213574351,-0.07342806556253817,-0.0015,0.0,0.0,0.0,0.0,-0.00036524473512005145,0.07193054465064352,0.0015,0.0,0.0,0.0,0.0,1652883750,625397905,-61.709730786298046,48.78701542223553,1652883747,469912085
1652883750,906329356,-51.709730786298046,0.7759996271022089,48.78701542223553,1652883750,436332704,-13.545108795166016,7.436783790588379,-188.13418579101562,0.9997864365577698,0.01837944984436035,-0.009448886848986149,1.1178258318977896e-08,1652883750,901102475,-56.50401721063568,1.2261919524213454,46.66038174457273,-0.715302730756848,0.6986002392197771,0.01665559462696482,-0.004738338845825661,1652883750,902732952,-13.9855318069458,-22.63262176513672,-191.30319213867188,0.9997492432594299,0.014424445107579231,-0.017123254016041756,-2.0479680173934867e-08,1652883750,901549031,-56.541212097713235,-1.549452114087785,48.78701542223553,1.0,0.0,0.0,0.0,1652883750,823365163,1.6518063296932453,-3.7802402314413914,-0.5254,0.0044,0.0042,0.0,0.0001,-0.011309116537318586,16.326173664286507,-0.1336,0.002,0.002,0.0002,-0.0002,0.5100348295789159,-49.51361108481921,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0024442247832369363,-0.2624002502221194,0.0017,0.0,0.0,0.0,0.0,0.0023250678654085106,-0.2642207707730088,0.0015,0.0,0.0,0.0,0.0,0.0003842745213574351,-0.05305703057794947,-0.0015,0.0,0.0,0.0,0.0,-0.00036524473512005145,0.05094137858665225,0.0015,0.0,0.0,0.0,0.0,1652883750,825580691,-61.709730786298046,48.78701542223553,1652883747,469912085
1652883751,106361988,-51.709730786298046,0.7759996271022089,48.78701542223553,1652883750,936361236,-13.494799613952637,7.475594520568848,-188.12200927734375,0.9997783303260803,0.01865851879119873,-0.009760289452970028,1.3041407065372823e-08,1652883751,100536584,-56.54905837372227,1.2274352834896831,46.64815732155505,-0.7153269072466094,0.6985762175134995,0.01644265973536326,-0.004522997731873532,1652883751,102371020,-13.941317558288574,-22.566720962524414,-191.29641723632812,0.9997392296791077,0.01482933945953846,-0.017363132908940315,-2.981009572522453e-08,1652883751,101025090,-56.541212097713235,-1.558850194126478,48.78701542223553,1.0,0.0,0.0,0.0,1652883751,23301427,1.6518063296932453,0.2356571975468693,-0.5254,0.0044,0.0042,0.0,0.0001,-0.011309116537318586,3.8318133078213528,-0.1336,0.002,0.002,0.0002,-0.0002,0.5100348295789159,-14.009427808595,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0024442247832369363,-0.07788659431409051,0.0017,0.0,0.0,0.0,0.0,0.0023250678654085106,-0.07882457044678176,0.0015,0.0,0.0,0.0,0.0,0.0003842745213574351,-0.003929464849446861,-0.0015,0.0,0.0,0.0,0.0,-0.00036524473512005145,0.003148699904511054,0.0015,0.0,0.0,0.0,0.0,1652883751,25628297,-61.709730786298046,48.78701542223553,1652883747,469912085
1652883751,306330210,-51.709730786298046,0.7759996271022089,48.78701542223553,1652883750,936361236,-13.531335830688477,7.425550937652588,-188.1103973388672,0.9997877478599548,0.018317222595214844,-0.009431958198547363,2.4219527716695666e-08,1652883751,299758356,-56.51951499664578,1.253244484002039,46.62642283024016,-0.7154413809598469,0.6984620052523117,0.016554343761867905,-0.004637286798247157,1652883751,301545229,-13.966389656066895,-22.628637313842773,-191.2949676513672,0.9997482895851135,0.014386894181370735,-0.017209921032190323,-2.6069042036169776e-08,1652883751,300230465,-56.541212097713235,-1.5632779567026205,48.78701542223553,1.0,0.0,0.0,0.0,1652883751,223229849,1.6518063296932453,3.3705474177137553,-0.5254,0.0044,0.0042,0.0,0.0001,-0.011309116537318586,0.6142862451379627,-0.1336,0.002,0.002,0.0002,-0.0002,0.5100348295789159,-6.447843931499443,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0024442247832369363,-0.03638375704967284,0.0017,0.0,0.0,0.0,0.0,0.0023250678654085106,-0.03613220923167715,0.0015,0.0,0.0,0.0,0.0,0.0003842745213574351,-0.001341593960931552,-0.0015,0.0,0.0,0.0,0.0,-0.00036524473512005145,0.0009816268012862563,0.0015,0.0,0.0,0.0,0.0,1652883751,225419481,-61.709730786298046,48.78701542223553,1652883747,469912085
1652883751,506337211,-51.709730786298046,0.7759996271022089,48.78701542223553,1652883751,436304090,-13.479925155639648,7.394203186035156,-188.126220703125,0.9997896552085876,0.018040060997009277,-0.009758561849594116,3.7260741159172994e-09,1652883751,498977288,-56.510190472899104,1.2517986440108757,46.661750708568064,-0.7152627408096083,0.6986441216155118,0.016620207709603464,-0.00470205015023154,1652883751,500784211,-13.969025611877441,-22.611499786376953,-191.27854919433594,0.9997476935386658,0.014487149193882942,-0.017163963988423347,-1.8616596264564578e-08,1652883751,499416978,-56.541212097713235,-1.5529938611915384,48.78701542223553,1.0,0.0,0.0,0.0,1652883751,426543949,1.6518063296932453,3.3294063587226232,-0.5254,0.0044,0.0042,0.0,0.0001,-0.011309116537318586,0.22221751693412983,-0.1336,0.002,0.002,0.0002,-0.0002,0.5100348295789159,-0.8339925293689578,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0024442247832369363,-0.005413483426133327,0.0017,0.0,0.0,0.0,0.0,0.0023250678654085106,-0.005306982182848502,0.0015,0.0,0.0,0.0,0.0,0.0003842745213574351,0.004350171152726224,-0.0015,0.0,0.0,0.0,0.0,-0.00036524473512005145,-0.004458820497984141,0.0015,0.0,0.0,0.0,0.0,1652883751,428597443,-61.709730786298046,48.78701542223553,1652883747,469912085
1652883751,706314582,-51.709730786298046,0.7759996271022089,48.78701542223553,1652883751,436304090,-13.483769416809082,7.2215256690979,-188.1708984375,0.9998095631599426,0.016794441267848015,-0.009937435388565063,2.1417221773845085e-08,1652883751,698561263,-56.4773853226743,1.2330111930818362,46.71629541829273,-0.7149827456773383,0.6989246971278713,0.016747658309964462,-0.004828136354710134,1652883751,700589271,-14.002378463745117,-22.665706634521484,-191.2781982421875,0.9997552037239075,0.014149430207908154,-0.017003092914819717,-1.8623733666345288e-08,1652883751,699032078,-56.541212097713235,-1.5445946980419762,48.78701542223553,1.0,0.0,0.0,0.0,1652883751,625489927,1.6518063296932453,3.145087513191738,-0.5254,0.0044,0.0042,0.0,0.0001,-0.011309116537318586,-1.4951536244038803,-0.1336,0.002,0.002,0.0002,-0.0002,0.5100348295789159,3.942113868277432,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0024442247832369363,0.019939864078267987,0.0017,0.0,0.0,0.0,0.0,0.0023250678654085106,0.020412512818948854,0.0015,0.0,0.0,0.0,0.0,0.0003842745213574351,0.008537523851539643,-0.0015,0.0,0.0,0.0,0.0,-0.00036524473512005145,-0.008428038182966566,0.0015,0.0,0.0,0.0,0.0,1652883751,627663988,-61.709730786298046,48.78701542223553,1652883747,469912085
1652883751,906325513,-51.709730786298046,0.7759996271022089,48.78701542223553,1652883751,436304090,-13.520133018493652,7.5376105308532715,-188.03111267089844,0.9997720122337341,0.019185900688171387,-0.009372920729219913,2.7946049030447284e-08,1652883751,898233506,-56.47624786870637,1.2367786392175617,46.69810751319534,-0.7150703054761134,0.6988363929275695,0.016746157728062438,-0.004827552962311797,1652883751,900050588,-14.007195472717285,-22.59296989440918,-191.25640869140625,0.9997504353523254,0.014645101502537727,-0.016865108162164688,2.2342765859661995e-08,1652883751,898701681,-56.541212097713235,-1.5510706095553246,48.78701542223553,1.0,0.0,0.0,0.0,1652883751,825346566,1.6518063296932453,-0.20561036210212702,-0.5254,0.0044,0.0042,0.0,0.0001,-0.011309116537318586,1.4998422421554265,-0.1336,0.002,0.002,0.0002,-0.0002,0.5100348295789159,-0.1369862038210128,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0024442247832369363,-0.0005788362072796059,0.0017,0.0,0.0,0.0,0.0,0.0023250678654085106,-0.001031016537880354,0.0015,0.0,0.0,0.0,0.0,0.0003842745213574351,-0.0063110183616323,-0.0015,0.0,0.0,0.0,0.0,-0.00036524473512005145,0.006377732822537931,0.0015,0.0,0.0,0.0,0.0,1652883751,827417514,-61.709730786298046,48.78701542223553,1652883747,469912085
1652883752,106327272,-51.709730786298046,0.7759996271022089,48.78701542223553,1652883751,936315438,-13.46595287322998,7.457249164581299,-188.09808349609375,0.9997811913490295,0.01849919557571411,-0.009773194789886475,9.315264115627997e-09,1652883752,97832421,-56.50194816687357,1.2588937073413717,46.57183123802359,-0.7157446532596533,0.6981538369625856,0.016596658765365806,-0.004683375226387301,1652883752,99833884,-14.001968383789062,-22.415809631347656,-191.239501953125,0.9997348189353943,0.015760840848088264,-0.016786398366093636,3.7262783969538305e-09,1652883752,98244402,-56.541212097713235,-1.552843443571902,48.78701542223553,1.0,0.0,0.0,0.0,1652883752,24624164,1.6518063296932453,8.093391902459956,-0.5254,0.0044,0.0042,0.0,0.0001,-0.011309116537318586,-13.029166533871898,-0.1336,0.002,0.002,0.0002,-0.0002,0.5100348295789159,24.77544179465207,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0024442247832369363,0.146728684752073,0.0017,0.0,0.0,0.0,0.0,0.0023250678654085106,0.14933531046898782,0.0015,0.0,0.0,0.0,0.0,0.0003842745213574351,0.05367552720230954,-0.0015,0.0,0.0,0.0,0.0,-0.00036524473512005145,-0.05277230312455707,0.0015,0.0,0.0,0.0,0.0,1652883752,26598964,-61.709730786298046,48.78701542223553,1652883747,469912085
1652883752,306354904,-51.709730786298046,0.7759996271022089,48.78701542223553,1652883751,936315438,-13.483800888061523,7.376422882080078,-188.1375732421875,0.9997932314872742,0.017853377386927605,-0.00974467396736145,-2.1417571716142447e-08,1652883752,297337019,-56.47320515719176,1.2466691773850016,46.567542324777534,-0.7157268864894573,0.6981662420687804,0.016656432189228486,-0.004743775004997863,1652883752,299535023,-13.943805694580078,-22.58894157409668,-191.25607299804688,0.9997445940971375,0.014576435089111328,-0.0172674972563982,7.452483963277245e-09,1652883752,297775333,-56.541212097713235,-1.5508864956678394,48.78701542223553,1.0,0.0,0.0,0.0,1652883752,224067184,1.6518063296932453,9.860486394620068,-0.5254,0.0044,0.0042,0.0,0.0001,-0.011309116537318586,-1.3747593142445407,-0.1336,0.002,0.002,0.0002,-0.0002,0.5100348295789159,-18.037918483745518,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0024442247832369363,-0.07239252999035717,0.0017,0.0,0.0,0.0,0.0,0.0023250678654085106,-0.07608332140292806,0.0015,0.0,0.0,0.0,0.0,0.0003842745213574351,0.036120031584179306,-0.0015,0.0,0.0,0.0,0.0,-0.00036524473512005145,-0.037384980251527714,0.0015,0.0,0.0,0.0,0.0,1652883752,225972737,-61.709730786298046,48.78701542223553,1652883747,469912085
1652883752,506331363,-51.709730786298046,0.7759996271022089,48.78701542223553,1652883752,436399817,-13.503033638000488,7.534735202789307,-188.06239318847656,0.9997738003730774,0.01903831958770752,-0.009480596520006657,9.30805565957371e-09,1652883752,496506699,-56.50393293819343,1.2360058956767546,46.61036387733441,-0.7154425616584256,0.6984596970340418,0.016567577834771658,-0.004650715561162606,1652883752,498671889,-13.965936660766602,-22.611400604248047,-191.2697296142578,0.9997488856315613,0.014446021057665348,-0.017130138352513313,2.793214015639478e-08,1652883752,496926311,-56.541212097713235,-1.55164240640579,48.78701542223553,1.0,0.0,0.0,0.0,1652883752,423413504,1.6518063296932453,3.842578656046637,-0.5254,0.0044,0.0042,0.0,0.0001,-0.011309116537318586,19.16174848452421,-0.1336,0.002,0.002,0.0002,-0.0002,0.5100348295789159,-41.28945592129698,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0024442247832369363,-0.2836952871260163,0.0017,0.0,0.0,0.0,0.0,0.0023250678654085106,-0.29145200955879424,0.0015,0.0,0.0,0.0,0.0,0.0003842745213574351,0.013448459185623304,-0.0015,0.0,0.0,0.0,0.0,-0.00036524473512005145,-0.016721330350063287,0.0015,0.0,0.0,0.0,0.0,1652883752,425513995,-61.709730786298046,48.78701542223553,1652883747,469912085
1652883752,706314490,-51.709730786298046,0.7759996271022089,48.78701542223553,1652883752,436399817,-13.519479751586914,7.457379341125488,-188.10231018066406,0.9997835755348206,0.01851290464401245,-0.009497225284576416,-1.7691682785425655e-08,1652883752,701249251,-56.509906193549575,1.291928391664925,46.516982590326535,-0.7159716904209907,0.6979202593222008,0.016479935631489258,-0.004567677992840542,1652883752,703668578,-13.933550834655762,-22.635677337646484,-191.2746124267578,0.9997486472129822,0.014239908196032047,-0.017316224053502083,-2.6083588622327625e-08,1652883752,701690551,-56.541212097713235,-1.558023149710948,48.78701542223553,1.0,0.0,0.0,0.0,1652883752,623243286,1.6518063296932453,4.581252295521654,-0.5254,0.0044,0.0042,0.0,0.0001,-0.011309116537318586,1.4166160752957104,-0.1336,0.002,0.002,0.0002,-0.0002,0.5100348295789159,-4.917502521970604,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0024442247832369363,-0.04626720809542806,0.0017,0.0,0.0,0.0,0.0,0.0023250678654085106,-0.047987485752118586,0.0015,0.0,0.0,0.0,0.0,0.0003842745213574351,0.0184068809753975,-0.0015,0.0,0.0,0.0,0.0,-0.00036524473512005145,-0.019150462223516088,0.0015,0.0,0.0,0.0,0.0,1652883752,625307335,-61.709730786298046,48.78701542223553,1652883747,469912085
1652883752,906303758,-51.709730786298046,0.7759996271022089,48.78701542223553,1652883752,436399817,-13.446266174316406,7.073373317718506,-188.2427520751953,0.9998219609260559,0.01580965332686901,-0.010304569266736507,3.72595376774143e-09,1652883752,900828120,-56.518454128618956,1.2602156481005125,46.594786746154966,-0.715595738836675,0.6983062801735053,0.01649852766981029,-0.004582410954846863,1652883752,903087274,-13.95709228515625,-22.60483741760254,-191.29380798339844,0.9997461438179016,0.014561713673174381,-0.017190279439091682,7.45247241695779e-09,1652883752,901243791,-56.541212097713235,-1.5474956550901595,48.78701542223553,1.0,0.0,0.0,0.0,1652883752,823287736,1.6518063296932453,1.1227960188510608,-0.5254,0.0044,0.0042,0.0,0.0001,-0.011309116537318586,0.7206172174872159,-0.1336,0.002,0.002,0.0002,-0.0002,0.5100348295789159,-1.7321811546154615,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0024442247832369363,-0.016225832925201616,0.0017,0.0,0.0,0.0,0.0,0.0023250678654085106,-0.016803492435218895,0.0015,0.0,0.0,0.0,0.0,0.0003842745213574351,0.004117402948046729,-0.0015,0.0,0.0,0.0,0.0,-0.00036524473512005145,-0.004349027016343925,0.0015,0.0,0.0,0.0,0.0,1652883752,825281469,-61.709730786298046,48.78701542223553,1652883747,469912085
