Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651859829,886539460,0,0,0,0,0,-8.701637268066406,7.408854007720947,-178.08985900878906,0.9999574422836304,-0.008132756687700748,-0.004359334707260132,-3.7254488383098305e-09,1651859829,885709384,-51.77649743769357,11.333673262767405,46.7202684183365,-0.6961936412667545,0.7177356138222439,0.013006067865086738,-0.0008420307685650229,1651859828,942863912,-9.264239311218262,-21.445823669433594,-180.4520721435547,0.9999719858169556,-0.001026034471578896,0.007409126032143831,4.656743324282786e-10,1651859829,886184307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859830,86511081,0,0,0,0,0,-8.697552680969238,7.264450550079346,-178.1150360107422,0.9999475479125977,-0.009224832989275455,-0.004450142849236727,-1.8159923342864204e-08,1651859830,85507102,-51.776132444615214,11.298369070246565,46.72070978404916,-0.6961936412324458,0.7177356136813323,0.013006078134391193,-0.0008420206259393379,1651859829,944918128,-9.276262283325195,-21.4706974029541,-180.42581176757812,0.9999710321426392,-0.0012584925862029195,0.007509679067879915,1.6298162819339268e-08,1651859830,86152309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859830,286302080,0,0,0,0,0,-8.682948112487793,7.299114227294922,-178.1251983642578,0.9999499320983887,-0.008910715579986572,-0.004556834697723389,-8.382322391753405e-09,1651859830,268805278,-51.776132444615214,11.298369070246565,46.72070978404916,-0.6961936412324458,0.7177356136813323,0.013006078134391193,-0.0008420206259393379,1651859829,944918128,-9.244248390197754,-21.60125732421875,-180.46389770507812,0.9999717473983765,-0.0021557812578976154,0.007200212217867374,1.6764280630354733e-08,1651859830,269318128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859830,486301120,0,0,0,0,0,-8.616080284118652,7.2632856369018555,-178.1496124267578,0.9999451637268066,-0.009154915809631348,-0.005083740223199129,2.4679582821818258e-08,1651859830,468659521,-51.776132444615214,11.298369070246565,46.72070978404916,-0.6961936412324458,0.7177356136813323,0.013006078134391193,-0.0008420206259393379,1651859829,944918128,-9.215463638305664,-21.515926361083984,-180.4596710205078,0.9999740123748779,-0.0015923978062346578,0.007031143177300692,2.0023501079435846e-08,1651859830,469171719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859830,686302361,0,0,0,0,0,-8.671832084655762,7.360276222229004,-178.1057891845703,0.9999535083770752,-0.008431972935795784,-0.004659772850573063,7.916609590097323e-09,1651859830,668155036,-51.776132444615214,11.298369070246565,46.72070978404916,-0.6961936412324458,0.7177356136813323,0.013006078134391193,-0.0008420206259393379,1651859829,944918128,-9.225961685180664,-21.505538940429688,-180.43014526367188,0.9999734163284302,-0.0014958383981138468,0.007124902214854956,2.32827730428653e-08,1651859830,668629385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859830,886295601,0,0,0,0,0,-8.752031326293945,7.3972883224487305,-178.06207275390625,0.9999586343765259,-0.008168638683855534,-0.003994882572442293,-2.607629134843137e-08,1651859830,867270616,-51.776132444615214,11.298369070246565,46.72070978404916,-0.6961936412324458,0.7177356136813323,0.013006078134391193,-0.0008420206259393379,1651859829,944918128,-9.223636627197266,-21.44750213623047,-180.4387969970703,0.9999740123748779,-0.0010594726772978902,0.0071184649132192135,-8.847567123382305e-09,1651859830,867747812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859831,86300906,0,0,0,0,0,-8.714800834655762,7.314397811889648,-178.09629821777344,0.9999526739120483,-0.008726240135729313,-0.004298776853829622,-2.3748031097170497e-08,1651859831,71545286,-51.776132444615214,11.298369070246565,46.72070978404916,-0.6961936412479376,0.7177356137449596,0.013006073497377762,-0.000842025205752093,1651859830,947380507,-9.265152931213379,-21.36628532409668,-180.4388427734375,0.9999722242355347,-0.00045621400931850076,0.007431359030306339,-6.519211837030525e-09,1651859831,72056930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859831,286312142,0,0,0,0,0,-8.667601585388184,7.185824394226074,-178.16458129882812,0.999941349029541,-0.009683789685368538,-0.0048347716219723225,8.38239522238382e-09,1651859831,270733471,-51.776132444615214,11.298369070246565,46.72070978404916,-0.6961936412479376,0.7177356137449596,0.013006073497377762,-0.000842025205752093,1651859830,947380507,-9.237403869628906,-21.468402862548828,-180.43545532226562,0.9999735355377197,-0.0011929274769499898,0.007175386417657137,4.191062608072116e-09,1651859831,271206220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859831,486303926,-51.776132444615214,11.298369070246565,46.72070978404916,1651859831,450465644,-8.623504638671875,7.096510887145996,-178.21343994140625,0.999932050704956,-0.010433793999254704,-0.005190849769860506,1.6763125998409123e-08,1651859831,470268925,-51.75837530159275,11.272029302481059,46.72558570462252,-0.6961675421568588,0.7177561791467366,0.013185973450407468,-0.001024001803312546,1651859831,470454766,-9.256566047668457,-21.5051212310791,-180.45120239257812,0.9999725818634033,-0.001428782707080245,0.007267981767654419,-5.588088658470269e-09,1651859831,470577036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859831,686579383,-51.776132444615214,11.298369070246565,46.72070978404916,1651859831,450465644,-8.713605880737305,7.297650337219238,-178.09426879882812,0.9999508857727051,-0.008923233486711979,-0.004298687446862459,-9.31368315804093e-10,1651859831,686215943,-51.75986654708038,11.272013566324034,46.7255601973484,-0.6961675421579657,0.7177561791512828,0.013185973119096493,-0.001024002130536579,1651859831,670348849,-9.259794235229492,-21.527523040771484,-180.45504760742188,0.999971866607666,-0.0015761257382109761,0.007333815563470125,-6.0533120738170965e-09,1651859831,670393803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859831,886144197,-51.776132444615214,11.298369070246565,46.72070978404916,1651859831,861660713,-8.643298149108887,7.106867790222168,-178.1279754638672,0.9999352693557739,-0.010251462459564209,-0.004925698507577181,6.98355240302817e-09,1651859831,885364009,-51.77080157276087,11.232062263005275,46.88242338940178,-0.695386405786359,0.718514161711802,0.013194373755975462,-0.0010246133614507142,1651859831,869761012,-9.280242919921875,-21.378742218017578,-180.42086791992188,0.9999711513519287,-0.0005518794641830027,0.007576406467705965,1.4901136324851905e-08,1651859831,885810002,-51.776132444615214,9.306269583109156,46.72070978404916,1.0,0.0,0.0,0.0,1651859831,832701780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859832,86091701,-51.776132444615214,11.298369070246565,46.72070978404916,1651859831,861660713,-8.66536808013916,7.032212257385254,-178.18850708007812,0.9999295473098755,-0.010822952724993229,-0.0048809051513671875,9.312063120603398e-09,1651859832,84678472,-51.7604586260187,11.232572290696623,46.91466651891362,-0.6952083343955139,0.7186859686403301,0.013214492223584449,-0.0010431978727737075,1651859832,85329844,-9.263350486755371,-21.43624496459961,-180.43556213378906,0.9999722242355347,-0.0009438396082259715,0.0073889498598873615,-2.3283710515187295e-09,1651859832,85153054,-51.776132444615214,9.306655667294848,46.72070978404916,1.0,0.0,0.0,0.0,1651859832,32635967,0.9906,14.511365636593268,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-117.1665754367811,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,209.56354154427538,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,1.1152014250211413,0.0017,0.0,0.0,0.0,0.0,0.0004,1.0730950310313403,0.0015,0.0,0.0,0.0,0.0,0.0058,0.03005122020331794,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.01928377973896347,0.0015,-0.0,-0.0,0.0,0.0,1651859832,35039191,-61.776132444615214,46.72070978404916,1651859832,82086324
1651859832,286245060,-51.776132444615214,11.298369070246565,46.72070978404916,1651859831,861660713,-8.63730239868164,6.970165729522705,-178.23974609375,0.9999223947525024,-0.011305093765258789,-0.005238592624664307,2.4680144150579508e-08,1651859832,283514813,-51.742960066208916,11.22348438539484,46.9740394593733,-0.694910251386556,0.7189725155001236,0.01335782165306648,-0.001185336143154971,1651859832,284257728,-9.286406517028809,-21.41379165649414,-180.45758056640625,0.9999722242355347,-0.0007793308468535542,0.00740471575409174,7.91623477880421e-09,1651859832,283988312,-51.776132444615214,9.321408108067828,46.72070978404916,1.0,0.0,0.0,0.0,1651859832,232578717,0.9906,5.8793202439098184,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-41.34192728208231,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,75.90427613164186,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.4032793711529836,0.0017,0.0,0.0,0.0,0.0,0.0004,0.38808510445766675,0.0015,0.0,0.0,0.0,0.0,0.0058,0.013511946729922591,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.009650504448481641,0.0015,0.0,0.0,0.0,0.0,1651859832,234732533,-61.776132444615214,46.72070978404916,1651859832,82086324
1651859832,486310108,-51.776132444615214,11.298369070246565,46.72070978404916,1651859832,361671944,-8.960536003112793,7.195008277893066,-178.24331665039062,0.9999403953552246,-0.009740413166582584,-0.004918963648378849,-2.7473834762758997e-08,1651859832,466504811,-51.75806640429669,11.200605614169945,46.963111847536084,-0.6949414624672708,0.7189416894290592,0.013357925926406472,-0.0011857644101817629,1651859832,467265661,-9.628275871276855,-21.33389663696289,-180.49925231933594,0.9999688863754272,-0.00037246948340907693,0.00786867830902338,2.235175422526936e-08,1651859832,466945507,-52.384085424686845,9.30429608773062,46.72070978404916,1.0,0.0,0.0,0.0,1651859832,432687586,0.25662271896759314,5.8586610242468184,-0.5254,0.0044,0.0042,0.0,0.0001,0.7911349612969798,-41.321314288705935,-0.1336,0.002,0.002,0.0002,-0.0002,-1.5313054922814575,75.87178314137972,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.007407004432203916,0.4030708865914527,0.0017,0.0,0.0,0.0,0.0,-0.006987413739566088,0.3878771713143241,0.0015,0.0,0.0,0.0,0.0,0.0017055472035837366,0.013396700383874974,-0.0015,0.0,0.0,0.0,0.0,-0.001810526937825475,-0.009535398266750036,0.0015,0.0,0.0,0.0,0.0,1651859832,435209634,-61.776132444615214,46.72070978404916,1651859832,82086324
1651859832,686308739,-51.776132444615214,11.298369070246565,46.72070978404916,1651859832,361671944,-9.692748069763184,7.547153949737549,-178.08680725097656,0.9999681711196899,-0.0070847878232598305,-0.0036520962603390217,1.37374449593608e-08,1651859832,665641737,-52.0764126895082,11.171917519602346,46.84813519708614,-0.695507079087719,0.7183978295512677,0.013194373089285782,-0.0010258220225659522,1651859832,666464735,-10.261983871459961,-21.222929000854492,-180.48770141601562,0.9999648332595825,0.0005387068376876414,0.008365602232515812,-1.7695068521561552e-08,1651859832,666087066,-53.02509929189228,9.287543767681825,46.72070978404916,1.0,0.0,0.0,0.0,1651859832,632687606,0.188248678478031,5.856874130284128,-0.5254,0.0044,0.0042,0.0,0.0001,1.0045403366237549,-41.31573713143913,-0.1336,0.002,0.002,0.0002,-0.0002,-1.76190030992323,75.8657567535208,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.009189445178500668,0.4030243041080188,0.0017,0.0,0.0,0.0,0.0,-0.008790228663682589,0.3878300563701042,0.0015,0.0,0.0,0.0,0.0,0.00036602053663228407,0.01336169306096557,-0.0015,0.0,0.0,0.0,0.0,-0.0004657710536480049,-0.009500254282958464,0.0015,0.0,0.0,0.0,0.0,1651859832,634826003,-61.776132444615214,46.72070978404916,1651859832,82086324
