Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651082084,392847188,0,0,0,-27.73581314086914,13.667448043823242,-181.38792419433594,0.9998549222946167,0.008301855064928532,-0.014867994002997875,-7.444384664268e-09,-70.34556373152901,6.691094035983497,37.847917077465496,-0.7211597456738373,0.692585241321981,0.016004281958117955,-0.004142651058401807,-27.702333450317383,-16.907718658447266,-184.4417724609375,0.9999721050262451,0.006201268173754215,0.004157156217843294,1.6764273524927376e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082084,442821995,0,0,0,-27.745220184326172,13.654433250427246,-181.36781311035156,0.9998569488525391,0.008242370560765266,-0.01476416178047657,-1.583474862343337e-08,-70.34556373152901,6.691094035983497,37.847917077465496,-0.7211597456738373,0.692585241321981,0.016004281958117955,-0.004142651058401807,-27.710636138916016,-16.860200881958008,-184.42025756835938,0.9999698400497437,0.00649684714153409,0.004253924358636141,-3.725402653032006e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082084,492820296,0,0,0,-27.727439880371094,13.418169021606445,-181.60142517089844,0.9998598098754883,0.006541611161082983,-0.015407892875373363,-1.0242345638289407e-08,-70.34556373152901,6.691094035983497,37.847917077465496,-0.7211597456738373,0.692585241321981,0.016004281958117955,-0.004142651058401807,-27.663118362426758,-17.072311401367188,-184.5218963623047,0.9999805688858032,0.0050067906267941,0.0037085118237882853,-1.3270694765310509e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082084,542707637,0,0,0,-27.724477767944336,13.686535835266113,-181.46388244628906,0.9998503923416138,0.008479357697069645,-0.01507425308227539,4.657309649047647e-09,-70.34556373152901,6.691094035983497,37.847917077465496,-0.7211597456738373,0.692585241321981,0.016004281958117955,-0.004142651058401807,-27.687305450439453,-16.98961067199707,-184.50318908691406,0.9999767541885376,0.005582273472100496,0.003919064998626709,2.980301516686268e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082084,592855935,0,0,0,-27.74652671813965,13.717660903930664,-181.42689514160156,0.9998517036437988,0.008699179627001286,-0.014860274270176888,1.8629213727194838e-08,-70.34556373152901,6.691094035983497,37.847917077465496,-0.7211597456738373,0.692585241321981,0.016004281958117955,-0.004142651058401807,-27.71135902404785,-16.947383880615234,-184.48753356933594,0.999974250793457,0.005869509186595678,0.004122705198824406,8.382118998895294e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082084,642836576,0,0,0,-27.76318359375,13.412517547607422,-181.51060485839844,0.999864935874939,0.006543219089508057,-0.015077650547027588,1.583098452329068e-08,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.695363998413086,-16.952775955200195,-184.41200256347656,0.9999747276306152,0.0058016786351799965,0.004108399618417025,6.519422779405204e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082084,692828923,0,0,0,-27.718996047973633,13.659656524658203,-181.43084716796875,0.999852180480957,0.008285344578325748,-0.015065730549395084,-1.862920484541064e-08,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.73295783996582,-16.870079040527344,-184.45877075195312,0.9999696016311646,0.006474256981164217,0.0043371026404201984,2.5611239351519544e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082084,742770778,0,0,0,-27.704496383666992,13.738605499267578,-181.37245178222656,0.9998477697372437,0.008859993889927864,-0.015026095323264599,-1.0246107962075257e-08,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.71476173400879,-16.829435348510742,-184.4404296875,0.9999679327011108,0.006757200695574284,0.004278362262994051,3.725409758459364e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082084,792852644,0,0,0,-27.724897384643555,13.230749130249023,-181.6403045654297,0.999863862991333,0.005251765716820955,-0.01563754864037037,-1.676244920645331e-08,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.649208068847656,-17.01487159729004,-184.4583740234375,0.9999781847000122,0.005449235904961824,0.0037317874375730753,2.537818488690391e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082084,842765619,0,0,0,-27.715290069580078,13.114553451538086,-181.72340393066406,0.9998645782470703,0.004392028320580721,-0.015857579186558723,9.31448695951076e-09,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.65070343017578,-17.05379295349121,-184.4785919189453,0.9999796152114868,0.005192161537706852,0.003693104488775134,1.9791007943581462e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082084,892845245,0,0,0,-27.707738876342773,13.638167381286621,-181.39915466308594,0.9998524188995361,0.008205177262425423,-0.015088590793311596,-2.0484844043267003e-08,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.687437057495117,-16.849075317382812,-184.412109375,0.9999691247940063,0.0066561708226799965,0.004160196520388126,2.887098204951144e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082084,942767014,0,0,0,-27.695846557617188,13.609236717224121,-181.4185028076172,0.9998525381088257,0.00798893067985773,-0.015199542045593262,6.520219475447675e-09,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.66686248779297,-16.882854461669922,-184.41346740722656,0.9999713897705078,0.006408751010894775,0.004023611545562744,-9.313492199680695e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082084,992841071,0,0,0,-27.681507110595703,13.43087100982666,-181.61219787597656,0.999854564666748,0.00665891170501709,-0.01569923758506775,1.8629160436489656e-08,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.65316390991211,-17.090970993041992,-184.5044708251953,0.9999810457229614,0.0049321651458740234,0.0036845505237579346,-1.4668608550039153e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082085,42820274,0,0,0,-27.68113136291504,13.465592384338379,-181.58721923828125,0.9998540878295898,0.006870986428111792,-0.01563558168709278,1.4903335454619082e-08,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.676227569580078,-17.027990341186523,-184.4990692138672,0.9999780654907227,0.005372167099267244,0.0038676562253385782,-5.122386514955224e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082085,92830307,0,0,0,-27.686487197875977,13.60975456237793,-181.45135498046875,0.9998505115509033,0.008014083839952946,-0.015316844917833805,-8.383156391289504e-09,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.63892936706543,-16.95872688293457,-184.4481964111328,0.9999756813049316,0.005874277092516422,0.0037575666792690754,4.656726115825904e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082085,142766284,0,0,0,-27.67133140563965,13.435898780822754,-181.5433349609375,0.9998546838760376,0.006755412556231022,-0.015651047229766846,1.1173856506729862e-08,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.641162872314453,-16.969430923461914,-184.45767211914062,0.999976396560669,0.0057675838470458984,0.0037395658437162638,2.095525308831725e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082085,192802873,0,0,0,-27.705490112304688,13.394207954406738,-181.566162109375,0.9998586177825928,0.00642818259075284,-0.015531839802861214,3.725816988264796e-09,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.639076232910156,-16.986026763916016,-184.4722137451172,0.9999772310256958,0.005639434326440096,0.0036910478956997395,-1.1641797525996367e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082085,242811133,0,0,0,-27.685997009277344,13.807878494262695,-181.3245086669922,0.9998441934585571,0.00930881593376398,-0.014993907883763313,-4.6573385148462876e-09,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.685319900512695,-16.889324188232422,-184.45767211914062,0.9999721050262451,0.006265641190111637,0.004057616461068392,1.7229039528388057e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082085,292799184,0,0,0,-27.71118927001953,13.879570960998535,-181.28114318847656,0.9998431205749512,0.009825468994677067,-0.014740020968019962,-1.8629373599310384e-09,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.686878204345703,-16.855308532714844,-184.45162963867188,0.9999703168869019,0.006513954605907202,0.00409242557361722,2.4214196869820626e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082085,342805051,0,0,0,-27.69927406311035,13.326592445373535,-181.62234497070312,0.9998586177825928,0.005875229835510254,-0.015753865242004395,1.862544607433847e-08,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.634199142456055,-17.119964599609375,-184.50563049316406,0.9999830722808838,0.004667162895202637,0.0034777221735566854,-2.0256608834756662e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082085,392840549,0,0,0,-27.69997215270996,13.310093879699707,-181.6396484375,0.9998584985733032,0.005745292641222477,-0.01580718345940113,-1.3036722812387325e-08,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.628814697265625,-17.14055061340332,-184.50511169433594,0.9999837875366211,0.004520893562585115,0.0034560265485197306,-2.2816863065600046e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082085,442822635,0,0,0,-27.70075798034668,13.864343643188477,-181.2852020263672,0.9998418092727661,0.009767712093889713,-0.01486283726990223,2.328674675311504e-08,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.672670364379883,-16.919103622436523,-184.43458557128906,0.9999736547470093,0.006048202980309725,0.004011720884591341,1.1640929109546505e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082085,492849473,0,0,0,-27.716453552246094,13.665007591247559,-181.4043731689453,0.9998513460159302,0.008374035358428955,-0.015071810223162174,2.3286524708510115e-08,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.66979217529297,-16.917964935302734,-184.43211364746094,0.9999734163284302,0.006073475815355778,0.004012078512459993,1.210660549588738e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082085,542754620,0,0,0,-27.650909423828125,13.536139488220215,-181.5278778076172,0.9998488426208496,0.007390857208520174,-0.015737205743789673,1.4899774747334504e-08,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.66170883178711,-17.03553009033203,-184.47451782226562,0.9999788999557495,0.005260945297777653,0.0037911836989223957,-7.916408861774471e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082085,592855714,0,0,0,-27.645980834960938,13.837449073791504,-181.36781311035156,0.999836802482605,0.009550095535814762,-0.015331537462770939,-4.657372709715446e-09,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.665952682495117,-16.96874237060547,-184.4608154296875,0.9999759197235107,0.005734026897698641,0.003907144069671631,-2.654242337030155e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082085,642803624,0,0,0,-27.704275131225586,13.391435623168945,-181.5891876220703,0.9998575448989868,0.006444097496569157,-0.015596003271639347,6.520186612846146e-09,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.656658172607422,-16.999235153198242,-184.45968627929688,0.9999768733978271,0.0055967578664422035,0.003842563135549426,-4.656720564710781e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082085,692828271,0,0,0,-27.710651397705078,13.918597221374512,-181.28912353515625,0.9998401403427124,0.010154368355870247,-0.014711114577949047,-2.7944144775915447e-09,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.69235610961914,-16.9563045501709,-184.46771240234375,0.999974250793457,0.005892694462090731,0.0040898919105529785,-2.1420060392074447e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082085,742769594,0,0,0,-27.7102108001709,13.84833812713623,-181.31240844726562,0.999843955039978,0.009664536453783512,-0.01478493306785822,-8.383211458351525e-09,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.682456970214844,-16.9185791015625,-184.4612579345703,0.9999727010726929,0.006140828598290682,0.004108399618417025,1.4900658484862106e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082085,792823316,0,0,0,-27.7214412689209,13.934525489807129,-181.2535400390625,0.999840497970581,0.010325552895665169,-0.0145685700699687,2.3279500993567126e-08,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.6912784576416,-16.892019271850586,-184.44557189941406,0.9999709129333496,0.0063530211336910725,0.00420919107273221,2.0954457724542408e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082085,842819045,0,0,0,-27.698183059692383,13.597620964050293,-181.50137329101562,0.999849796295166,0.007973315194249153,-0.015385033562779427,-2.4218024918809533e-08,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.617210388183594,-17.088764190673828,-184.51266479492188,0.999981164932251,0.005039931274950504,0.003478408558294177,1.5599036728985993e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082085,892802143,0,0,0,-27.74595069885254,13.90245246887207,-181.2665252685547,0.9998433589935303,0.01019507646560669,-0.01446849200874567,1.4903495326734628e-08,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.66684341430664,-16.838104248046875,-184.42514038085938,0.9999688863754272,0.006716371513903141,0.004124522674828768,4.656757757182106e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082085,942764705,0,0,0,-27.739294052124023,13.920099258422852,-181.25132751464844,0.9998412132263184,0.010338902473449707,-0.014510991051793098,-2.3286760963969755e-08,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.649431228637695,-16.8968563079834,-184.4340057373047,0.9999722242355347,0.006315470673143864,0.003962486982345581,1.722994547037615e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082085,992825893,0,0,0,-27.761653900146484,13.7445650100708,-181.35458374023438,0.9998511075973511,0.009090423583984375,-0.014667779207229614,2.4217992944386424e-08,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.636432647705078,-16.87611198425293,-184.43527221679688,0.9999715089797974,0.006481528747826815,0.003854543436318636,2.0023096070076463e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082086,43055744,0,0,0,-27.768220901489258,13.605965614318848,-181.4371795654297,0.9998569488525391,0.008074761368334293,-0.014862866140902042,-2.8871491863924348e-08,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.60567283630371,-16.929414749145508,-184.48167419433594,0.999975323677063,0.006081939674913883,0.003510445822030306,6.519418782602315e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082086,92823291,0,0,0,-27.78285789489746,13.601780891418457,-181.4375457763672,0.9998587369918823,0.00801313016563654,-0.014773846603929996,-1.5831082222916848e-08,-70.34905955762913,7.029230085611346,37.84368977051233,-0.72121461156489,0.6926407924738148,0.01600504421069255,-0.004142465467130712,-27.61760139465332,-16.952857971191406,-184.46524047851562,0.9999760389328003,0.0059089669957757,0.003599733579903841,3.958215977206692e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082086,142762921,-70.34905955762913,7.029230085611346,37.84368977051233,-27.76951026916504,13.550747871398926,-181.47311401367188,0.9998588562011719,0.007640004623681307,-0.014957458712160587,1.2105263458295212e-08,-70.46172459708488,7.513872868991967,38.38164284704587,-0.7185103247149266,0.6954654703798732,0.019535027824629982,-0.007686435361267455,-27.625934600830078,-16.962814331054688,-184.4736328125,0.999976396560669,0.005839706398546696,0.003600508440285921,2.095525308831725e-09,-71.09217501025334,5.04725361116445,39.80426990972479,-0.7069039564932946,0.7072549616407207,0.007188477810138026,0.004938831443314071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082086,192803960,-70.34905955762913,7.029230085611346,37.84368977051233,-27.76940155029297,13.467941284179688,-181.5403289794922,0.9998613595962524,0.007017255295068026,-0.015097827650606632,2.514555674792973e-08,-70.6625857514439,7.64745746881772,39.87762503057861,-0.7093242648712657,0.7045499091782292,0.020026180318790762,-0.008088585076023181,-27.601219177246094,-17.00278091430664,-184.4907684326172,0.99997878074646,0.005540907382965088,0.003401458729058504,2.3981154839702867e-08,-71.08874429163362,5.0471015654696885,39.78927092171903,-0.7070148043642059,0.7071454811527726,0.007188848142643859,0.00493731042939805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082086,242752504,-70.34905955762913,7.029230085611346,37.84368977051233,-27.75753402709961,13.49012279510498,-181.52444458007812,0.9998599290847778,0.007154345978051424,-0.015128851868212223,-9.31453025820872e-10,-70.69100974573726,7.658682460821069,39.8895881447083,-0.7093086923008105,0.7045728568838253,0.020072096841456003,-0.008134811599102036,-27.602275848388672,-17.01725959777832,-184.49862670898438,0.9999794960021973,0.005429029930382967,0.0033797924406826496,-7.916404420882373e-09,-71.09191557199924,5.047068100982273,39.78921667798901,-0.7069880889247744,0.7071718670393095,0.007188758888826462,0.004937677008880488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082086,292784624,-70.34905955762913,7.029230085611346,37.84368977051233,-27.76757049560547,13.494505882263184,-181.5239715576172,0.9998611211776733,0.007158398162573576,-0.015051513910293579,2.4214111604692334e-08,-70.70180029808918,7.69698323995064,40.116709167221345,-0.7081694035063567,0.7057050069296976,0.020161125491433812,-0.008213077015707978,-27.583635330200195,-17.003368377685547,-184.51341247558594,0.9999793767929077,0.005535304546356201,0.0032615067902952433,2.2817873812641665e-08,-71.08873183076362,5.0458962797267475,39.7892859899521,-0.7069872888482343,0.7071720618398611,0.007246347296855003,0.004879369336538281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651082086,342733641,-70.34905955762913,7.029230085611346,37.84368977051233,-27.756595611572266,13.583993911743164,-181.4831085205078,0.9998571872711182,0.007768511772155762,-0.015007168985903263,1.6766200872098125e-08,-70.73267823665881,7.697077871324069,40.12051697422599,-0.7081260274662775,0.7057498818342357,0.020223550251243925,-0.008275802070856302,-27.6147518157959,-17.008150100708008,-184.51254272460938,0.9999790191650391,0.0055009727366268635,0.0034118297044187784,2.3516388836242186e-08,-71.0887893449446,5.04593740498882,39.79262310111725,-0.7069418722699079,0.7072169181741796,0.00724619556425861,0.004879992526204303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
