Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652692,399780916,-49.061469667536876,3.247772573763882,51.23781545444962,-7.280332088470459,3.2711527347564697,-174.61679077148438,0.9996975660324097,-0.02401668019592762,0.005295842885971069,2.1419621631935115e-08,-50.43033366067998,14.63759569904613,50.7050929113269,-0.6855517902608661,0.7279718503063978,0.0062909653755843144,0.006063163583387316,-8.737771987915039,-24.592660903930664,-173.0932159423828,0.9999243021011353,-0.011262238025665283,0.004956425167620182,-2.5145793003389372e-08,-49.93207302872707,13.628062917606798,51.3645488551292,1.0,0.0,0.0,0.0,0.7381628729023287,0.05951175436845485,0.038593470531020364,-0.167,0.1967,0.0913,0.1103,-0.579884205424092,0.8269487627701088,-0.24260741977066502,0.1975,0.7322,0.7989,0.0794,-0.06450472004900355,-0.22764473153270934,0.05238640381060936,0.8766,0.061,-0.4968,0.2415,-0.001468275856341117,-0.0010790592497312036,-0.00011936694428904875,0.0079,0.0007,-0.0025,0.0021,-0.001686280509994924,-0.00084811808544602,0.0007280749316608948,-0.0077,-0.0006,0.0025,-0.002,0.004702231900699777,-0.00026755518070008385,-9.592512244568316e-05,0.004,0.0083,0.0053,-0.0007,-0.0049694046890047935,0.0004050471883337373,0.0009336458138830804,0.0,0.0,0.0,0.0,-47.00326461422922,49.676730098086516
1650652692,499771865,-49.061469667536876,3.247772573763882,51.23781545444962,-7.34459114074707,3.243541717529297,-174.4637908935547,0.9996863603591919,-0.02434486337006092,0.005873918998986483,1.6761788401709055e-08,-50.437452487155355,14.741101593094413,50.69812585371814,-0.6855684393098816,0.7279555207854432,0.0062799818250055045,0.006074107138022698,-8.798869132995605,-24.725515365600586,-172.87933349609375,0.9999114274978638,-0.012215318158268929,0.005268723703920841,1.9555868036036372e-08,-49.93207302872707,13.628062917606798,51.3645488551292,1.0,0.0,0.0,0.0,0.7381628729023287,0.05951175436845485,0.038593470531020364,-0.167,0.1967,0.0913,0.1103,-0.579884205424092,0.8269487627701088,-0.24260741977066502,0.1975,0.7322,0.7989,0.0794,-0.06450472004900355,-0.22764473153270934,0.05238640381060936,0.8766,0.061,-0.4968,0.2415,-0.001468275856341117,-0.0010790592497312036,-0.00011936694428904875,0.0079,0.0007,-0.0025,0.0021,-0.001686280509994924,-0.00084811808544602,0.0007280749316608948,-0.0077,-0.0006,0.0025,-0.002,0.004702231900699777,-0.00026755518070008385,-9.592512244568316e-05,0.004,0.0083,0.0053,-0.0007,-0.0049694046890047935,0.0004050471883337373,0.0009336458138830804,0.0,0.0,0.0,0.0,-47.00326461422922,49.676730098086516
1650652692,599771237,-49.061469667536876,3.247772573763882,51.23781545444962,-7.481206893920898,3.2318501472473145,-173.976806640625,0.9996722936630249,-0.02465909719467163,0.006878911983221769,-1.024790652337515e-08,-50.5006898725508,14.859809688118617,50.701141862714195,-0.6855549178877758,0.7279696159678319,0.005981414517945114,0.006376553560014653,-8.764479637145996,-24.748390197753906,-172.30262756347656,0.9999090433120728,-0.012494445778429508,0.005081266164779663,2.5613699605742113e-08,-49.93207302872707,13.628062917606798,51.3645488551292,1.0,0.0,0.0,0.0,0.7381628729023287,0.05951175436845485,0.038593470531020364,-0.167,0.1967,0.0913,0.1103,-0.579884205424092,0.8269487627701088,-0.24260741977066502,0.1975,0.7322,0.7989,0.0794,-0.06450472004900355,-0.22764473153270934,0.05238640381060936,0.8766,0.061,-0.4968,0.2415,-0.001468275856341117,-0.0010790592497312036,-0.00011936694428904875,0.0079,0.0007,-0.0025,0.0021,-0.001686280509994924,-0.00084811808544602,0.0007280749316608948,-0.0077,-0.0006,0.0025,-0.002,0.004702231900699777,-0.00026755518070008385,-9.592512244568316e-05,0.004,0.0083,0.0053,-0.0007,-0.0049694046890047935,0.0004050471883337373,0.0009336458138830804,0.0,0.0,0.0,0.0,-47.00326461422922,49.676730098086516
1650652692,699784504,-49.061469667536876,3.247772573763882,51.23781545444962,-7.449697494506836,3.477743148803711,-173.6534881591797,0.9997158646583557,-0.023064855486154556,0.006007135380059481,-9.315872517845492e-09,-50.56779437450168,15.107613884119758,50.71386086457042,-0.6854220960264297,0.7280849402857663,0.005481033179847594,0.0068843374460160695,-8.70955753326416,-24.417224884033203,-172.06272888183594,0.9999357461929321,-0.010484040714800358,0.00430646538734436,-6.517857809029692e-09,-49.93207302872707,13.628062917606798,51.3645488551292,1.0,0.0,0.0,0.0,0.7381628729023287,0.05951175436845485,0.038593470531020364,-0.167,0.1967,0.0913,0.1103,-0.579884205424092,0.8269487627701088,-0.24260741977066502,0.1975,0.7322,0.7989,0.0794,-0.06450472004900355,-0.22764473153270934,0.05238640381060936,0.8766,0.061,-0.4968,0.2415,-0.001468275856341117,-0.0010790592497312036,-0.00011936694428904875,0.0079,0.0007,-0.0025,0.0021,-0.001686280509994924,-0.00084811808544602,0.0007280749316608948,-0.0077,-0.0006,0.0025,-0.002,0.004702231900699777,-0.00026755518070008385,-9.592512244568316e-05,0.004,0.0083,0.0053,-0.0007,-0.0049694046890047935,0.0004050471883337373,0.0009336458138830804,0.0,0.0,0.0,0.0,-47.00326461422922,49.676730098086516
1650652692,799783366,-49.061469667536876,3.247772573763882,51.23781545444962,-7.52099084854126,3.9362895488739014,-173.27529907226562,0.999813973903656,-0.01878398284316063,0.004397063981741667,-5.12322717582947e-09,-50.674671199493794,15.497881670098423,50.68533217284852,-0.6854220960153595,0.7280849402402995,0.005481036493358254,0.0068843407186523495,-8.691895484924316,-24.201387405395508,-171.79049682617188,0.9999359846115112,-0.01092398352921009,0.0029500427190214396,1.3970733458990026e-09,-49.93207302872707,13.628062917606798,51.3645488551292,1.0,0.0,0.0,0.0,0.7381628729023287,0.05951175436845485,0.038593470531020364,-0.167,0.1967,0.0913,0.1103,-0.579884205424092,0.8269487627701088,-0.24260741977066502,0.1975,0.7322,0.7989,0.0794,-0.06450472004900355,-0.22764473153270934,0.05238640381060936,0.8766,0.061,-0.4968,0.2415,-0.001468275856341117,-0.0010790592497312036,-0.00011936694428904875,0.0079,0.0007,-0.0025,0.0021,-0.001686280509994924,-0.00084811808544602,0.0007280749316608948,-0.0077,-0.0006,0.0025,-0.002,0.004702231900699777,-0.00026755518070008385,-9.592512244568316e-05,0.004,0.0083,0.0053,-0.0007,-0.0049694046890047935,0.0004050471883337373,0.0009336458138830804,0.0,0.0,0.0,0.0,-47.00326461422922,49.676730098086516
1650652692,899770632,-49.061469667536876,3.247772573763882,51.23781545444962,-7.514360427856445,4.485813140869141,-172.87010192871094,0.999924898147583,-0.012205123901367188,0.001095801591873169,-2.9685862656947393e-08,-50.696243435046874,15.893228586560895,50.47129785930406,-0.6863161438640448,0.7272551531665318,0.005577923765811292,0.006777745310160973,-8.571908950805664,-23.76313591003418,-171.40220642089844,0.999936580657959,-0.011186957359313965,0.001303941011428833,-2.980239344196889e-08,-49.93207302872707,13.628062917606798,51.3645488551292,1.0,0.0,0.0,0.0,0.7381628729023287,0.05951175436845485,0.038593470531020364,-0.167,0.1967,0.0913,0.1103,-0.579884205424092,0.8269487627701088,-0.24260741977066502,0.1975,0.7322,0.7989,0.0794,-0.06450472004900355,-0.22764473153270934,0.05238640381060936,0.8766,0.061,-0.4968,0.2415,-0.001468275856341117,-0.0010790592497312036,-0.00011936694428904875,0.0079,0.0007,-0.0025,0.0021,-0.001686280509994924,-0.00084811808544602,0.0007280749316608948,-0.0077,-0.0006,0.0025,-0.002,0.004702231900699777,-0.00026755518070008385,-9.592512244568316e-05,0.004,0.0083,0.0053,-0.0007,-0.0049694046890047935,0.0004050471883337373,0.0009336458138830804,0.0,0.0,0.0,0.0,-47.00326461422922,49.676730098086516
1650652692,999770344,-49.061469667536876,3.247772573763882,51.23781545444962,-7.516786575317383,5.029170989990234,-172.5113067626953,0.9999862909317017,-0.004358828067779541,-0.0028974118176847696,-1.5599411540279107e-08,-50.70747526512599,16.257555810620374,50.02210486919701,-0.6896106686772547,0.7241328664936495,0.006627473634039619,0.005682859661141191,-8.281912803649902,-23.353160858154297,-171.05531311035156,0.9999279975891113,-0.011991146020591259,0.0001287162594962865,1.721490505701695e-08,-49.93207302872707,13.628062917606798,51.3645488551292,1.0,0.0,0.0,0.0,0.7381628729023287,0.05951175436845485,0.038593470531020364,-0.167,0.1967,0.0913,0.1103,-0.579884205424092,0.8269487627701088,-0.24260741977066502,0.1975,0.7322,0.7989,0.0794,-0.06450472004900355,-0.22764473153270934,0.05238640381060936,0.8766,0.061,-0.4968,0.2415,-0.001468275856341117,-0.0010790592497312036,-0.00011936694428904875,0.0079,0.0007,-0.0025,0.0021,-0.001686280509994924,-0.00084811808544602,0.0007280749316608948,-0.0077,-0.0006,0.0025,-0.002,0.004702231900699777,-0.00026755518070008385,-9.592512244568316e-05,0.004,0.0083,0.0053,-0.0007,-0.0049694046890047935,0.0004050471883337373,0.0009336458138830804,0.0,0.0,0.0,0.0,-47.00326461422922,49.676730098086516
1650652693,99779246,-49.061469667536876,3.247772573763882,51.23781545444962,-7.402629852294922,5.628530979156494,-172.20767211914062,0.999964714050293,0.002974272007122636,-0.00785148236900568,9.313554372170074e-09,-50.69541127157177,16.590360369545266,49.478455620716275,-0.6942915372291618,0.7196311830241169,0.008963682624345333,0.0032707631645475144,-7.887452602386475,-22.94293975830078,-170.89767456054688,0.9999315738677979,-0.011666418053209782,-0.0008092821226455271,1.2572805907495876e-08,-49.93207302872707,13.628062917606798,51.3645488551292,1.0,0.0,0.0,0.0,0.7381628729023287,0.05951175436845485,0.038593470531020364,-0.167,0.1967,0.0913,0.1103,-0.579884205424092,0.8269487627701088,-0.24260741977066502,0.1975,0.7322,0.7989,0.0794,-0.06450472004900355,-0.22764473153270934,0.05238640381060936,0.8766,0.061,-0.4968,0.2415,-0.001468275856341117,-0.0010790592497312036,-0.00011936694428904875,0.0079,0.0007,-0.0025,0.0021,-0.001686280509994924,-0.00084811808544602,0.0007280749316608948,-0.0077,-0.0006,0.0025,-0.002,0.004702231900699777,-0.00026755518070008385,-9.592512244568316e-05,0.004,0.0083,0.0053,-0.0007,-0.0049694046890047935,0.0004050471883337373,0.0009336458138830804,0.0,0.0,0.0,0.0,-47.00326461422922,49.676730098086516
1650652693,199747822,-49.061469667536876,3.247772573763882,51.23781545444962,-7.386008262634277,5.944411277770996,-172.02757263183594,0.9998935461044312,0.006616710685193539,-0.013005643151700497,1.3971325429906756e-08,-50.65204753263156,16.952080735790844,48.885457384145525,-0.7003502799380005,0.7136471535535662,0.011790113958627899,0.00034638402315835363,-7.505232334136963,-22.81591033935547,-170.84860229492188,0.9999245405197144,-0.01224452443420887,-0.0009271205635741353,-1.8623309561149881e-09,-49.452690165286896,16.51346505968604,51.28648842717438,1.0,0.0,0.0,0.0,0.7095617373564714,-0.1126382828224656,0.043250743560518196,-0.167,0.1967,0.0913,0.1103,-0.5757043148220504,0.8521074954169899,-0.24328805329781739,0.1975,0.7322,0.7989,0.0794,-0.09429453127928861,-0.40694939945338116,0.057237235141211325,0.8766,0.061,-0.4968,0.2415,-0.0017431404934364289,-0.002733467600845797,-7.460929265475472e-05,0.0079,0.0007,-0.0025,0.0021,-0.001962851809033424,-0.002512798823002091,0.0007731104880177386,-0.0077,-0.0006,0.0025,-0.002,0.004786980674910643,0.00024254710558479305,-0.00010972521020032606,0.004,0.0083,0.0053,-0.0007,-0.0050674047098662935,-0.00018481425996326044,0.0009496036716861981,0.0,0.0,0.0,0.0,-47.00326461422922,49.676730098086516
1650652693,299763372,-49.061469667536876,3.247772573763882,51.23781545444962,-7.342660427093506,5.850526809692383,-171.95098876953125,0.9998440742492676,0.005481482017785311,-0.016787858679890633,-7.451742334296796e-09,-50.60235110777514,17.2384282101616,48.32019553687151,-0.7050491663010933,0.7089702404273139,0.01528703987675,-0.0032433153013825466,-7.313335418701172,-22.939786911010742,-170.8165283203125,0.999910831451416,-0.013330401852726936,-0.0007275046082213521,2.9688553837559084e-09,-49.452690165286896,16.51346505968604,51.28648842717438,1.0,0.0,0.0,0.0,0.7095617373564714,-0.1126382828224656,0.043250743560518196,-0.167,0.1967,0.0913,0.1103,-0.5757043148220504,0.8521074954169899,-0.24328805329781739,0.1975,0.7322,0.7989,0.0794,-0.09429453127928861,-0.40694939945338116,0.057237235141211325,0.8766,0.061,-0.4968,0.2415,-0.0017431404934364289,-0.002733467600845797,-7.460929265475472e-05,0.0079,0.0007,-0.0025,0.0021,-0.001962851809033424,-0.002512798823002091,0.0007731104880177386,-0.0077,-0.0006,0.0025,-0.002,0.004786980674910643,0.00024254710558479305,-0.00010972521020032606,0.004,0.0083,0.0053,-0.0007,-0.0050674047098662935,-0.00018481425996326044,0.0009496036716861981,0.0,0.0,0.0,0.0,-47.00326461422922,49.676730098086516
1650652693,399771765,-49.061469667536876,3.247772573763882,51.23781545444962,-7.3018293380737305,5.718628406524658,-171.8025665283203,0.9998013377189636,0.004136442672461271,-0.0195026658475399,9.31507670998144e-09,-50.576981120645335,17.416299837613053,48.11911672842646,-0.7063112168963651,0.707604553057727,0.018912658098435186,-0.006928932942517603,-7.153737545013428,-23.07698631286621,-170.65286254882812,0.9998952150344849,-0.014462888240814209,-0.0006327927112579346,1.338916533200063e-09,-49.452690165286896,16.51346505968604,51.28648842717438,1.0,0.0,0.0,0.0,0.7095617373564714,-0.1126382828224656,0.043250743560518196,-0.167,0.1967,0.0913,0.1103,-0.5757043148220504,0.8521074954169899,-0.24328805329781739,0.1975,0.7322,0.7989,0.0794,-0.09429453127928861,-0.40694939945338116,0.057237235141211325,0.8766,0.061,-0.4968,0.2415,-0.0017431404934364289,-0.002733467600845797,-7.460929265475472e-05,0.0079,0.0007,-0.0025,0.0021,-0.001962851809033424,-0.002512798823002091,0.0007731104880177386,-0.0077,-0.0006,0.0025,-0.002,0.004786980674910643,0.00024254710558479305,-0.00010972521020032606,0.004,0.0083,0.0053,-0.0007,-0.0050674047098662935,-0.00018481425996326044,0.0009496036716861981,0.0,0.0,0.0,0.0,-47.00326461422922,49.676730098086516
1650652693,499780874,-49.061469667536876,3.247772573763882,51.23781545444962,-7.219598770141602,5.609737873077393,-171.55661010742188,0.9997435212135315,0.0029744505882263184,-0.022448481991887093,-1.8623952158236534e-08,-50.556753069437605,17.508063967299563,48.118334487753344,-0.706239531810546,0.7075783463758907,0.02156982223449174,-0.009619890946368467,-6.975489616394043,-23.147764205932617,-170.35562133789062,0.9998844861984253,-0.015193522907793522,-0.0003151893906760961,1.3680380162028882e-09,-49.452690165286896,16.51346505968604,51.28648842717438,1.0,0.0,0.0,0.0,0.7095617373564714,-0.1126382828224656,0.043250743560518196,-0.167,0.1967,0.0913,0.1103,-0.5757043148220504,0.8521074954169899,-0.24328805329781739,0.1975,0.7322,0.7989,0.0794,-0.09429453127928861,-0.40694939945338116,0.057237235141211325,0.8766,0.061,-0.4968,0.2415,-0.0017431404934364289,-0.002733467600845797,-7.460929265475472e-05,0.0079,0.0007,-0.0025,0.0021,-0.001962851809033424,-0.002512798823002091,0.0007731104880177386,-0.0077,-0.0006,0.0025,-0.002,0.004786980674910643,0.00024254710558479305,-0.00010972521020032606,0.004,0.0083,0.0053,-0.0007,-0.0050674047098662935,-0.00018481425996326044,0.0009496036716861981,0.0,0.0,0.0,0.0,-47.00326461422922,49.676730098086516
1650652693,599768431,-49.061469667536876,3.247772573763882,51.23781545444962,-7.2034687995910645,5.558351993560791,-171.21102905273438,0.9997157454490662,0.0023378136102110147,-0.023725364357233047,-2.2350818085214996e-08,-50.503031609795045,17.705188878008755,48.139921846529845,-0.7058037666630123,0.7079289493392225,0.023475749955039937,-0.011546226313513023,-6.863491058349609,-23.158220291137695,-169.99176025390625,0.9998863935470581,-0.01506895013153553,2.402067548246123e-05,-1.9128490791331387e-08,-49.452690165286896,16.51346505968604,51.28648842717438,1.0,0.0,0.0,0.0,0.7095617373564714,-0.1126382828224656,0.043250743560518196,-0.167,0.1967,0.0913,0.1103,-0.5757043148220504,0.8521074954169899,-0.24328805329781739,0.1975,0.7322,0.7989,0.0794,-0.09429453127928861,-0.40694939945338116,0.057237235141211325,0.8766,0.061,-0.4968,0.2415,-0.0017431404934364289,-0.002733467600845797,-7.460929265475472e-05,0.0079,0.0007,-0.0025,0.0021,-0.001962851809033424,-0.002512798823002091,0.0007731104880177386,-0.0077,-0.0006,0.0025,-0.002,0.004786980674910643,0.00024254710558479305,-0.00010972521020032606,0.004,0.0083,0.0053,-0.0007,-0.0050674047098662935,-0.00018481425996326044,0.0009496036716861981,0.0,0.0,0.0,0.0,-47.00326461422922,49.676730098086516
1650652693,701342390,-49.061469667536876,3.247772573763882,51.23781545444962,-7.1946492195129395,5.598598480224609,-170.8023681640625,0.999715268611908,0.002220034832134843,-0.0237581729888916,2.2350828743356033e-08,-50.474778189536124,18.01508404327737,48.16369735775369,-0.7051039842042104,0.7085174402166375,0.025543026205548436,-0.013633489645564146,-6.832035064697266,-23.097604751586914,-169.61634826660156,0.9999009370803833,-0.014073432423174381,0.0002548098564147949,3.4051443886795596e-09,-49.452690165286896,16.51346505968604,51.28648842717438,1.0,0.0,0.0,0.0,0.7095617373564714,-0.1126382828224656,0.043250743560518196,-0.167,0.1967,0.0913,0.1103,-0.5757043148220504,0.8521074954169899,-0.24328805329781739,0.1975,0.7322,0.7989,0.0794,-0.09429453127928861,-0.40694939945338116,0.057237235141211325,0.8766,0.061,-0.4968,0.2415,-0.0017431404934364289,-0.002733467600845797,-7.460929265475472e-05,0.0079,0.0007,-0.0025,0.0021,-0.001962851809033424,-0.002512798823002091,0.0007731104880177386,-0.0077,-0.0006,0.0025,-0.002,0.004786980674910643,0.00024254710558479305,-0.00010972521020032606,0.004,0.0083,0.0053,-0.0007,-0.0050674047098662935,-0.00018481425996326044,0.0009496036716861981,0.0,0.0,0.0,0.0,-47.00326461422922,49.676730098086516
1650652693,799765419,-49.061469667536876,3.247772573763882,51.23781545444962,-7.161653518676758,5.615102767944336,-170.48297119140625,0.9997138381004333,0.0019285680027678609,-0.02384066767990589,1.489996748205158e-08,-50.440761768459524,18.408250837837812,48.22734951344023,-0.7048979207608769,0.7086933987055332,0.025971896240253166,-0.014065992459865999,-6.807027816772461,-23.142202377319336,-169.29786682128906,0.9999011754989624,-0.014053048565983772,0.00023457409406546503,-2.84780696802045e-08,-49.452690165286896,16.51346505968604,51.28648842717438,1.0,0.0,0.0,0.0,0.7095617373564714,-0.1126382828224656,0.043250743560518196,-0.167,0.1967,0.0913,0.1103,-0.5757043148220504,0.8521074954169899,-0.24328805329781739,0.1975,0.7322,0.7989,0.0794,-0.09429453127928861,-0.40694939945338116,0.057237235141211325,0.8766,0.061,-0.4968,0.2415,-0.0017431404934364289,-0.002733467600845797,-7.460929265475472e-05,0.0079,0.0007,-0.0025,0.0021,-0.001962851809033424,-0.002512798823002091,0.0007731104880177386,-0.0077,-0.0006,0.0025,-0.002,0.004786980674910643,0.00024254710558479305,-0.00010972521020032606,0.004,0.0083,0.0053,-0.0007,-0.0050674047098662935,-0.00018481425996326044,0.0009496036716861981,0.0,0.0,0.0,0.0,-47.00326461422922,49.676730098086516
1650652693,899773758,-49.061469667536876,3.247772573763882,51.23781545444962,-7.1513671875,5.584404945373535,-170.23544311523438,0.9997161030769348,0.0014773608418181539,-0.023777995258569717,-2.4213985483356737e-08,-50.4234020081045,18.813030122999578,48.18140850585826,-0.7042924508593197,0.7092856315038018,0.026106436511484726,-0.014196025337349101,-6.85838508605957,-23.096567153930664,-168.98825073242188,0.9999040365219116,-0.013839186169207096,0.0006178021430969238,-2.2235186136754237e-08,-49.452690165286896,16.51346505968604,51.28648842717438,1.0,0.0,0.0,0.0,0.7095617373564714,-0.1126382828224656,0.043250743560518196,-0.167,0.1967,0.0913,0.1103,-0.5757043148220504,0.8521074954169899,-0.24328805329781739,0.1975,0.7322,0.7989,0.0794,-0.09429453127928861,-0.40694939945338116,0.057237235141211325,0.8766,0.061,-0.4968,0.2415,-0.0017431404934364289,-0.002733467600845797,-7.460929265475472e-05,0.0079,0.0007,-0.0025,0.0021,-0.001962851809033424,-0.002512798823002091,0.0007731104880177386,-0.0077,-0.0006,0.0025,-0.002,0.004786980674910643,0.00024254710558479305,-0.00010972521020032606,0.004,0.0083,0.0053,-0.0007,-0.0050674047098662935,-0.00018481425996326044,0.0009496036716861981,0.0,0.0,0.0,0.0,-47.00326461422922,49.676730098086516
1650652693,999757240,-49.061469667536876,3.247772573763882,51.23781545444962,-7.238432884216309,5.555083751678467,-169.87977600097656,0.9997349381446838,0.0011564494343474507,-0.02299031801521778,2.7939806912513632e-08,-50.430999911538855,19.090998843590114,48.32265270770435,-0.7037979313557466,0.7097735556843913,0.026152675094556387,-0.014237743419310146,-6.911370754241943,-23.129213333129883,-168.55186462402344,0.9998939037322998,-0.014539957977831364,0.0008775592432357371,1.129257487519908e-08,-47.1604686573431,18.928166015721075,49.82813596138322,1.0,0.0,0.0,0.0,0.5942792930118517,-0.23408057258734938,0.11659550382464337,-0.167,0.1967,0.0913,0.1103,-0.4670128441526002,0.9666066383788798,-0.3124395178102722,0.1975,0.7322,0.7989,0.0794,-0.06562035266731939,-0.3767430837601165,0.038994208043532166,0.8766,0.061,-0.4968,0.2415,-0.0013921592018804147,-0.002363732452068238,-0.00029790989000689854,0.0079,0.0007,-0.0025,0.0021,-0.0015202182182521913,-0.0020465141506313825,0.0004914990528572424,-0.0077,-0.0006,0.0025,-0.002,0.005270334555506247,0.0007517278603821033,-0.0004172436246177222,0.004,0.0083,0.0053,-0.0007,-0.0053877661448925186,-0.0005222934524207591,0.0011534233667269218,0.0,0.0,0.0,0.0,-47.919912155307514,52.802901233626834
1650652694,99783955,-49.061469667536876,3.247772573763882,51.23781545444962,-7.331792831420898,5.567657470703125,-169.27200317382812,0.9997557997703552,0.0012393000070005655,-0.022063348442316055,-1.8631001186264484e-09,-50.451138868492585,19.356709120266657,48.325022003898226,-0.7034922976259121,0.7100805714146052,0.026074673997996605,-0.014155536583803582,-6.9524760246276855,-23.1151065826416,-167.88735961914062,0.9998891353607178,-0.014845490455627441,0.0011729596881195903,-1.1990287873686611e-08,-47.1604686573431,18.928166015721075,49.82813596138322,1.0,0.0,0.0,0.0,0.5942792930118517,-0.23408057258734938,0.11659550382464337,-0.167,0.1967,0.0913,0.1103,-0.4670128441526002,0.9666066383788798,-0.3124395178102722,0.1975,0.7322,0.7989,0.0794,-0.06562035266731939,-0.3767430837601165,0.038994208043532166,0.8766,0.061,-0.4968,0.2415,-0.0013921592018804147,-0.002363732452068238,-0.00029790989000689854,0.0079,0.0007,-0.0025,0.0021,-0.0015202182182521913,-0.0020465141506313825,0.0004914990528572424,-0.0077,-0.0006,0.0025,-0.002,0.005270334555506247,0.0007517278603821033,-0.0004172436246177222,0.004,0.0083,0.0053,-0.0007,-0.0053877661448925186,-0.0005222934524207591,0.0011534233667269218,0.0,0.0,0.0,0.0,-47.919912155307514,52.802901233626834
1650652694,199749658,-49.061469667536876,3.247772573763882,51.23781545444962,-7.308910846710205,5.652458667755127,-168.90635681152344,0.9997571110725403,0.001829504850320518,-0.021964550018310547,2.7941007729737066e-08,-50.4998066138845,19.6978816926931,48.34469256683886,-0.7033089819624758,0.7102896846677581,0.02564516526547377,-0.013718378273992951,-6.922631740570068,-23.102773666381836,-167.5354461669922,0.9998890161514282,-0.014861466363072395,0.0009742678375914693,-3.783462876327803e-09,-47.1604686573431,18.928166015721075,49.82813596138322,1.0,0.0,0.0,0.0,0.5942792930118517,-0.23408057258734938,0.11659550382464337,-0.167,0.1967,0.0913,0.1103,-0.4670128441526002,0.9666066383788798,-0.3124395178102722,0.1975,0.7322,0.7989,0.0794,-0.06562035266731939,-0.3767430837601165,0.038994208043532166,0.8766,0.061,-0.4968,0.2415,-0.0013921592018804147,-0.002363732452068238,-0.00029790989000689854,0.0079,0.0007,-0.0025,0.0021,-0.0015202182182521913,-0.0020465141506313825,0.0004914990528572424,-0.0077,-0.0006,0.0025,-0.002,0.005270334555506247,0.0007517278603821033,-0.0004172436246177222,0.004,0.0083,0.0053,-0.0007,-0.0053877661448925186,-0.0005222934524207591,0.0011534233667269218,0.0,0.0,0.0,0.0,-47.919912155307514,52.802901233626834
1650652694,299773458,-49.061469667536876,3.247772573763882,51.23781545444962,-7.289158344268799,5.329851150512695,-168.35421752929688,0.9997871518135071,-0.0005914569483138621,-0.020624518394470215,-7.450802641528753e-09,-50.53510961530757,20.17561307987711,48.35494798663095,-0.7031601227696714,0.7104573778123187,0.02526597826407297,-0.013332626448967676,-6.901774883270264,-23.30396270751953,-166.81431579589844,0.9998725652694702,-0.01580280251801014,0.002247810596600175,1.8625186726239917e-08,-47.1604686573431,18.928166015721075,49.82813596138322,1.0,0.0,0.0,0.0,0.5942792930118517,-0.23408057258734938,0.11659550382464337,-0.167,0.1967,0.0913,0.1103,-0.4670128441526002,0.9666066383788798,-0.3124395178102722,0.1975,0.7322,0.7989,0.0794,-0.06562035266731939,-0.3767430837601165,0.038994208043532166,0.8766,0.061,-0.4968,0.2415,-0.0013921592018804147,-0.002363732452068238,-0.00029790989000689854,0.0079,0.0007,-0.0025,0.0021,-0.0015202182182521913,-0.0020465141506313825,0.0004914990528572424,-0.0077,-0.0006,0.0025,-0.002,0.005270334555506247,0.0007517278603821033,-0.0004172436246177222,0.004,0.0083,0.0053,-0.0007,-0.0053877661448925186,-0.0005222934524207591,0.0011534233667269218,0.0,0.0,0.0,0.0,-47.919912155307514,52.802901233626834
1650652694,399751244,-49.061469667536876,3.247772573763882,51.23781545444962,-7.290004253387451,5.361445903778076,-167.87716674804688,0.9998186230659485,-0.00033271312713623047,-0.019044488668441772,1.4901135436673485e-08,-50.5401162233608,20.630923277788327,48.36675829980963,-0.7030931009984077,0.7105383585472173,0.02500246648957282,-0.013064927774565086,-6.900617599487305,-23.326526641845703,-166.3557586669922,0.9998748302459717,-0.015366673469543457,0.0037751791533082724,-2.095738027563243e-09,-47.1604686573431,18.928166015721075,49.82813596138322,1.0,0.0,0.0,0.0,0.5942792930118517,-0.23408057258734938,0.11659550382464337,-0.167,0.1967,0.0913,0.1103,-0.4670128441526002,0.9666066383788798,-0.3124395178102722,0.1975,0.7322,0.7989,0.0794,-0.06562035266731939,-0.3767430837601165,0.038994208043532166,0.8766,0.061,-0.4968,0.2415,-0.0013921592018804147,-0.002363732452068238,-0.00029790989000689854,0.0079,0.0007,-0.0025,0.0021,-0.0015202182182521913,-0.0020465141506313825,0.0004914990528572424,-0.0077,-0.0006,0.0025,-0.002,0.005270334555506247,0.0007517278603821033,-0.0004172436246177222,0.004,0.0083,0.0053,-0.0007,-0.0053877661448925186,-0.0005222934524207591,0.0011534233667269218,0.0,0.0,0.0,0.0,-47.919912155307514,52.802901233626834
