Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652909711,232885067,0,0,0,0,0,-18.47655487060547,9.106771469116211,-169.75173950195312,0.9999855756759644,-0.003920674789696932,-0.0036461653653532267,2.025655732040832e-08,1652909711,227022867,-61.61669962327275,20.16825222320699,46.12469214396545,-0.7064883997214775,0.7074331567972508,0.01224440171345812,-0.00017916037216170362,1652909710,303051031,-18.64308738708496,-21.02332878112793,-171.18910217285156,0.9999709129333496,-0.003987431526184082,0.006503641605377197,-9.31258714587102e-09,1652909711,227539966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909711,432893314,0,0,0,0,0,-18.5460147857666,9.093886375427246,-170.08462524414062,0.9999881982803345,-0.003590941894799471,-0.003254801267758012,-1.3736715764878227e-08,1652909711,426785948,-61.78964516062358,19.556446117555765,44.5623488266621,-0.7001929611394244,0.7138354011269594,0.01222433701673301,-9.120454578281532e-05,1652909711,305578918,-18.558866500854492,-20.809518814086914,-171.14869689941406,0.9999788999557495,-0.002264738082885742,0.006091296672821045,-2.561145606705395e-08,1652909711,427457264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909711,632883806,0,0,0,0,0,-18.5322208404541,9.1204252243042,-170.1033477783203,0.9999881982803345,-0.0033687360119074583,-0.003500074613839388,-5.1223345565176714e-09,1652909711,626295413,-61.78964516062358,19.556446117555765,44.5623488266621,-0.7001929611394244,0.7138354011269594,0.01222433701673301,-9.120454578281532e-05,1652909711,305578918,-18.546247482299805,-20.791526794433594,-171.16526794433594,0.9999794960021973,-0.002195000881329179,0.0060159871354699135,1.8626378661679155e-08,1652909711,626807433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909711,832881128,0,0,0,0,0,-18.45648765563965,9.04534912109375,-170.1321563720703,0.9999837875366211,-0.003912389278411865,-0.004128932952880859,1.7694505416443462e-08,1652909711,825892135,-61.78964516062358,19.556446117555765,44.5623488266621,-0.7001929611394244,0.7138354011269594,0.01222433701673301,-9.120454578281532e-05,1652909711,305578918,-18.543901443481445,-20.874422073364258,-171.17654418945312,0.9999781847000122,-0.002813220489770174,0.005971372593194246,-2.654236297416901e-08,1652909711,826445187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909712,32890269,0,0,0,0,0,-18.425025939941406,9.016780853271484,-170.138916015625,0.9999818801879883,-0.004089951980859041,-0.004402757156640291,1.4901431200087245e-08,1652909712,25489699,-61.78964516062358,19.556446117555765,44.5623488266621,-0.7001929611394244,0.7138354011269594,0.01222433701673301,-9.120454578281532e-05,1652909711,305578918,-18.560129165649414,-20.824678421020508,-171.18238830566406,0.9999786615371704,-0.0023941996041685343,0.006067276932299137,1.5367151107170685e-08,1652909712,25999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909712,232886485,0,0,0,0,0,-18.415128707885742,8.933680534362793,-170.1836700439453,0.9999783039093018,-0.004695892799645662,-0.004599511623382568,2.1886554790739865e-08,1652909712,225505664,-61.78964516062358,19.556446117555765,44.5623488266621,-0.7001929611394244,0.7138354011269594,0.01222433701673301,-9.120454578281532e-05,1652909711,305578918,-18.58098030090332,-20.85214614868164,-171.15536499023438,0.999976634979248,-0.002670586109161377,0.006288320291787386,-7.4498451851923164e-09,1652909712,225979154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909712,432935999,0,0,0,0,0,-18.44646453857422,8.965777397155762,-170.17872619628906,0.9999809265136719,-0.004368603695183992,-0.004352093208581209,1.2107424396390343e-08,1652909712,425242868,-61.583603471107956,19.5586203433341,44.565873103449306,-0.7001929611734555,0.7138354012667304,0.012224326830557556,-9.121460630495421e-05,1652909712,307944394,-18.563100814819336,-20.82053565979004,-171.16302490234375,0.9999780654907227,-0.002350986236706376,0.006181002594530582,-1.3969690293436088e-08,1652909712,425755262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909712,632884127,0,0,0,0,0,-18.385961532592773,8.811949729919434,-170.25660705566406,0.9999722242355347,-0.005516648292541504,-0.005013525485992432,1.5832014810257533e-08,1652909712,624866765,-61.583603471107956,19.5586203433341,44.565873103449306,-0.7001929611734555,0.7138354012667304,0.012224326830557556,-9.121460630495421e-05,1652909712,307944394,-18.521549224853516,-20.81839370727539,-171.17063903808594,0.9999802112579346,-0.0022729637566953897,0.0058522531762719154,6.984602674009466e-09,1652909712,625340331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909712,832881781,0,0,0,0,0,-18.424110412597656,8.856167793273926,-170.2529296875,0.9999750852584839,-0.0052613019943237305,-0.0046995882876217365,-9.779130394349522e-09,1652909712,824717631,-61.583603471107956,19.5586203433341,44.565873103449306,-0.7001929611734555,0.7138354012667304,0.012224326830557556,-9.121460630495421e-05,1652909712,307944394,-18.525083541870117,-20.848134994506836,-171.19308471679688,0.999980092048645,-0.0025137069169431925,0.00577852176502347,-7.916399091811854e-09,1652909712,825226618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909713,32881490,0,0,0,0,0,-18.424291610717773,8.938096046447754,-170.23397827148438,0.9999784231185913,-0.004643917549401522,-0.004628569819033146,-2.5611923248902713e-08,1652909713,24574846,-61.583603471107956,19.5586203433341,44.565873103449306,-0.7001929611734555,0.7138354012667304,0.012224326830557556,-9.121460630495421e-05,1652909712,307944394,-18.520246505737305,-20.803770065307617,-171.18739318847656,0.9999804496765137,-0.0022604470141232014,0.0058248648419976234,2.840543977811194e-08,1652909713,25048562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909713,232889601,0,0,0,0,0,-18.509241104125977,9.026848793029785,-170.1405487060547,0.9999845027923584,-0.004059851169586182,-0.003812253475189209,1.5134226316604327e-08,1652909713,224400259,-61.583603471107956,19.5586203433341,44.565873103449306,-0.7001929611734555,0.7138354012667304,0.012224326830557556,-9.121460630495421e-05,1652909712,307944394,-18.5394344329834,-20.776546478271484,-171.16090393066406,0.9999797344207764,-0.0020697712898254395,0.006004989612847567,1.4435792117239998e-08,1652909713,224943718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909713,432915577,0,0,0,0,0,-18.633394241333008,9.12700080871582,-170.04115295410156,0.9999905824661255,-0.0033715369645506144,-0.0027320983354002237,1.9557958808036346e-08,1652909713,424172463,-61.674719480790515,19.146288780855627,44.71567724494717,-0.699728569137089,0.7142919111524364,0.012431077002416293,-0.0002957659953373112,1652909713,310130149,-18.564529418945312,-20.755123138427734,-171.1467742919922,0.99997878074646,-0.0018934608669951558,0.006234258878976107,2.1886089385247942e-08,1652909713,424681818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909713,632880070,0,0,0,0,0,-18.56401252746582,9.020232200622559,-170.07679748535156,0.9999868869781494,-0.003968656063079834,-0.0032412109430879354,2.1653079329553293e-08,1652909713,624017686,-61.674719480790515,19.146288780855627,44.71567724494717,-0.699728569137089,0.7142919111524364,0.012431077002416293,-0.0002957659953373112,1652909713,310130149,-18.52373504638672,-20.872570037841797,-171.14292907714844,0.9999790191650391,-0.0027024748269468546,0.005880117882043123,-2.374831353790796e-08,1652909713,624527756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909713,832880672,0,0,0,0,0,-18.593517303466797,9.161660194396973,-169.98306274414062,0.9999935626983643,-0.0025631191674619913,-0.0024900140706449747,-2.002333765460662e-08,1652909713,823762758,-61.674719480790515,19.146288780855627,44.71567724494717,-0.699728569137089,0.7142919111524364,0.012431077002416293,-0.0002957659953373112,1652909713,310130149,-18.53175926208496,-20.949132919311523,-171.12908935546875,0.9999784231185913,-0.002997279167175293,0.005841523874551058,-1.1175202097035708e-08,1652909713,824237099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909714,32883686,0,0,0,0,0,-18.49083137512207,8.807971000671387,-170.13400268554688,0.9999814033508301,-0.005107284523546696,-0.0033111576922237873,4.656699470473313e-10,1652909714,23571193,-61.674719480790515,19.146288780855627,44.71567724494717,-0.699728569137089,0.7142919111524364,0.012431077002416293,-0.0002957659953373112,1652909713,310130149,-18.525510787963867,-21.03437614440918,-171.11231994628906,0.9999780654907227,-0.0033986573107540607,0.005681932903826237,-1.1175206537927806e-08,1652909714,24079965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909714,232912920,0,0,0,0,0,-18.54287338256836,9.058161735534668,-170.00308227539062,0.999991774559021,-0.0033114554826170206,-0.0023296179715543985,-2.7935358470898564e-09,1652909714,223200952,-61.674719480790515,19.146288780855627,44.71567724494717,-0.699728569137089,0.7142919111524364,0.012431077002416293,-0.0002957659953373112,1652909713,310130149,-18.52353858947754,-21.049415588378906,-171.0847930908203,0.9999780654907227,-0.0033940081484615803,0.005671263672411442,2.794029008157395e-08,1652909714,223708817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909714,432881557,0,0,0,0,0,-18.583940505981445,9.035733222961426,-169.96556091308594,0.9999920129776001,-0.003409147495403886,-0.0020793082658201456,2.7008342229351e-08,1652909714,427841551,-61.70922643250653,19.28299649573023,44.682077824444846,-0.7001929611394244,0.7138354011269594,0.01222433701673301,-9.120454578281532e-05,1652909714,312459732,-18.524751663208008,-20.923683166503906,-171.0582275390625,0.9999804496765137,-0.002438008552417159,0.00576213002204895,-1.4435327599926495e-08,1652909714,428353448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909714,632884019,0,0,0,0,0,-18.519729614257812,8.89439582824707,-170.0222930908203,0.9999865293502808,-0.004409909714013338,-0.002711028093472123,-1.5367030314905605e-08,1652909714,627396556,-61.70922643250653,19.28299649573023,44.682077824444846,-0.7001929611394244,0.7138354011269594,0.01222433701673301,-9.120454578281532e-05,1652909714,312459732,-18.547273635864258,-20.92630958557129,-171.04708862304688,0.9999792575836182,-0.002455473178997636,0.005943060852587223,-2.1886080503463745e-08,1652909714,627898798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909714,832886735,0,0,0,0,0,-18.5556583404541,9.011216163635254,-169.99691772460938,0.9999910593032837,-0.0035046343691647053,-0.00232714437879622,2.5378312784596346e-08,1652909714,827051982,-61.70922643250653,19.28299649573023,44.682077824444846,-0.7001929611394244,0.7138354011269594,0.01222433701673301,-9.120454578281532e-05,1652909714,312459732,-18.564924240112305,-20.975534439086914,-171.07237243652344,0.9999778270721436,-0.002853930462151766,0.006004453636705875,-1.955729800329209e-08,1652909714,827553030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909715,32883644,0,0,0,0,0,-18.507877349853516,8.86876392364502,-170.06385803222656,0.9999858140945435,-0.004487872123718262,-0.0028729138430207968,2.5145611814991753e-08,1652909715,26807381,-61.70922643250653,19.28299649573023,44.682077824444846,-0.7001929611394244,0.7138354011269594,0.01222433701673301,-9.120454578281532e-05,1652909714,312459732,-18.544893264770508,-21.036701202392578,-171.07960510253906,0.9999778270721436,-0.0032171013299375772,0.0058238510973751545,-4.656716123818683e-10,1652909715,27308475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909715,232885978,0,0,0,0,0,-18.4971866607666,8.935637474060059,-170.0545654296875,0.9999876022338867,-0.004024804569780827,-0.0028997366316616535,-1.1641221320246586e-08,1652909715,226519365,-61.70922643250653,19.28299649573023,44.682077824444846,-0.7001929611394244,0.7138354011269594,0.01222433701673301,-9.120454578281532e-05,1652909714,312459732,-18.552453994750977,-21.033056259155273,-171.08860778808594,0.9999778270721436,-0.0032115583308041096,0.005821854807436466,1.7694611997853826e-08,1652909715,227014599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909715,432879058,0,0,0,0,0,-18.54607582092285,8.959291458129883,-169.99342346191406,0.99998939037323,-0.0038889057468622923,-0.0024341647513210773,-8.381991989381277e-09,1652909715,426067747,-61.675608303606666,19.232260744924247,44.71460244123462,-0.699760752368849,0.7142709905138437,0.012222939009619963,-8.519943303263774e-05,1652909715,314847413,-18.565187454223633,-20.975570678710938,-171.0602264404297,0.9999781847000122,-0.002773404587060213,0.005981565453112125,1.0243862647030255e-08,1652909715,426535021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909715,632915918,0,0,0,0,0,-18.5325984954834,9.039142608642578,-169.9553680419922,0.9999912977218628,-0.0033783919643610716,-0.00240787910297513,-3.725322716974233e-09,1652909715,625733502,-61.675608303606666,19.232260744924247,44.71460244123462,-0.699760752368849,0.7142709905138437,0.012222939009619963,-8.519943303263774e-05,1652909715,314847413,-18.581684112548828,-20.986297607421875,-171.06793212890625,0.9999774694442749,-0.002883017295971513,0.006054014433175325,-1.8161198767074893e-08,1652909715,626200324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909715,832910083,0,0,0,0,0,-18.568485260009766,8.96947193145752,-169.97036743164062,0.9999898672103882,-0.003944337833672762,-0.002175986999645829,2.2351969164446928e-08,1652909715,825399586,-61.675608303606666,19.232260744924247,44.71460244123462,-0.699760752368849,0.7142709905138437,0.012222939009619963,-8.519943303263774e-05,1652909715,314847413,-18.620445251464844,-20.93113136291504,-171.0691680908203,0.9999767541885376,-0.002482116688042879,0.006348193157464266,9.313442239644587e-10,1652909715,825868404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909716,32910007,0,0,0,0,0,-18.578031539916992,8.973360061645508,-169.98193359375,0.9999901056289673,-0.0038772826083004475,-0.0021579565946012735,-6.752155279343697e-09,1652909716,25086396,-61.675608303606666,19.232260744924247,44.71460244123462,-0.699760752368849,0.7142709905138437,0.012222939009619963,-8.519943303263774e-05,1652909715,314847413,-18.599517822265625,-20.991609573364258,-171.0711669921875,0.9999765157699585,-0.0029152040369808674,0.0061894366517663,-2.281703004314295e-08,1652909716,25590273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
