Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652409,20609703,-50.52321487070953,6.4787786173142194,51.22026430337698,-8.37402629852295,2.9532933235168457,-168.7868194580078,0.9995167255401611,-0.031016647815704346,0.002088218927383423,-1.863545762148533e-09,-51.31438820373582,20.24597373927105,49.915569742989916,-0.6875288058418474,0.7259645785576548,0.012247508901923984,1.1036681171122404e-05,-9.1581449508667,-25.15157127380371,-167.4591064453125,0.9998798370361328,-0.011170506477355957,0.01074877381324768,-3.725737940385443e-09,-49.55618392204574,13.457407203455944,50.38088511336871,1.0,0.0,0.0,0.0,-0.315004797957474,-0.055728317957978446,0.08118069607907505,-0.167,0.1967,0.0913,0.1103,1.5078104264698424,1.3214083078514296,-0.9391073371499049,0.1975,0.7322,0.7989,0.0794,-0.9126787809264258,0.047624405069811776,0.5687022050652433,0.8766,0.061,-0.4968,0.2415,-0.0019364770385588443,0.0003391833236466962,0.0007071356103337405,0.0079,0.0007,-0.0025,0.0021,-0.0019610509531386073,0.00038962872028825747,0.001433957518920392,-0.0077,-0.0006,0.0025,-0.002,0.0029419958537443996,-0.0016803916219162184,-0.0015789988215934906,0.004,0.0083,0.0053,-0.0007,-0.0034019631626526488,0.0016414218596772854,0.0017838937376413015,0.0,0.0,0.0,0.0,-52.80010427971125,52.143773380835114
1650652409,120571826,-50.52321487070953,6.4787786173142194,51.22026430337698,-8.241171836853027,3.1907968521118164,-167.66673278808594,0.9995662569999695,-0.028678422793745995,0.006688089109957218,2.7471379837606946e-08,-51.33082758751163,20.937209443040643,50.45023147232425,-0.6833359929681159,0.7299886184830259,0.009147809841459405,0.003191172223793608,-9.417379379272461,-24.95564079284668,-166.37112426757812,0.9998956918716431,-0.010415792465209961,0.009999306872487068,2.7011171965796166e-08,-49.55618392204574,13.457407203455944,50.38088511336871,1.0,0.0,0.0,0.0,-0.315004797957474,-0.055728317957978446,0.08118069607907505,-0.167,0.1967,0.0913,0.1103,1.5078104264698424,1.3214083078514296,-0.9391073371499049,0.1975,0.7322,0.7989,0.0794,-0.9126787809264258,0.047624405069811776,0.5687022050652433,0.8766,0.061,-0.4968,0.2415,-0.0019364770385588443,0.0003391833236466962,0.0007071356103337405,0.0079,0.0007,-0.0025,0.0021,-0.0019610509531386073,0.00038962872028825747,0.001433957518920392,-0.0077,-0.0006,0.0025,-0.002,0.0029419958537443996,-0.0016803916219162184,-0.0015789988215934906,0.004,0.0083,0.0053,-0.0007,-0.0034019631626526488,0.0016414218596772854,0.0017838937376413015,0.0,0.0,0.0,0.0,-52.80010427971125,52.143773380835114
1650652409,220634531,-50.52321487070953,6.4787786173142194,51.22026430337698,-8.206570625305176,3.411712646484375,-166.70469665527344,0.9995887875556946,-0.025955379009246826,0.012189328670501709,2.886831929060918e-08,-51.49503865804273,21.482089353641214,50.58670147989169,-0.6822151279926132,0.7310830064662336,0.006202608772647628,0.006184553733741809,-9.67412281036377,-24.957704544067383,-165.40530395507812,0.9998942613601685,-0.010867061093449593,0.009662211872637272,-1.769699942144598e-08,-49.55618392204574,13.457407203455944,50.38088511336871,1.0,0.0,0.0,0.0,-0.315004797957474,-0.055728317957978446,0.08118069607907505,-0.167,0.1967,0.0913,0.1103,1.5078104264698424,1.3214083078514296,-0.9391073371499049,0.1975,0.7322,0.7989,0.0794,-0.9126787809264258,0.047624405069811776,0.5687022050652433,0.8766,0.061,-0.4968,0.2415,-0.0019364770385588443,0.0003391833236466962,0.0007071356103337405,0.0079,0.0007,-0.0025,0.0021,-0.0019610509531386073,0.00038962872028825747,0.001433957518920392,-0.0077,-0.0006,0.0025,-0.002,0.0029419958537443996,-0.0016803916219162184,-0.0015789988215934906,0.004,0.0083,0.0053,-0.0007,-0.0034019631626526488,0.0016414218596772854,0.0017838937376413015,0.0,0.0,0.0,0.0,-52.80010427971125,52.143773380835114
1650652409,320576791,-50.52321487070953,6.4787786173142194,51.22026430337698,-8.12666130065918,3.4691696166992188,-165.92959594726562,0.9995469450950623,-0.024491550400853157,0.017492594197392464,-1.302986696316566e-08,-51.46847871043768,22.24297264025398,50.577782403042946,-0.6828024442655621,0.7305148458265885,0.004485272830759554,0.007917432714306043,-9.892375946044922,-24.909027099609375,-164.60052490234375,0.9999001026153564,-0.010604559443891048,0.009347348473966122,-1.862467335911333e-08,-49.55618392204574,13.457407203455944,50.38088511336871,1.0,0.0,0.0,0.0,-0.315004797957474,-0.055728317957978446,0.08118069607907505,-0.167,0.1967,0.0913,0.1103,1.5078104264698424,1.3214083078514296,-0.9391073371499049,0.1975,0.7322,0.7989,0.0794,-0.9126787809264258,0.047624405069811776,0.5687022050652433,0.8766,0.061,-0.4968,0.2415,-0.0019364770385588443,0.0003391833236466962,0.0007071356103337405,0.0079,0.0007,-0.0025,0.0021,-0.0019610509531386073,0.00038962872028825747,0.001433957518920392,-0.0077,-0.0006,0.0025,-0.002,0.0029419958537443996,-0.0016803916219162184,-0.0015789988215934906,0.004,0.0083,0.0053,-0.0007,-0.0034019631626526488,0.0016414218596772854,0.0017838937376413015,0.0,0.0,0.0,0.0,-52.80010427971125,52.143773380835114
1650652409,420574026,-50.52321487070953,6.4787786173142194,51.22026430337698,-8.06593132019043,3.546769380569458,-165.32212829589844,0.9994688630104065,-0.023033438250422478,0.02305692434310913,7.425420722739773e-09,-51.468893246513446,22.9068716498017,50.46162419531008,-0.6840120817563331,0.7293303875403366,0.0005637721589464445,0.011875536006685073,-10.125648498535156,-24.815292358398438,-163.97006225585938,0.9999072551727295,-0.010248960927128792,0.008960636332631111,1.8628178999335887e-09,-49.55618392204574,13.457407203455944,50.38088511336871,1.0,0.0,0.0,0.0,-0.315004797957474,-0.055728317957978446,0.08118069607907505,-0.167,0.1967,0.0913,0.1103,1.5078104264698424,1.3214083078514296,-0.9391073371499049,0.1975,0.7322,0.7989,0.0794,-0.9126787809264258,0.047624405069811776,0.5687022050652433,0.8766,0.061,-0.4968,0.2415,-0.0019364770385588443,0.0003391833236466962,0.0007071356103337405,0.0079,0.0007,-0.0025,0.0021,-0.0019610509531386073,0.00038962872028825747,0.001433957518920392,-0.0077,-0.0006,0.0025,-0.002,0.0029419958537443996,-0.0016803916219162184,-0.0015789988215934906,0.004,0.0083,0.0053,-0.0007,-0.0034019631626526488,0.0016414218596772854,0.0017838937376413015,0.0,0.0,0.0,0.0,-52.80010427971125,52.143773380835114
1650652409,520582460,-50.52321487070953,6.4787786173142194,51.22026430337698,-8.132305145263672,3.6686127185821533,-164.79751586914062,0.9993507266044617,-0.02122032828629017,0.029114963486790657,2.9792561306862808e-08,-51.434553358463795,23.680664972541706,50.36687880228641,-0.6854285275501778,0.7279730845315932,-0.003462047112789133,0.015937559055566847,-10.40369987487793,-24.77678871154785,-163.38951110839844,0.9999055862426758,-0.010417581535875797,0.008956343866884708,1.676538907702252e-08,-49.55618392204574,13.457407203455944,50.38088511336871,1.0,0.0,0.0,0.0,-0.315004797957474,-0.055728317957978446,0.08118069607907505,-0.167,0.1967,0.0913,0.1103,1.5078104264698424,1.3214083078514296,-0.9391073371499049,0.1975,0.7322,0.7989,0.0794,-0.9126787809264258,0.047624405069811776,0.5687022050652433,0.8766,0.061,-0.4968,0.2415,-0.0019364770385588443,0.0003391833236466962,0.0007071356103337405,0.0079,0.0007,-0.0025,0.0021,-0.0019610509531386073,0.00038962872028825747,0.001433957518920392,-0.0077,-0.0006,0.0025,-0.002,0.0029419958537443996,-0.0016803916219162184,-0.0015789988215934906,0.004,0.0083,0.0053,-0.0007,-0.0034019631626526488,0.0016414218596772854,0.0017838937376413015,0.0,0.0,0.0,0.0,-52.80010427971125,52.143773380835114
1650652409,620590680,-50.52321487070953,6.4787786173142194,51.22026430337698,-8.237497329711914,3.827517509460449,-164.31491088867188,0.9992597699165344,-0.019052090123295784,0.0334174670279026,-2.6096348193505037e-08,-51.439251407510476,24.272792552906793,50.276243161108695,-0.6864977460330975,0.7268491629292144,-0.007506792834900194,0.020020836675795933,-10.534850120544434,-24.791309356689453,-162.82785034179688,0.9999045133590698,-0.01084977388381958,0.008558659814298153,-8.382703420295456e-09,-49.55618392204574,13.457407203455944,50.38088511336871,1.0,0.0,0.0,0.0,-0.315004797957474,-0.055728317957978446,0.08118069607907505,-0.167,0.1967,0.0913,0.1103,1.5078104264698424,1.3214083078514296,-0.9391073371499049,0.1975,0.7322,0.7989,0.0794,-0.9126787809264258,0.047624405069811776,0.5687022050652433,0.8766,0.061,-0.4968,0.2415,-0.0019364770385588443,0.0003391833236466962,0.0007071356103337405,0.0079,0.0007,-0.0025,0.0021,-0.0019610509531386073,0.00038962872028825747,0.001433957518920392,-0.0077,-0.0006,0.0025,-0.002,0.0029419958537443996,-0.0016803916219162184,-0.0015789988215934906,0.004,0.0083,0.0053,-0.0007,-0.0034019631626526488,0.0016414218596772854,0.0017838937376413015,0.0,0.0,0.0,0.0,-52.80010427971125,52.143773380835114
1650652409,720583484,-50.52321487070953,6.4787786173142194,51.22026430337698,-8.296015739440918,3.940007209777832,-163.89541625976562,0.9992297887802124,-0.017367660999298096,0.03519034385681152,3.7281617792928046e-09,-51.44776771033342,24.767482515416333,50.138922404568135,-0.687803670586698,0.7254354320314069,-0.011577262416046192,0.024126927113512282,-10.533256530761719,-24.77913475036621,-162.357177734375,0.9999057054519653,-0.011184155941009521,0.007958831265568733,-2.421303157973398e-08,-49.55618392204574,13.457407203455944,50.38088511336871,1.0,0.0,0.0,0.0,-0.315004797957474,-0.055728317957978446,0.08118069607907505,-0.167,0.1967,0.0913,0.1103,1.5078104264698424,1.3214083078514296,-0.9391073371499049,0.1975,0.7322,0.7989,0.0794,-0.9126787809264258,0.047624405069811776,0.5687022050652433,0.8766,0.061,-0.4968,0.2415,-0.0019364770385588443,0.0003391833236466962,0.0007071356103337405,0.0079,0.0007,-0.0025,0.0021,-0.0019610509531386073,0.00038962872028825747,0.001433957518920392,-0.0077,-0.0006,0.0025,-0.002,0.0029419958537443996,-0.0016803916219162184,-0.0015789988215934906,0.004,0.0083,0.0053,-0.0007,-0.0034019631626526488,0.0016414218596772854,0.0017838937376413015,0.0,0.0,0.0,0.0,-52.80010427971125,52.143773380835114
1650652409,820586189,-50.52321487070953,6.4787786173142194,51.22026430337698,-8.28896427154541,3.892446279525757,-163.54786682128906,0.9992294311523438,-0.017036139965057373,0.03536015748977661,-2.2368979557541024e-08,-51.55496694400897,25.261441568647655,49.95028241052228,-0.6895576170588409,0.7236035460390112,-0.014305466303214064,0.026869693410136102,-10.515233039855957,-24.8273868560791,-161.96566772460938,0.9999023675918579,-0.011602045968174934,0.007781237829476595,-2.3281698346977464e-08,-52.122994464795305,22.64163052400579,51.991685003165756,1.0,0.0,0.0,0.0,-0.3059001644026381,-0.08830531825727264,0.07546709062104925,-0.167,0.1967,0.0913,0.1103,1.5256597585380867,1.2575421793985666,-0.9503086711204596,0.1975,0.7322,0.7989,0.0794,-0.8486305042336764,-0.18154470057538458,0.5285087605861439,0.8766,0.061,-0.4968,0.2415,-0.0017616618816075978,-0.0002863172399973058,0.0005974304993167507,0.0079,0.0007,-0.0025,0.0021,-0.0017535279819196625,-0.0003529026352893887,0.0013037266453897911,-0.0077,-0.0006,0.0025,-0.002,0.002981249985830594,-0.0018208455858257562,-0.0016036327205842542,0.004,0.0083,0.0053,-0.0007,-0.0034266899326513252,0.0017298959304672757,0.0017994110022487,0.0,0.0,0.0,0.0,-52.80010427971125,52.143773380835114
1650652409,920557662,-50.52321487070953,6.4787786173142194,51.22026430337698,-8.26784896850586,3.7908544540405273,-163.1514892578125,0.9992212057113647,-0.017156602814793587,0.03553223982453346,-1.1184581261147741e-08,-51.60515949401817,25.667096661920226,49.90574901727891,-0.6903439007941545,0.7228040600203263,-0.015012948257202827,0.027577579988441167,-10.563077926635742,-24.884204864501953,-161.49305725097656,0.9998947381973267,-0.011989117600023746,0.008168966509401798,2.7007558855984826e-08,-52.122994464795305,22.64163052400579,51.991685003165756,1.0,0.0,0.0,0.0,-0.3059001644026381,-0.08830531825727264,0.07546709062104925,-0.167,0.1967,0.0913,0.1103,1.5256597585380867,1.2575421793985666,-0.9503086711204596,0.1975,0.7322,0.7989,0.0794,-0.8486305042336764,-0.18154470057538458,0.5285087605861439,0.8766,0.061,-0.4968,0.2415,-0.0017616618816075978,-0.0002863172399973058,0.0005974304993167507,0.0079,0.0007,-0.0025,0.0021,-0.0017535279819196625,-0.0003529026352893887,0.0013037266453897911,-0.0077,-0.0006,0.0025,-0.002,0.002981249985830594,-0.0018208455858257562,-0.0016036327205842542,0.004,0.0083,0.0053,-0.0007,-0.0034266899326513252,0.0017298959304672757,0.0017994110022487,0.0,0.0,0.0,0.0,-52.80010427971125,52.143773380835114
1650652410,20590368,-50.52321487070953,6.4787786173142194,51.22026430337698,-8.262275695800781,3.770308256149292,-162.6295928955078,0.9992095232009888,-0.01671755313873291,0.036067698150873184,7.427347625821312e-09,-51.61813014182988,26.030873728245126,49.901042424481474,-0.6904342439302672,0.7227054197056698,-0.015252962821082919,0.027819522152897555,-10.605609893798828,-24.89194679260254,-160.9126434326172,0.9998893737792969,-0.012219787575304508,0.008482426404953003,4.657128016560819e-09,-52.122994464795305,22.64163052400579,51.991685003165756,1.0,0.0,0.0,0.0,-0.3059001644026381,-0.08830531825727264,0.07546709062104925,-0.167,0.1967,0.0913,0.1103,1.5256597585380867,1.2575421793985666,-0.9503086711204596,0.1975,0.7322,0.7989,0.0794,-0.8486305042336764,-0.18154470057538458,0.5285087605861439,0.8766,0.061,-0.4968,0.2415,-0.0017616618816075978,-0.0002863172399973058,0.0005974304993167507,0.0079,0.0007,-0.0025,0.0021,-0.0017535279819196625,-0.0003529026352893887,0.0013037266453897911,-0.0077,-0.0006,0.0025,-0.002,0.002981249985830594,-0.0018208455858257562,-0.0016036327205842542,0.004,0.0083,0.0053,-0.0007,-0.0034266899326513252,0.0017298959304672757,0.0017994110022487,0.0,0.0,0.0,0.0,-52.80010427971125,52.143773380835114
1650652410,120510704,-50.52321487070953,6.4787786173142194,51.22026430337698,-8.196547508239746,3.823270797729492,-162.09683227539062,0.9992183446884155,-0.01582103967666626,0.036227405071258545,-1.49128176474278e-08,-51.61399587758837,26.457843763373575,49.93452106726228,-0.6909350032355728,0.7222010171282333,-0.015468269626537337,0.028032209604380652,-10.595274925231934,-24.89595603942871,-160.3584442138672,0.9998857975006104,-0.012613178230822086,0.008325637318193913,9.314289783901586e-09,-52.122994464795305,22.64163052400579,51.991685003165756,1.0,0.0,0.0,0.0,-0.3059001644026381,-0.08830531825727264,0.07546709062104925,-0.167,0.1967,0.0913,0.1103,1.5256597585380867,1.2575421793985666,-0.9503086711204596,0.1975,0.7322,0.7989,0.0794,-0.8486305042336764,-0.18154470057538458,0.5285087605861439,0.8766,0.061,-0.4968,0.2415,-0.0017616618816075978,-0.0002863172399973058,0.0005974304993167507,0.0079,0.0007,-0.0025,0.0021,-0.0017535279819196625,-0.0003529026352893887,0.0013037266453897911,-0.0077,-0.0006,0.0025,-0.002,0.002981249985830594,-0.0018208455858257562,-0.0016036327205842542,0.004,0.0083,0.0053,-0.0007,-0.0034266899326513252,0.0017298959304672757,0.0017994110022487,0.0,0.0,0.0,0.0,-52.80010427971125,52.143773380835114
1650652410,220532937,-50.52321487070953,6.4787786173142194,51.22026430337698,-8.199033737182617,3.8518214225769043,-161.5177001953125,0.9991990923881531,-0.015217305161058903,0.03700914978981018,1.8612254848449084e-08,-51.59807139200683,27.0224499891317,49.93498168024733,-0.691179579392112,0.7219545425155018,-0.015834740076988138,0.028400660171217597,-10.631157875061035,-24.914026260375977,-159.7596435546875,0.9998822212219238,-0.012693763710558414,0.008617104962468147,-2.8870761781263354e-08,-52.122994464795305,22.64163052400579,51.991685003165756,1.0,0.0,0.0,0.0,-0.3059001644026381,-0.08830531825727264,0.07546709062104925,-0.167,0.1967,0.0913,0.1103,1.5256597585380867,1.2575421793985666,-0.9503086711204596,0.1975,0.7322,0.7989,0.0794,-0.8486305042336764,-0.18154470057538458,0.5285087605861439,0.8766,0.061,-0.4968,0.2415,-0.0017616618816075978,-0.0002863172399973058,0.0005974304993167507,0.0079,0.0007,-0.0025,0.0021,-0.0017535279819196625,-0.0003529026352893887,0.0013037266453897911,-0.0077,-0.0006,0.0025,-0.002,0.002981249985830594,-0.0018208455858257562,-0.0016036327205842542,0.004,0.0083,0.0053,-0.0007,-0.0034266899326513252,0.0017298959304672757,0.0017994110022487,0.0,0.0,0.0,0.0,-52.80010427971125,52.143773380835114
1650652410,320571205,-50.52321487070953,6.4787786173142194,51.22026430337698,-8.197546005249023,3.8083348274230957,-160.85104370117188,0.9991668462753296,-0.01522904634475708,0.03786328434944153,7.427665149606355e-09,-51.57072061899865,27.532400361413067,49.96816215767468,-0.6916267849696548,0.7215090012547706,-0.01599544857856652,0.02855869870270416,-10.692087173461914,-24.940324783325195,-159.0472869873047,0.9998778104782104,-0.012666047550737858,0.009158492088317871,-1.1177236913795241e-08,-52.122994464795305,22.64163052400579,51.991685003165756,1.0,0.0,0.0,0.0,-0.3059001644026381,-0.08830531825727264,0.07546709062104925,-0.167,0.1967,0.0913,0.1103,1.5256597585380867,1.2575421793985666,-0.9503086711204596,0.1975,0.7322,0.7989,0.0794,-0.8486305042336764,-0.18154470057538458,0.5285087605861439,0.8766,0.061,-0.4968,0.2415,-0.0017616618816075978,-0.0002863172399973058,0.0005974304993167507,0.0079,0.0007,-0.0025,0.0021,-0.0017535279819196625,-0.0003529026352893887,0.0013037266453897911,-0.0077,-0.0006,0.0025,-0.002,0.002981249985830594,-0.0018208455858257562,-0.0016036327205842542,0.004,0.0083,0.0053,-0.0007,-0.0034266899326513252,0.0017298959304672757,0.0017994110022487,0.0,0.0,0.0,0.0,-52.80010427971125,52.143773380835114
1650652410,420562044,-50.52321487070953,6.4787786173142194,51.22026430337698,-8.171716690063477,3.870213270187378,-160.0957489013672,0.9991437196731567,-0.014526309445500374,0.03873864561319351,2.6070251735177408e-08,-51.5468079684396,28.10457993141074,49.968439372660626,-0.691654948117304,0.7214693541452066,-0.016479704533949306,0.029048520890901566,-10.705214500427246,-24.92538070678711,-158.27084350585938,0.9998776912689209,-0.012534142471849918,0.009349972940981388,1.117359893498815e-08,-52.122994464795305,22.64163052400579,51.991685003165756,1.0,0.0,0.0,0.0,-0.3059001644026381,-0.08830531825727264,0.07546709062104925,-0.167,0.1967,0.0913,0.1103,1.5256597585380867,1.2575421793985666,-0.9503086711204596,0.1975,0.7322,0.7989,0.0794,-0.8486305042336764,-0.18154470057538458,0.5285087605861439,0.8766,0.061,-0.4968,0.2415,-0.0017616618816075978,-0.0002863172399973058,0.0005974304993167507,0.0079,0.0007,-0.0025,0.0021,-0.0017535279819196625,-0.0003529026352893887,0.0013037266453897911,-0.0077,-0.0006,0.0025,-0.002,0.002981249985830594,-0.0018208455858257562,-0.0016036327205842542,0.004,0.0083,0.0053,-0.0007,-0.0034266899326513252,0.0017298959304672757,0.0017994110022487,0.0,0.0,0.0,0.0,-52.80010427971125,52.143773380835114
1650652410,520564728,-50.52321487070953,6.4787786173142194,51.22026430337698,-8.072528839111328,3.8200039863586426,-159.37109375,0.9991289973258972,-0.01483154296875,0.03900560736656189,3.7285379228535476e-09,-51.54595553789072,28.80098929182833,49.97369052757256,-0.6917759544199571,0.7213101974817976,-0.01702866357391781,0.029602529094000796,-10.725534439086914,-24.956645965576172,-157.4630584716797,0.9998694658279419,-0.01305622048676014,0.009517522528767586,2.1423215201821222e-08,-52.122994464795305,22.64163052400579,51.991685003165756,1.0,0.0,0.0,0.0,-0.3059001644026381,-0.08830531825727264,0.07546709062104925,-0.167,0.1967,0.0913,0.1103,1.5256597585380867,1.2575421793985666,-0.9503086711204596,0.1975,0.7322,0.7989,0.0794,-0.8486305042336764,-0.18154470057538458,0.5285087605861439,0.8766,0.061,-0.4968,0.2415,-0.0017616618816075978,-0.0002863172399973058,0.0005974304993167507,0.0079,0.0007,-0.0025,0.0021,-0.0017535279819196625,-0.0003529026352893887,0.0013037266453897911,-0.0077,-0.0006,0.0025,-0.002,0.002981249985830594,-0.0018208455858257562,-0.0016036327205842542,0.004,0.0083,0.0053,-0.0007,-0.0034266899326513252,0.0017298959304672757,0.0017994110022487,0.0,0.0,0.0,0.0,-52.80010427971125,52.143773380835114
1650652410,620578868,-50.52321487070953,6.4787786173142194,51.22026430337698,-8.025681495666504,3.8613052368164062,-158.57191467285156,0.9991014003753662,-0.014520288445055485,0.039818644523620605,1.1185923298739908e-08,-51.518563863408275,29.55742588888745,49.96484058458002,-0.6918940262518173,0.7211641672485875,-0.01760267108597316,0.03018207640519905,-10.755823135375977,-24.94865608215332,-156.613525390625,0.999864935874939,-0.013159753754734993,0.009840131737291813,1.676607119804885e-08,-52.63451985739334,27.631328260506706,51.991685003165756,1.0,0.0,0.0,0.0,-0.30850704070717366,-0.06287642462989343,0.07546709062104925,-0.167,0.1967,0.0913,0.1103,1.5444006274404558,1.0747335202482002,-0.9503086711204596,0.1975,0.7322,0.7989,0.0794,-0.8528673880711668,-0.1402158242387291,0.5285087605861439,0.8766,0.061,-0.4968,0.2415,-0.0017193660136179823,-0.0006988942104175517,0.0005974304993167507,0.0079,0.0007,-0.0025,0.0021,-0.0017137766379186933,-0.0007406589305870662,0.0013037266453897911,-0.0077,-0.0006,0.0025,-0.002,0.0029031679976390416,-0.0010591912762281978,-0.0016036327205842542,0.004,0.0083,0.0053,-0.0007,-0.003351825919559841,0.000999631505527006,0.0017994110022487,0.0,0.0,0.0,0.0,-52.62628524282481,52.57125570655825
1650652410,720565097,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.9643754959106445,3.9464616775512695,-157.71563720703125,0.9990758895874023,-0.013952494598925114,0.0406535267829895,-1.4914943946564563e-08,-51.42766780603872,30.28513338433038,49.950419265396974,-0.6919744877671563,0.7210686802068738,-0.017779038745855607,0.030359592420403068,-10.768463134765625,-24.945423126220703,-155.73855590820312,0.9998630285263062,-0.013096034526824951,0.010119110345840454,-1.1177402114981305e-08,-52.63451985739334,27.631328260506706,51.991685003165756,1.0,0.0,0.0,0.0,-0.30850704070717366,-0.06287642462989343,0.07546709062104925,-0.167,0.1967,0.0913,0.1103,1.5444006274404558,1.0747335202482002,-0.9503086711204596,0.1975,0.7322,0.7989,0.0794,-0.8528673880711668,-0.1402158242387291,0.5285087605861439,0.8766,0.061,-0.4968,0.2415,-0.0017193660136179823,-0.0006988942104175517,0.0005974304993167507,0.0079,0.0007,-0.0025,0.0021,-0.0017137766379186933,-0.0007406589305870662,0.0013037266453897911,-0.0077,-0.0006,0.0025,-0.002,0.0029031679976390416,-0.0010591912762281978,-0.0016036327205842542,0.004,0.0083,0.0053,-0.0007,-0.003351825919559841,0.000999631505527006,0.0017994110022487,0.0,0.0,0.0,0.0,-52.62628524282481,52.57125570655825
1650652410,820564379,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.887142658233643,3.9380383491516113,-156.87332153320312,0.9990460276603699,-0.014189304783940315,0.04129943624138832,2.237308471819688e-08,-51.38801230229096,31.09885226454253,49.91013610832246,-0.6920961139386007,0.7209159370961383,-0.018375515578603507,0.030961808449173848,-10.794869422912598,-24.939340591430664,-154.82725524902344,0.9998594522476196,-0.01316309068351984,0.010385960340499878,6.52017417834827e-09,-52.63451985739334,27.631328260506706,51.991685003165756,1.0,0.0,0.0,0.0,-0.30850704070717366,-0.06287642462989343,0.07546709062104925,-0.167,0.1967,0.0913,0.1103,1.5444006274404558,1.0747335202482002,-0.9503086711204596,0.1975,0.7322,0.7989,0.0794,-0.8528673880711668,-0.1402158242387291,0.5285087605861439,0.8766,0.061,-0.4968,0.2415,-0.0017193660136179823,-0.0006988942104175517,0.0005974304993167507,0.0079,0.0007,-0.0025,0.0021,-0.0017137766379186933,-0.0007406589305870662,0.0013037266453897911,-0.0077,-0.0006,0.0025,-0.002,0.0029031679976390416,-0.0010591912762281978,-0.0016036327205842542,0.004,0.0083,0.0053,-0.0007,-0.003351825919559841,0.000999631505527006,0.0017994110022487,0.0,0.0,0.0,0.0,-52.62628524282481,52.57125570655825
1650652410,920567604,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.798126697540283,3.8866567611694336,-155.996337890625,0.9989885687828064,-0.016246022656559944,0.04192597046494484,7.4289907558977575e-09,-51.30575086523365,31.937119962459747,49.878099929774095,-0.6920847399149708,0.7208961923863161,-0.018847341644906195,0.0314392147539826,-10.80636978149414,-25.163829803466797,-153.90769958496094,0.9998522996902466,-0.013895750977098942,0.010107756592333317,8.383141292256369e-09,-52.63451985739334,27.631328260506706,51.991685003165756,1.0,0.0,0.0,0.0,-0.30850704070717366,-0.06287642462989343,0.07546709062104925,-0.167,0.1967,0.0913,0.1103,1.5444006274404558,1.0747335202482002,-0.9503086711204596,0.1975,0.7322,0.7989,0.0794,-0.8528673880711668,-0.1402158242387291,0.5285087605861439,0.8766,0.061,-0.4968,0.2415,-0.0017193660136179823,-0.0006988942104175517,0.0005974304993167507,0.0079,0.0007,-0.0025,0.0021,-0.0017137766379186933,-0.0007406589305870662,0.0013037266453897911,-0.0077,-0.0006,0.0025,-0.002,0.0029031679976390416,-0.0010591912762281978,-0.0016036327205842542,0.004,0.0083,0.0053,-0.0007,-0.003351825919559841,0.000999631505527006,0.0017994110022487,0.0,0.0,0.0,0.0,-52.62628524282481,52.57125570655825
1650652411,20573993,-50.52321487070953,6.4787786173142194,51.22026430337698,-7.682469844818115,3.932446002960205,-155.129638671875,0.998921275138855,-0.01860588788986206,0.04254722595214844,1.1158804547051204e-08,-51.25579377510024,32.80655670071178,49.86719418672644,-0.6920221150434681,0.7209215015755484,-0.019372624493632938,0.03197119803067952,-10.790452003479004,-25.275978088378906,-153.05938720703125,0.9998698234558105,-0.013011038303375244,0.009537608362734318,1.583454434239684e-08,-52.63451985739334,27.631328260506706,51.991685003165756,1.0,0.0,0.0,0.0,-0.30850704070717366,-0.06287642462989343,0.07546709062104925,-0.167,0.1967,0.0913,0.1103,1.5444006274404558,1.0747335202482002,-0.9503086711204596,0.1975,0.7322,0.7989,0.0794,-0.8528673880711668,-0.1402158242387291,0.5285087605861439,0.8766,0.061,-0.4968,0.2415,-0.0017193660136179823,-0.0006988942104175517,0.0005974304993167507,0.0079,0.0007,-0.0025,0.0021,-0.0017137766379186933,-0.0007406589305870662,0.0013037266453897911,-0.0077,-0.0006,0.0025,-0.002,0.0029031679976390416,-0.0010591912762281978,-0.0016036327205842542,0.004,0.0083,0.0053,-0.0007,-0.003351825919559841,0.000999631505527006,0.0017994110022487,0.0,0.0,0.0,0.0,-52.62628524282481,52.57125570655825
