Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651859963,707488492,0,0,0,0,0,-22.384414672851562,10.019909858703613,-177.1575927734375,0.9999040365219116,0.007761598099023104,-0.011471034027636051,-1.8628238507290007e-08,1651859963,700601768,-65.49842123114014,12.051298959261516,43.68579595583691,-0.7082579669442688,0.7057062341830311,0.01765948684896919,-0.005679906082836779,1651859962,766756499,-22.523035049438477,-20.61688232421875,-180.41036987304688,0.9999977350234985,0.0017201901646330953,0.001233220100402832,-2.025619849632676e-08,1651859963,701119141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859963,907595531,0,0,0,0,0,-22.444883346557617,9.683884620666504,-177.3085174560547,0.9999202489852905,0.00528752850368619,-0.011469096876680851,-6.519778050773084e-09,1651859963,900323338,-65.45638221991936,12.051742569979865,43.68651501959411,-0.7082579669154976,0.7057062340648633,0.017659495460757974,-0.005679897577280197,1651859963,769102098,-22.516427993774414,-20.689224243164062,-180.39926147460938,0.9999985694885254,0.0011559128761291504,0.0011785626411437988,-2.130403409239534e-08,1651859963,900805060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859964,107594027,0,0,0,0,0,-22.453460693359375,10.048256874084473,-177.13162231445312,0.9999089241027832,0.007878243923187256,-0.010956109501421452,7.451259165236479e-09,1651859964,100360918,-65.45638221991936,12.051742569979865,43.68651501959411,-0.7082579669154976,0.7057062340648633,0.017659495460757974,-0.005679897577280197,1651859963,769102098,-22.55710220336914,-20.648324966430664,-180.4103240966797,0.9999979734420776,0.0014600753784179688,0.0013851821422576904,-1.3737035509109319e-08,1651859964,100875164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859964,307586969,0,0,0,0,0,-22.42367172241211,9.981499671936035,-177.21597290039062,0.9999086856842041,0.007397175766527653,-0.011303635314106941,1.3967476064635775e-08,1651859964,300243002,-65.45638221991936,12.051742569979865,43.68651501959411,-0.7082579669154976,0.7057062340648633,0.017659495460757974,-0.005679897577280197,1651859963,769102098,-22.556547164916992,-20.700708389282227,-180.44557189941406,0.9999985694885254,0.0010845661163330078,0.0012934207916259766,-2.1420449414222276e-08,1651859964,300719525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859964,507569483,0,0,0,0,0,-22.4293270111084,10.106095314025879,-177.12765502929688,0.9999041557312012,0.008362054824829102,-0.011028558947145939,-2.9801540790685976e-08,1651859964,500095009,-65.45638221991936,12.051742569979865,43.68651501959411,-0.7082579669154976,0.7057062340648633,0.017659495460757974,-0.005679897577280197,1651859963,769102098,-22.563697814941406,-20.66813087463379,-180.42526245117188,0.9999979734420776,0.0013096334878355265,0.001475662225857377,1.3154958011796225e-08,1651859964,500570701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859964,707506908,0,0,0,0,0,-22.400184631347656,10.149225234985352,-177.09890747070312,0.9999004602432251,0.008652091957628727,-0.011139750480651855,1.955608297521394e-08,1651859964,699986211,-65.45638221991936,12.051742569979865,43.68651501959411,-0.7082579669154976,0.7057062340648633,0.017659495460757974,-0.005679897577280197,1651859963,769102098,-22.569194793701172,-20.637630462646484,-180.4153289794922,0.999997615814209,0.0015103818150237203,0.00152626633644104,-9.778910126101437e-09,1651859964,700461996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859964,907491577,0,0,0,0,0,-22.383787155151367,9.987499237060547,-177.16824340820312,0.9999065399169922,0.007560731377452612,-0.011384250596165657,8.382686544905482e-09,1651859964,899651129,-65.45679253933274,12.049552351792215,43.71185495155942,-0.7081221091782625,0.705838718264417,0.017823247021391174,-0.005844313304841085,1651859964,771657880,-22.54641342163086,-20.66167449951172,-180.41311645507812,0.9999980926513672,0.0013717412948608398,0.0013725757598876953,-2.258455822357064e-08,1651859964,900128003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859965,107632179,0,0,0,0,0,-22.3811092376709,10.093810081481934,-177.1456756591797,0.999900221824646,0.008375287987291813,-0.011372567154467106,2.7942466118702214e-09,1651859965,98737839,-65.45679253933274,12.049552351792215,43.71185495155942,-0.7081221091782625,0.705838718264417,0.017823247021391174,-0.005844313304841085,1651859964,771657880,-22.50331687927246,-20.76011848449707,-180.4377899169922,0.9999991655349731,0.0007240771665237844,0.0010211765766143799,-4.5402015480533464e-09,1651859965,103864427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859965,307567102,0,0,0,0,0,-22.347721099853516,9.928183555603027,-177.26773071289062,0.999903678894043,0.007120253052562475,-0.011906476691365242,9.314122806358682e-09,1651859965,298680404,-65.45679253933274,12.049552351792215,43.71185495155942,-0.7081221091782625,0.705838718264417,0.017823247021391174,-0.005844313304841085,1651859964,771657880,-22.51788902282715,-20.64801788330078,-180.45408630371094,0.9999982118606567,0.0015535354614257812,0.0010925530223175883,-2.0721907745269164e-08,1651859965,299405734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859965,507490788,0,0,0,0,0,-22.324268341064453,9.992117881774902,-177.2433624267578,0.9999006986618042,0.007475316524505615,-0.01194828748703003,2.6079622017505244e-08,1651859965,498553715,-65.45679253933274,12.049552351792215,43.71185495155942,-0.7081221091782625,0.705838718264417,0.017823247021391174,-0.005844313304841085,1651859964,771657880,-22.52053451538086,-20.6073055267334,-180.43409729003906,0.9999977350234985,0.0017703772755339742,0.001201242208480835,9.662493916096082e-09,1651859965,499046700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859965,707597861,0,0,0,0,0,-22.399791717529297,9.972561836242676,-177.22482299804688,0.9999078512191772,0.007286787964403629,-0.01144758053123951,-5.588450591176297e-09,1651859965,697879888,-65.45679253933274,12.049552351792215,43.71185495155942,-0.7081221091782625,0.705838718264417,0.017823247021391174,-0.005844313304841085,1651859964,771657880,-22.576847076416016,-20.65841293334961,-180.41256713867188,0.9999978542327881,0.0013111234875395894,0.0015713573666289449,-2.1071217659596186e-08,1651859965,698356030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859965,907489336,0,0,0,0,0,-22.435474395751953,9.981491088867188,-177.14950561523438,0.9999114274978638,0.007369996048510075,-0.01107844803482294,6.519835338281155e-09,1651859965,896828099,-65.49040086474689,12.049197704693086,43.71128009196964,-0.7081263576828459,0.7058427337826312,0.017806903270303757,-0.00582770321888934,1651859965,774488484,-22.5487060546875,-20.658161163330078,-180.3841552734375,0.9999979734420776,0.001339256763458252,0.0014695526333525777,-2.0954800561412412e-08,1651859965,897222766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859966,107501648,0,0,0,0,0,-22.364770889282227,10.061695098876953,-177.2111053466797,0.9999004602432251,0.007929624058306217,-0.01166230533272028,-2.6079627346575762e-08,1651859966,95513238,-65.49040086474689,12.049197704693086,43.71128009196964,-0.7081263576828459,0.7058427337826312,0.017806903270303757,-0.00582770321888934,1651859965,774488484,-22.483089447021484,-20.72603988647461,-180.4489288330078,0.9999991655349731,0.0008956194506026804,0.0009236038313247263,-2.4912871765536693e-08,1651859966,95990123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859966,307472075,0,0,0,0,0,-22.403257369995117,9.95390510559082,-177.2560577392578,0.9999078512191772,0.007155181374400854,-0.011529089882969856,-6.519858875009277e-09,1651859966,294783570,-65.49040086474689,12.049197704693086,43.71128009196964,-0.7081263576828459,0.7058427337826312,0.017806903270303757,-0.00582770321888934,1651859965,774488484,-22.500890731811523,-20.685420989990234,-180.4430389404297,0.9999986886978149,0.0011689665261656046,0.0010313692037016153,8.614745361512632e-09,1651859966,295240738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859966,507528561,0,0,0,0,0,-22.361120223999023,9.869309425354004,-177.30613708496094,0.9999072551727295,0.006580412853509188,-0.011916102841496468,-9.314089055578734e-09,1651859966,492981704,-65.49040086474689,12.049197704693086,43.71128009196964,-0.7081263576828459,0.7058427337826312,0.017806903270303757,-0.00582770321888934,1651859965,774488484,-22.49260139465332,-20.67363929748535,-180.45742797851562,0.9999986886978149,0.0013155938358977437,0.0009108782396651804,-2.112935248987924e-08,1651859966,493492744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859966,707583226,0,0,0,0,0,-22.42193603515625,9.944280624389648,-177.2349853515625,0.9999096393585205,0.007172226905822754,-0.011372118256986141,1.396746274195948e-08,1651859966,692457367,-65.49040086474689,12.049197704693086,43.71128009196964,-0.7081263576828459,0.7058427337826312,0.017806903270303757,-0.00582770321888934,1651859965,774488484,-22.525043487548828,-20.595062255859375,-180.44236755371094,0.9999974966049194,0.001863420126028359,0.0011842846870422363,-1.7229510262950498e-08,1651859966,692933332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859966,907627620,0,0,0,0,0,-22.425006866455078,9.585227966308594,-177.39166259765625,0.9999207258224487,0.004512190818786621,-0.011747629381716251,1.5831918886988205e-08,1651859966,892110606,-65.49111560319243,12.012454546089998,43.77573412132301,-0.7078425803484395,0.7061230105329556,0.017805955196421187,-0.005823809330164776,1651859966,777196629,-22.499847412109375,-20.780635833740234,-180.44985961914062,0.9999994039535522,0.0005062819109298289,0.0009572505950927734,-2.1886078727106906e-08,1651859966,892587039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859967,107507468,0,0,0,0,0,-22.44553565979004,9.941847801208496,-177.15939331054688,0.9999127388000488,0.007200242020189762,-0.011070371605455875,1.1173208136483481e-08,1651859967,91867209,-65.49111560319243,12.012454546089998,43.77573412132301,-0.7078425803484395,0.7061230105329556,0.017805955196421187,-0.005823809330164776,1651859966,777196629,-22.5462589263916,-20.71327018737793,-180.39901733398438,0.9999985694885254,0.0010069012641906738,0.0013226866722106934,2.130397724897648e-08,1651859967,92344555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859967,307506819,0,0,0,0,0,-22.436443328857422,10.163089752197266,-177.08473205566406,0.999902606010437,0.008754015900194645,-0.01086521241813898,1.2104734103957071e-08,1651859967,291519232,-65.49111560319243,12.012454546089998,43.77573412132301,-0.7078425803484395,0.7061230105329556,0.017805955196421187,-0.005823809330164776,1651859966,777196629,-22.589092254638672,-20.580108642578125,-180.44068908691406,0.9999967813491821,0.001969992881640792,0.0016145111294463277,-2.933675524730006e-08,1651859967,292071883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859967,507501203,0,0,0,0,0,-22.409076690673828,10.239165306091309,-177.0469512939453,0.9998964071273804,0.009344696998596191,-0.010948630049824715,-6.5199334819965316e-09,1651859967,491042331,-65.49111560319243,12.012454546089998,43.77573412132301,-0.7078425803484395,0.7061230105329556,0.017805955196421187,-0.005823809330164776,1651859966,777196629,-22.566055297851562,-20.629932403564453,-180.404052734375,0.9999974966049194,0.0015920401783660054,0.0015523434849455953,-2.0489034469051148e-08,1651859967,491583128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859967,707508970,0,0,0,0,0,-22.351713180541992,10.13963794708252,-177.13653564453125,0.999896764755249,0.008615494705736637,-0.011498422361910343,-1.4899061540063485e-08,1651859967,690554989,-65.49111560319243,12.012454546089998,43.77573412132301,-0.7078425803484395,0.7061230105329556,0.017805955196421187,-0.005823809330164776,1651859966,777196629,-22.52036476135254,-20.764938354492188,-180.45751953125,0.9999991655349731,0.0006532669649459422,0.0010753871174529195,3.0268008099909594e-09,1651859967,691002248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859967,907496035,0,0,0,0,0,-22.35502815246582,10.133689880371094,-177.12574768066406,0.9998975992202759,0.008558989502489567,-0.01146283932030201,-1.2108433367075122e-08,1651859967,890274494,-65.45750727777826,12.0128091931891,43.7763089809128,-0.7078425803484395,0.7061230105329556,0.017805955196421187,-0.005823809330164776,1651859967,779711502,-22.516386032104492,-20.69856834411621,-180.42181396484375,0.9999986886978149,0.001080155372619629,0.0011434853076934814,-2.13040323160385e-08,1651859967,890786437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859968,107509441,0,0,0,0,0,-22.367992401123047,9.977972030639648,-177.22665405273438,0.999903678894043,0.0074815754778683186,-0.011686057783663273,5.588473683815209e-09,1651859968,73419150,-65.45750727777826,12.0128091931891,43.7763089809128,-0.7078425803484395,0.7061230105329556,0.017805955196421187,-0.005823809330164776,1651859967,779711502,-22.509227752685547,-20.7852783203125,-180.45989990234375,0.9999994039535522,0.00051116943359375,0.0009627640247344971,7.916246325123666e-09,1651859968,73929734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859968,307497985,0,0,0,0,0,-22.454975128173828,10.021902084350586,-177.17869567871094,0.9999090433120728,0.007781446911394596,-0.011014284566044807,2.2353773942995758e-08,1651859968,293846699,-65.45750727777826,12.0128091931891,43.7763089809128,-0.7078425803484395,0.7061230105329556,0.017805955196421187,-0.005823809330164776,1651859967,779711502,-22.564289093017578,-20.65492057800293,-180.41189575195312,0.9999978542327881,0.0014014842454344034,0.0014740825863555074,2.270092203104923e-08,1651859968,294359551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859968,507494248,0,0,0,0,0,-22.427894592285156,9.970925331115723,-177.2434539794922,0.9999088048934937,0.007336259353905916,-0.011334093287587166,-2.7007178715621194e-08,1651859968,493452075,-65.45750727777826,12.0128091931891,43.7763089809128,-0.7078425803484395,0.7061230105329556,0.017805955196421187,-0.005823809330164776,1651859967,779711502,-22.524267196655273,-20.696508407592773,-180.43634033203125,0.9999986886978149,0.00111132871825248,0.0011339784832671285,-2.13040323160385e-08,1651859968,493964513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859968,707506333,0,0,0,0,0,-22.44308853149414,10.199378967285156,-177.0836181640625,0.9999004602432251,0.008994699455797672,-0.01086509320884943,-1.955608297521394e-08,1651859968,671318254,-65.45750727777826,12.0128091931891,43.7763089809128,-0.7078425803484395,0.7061230105329556,0.017805955196421187,-0.005823809330164776,1651859967,779711502,-22.581777572631836,-20.53030776977539,-180.3798828125,0.9999958276748657,0.002316057914867997,0.0016995073528960347,-1.0826670227004342e-08,1651859968,671765837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859968,907596437,0,0,0,0,0,-22.3602237701416,9.917871475219727,-177.25906372070312,0.9999066591262817,0.006872535217553377,-0.011808724142611027,-1.210832323295108e-08,1651859968,891923729,-65.49040086474689,12.049197704693086,43.71128009196964,-0.708122336963043,0.705838662803972,0.017806851386438463,-0.005827712892650647,1651859968,782056550,-22.517799377441406,-20.66348648071289,-180.43389892578125,0.9999982118606567,0.0013761521549895406,0.0012170375557616353,-1.2805651650182881e-08,1651859968,892398581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859969,107594707,0,0,0,0,0,-22.356935501098633,9.811417579650879,-177.33847045898438,0.9999091625213623,0.006137609016150236,-0.012001304887235165,9.31407129201034e-09,1651859969,91635611,-65.49040086474689,12.049197704693086,43.71128009196964,-0.708122336963043,0.705838662803972,0.017806851386438463,-0.005827712892650647,1651859968,782056550,-22.47454833984375,-20.818952560424805,-180.4818115234375,0.9999996423721313,0.00024491551448591053,0.0007100701332092285,-2.1886080503463745e-08,1651859969,92112590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859969,307596792,0,0,0,0,0,-22.417142868041992,9.895533561706543,-177.1972198486328,0.9999121427536011,0.006804705131798983,-0.011373789049685001,4.653383900432573e-09,1651859969,291742632,-65.49040086474689,12.049197704693086,43.71128009196964,-0.708122336963043,0.705838662803972,0.017806851386438463,-0.005827712892650647,1651859968,782056550,-22.535858154296875,-20.64127540588379,-180.39697265625,0.9999979734420776,0.0015025141183286905,0.0012659730855375528,2.759037265320785e-08,1651859969,292218092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859969,507591939,0,0,0,0,0,-22.395305633544922,9.657526016235352,-177.36660766601562,0.9999171495437622,0.005071044899523258,-0.011823894456028938,-5.588398188649535e-09,1651859969,491812702,-65.49040086474689,12.049197704693086,43.71128009196964,-0.708122336963043,0.705838662803972,0.017806851386438463,-0.005827712892650647,1651859968,782056550,-22.51166534423828,-20.730384826660156,-180.42869567871094,0.9999990463256836,0.0008976458921097219,0.0010656416416168213,8.149080521491214e-09,1651859969,492290991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859969,707599094,0,0,0,0,0,-22.413700103759766,9.901219367980957,-177.19532775878906,0.9999117851257324,0.006904245354235172,-0.011347146704792976,-7.451237848954406e-09,1651859969,691912817,-65.49040086474689,12.049197704693086,43.71128009196964,-0.708122336963043,0.705838662803972,0.017806851386438463,-0.005827712892650647,1651859968,782056550,-22.56856918334961,-20.57231330871582,-180.3990936279297,0.9999967813491821,0.0019927024841308594,0.0015751123428344727,-1.9325005595760558e-08,1651859969,692388681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859969,907586747,0,0,0,0,0,-22.401479721069336,10.189002990722656,-177.07847595214844,0.9998981952667236,0.0089491605758667,-0.011114031076431274,1.2108426261647764e-08,1651859969,891384163,-65.48789702161997,12.049224126143429,43.71132291940049,-0.7081268572250252,0.7058426120976132,0.017770949931644034,-0.005791292879990404,1651859969,784485178,-22.55213165283203,-20.658395767211914,-180.43161010742188,0.9999980926513672,0.0013995171757414937,0.0013406575890257955,8.84758133423702e-09,1651859969,891895951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859970,107600949,0,0,0,0,0,-22.378936767578125,9.877469062805176,-177.2561798095703,0.9999083280563354,0.006771208252757788,-0.01171946618705988,-2.235015195140022e-08,1651859970,90424757,-65.48789702161997,12.049224126143429,43.71132291940049,-0.7081268572250252,0.7058426120976132,0.017770949931644034,-0.005791292879990404,1651859969,784485178,-22.489952087402344,-20.82315444946289,-180.47183227539062,0.9999996423721313,0.00024199485778808594,0.0008214712142944336,-2.1944288164377213e-08,1651859970,90902332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859970,307594097,0,0,0,0,0,-22.329570770263672,9.9041166305542,-177.2564239501953,0.9999045133590698,0.006874443031847477,-0.011980535462498665,-1.955964101796326e-08,1651859970,288913143,-65.48789702161997,12.049224126143429,43.71132291940049,-0.7081268572250252,0.7058426120976132,0.017770949931644034,-0.005791292879990404,1651859969,784485178,-22.544504165649414,-20.7658748626709,-180.4683380126953,0.9999990463256836,0.0006401540013030171,0.0011459293309599161,8.03266519966428e-09,1651859970,289422530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859970,507594527,0,0,0,0,0,-22.336902618408203,10.210640907287598,-177.08609008789062,0.999891996383667,0.009166241623461246,-0.011487336829304695,-2.3285579686671554e-08,1651859970,488659823,-65.48789702161997,12.049224126143429,43.71132291940049,-0.7081268572250252,0.7058426120976132,0.017770949931644034,-0.005791292879990404,1651859969,784485178,-22.54326820373535,-20.62708282470703,-180.4304656982422,0.9999977350234985,0.0016227365704253316,0.0013285280438140035,-2.0372727504991417e-08,1651859970,489135853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859970,707509348,0,0,0,0,0,-22.42149543762207,10.226402282714844,-177.07205200195312,0.999897837638855,0.009262442588806152,-0.010886222124099731,1.9556134489562282e-08,1651859970,688139463,-65.48789702161997,12.049224126143429,43.71132291940049,-0.7081268572250252,0.7058426120976132,0.017770949931644034,-0.005791292879990404,1651859969,784485178,-22.620067596435547,-20.49025535583496,-180.40557861328125,0.9999945163726807,0.0026214723475277424,0.001972735160961747,1.0477436696021414e-08,1651859970,688652447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
