Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650646960,838634400,-58.91428444790319,7.168967312952589,44.570973613093145,-18.23491668701172,11.113404273986816,-182.19772338867188,0.9999954700469971,-0.0025963187217712402,-0.0015312433242797852,-2.6426397070622443e-08,-61.22758382992312,7.0830404930210875,42.75287935179284,-0.7010999641346946,0.7129787459222708,0.01091925527763553,0.0012213493340186002,-18.678091049194336,-17.812868118286133,-185.03457641601562,0.999962568283081,0.005057335365563631,0.007022589910775423,2.2818257505718975e-08,-61.33599443045439,4.576769049291329,44.22842608806789,1.0,0.0,0.0,0.0,1.2799581289621897,0.08419592846368133,-0.34772739623774296,-0.167,0.1967,0.0913,0.1103,-0.14784487043010824,0.21817522507046344,0.4237930079538188,0.1975,0.7322,0.7989,0.0794,0.711048718421483,1.2117019332343755,4.179882604253308,0.8766,0.061,-0.4968,0.2415,0.002324378244347872,-0.001744952429041136,-0.006898907484138531,0.0079,0.0007,-0.0025,0.0021,0.002230298445974104,-0.0017544853950158359,-0.0067456791844918,-0.0077,-0.0006,0.0025,-0.002,0.001629644869499576,-0.0008472205216467988,-0.0015474959304373538,0.004,0.0083,0.0053,-0.0007,-0.001752010457414592,0.00037059232174839734,0.0016036542193176059,0.0,0.0,0.0,0.0,-61.40615959363344,42.67171224991701
1650646960,938632437,-58.91428444790319,7.168967312952589,44.570973613093145,-18.22791862487793,11.288454055786133,-182.12454223632812,0.9999982118606567,-0.0013188719749450684,-0.0013368130894377828,-2.2700971769040734e-08,-61.23464179570298,7.066171531618295,42.78510877190939,-0.7008040704415351,0.7132704405616366,0.010841716917460132,0.0013029095679973034,-18.7050838470459,-17.787330627441406,-185.02093505859375,0.9999597072601318,0.0052422890439629555,0.0072842249646782875,4.656800500768554e-10,-61.33599443045439,4.576769049291329,44.22842608806789,1.0,0.0,0.0,0.0,1.2799581289621897,0.08419592846368133,-0.34772739623774296,-0.167,0.1967,0.0913,0.1103,-0.14784487043010824,0.21817522507046344,0.4237930079538188,0.1975,0.7322,0.7989,0.0794,0.711048718421483,1.2117019332343755,4.179882604253308,0.8766,0.061,-0.4968,0.2415,0.002324378244347872,-0.001744952429041136,-0.006898907484138531,0.0079,0.0007,-0.0025,0.0021,0.002230298445974104,-0.0017544853950158359,-0.0067456791844918,-0.0077,-0.0006,0.0025,-0.002,0.001629644869499576,-0.0008472205216467988,-0.0015474959304373538,0.004,0.0083,0.0053,-0.0007,-0.001752010457414592,0.00037059232174839734,0.0016036542193176059,0.0,0.0,0.0,0.0,-61.40615959363344,42.67171224991701
1650646961,38614848,-58.91428444790319,7.168967312952589,44.570973613093145,-18.218542098999023,11.336515426635742,-182.10125732421875,0.9999986886978149,-0.0009631514549255371,-0.0013076066970825195,-2.2817433276145493e-08,-61.23384178951064,7.08515038903397,42.72662898698593,-0.7011880095896595,0.7128926790256843,0.010833225797924555,0.001307555396715379,-18.72049331665039,-17.744853973388672,-185.0089569091797,0.9999572038650513,0.005552411079406738,0.007403493393212557,1.7230204818474704e-08,-61.33599443045439,4.576769049291329,44.22842608806789,1.0,0.0,0.0,0.0,1.2799581289621897,0.08419592846368133,-0.34772739623774296,-0.167,0.1967,0.0913,0.1103,-0.14784487043010824,0.21817522507046344,0.4237930079538188,0.1975,0.7322,0.7989,0.0794,0.711048718421483,1.2117019332343755,4.179882604253308,0.8766,0.061,-0.4968,0.2415,0.002324378244347872,-0.001744952429041136,-0.006898907484138531,0.0079,0.0007,-0.0025,0.0021,0.002230298445974104,-0.0017544853950158359,-0.0067456791844918,-0.0077,-0.0006,0.0025,-0.002,0.001629644869499576,-0.0008472205216467988,-0.0015474959304373538,0.004,0.0083,0.0053,-0.0007,-0.001752010457414592,0.00037059232174839734,0.0016036542193176059,0.0,0.0,0.0,0.0,-61.40615959363344,42.67171224991701
1650646961,138643469,-58.91428444790319,7.168967312952589,44.570973613093145,-18.206947326660156,11.177506446838379,-182.1457061767578,0.999996542930603,-0.0020996928215026855,-0.0015519261360168457,-2.468001980560075e-08,-61.22375775386091,7.099085035374031,42.68057160459156,-0.7014093814270533,0.7126749115461105,0.010814281069792452,0.0013244975558313343,-18.719482421875,-17.778902053833008,-185.0121307373047,0.999958872795105,0.005291045177727938,0.007363975513726473,-4.656804275526838e-09,-61.33599443045439,4.576769049291329,44.22842608806789,1.0,0.0,0.0,0.0,1.2799581289621897,0.08419592846368133,-0.34772739623774296,-0.167,0.1967,0.0913,0.1103,-0.14784487043010824,0.21817522507046344,0.4237930079538188,0.1975,0.7322,0.7989,0.0794,0.711048718421483,1.2117019332343755,4.179882604253308,0.8766,0.061,-0.4968,0.2415,0.002324378244347872,-0.001744952429041136,-0.006898907484138531,0.0079,0.0007,-0.0025,0.0021,0.002230298445974104,-0.0017544853950158359,-0.0067456791844918,-0.0077,-0.0006,0.0025,-0.002,0.001629644869499576,-0.0008472205216467988,-0.0015474959304373538,0.004,0.0083,0.0053,-0.0007,-0.001752010457414592,0.00037059232174839734,0.0016036542193176059,0.0,0.0,0.0,0.0,-61.40615959363344,42.67171224991701
1650646961,238683355,-58.91428444790319,7.168967312952589,44.570973613093145,-18.169591903686523,11.009156227111816,-182.2042694091797,0.9999924898147583,-0.003298998111858964,-0.0019881129264831543,2.817249189490667e-08,-61.214535322028766,7.101730514264233,42.68069794877967,-0.701408766737682,0.7126750614739221,0.010858511725199313,0.0012796780259875734,-18.705320358276367,-17.752931594848633,-185.012939453125,0.9999582767486572,0.005485654342919588,0.0073060705326497555,2.514494035210646e-08,-61.33599443045439,4.576769049291329,44.22842608806789,1.0,0.0,0.0,0.0,1.2799581289621897,0.08419592846368133,-0.34772739623774296,-0.167,0.1967,0.0913,0.1103,-0.14784487043010824,0.21817522507046344,0.4237930079538188,0.1975,0.7322,0.7989,0.0794,0.711048718421483,1.2117019332343755,4.179882604253308,0.8766,0.061,-0.4968,0.2415,0.002324378244347872,-0.001744952429041136,-0.006898907484138531,0.0079,0.0007,-0.0025,0.0021,0.002230298445974104,-0.0017544853950158359,-0.0067456791844918,-0.0077,-0.0006,0.0025,-0.002,0.001629644869499576,-0.0008472205216467988,-0.0015474959304373538,0.004,0.0083,0.0053,-0.0007,-0.001752010457414592,0.00037059232174839734,0.0016036542193176059,0.0,0.0,0.0,0.0,-61.40615959363344,42.67171224991701
1650646961,338701229,-58.91428444790319,7.168967312952589,44.570973613093145,-18.18887710571289,11.067997932434082,-182.18228149414062,0.9999942779541016,-0.002846002811565995,-0.0017998814582824707,-2.8172442156915167e-08,-61.206982537176955,7.099764580370447,42.72105492463993,-0.7011569584550944,0.7129224241294644,0.010922398948938341,0.0012175777046587821,-18.702016830444336,-17.731233596801758,-185.01287841796875,0.9999570846557617,0.005683243740350008,0.00731891393661499,-1.86272508528873e-09,-61.33599443045439,4.590191155774221,42.82242002690525,1.0,0.0,0.0,0.0,1.2799581289621897,0.08219670438722314,-0.138302655590265,-0.167,0.1967,0.0913,0.1103,-0.14784487043010824,0.2201202019828264,0.22005082105571167,0.1975,0.7322,0.7989,0.0794,0.711048718421483,1.2355297377623342,1.683848346649223,0.8766,0.061,-0.4968,0.2415,0.002324378244347872,-0.0017785322927797724,-0.003381315665766578,0.0079,0.0007,-0.0025,0.0021,0.002230298445974104,-0.0017872336387148562,-0.0033152020688510995,-0.0077,-0.0006,0.0025,-0.002,0.001629644869499576,-0.0008567557145735543,-0.0005486557657835159,0.004,0.0083,0.0053,-0.0007,-0.001752010457414592,0.0003805981960957985,0.0005555087588707361,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646961,438700150,-58.91428444790319,7.168967312952589,44.570973613093145,-18.19587516784668,11.25765323638916,-182.12242126464844,0.9999977350234985,-0.001427292823791504,-0.0015927850035950541,1.4901081257789883e-08,-61.18110728097247,7.104062538476796,42.79320320818866,-0.7008134180832799,0.7132588551391162,0.011020734836519209,0.001121519963310973,-18.684541702270508,-17.69778823852539,-185.0074462890625,0.9999558925628662,0.005956292152404785,0.007260948419570923,-1.583318187670102e-08,-61.33599443045439,4.590191155774221,42.82242002690525,1.0,0.0,0.0,0.0,1.2799581289621897,0.08219670438722314,-0.138302655590265,-0.167,0.1967,0.0913,0.1103,-0.14784487043010824,0.2201202019828264,0.22005082105571167,0.1975,0.7322,0.7989,0.0794,0.711048718421483,1.2355297377623342,1.683848346649223,0.8766,0.061,-0.4968,0.2415,0.002324378244347872,-0.0017785322927797724,-0.003381315665766578,0.0079,0.0007,-0.0025,0.0021,0.002230298445974104,-0.0017872336387148562,-0.0033152020688510995,-0.0077,-0.0006,0.0025,-0.002,0.001629644869499576,-0.0008567557145735543,-0.0005486557657835159,0.004,0.0083,0.0053,-0.0007,-0.001752010457414592,0.0003805981960957985,0.0005555087588707361,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646961,538675313,-58.91428444790319,7.168967312952589,44.570973613093145,-18.231250762939453,11.282933235168457,-182.1275177001953,0.9999982118606567,-0.0011804699897766113,-0.001417785999365151,6.984931744113965e-09,-61.19432825918946,7.103923025974609,42.79297706761125,-0.7008134180832799,0.7132588551391161,0.011020734836525211,0.0011215199633169018,-18.702913284301758,-17.643959045410156,-185.00247192382812,0.9999525547027588,0.00631797406822443,0.00740861939266324,2.095575268867833e-08,-61.33599443045439,4.590191155774221,42.82242002690525,1.0,0.0,0.0,0.0,1.2799581289621897,0.08219670438722314,-0.138302655590265,-0.167,0.1967,0.0913,0.1103,-0.14784487043010824,0.2201202019828264,0.22005082105571167,0.1975,0.7322,0.7989,0.0794,0.711048718421483,1.2355297377623342,1.683848346649223,0.8766,0.061,-0.4968,0.2415,0.002324378244347872,-0.0017785322927797724,-0.003381315665766578,0.0079,0.0007,-0.0025,0.0021,0.002230298445974104,-0.0017872336387148562,-0.0033152020688510995,-0.0077,-0.0006,0.0025,-0.002,0.001629644869499576,-0.0008567557145735543,-0.0005486557657835159,0.004,0.0083,0.0053,-0.0007,-0.001752010457414592,0.0003805981960957985,0.0005555087588707361,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646961,638689270,-58.91428444790319,7.168967312952589,44.570973613093145,-18.270694732666016,11.750009536743164,-181.97486877441406,0.9999978542327881,0.0015999078750610352,-0.0012514889240264893,6.519272233163065e-09,-61.19782279158318,7.136414583652908,42.61531068080696,-0.7018132929309534,0.712277097690723,0.010821228229273807,0.0013132609982420263,-18.761552810668945,-17.446582794189453,-184.99600219726562,0.9999465942382812,0.007083536125719547,0.007514150347560644,1.7228568793825616e-08,-61.33599443045439,4.590191155774221,42.82242002690525,1.0,0.0,0.0,0.0,1.2799581289621897,0.08219670438722314,-0.138302655590265,-0.167,0.1967,0.0913,0.1103,-0.14784487043010824,0.2201202019828264,0.22005082105571167,0.1975,0.7322,0.7989,0.0794,0.711048718421483,1.2355297377623342,1.683848346649223,0.8766,0.061,-0.4968,0.2415,0.002324378244347872,-0.0017785322927797724,-0.003381315665766578,0.0079,0.0007,-0.0025,0.0021,0.002230298445974104,-0.0017872336387148562,-0.0033152020688510995,-0.0077,-0.0006,0.0025,-0.002,0.001629644869499576,-0.0008567557145735543,-0.0005486557657835159,0.004,0.0083,0.0053,-0.0007,-0.001752010457414592,0.0003805981960957985,0.0005555087588707361,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646961,738689657,-58.91428444790319,7.168967312952589,44.570973613093145,-18.23392677307129,12.054471015930176,-181.96932983398438,0.9999942779541016,0.0016611817991361022,-0.002913207281380892,-4.656639518429984e-10,-61.23335608411668,7.183360865305588,42.47168321077723,-0.7024830871406037,0.7116155658370261,0.010823466281203606,0.0013040706544211308,-18.748727798461914,-17.062644958496094,-184.98379516601562,0.99994957447052,0.007758975028991699,0.0063745081424713135,-2.1419680251710815e-08,-61.33599443045439,4.590191155774221,42.82242002690525,1.0,0.0,0.0,0.0,1.2799581289621897,0.08219670438722314,-0.138302655590265,-0.167,0.1967,0.0913,0.1103,-0.14784487043010824,0.2201202019828264,0.22005082105571167,0.1975,0.7322,0.7989,0.0794,0.711048718421483,1.2355297377623342,1.683848346649223,0.8766,0.061,-0.4968,0.2415,0.002324378244347872,-0.0017785322927797724,-0.003381315665766578,0.0079,0.0007,-0.0025,0.0021,0.002230298445974104,-0.0017872336387148562,-0.0033152020688510995,-0.0077,-0.0006,0.0025,-0.002,0.001629644869499576,-0.0008567557145735543,-0.0005486557657835159,0.004,0.0083,0.0053,-0.0007,-0.001752010457414592,0.0003805981960957985,0.0005555087588707361,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646961,838681399,-58.91428444790319,7.168967312952589,44.570973613093145,-18.048927307128906,12.301777839660645,-182.0178680419922,0.9999865293502808,-0.00029844045639038086,-0.005174756515771151,-2.3283377448279907e-09,-61.22690915643099,7.281518172191625,42.03421699782291,-0.7032115383951342,0.7108953401708091,0.01088323853368514,0.0012360098414914678,-18.572832107543945,-16.536745071411133,-184.91726684570312,0.999957799911499,0.007937431335449219,0.004619747865945101,1.8159736825396067e-08,-61.33599443045439,4.590191155774221,42.82242002690525,1.0,0.0,0.0,0.0,1.2799581289621897,0.08219670438722314,-0.138302655590265,-0.167,0.1967,0.0913,0.1103,-0.14784487043010824,0.2201202019828264,0.22005082105571167,0.1975,0.7322,0.7989,0.0794,0.711048718421483,1.2355297377623342,1.683848346649223,0.8766,0.061,-0.4968,0.2415,0.002324378244347872,-0.0017785322927797724,-0.003381315665766578,0.0079,0.0007,-0.0025,0.0021,0.002230298445974104,-0.0017872336387148562,-0.0033152020688510995,-0.0077,-0.0006,0.0025,-0.002,0.001629644869499576,-0.0008567557145735543,-0.0005486557657835159,0.004,0.0083,0.0053,-0.0007,-0.001752010457414592,0.0003805981960957985,0.0005555087588707361,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646961,938679992,-58.91428444790319,7.168967312952589,44.570973613093145,-17.69097328186035,12.29166316986084,-182.20147705078125,0.999970555305481,-0.003918827511370182,-0.006594956386834383,-2.561121625888063e-08,-61.19261321336685,7.278045067493764,41.7280470012488,-0.7031962189940008,0.7108960191155358,0.011811026265450083,0.00029659421314901435,-18.188196182250977,-16.177379608154297,-184.90969848632812,0.9999692440032959,0.007043719757348299,0.0034370722714811563,2.7008276504147943e-08,-61.33599443045439,4.590191155774221,42.82242002690525,1.0,0.0,0.0,0.0,1.2799581289621897,0.08219670438722314,-0.138302655590265,-0.167,0.1967,0.0913,0.1103,-0.14784487043010824,0.2201202019828264,0.22005082105571167,0.1975,0.7322,0.7989,0.0794,0.711048718421483,1.2355297377623342,1.683848346649223,0.8766,0.061,-0.4968,0.2415,0.002324378244347872,-0.0017785322927797724,-0.003381315665766578,0.0079,0.0007,-0.0025,0.0021,0.002230298445974104,-0.0017872336387148562,-0.0033152020688510995,-0.0077,-0.0006,0.0025,-0.002,0.001629644869499576,-0.0008567557145735543,-0.0005486557657835159,0.004,0.0083,0.0053,-0.0007,-0.001752010457414592,0.0003805981960957985,0.0005555087588707361,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646962,38650179,-58.91428444790319,7.168967312952589,44.570973613093145,-17.396644592285156,12.404533386230469,-182.2511749267578,0.999957799911499,-0.005888700485229492,-0.007052689325064421,2.2352685036253206e-08,-60.94073088679842,7.236289950927471,41.619720028760625,-0.7023970867675576,0.711657973272247,0.013397497651901987,-0.0013018021649043002,-18.00020980834961,-15.840723037719727,-184.87120056152344,0.999970555305481,0.006669939495623112,0.003787339199334383,-5.587190265998743e-09,-61.33599443045439,4.590191155774221,42.82242002690525,1.0,0.0,0.0,0.0,1.2799581289621897,0.08219670438722314,-0.138302655590265,-0.167,0.1967,0.0913,0.1103,-0.14784487043010824,0.2201202019828264,0.22005082105571167,0.1975,0.7322,0.7989,0.0794,0.711048718421483,1.2355297377623342,1.683848346649223,0.8766,0.061,-0.4968,0.2415,0.002324378244347872,-0.0017785322927797724,-0.003381315665766578,0.0079,0.0007,-0.0025,0.0021,0.002230298445974104,-0.0017872336387148562,-0.0033152020688510995,-0.0077,-0.0006,0.0025,-0.002,0.001629644869499576,-0.0008567557145735543,-0.0005486557657835159,0.004,0.0083,0.0053,-0.0007,-0.001752010457414592,0.0003805981960957985,0.0005555087588707361,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646962,138684397,-58.91428444790319,7.168967312952589,44.570973613093145,-16.931598663330078,13.002548217773438,-182.28823852539062,0.9999549388885498,-0.00590521190315485,-0.007421465124934912,5.588187246274856e-09,-60.57115784687741,7.067650150135705,41.596657020845015,-0.699796289784408,0.7141939195251586,0.014386659868602035,-0.0022768996142350445,-17.56354331970215,-15.385400772094727,-184.95098876953125,0.9999780654907227,0.0057722339406609535,0.003227472770959139,2.6542366526882688e-08,-60.843754555351076,4.600772110038747,42.535892338412275,1.0,0.0,0.0,0.0,1.0565688019290271,0.07739483364884574,-0.00827006224260346,-0.167,0.1967,0.0913,0.1103,0.02718287561659752,0.22388251517526042,0.11816899873001747,0.1975,0.7322,0.7989,0.0794,-0.2377121506202422,1.215135625316252,2.23611213609142,0.8766,0.061,-0.4968,0.2415,0.0006271566379855136,-0.0018150149612956386,-0.002393380700869088,0.0079,0.0007,-0.0025,0.0021,0.0005313148894408421,-0.0018237541812736791,-0.002326241491167561,-0.0077,-0.0006,0.0025,-0.002,0.004002630919782263,-0.0008057471349392255,-0.0019299461532614943,0.004,0.0083,0.0053,-0.0007,-0.004097104690162499,0.00033018916570690224,0.001920563610768769,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646962,238684864,-58.91428444790319,7.168967312952589,44.570973613093145,-16.56729507446289,13.12967586517334,-182.4254150390625,0.9999371767044067,-0.00791245698928833,-0.007935882546007633,-8.378791882535097e-09,-60.177602701469254,7.005373455453395,41.18230058383557,-0.6986076448515608,0.7153458686486562,0.014779749052331488,-0.0026628998447457363,-17.213279724121094,-15.227486610412598,-184.99510192871094,0.9999879598617554,0.004084825981408358,0.002701163524761796,-2.328334414158917e-09,-60.843754555351076,4.600772110038747,42.535892338412275,1.0,0.0,0.0,0.0,1.0565688019290271,0.07739483364884574,-0.00827006224260346,-0.167,0.1967,0.0913,0.1103,0.02718287561659752,0.22388251517526042,0.11816899873001747,0.1975,0.7322,0.7989,0.0794,-0.2377121506202422,1.215135625316252,2.23611213609142,0.8766,0.061,-0.4968,0.2415,0.0006271566379855136,-0.0018150149612956386,-0.002393380700869088,0.0079,0.0007,-0.0025,0.0021,0.0005313148894408421,-0.0018237541812736791,-0.002326241491167561,-0.0077,-0.0006,0.0025,-0.002,0.004002630919782263,-0.0008057471349392255,-0.0019299461532614943,0.004,0.0083,0.0053,-0.0007,-0.004097104690162499,0.00033018916570690224,0.001920563610768769,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646962,338620977,-58.91428444790319,7.168967312952589,44.570973613093145,-16.139297485351562,12.47279167175293,-182.8583526611328,0.9998608827590942,-0.014198006130754948,-0.008749336935579777,1.2108877456284972e-08,-59.84638236368393,6.970390326343249,41.075197429552134,-0.6981459955039461,0.715795903705839,0.014961823592733969,-0.0028425656472430313,-16.886377334594727,-15.23689079284668,-185.02711486816406,0.9999929666519165,0.0026609301567077637,0.0026133658830076456,1.3504044993339903e-08,-60.843754555351076,4.600772110038747,42.535892338412275,1.0,0.0,0.0,0.0,1.0565688019290271,0.07739483364884574,-0.00827006224260346,-0.167,0.1967,0.0913,0.1103,0.02718287561659752,0.22388251517526042,0.11816899873001747,0.1975,0.7322,0.7989,0.0794,-0.2377121506202422,1.215135625316252,2.23611213609142,0.8766,0.061,-0.4968,0.2415,0.0006271566379855136,-0.0018150149612956386,-0.002393380700869088,0.0079,0.0007,-0.0025,0.0021,0.0005313148894408421,-0.0018237541812736791,-0.002326241491167561,-0.0077,-0.0006,0.0025,-0.002,0.004002630919782263,-0.0008057471349392255,-0.0019299461532614943,0.004,0.0083,0.0053,-0.0007,-0.004097104690162499,0.00033018916570690224,0.001920563610768769,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646962,438699464,-58.91428444790319,7.168967312952589,44.570973613093145,-15.876265525817871,12.549497604370117,-182.8155975341797,0.999870777130127,-0.013559461571276188,-0.008636772632598877,6.520100459539435e-09,-59.44662694579063,6.784732586731479,41.08437507666511,-0.6959759894921272,0.7178913143106082,0.015464206593865342,-0.0033294520516694934,-16.576446533203125,-15.191722869873047,-185.02439880371094,0.9999926090240479,0.002812385791912675,0.0026291310787200928,1.2572948016043028e-08,-60.843754555351076,4.600772110038747,42.535892338412275,1.0,0.0,0.0,0.0,1.0565688019290271,0.07739483364884574,-0.00827006224260346,-0.167,0.1967,0.0913,0.1103,0.02718287561659752,0.22388251517526042,0.11816899873001747,0.1975,0.7322,0.7989,0.0794,-0.2377121506202422,1.215135625316252,2.23611213609142,0.8766,0.061,-0.4968,0.2415,0.0006271566379855136,-0.0018150149612956386,-0.002393380700869088,0.0079,0.0007,-0.0025,0.0021,0.0005313148894408421,-0.0018237541812736791,-0.002326241491167561,-0.0077,-0.0006,0.0025,-0.002,0.004002630919782263,-0.0008057471349392255,-0.0019299461532614943,0.004,0.0083,0.0053,-0.0007,-0.004097104690162499,0.00033018916570690224,0.001920563610768769,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646962,538617132,-58.91428444790319,7.168967312952589,44.570973613093145,-15.445314407348633,12.425965309143066,-182.8531036376953,0.9998589754104614,-0.014320791698992252,-0.008764178492128849,-4.657269681018761e-09,-59.112243961922545,6.566228918533454,41.24855500914114,-0.6938172215600981,0.7199716896067214,0.015682853301175293,-0.0035292146629405108,-16.169614791870117,-15.261490821838379,-185.00057983398438,0.9999939203262329,0.0023818016052246094,0.002543330192565918,2.8405283458710073e-08,-60.843754555351076,4.600772110038747,42.535892338412275,1.0,0.0,0.0,0.0,1.0565688019290271,0.07739483364884574,-0.00827006224260346,-0.167,0.1967,0.0913,0.1103,0.02718287561659752,0.22388251517526042,0.11816899873001747,0.1975,0.7322,0.7989,0.0794,-0.2377121506202422,1.215135625316252,2.23611213609142,0.8766,0.061,-0.4968,0.2415,0.0006271566379855136,-0.0018150149612956386,-0.002393380700869088,0.0079,0.0007,-0.0025,0.0021,0.0005313148894408421,-0.0018237541812736791,-0.002326241491167561,-0.0077,-0.0006,0.0025,-0.002,0.004002630919782263,-0.0008057471349392255,-0.0019299461532614943,0.004,0.0083,0.0053,-0.0007,-0.004097104690162499,0.00033018916570690224,0.001920563610768769,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646962,638688056,-58.91428444790319,7.168967312952589,44.570973613093145,-15.207575798034668,12.645808219909668,-182.68197631835938,0.9998831748962402,-0.01280236430466175,-0.00834307074546814,1.6765763888315632e-08,-58.760037263089856,6.458520703780067,41.42135392552535,-0.6927859951160014,0.7209588373771119,0.015876374572705486,-0.0037149413511390252,-16.017253875732422,-15.092202186584473,-184.95602416992188,0.9999886751174927,0.0035560133401304483,0.0031635467894375324,2.584449454445803e-08,-60.843754555351076,4.600772110038747,42.535892338412275,1.0,0.0,0.0,0.0,1.0565688019290271,0.07739483364884574,-0.00827006224260346,-0.167,0.1967,0.0913,0.1103,0.02718287561659752,0.22388251517526042,0.11816899873001747,0.1975,0.7322,0.7989,0.0794,-0.2377121506202422,1.215135625316252,2.23611213609142,0.8766,0.061,-0.4968,0.2415,0.0006271566379855136,-0.0018150149612956386,-0.002393380700869088,0.0079,0.0007,-0.0025,0.0021,0.0005313148894408421,-0.0018237541812736791,-0.002326241491167561,-0.0077,-0.0006,0.0025,-0.002,0.004002630919782263,-0.0008057471349392255,-0.0019299461532614943,0.004,0.0083,0.0053,-0.0007,-0.004097104690162499,0.00033018916570690224,0.001920563610768769,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646962,738599774,-58.91428444790319,7.168967312952589,44.570973613093145,-14.72084903717041,12.305086135864258,-182.9053955078125,0.9998413324356079,-0.015264750458300114,-0.009176732040941715,-8.383232774633598e-09,-58.42059505905661,6.462478411864822,41.457219043124354,-0.6926529804190413,0.7210882007402892,0.01587591957614943,-0.0037131333649599446,-15.590157508850098,-15.261258125305176,-185.02870178222656,0.999993085861206,0.0024539234582334757,0.0027900042477995157,2.3515831060194614e-08,-60.843754555351076,4.600772110038747,42.535892338412275,1.0,0.0,0.0,0.0,1.0565688019290271,0.07739483364884574,-0.00827006224260346,-0.167,0.1967,0.0913,0.1103,0.02718287561659752,0.22388251517526042,0.11816899873001747,0.1975,0.7322,0.7989,0.0794,-0.2377121506202422,1.215135625316252,2.23611213609142,0.8766,0.061,-0.4968,0.2415,0.0006271566379855136,-0.0018150149612956386,-0.002393380700869088,0.0079,0.0007,-0.0025,0.0021,0.0005313148894408421,-0.0018237541812736791,-0.002326241491167561,-0.0077,-0.0006,0.0025,-0.002,0.004002630919782263,-0.0008057471349392255,-0.0019299461532614943,0.004,0.0083,0.0053,-0.0007,-0.004097104690162499,0.00033018916570690224,0.001920563610768769,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
1650646962,838704842,-58.91428444790319,7.168967312952589,44.570973613093145,-14.533644676208496,12.501022338867188,-182.75389099121094,0.9998695850372314,-0.013800918124616146,-0.008387356996536255,2.235101881353785e-08,-58.183754043572094,6.491005731764233,41.494903028158646,-0.6924351350909254,0.7212989760220351,0.01578050826949286,-0.003614333680792884,-15.41702938079834,-15.16799545288086,-184.9894561767578,0.9999895095825195,0.0031661991961300373,0.003288507927209139,-2.5611184284457522e-08,-60.843754555351076,4.600772110038747,42.535892338412275,1.0,0.0,0.0,0.0,1.0565688019290271,0.07739483364884574,-0.00827006224260346,-0.167,0.1967,0.0913,0.1103,0.02718287561659752,0.22388251517526042,0.11816899873001747,0.1975,0.7322,0.7989,0.0794,-0.2377121506202422,1.215135625316252,2.23611213609142,0.8766,0.061,-0.4968,0.2415,0.0006271566379855136,-0.0018150149612956386,-0.002393380700869088,0.0079,0.0007,-0.0025,0.0021,0.0005313148894408421,-0.0018237541812736791,-0.002326241491167561,-0.0077,-0.0006,0.0025,-0.002,0.004002630919782263,-0.0008057471349392255,-0.0019299461532614943,0.004,0.0083,0.0053,-0.0007,-0.004097104690162499,0.00033018916570690224,0.001920563610768769,0.0,0.0,0.0,0.0,-54.38841904951268,40.033499784558884
