Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513084,225698480,-53.36623020327869,5.82540203770003,46.36065888425216,1651513083,867762432,-10.414693832397461,8.030923843383789,-183.4385223388672,0.9999663829803467,-0.004972219932824373,-0.006512881256639957,2.700926238219381e-08,1651513084,225316138,-53.379372891812906,5.816741985594803,46.309918626892625,-0.6975515101544023,0.7163870508341753,0.014459951405436077,-0.002328203438326817,1651513084,204659355,-11.01711368560791,-20.768539428710938,-185.19284057617188,0.9999973773956299,-0.001713156932964921,0.0014612080994993448,1.0593708132944357e-08,1651513084,204254403,-53.36623020327869,4.545525916566987,46.36065888425216,1.0,0.0,0.0,0.0,1651513084,133344440,0.9906,0.26151141608429546,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-0.6237884556830016,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.21748779777785388,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0012420421567412806,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0012976061617652865,0.0015,0.0,0.0,0.0,0.0,0.0058,0.002447032433467132,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.002462615908782221,0.0015,0.0,0.0,0.0,0.0,1651513084,135380787,-53.37804562758531,46.36065888425216,1651513084,143015411
1651513084,426274619,-53.36623020327869,5.82540203770003,46.36065888425216,1651513084,368891057,-10.395343780517578,7.751171588897705,-183.52345275878906,0.9999514818191528,-0.006542206276208162,-0.0073517863638699055,1.0710729192453528e-08,1651513084,424932670,-53.42387720365058,5.8615336543634555,46.16493782687469,-0.6983962701962559,0.7155577090476801,0.014481787651642368,-0.002358992861357576,1651513084,404591443,-11.057520866394043,-20.730382919311523,-185.16580200195312,0.9999971389770508,-0.001774430274963379,0.0016078054904937744,9.778915455171955e-09,1651513084,425630686,-53.36623020327869,4.541747495523708,46.36065888425216,1.0,0.0,0.0,0.0,1651513084,333453279,0.9906,2.503853586404921,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-4.867929333563431,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,21.584913885145227,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.12344233000766426,0.0017,0.0,0.0,0.0,0.0,0.0004,0.12105592586879244,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028330913576439087,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.004135203000763801,0.0015,0.0,0.0,0.0,0.0,1651513084,335493544,-53.40885771300485,46.36065888425216,1651513084,342291671
1651513084,625567467,-53.36623020327869,5.82540203770003,46.36065888425216,1651513084,368891057,-10.219820022583008,7.789407730102539,-183.6099853515625,0.9999510049819946,-0.005779623985290527,-0.008038968779146671,-1.8627364095635812e-09,1651513084,625037122,-53.439504317250005,5.8508391106313695,46.20253659331908,-0.6982717552385105,0.715668012918798,0.014913260228316814,-0.002794743154350636,1651513084,605601551,-11.05800724029541,-20.75589370727539,-185.22116088867188,0.9999970197677612,-0.001937568187713623,0.0014914274215698242,-1.9674248008527684e-08,1651513084,604316591,-53.36623020327869,4.547551966048047,46.36065888425216,1.0,0.0,0.0,0.0,1651513084,533445984,0.9906,-5.30690405136863,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-1.024042806806309,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,7.439793038105751,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.03544066137810235,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0344928121549153,0.0015,0.0,0.0,0.0,0.0,0.0058,0.03007970183428777,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.030096020069984145,0.0015,0.0,0.0,0.0,0.0,1651513084,535465163,-53.420355009159636,46.36065888425216,1651513084,540709174
1651513084,825571283,-53.36623020327869,5.82540203770003,46.36065888425216,1651513084,368891057,-10.254810333251953,8.098170280456543,-183.8300018310547,0.9999629259109497,-0.0030025248415768147,-0.008060098625719547,-1.3038999213677016e-08,1651513084,824408866,-53.268010685251475,5.773655797945764,46.20644341544896,-0.6986519580835775,0.7152868375951277,0.015397414691500275,-0.0032889475407208006,1651513084,804607340,-11.204451560974121,-20.448410034179688,-185.15699768066406,0.9999966621398926,-0.002489805221557617,0.0007168352021835744,1.006990224539095e-08,1651513084,824878814,-53.36623020327869,4.550622231583475,46.36065888425216,1.0,0.0,0.0,0.0,1651513084,733416263,0.9906,32.42573473875183,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-14.100482246365903,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,11.097442861251928,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.023279133456329454,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.026190167198794766,0.0015,0.0,0.0,0.0,0.0,0.0058,0.12086151980837925,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.12265544784452136,0.0015,0.0,0.0,0.0,0.0,1651513084,735419121,-53.37834037837186,46.36065888425216,1651513084,739599236
1651513085,25540291,-53.36623020327869,5.82540203770003,46.36065888425216,1651513084,867840439,-10.259182929992676,7.705455303192139,-184.02813720703125,0.9999455213546753,-0.006307126022875309,-0.00830698199570179,9.313733118077039e-10,1651513085,23280123,-53.265471800407624,5.612161743478026,45.997703331409184,-0.7001757373736431,0.7137924242374281,0.015417416678499758,-0.0033247936091665158,1651513085,3987675,-11.026206970214844,-20.88521957397461,-185.11343383789062,0.9999902248382568,-0.004407823551446199,0.00017324091459158808,9.633376762963053e-09,1651513085,23720601,-53.36623020327869,4.543356833163273,46.36065888425216,1.0,0.0,0.0,0.0,1651513084,933367748,0.9906,9.797740954395003,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,3.8823851475396474,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,24.6380352881048,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.14640499780242486,0.0017,0.0,0.0,0.0,0.0,0.0004,0.14275258855952502,0.0015,0.0,0.0,0.0,0.0,0.0058,0.019313593390011347,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.018067246833851427,0.0015,0.0,0.0,0.0,0.0,1651513084,935385598,-53.426660680499594,46.36065888425216,1651513084,939624946
1651513085,225548861,-53.36623020327869,5.82540203770003,46.36065888425216,1651513084,867840439,-10.33405590057373,7.841370105743408,-183.98208618164062,0.9999535083770752,-0.00567895220592618,-0.007787317503243685,5.1225121922016115e-09,1651513085,222369611,-53.34414901357182,5.436566716825098,46.245525950567995,-0.6983858857418657,0.7155527890220651,0.01536626009964456,-0.0032546056811562744,1651513085,223677792,-11.035584449768066,-20.663328170776367,-185.12045288085938,0.9999983310699463,-0.0010006427764892578,0.0015343427658081055,-2.3981540309137017e-08,1651513085,222916403,-53.36623020327869,4.579912511541693,46.36065888425216,1.0,0.0,0.0,0.0,1651513085,133237396,0.9906,2.4597572590365147,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-2.310948358723955,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,10.4454657812908,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.06284662553228347,0.0017,0.0,0.0,0.0,0.0,0.0004,0.06144564714040043,0.0015,0.0,0.0,0.0,0.0,0.0058,0.004159882473387852,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.0035707094223278186,0.0015,0.0,0.0,0.0,0.0,1651513085,135549858,-53.41487798262466,46.36065888425216,1651513085,140504042
1651513085,425585999,-53.36623020327869,5.82540203770003,46.36065888425216,1651513085,367842258,-10.335749626159668,7.6609625816345215,-183.93475341796875,0.9999387264251709,-0.007644415833055973,-0.007999272085726261,2.7010010228423198e-08,1651513085,405257243,-53.38173932834789,5.45154937228682,46.275115335677114,-0.6981122487363357,0.7158237280222107,0.015218784665686998,-0.003102456399348689,1651513085,407279671,-11.06491756439209,-20.781227111816406,-185.07461547851562,0.9999966621398926,-0.0019018651219084859,0.0017107130261138082,-7.683436997751869e-09,1651513085,405774729,-53.36623020327869,4.62087778378509,46.36065888425216,1.0,0.0,0.0,0.0,1651513085,333268544,0.9906,-0.10134928238898633,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-1.6906399187098693,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,5.96903607397748,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.041156955502944334,0.0017,0.0,0.0,0.0,0.0,0.0004,0.040330555003934856,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.001564935653966774,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0020053722348676193,0.0015,0.0,0.0,0.0,0.0,1651513085,335365022,-53.39466429493219,46.36065888425216,1651513085,339522668
1651513085,625577832,-53.36623020327869,5.82540203770003,46.36065888425216,1651513085,367842258,-10.182463645935059,7.571140766143799,-183.9879608154297,0.9999347925186157,-0.0076309447176754475,-0.00849467609077692,-2.328458315048465e-08,1651513085,604371488,-53.35117337670991,5.458121475835725,46.30556617421246,-0.6976917894874981,0.7162267381359726,0.01536626130976032,-0.0032476041882897196,1651513085,606629730,-11.040613174438477,-20.710975646972656,-185.09898376464844,0.9999978542327881,-0.001440465566702187,0.0014410318108275533,-2.759048989275925e-08,1651513085,604815989,-53.36623020327869,4.657688984139355,46.36065888425216,1.0,0.0,0.0,0.0,1651513085,533235404,0.9906,0.4099747970395361,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-0.21412633917247992,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,3.2998783387851196,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.021287011867467946,0.0017,0.0,0.0,0.0,0.0,0.0004,0.020721896278380673,0.0015,0.0,0.0,0.0,0.0,0.0058,0.0027350468450088932,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.002553546629000439,0.0015,0.0,0.0,0.0,0.0,1651513085,535310244,-53.374188373112666,46.36065888425216,1651513085,539490783
1651513085,825492416,-53.36623020327869,5.82540203770003,46.36065888425216,1651513085,367842258,-10.205865859985352,7.728377819061279,-184.0703887939453,0.999943733215332,-0.005865037906914949,-0.00883555505424738,9.313749771422408e-09,1651513085,804185600,-53.2680098931054,5.455738197702061,46.31715103047564,-0.6982269506175698,0.7156929007082423,0.015473389752488841,-0.00336167169163988,1651513085,806041216,-11.11715316772461,-20.570064544677734,-185.0306396484375,0.9999966621398926,-0.0024101734161376953,0.0009102523326873779,-4.249173457537836e-09,1651513085,804553943,-53.36623020327869,4.63462059800446,46.36065888425216,1.0,0.0,0.0,0.0,1651513085,733270592,0.9906,-1.8105056659369474,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-0.09941757172135861,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.8132539500957123,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0007785074690192066,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0009145613930567689,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0014315869078121626,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.00145934951394972,0.0015,0.0,0.0,0.0,0.0,1651513085,735438329,-53.35732591569611,46.36065888425216,1651513085,739616077
1651513086,25402729,-53.36623020327869,5.82540203770003,46.36065888425216,1651513085,868498665,-10.487700462341309,7.467278957366943,-183.9373779296875,0.9999487400054932,-0.0075508360750973225,-0.006741166114807129,-2.9336346685227e-08,1651513086,25024227,-53.281682235360876,5.380001119279939,46.4006586549594,-0.6980322040628151,0.7158908369736651,0.015644936818340897,-0.003533283413439828,1651513086,6015488,-11.214777946472168,-20.734949111938477,-184.79786682128906,0.9999885559082031,-0.00462842034175992,0.0011736155720427632,-9.546165635754278e-09,1651513086,3818668,-53.36623020327869,4.649045575261368,46.36065888425216,1.0,0.0,0.0,0.0,1651513085,933250899,0.9906,-0.4666801764976156,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-2.4946235678228255,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.07817033792774641,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.024120242456078436,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.023385503201779536,0.0015,0.0,0.0,0.0,0.0,0.0058,0.008230635622621565,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.008576985011628463,0.0015,0.0,0.0,0.0,0.0,1651513085,935347965,-53.35836956273447,46.36065888425216,1651513085,939514661
1651513086,225544442,-53.36623020327869,5.82540203770003,46.36065888425216,1651513085,868498665,-10.646796226501465,7.247406482696533,-183.46627807617188,0.9999445676803589,-0.008966625668108463,-0.005506754387170076,2.2818667844148877e-08,1651513086,224480309,-53.5122804108514,5.454788712340076,46.53597809328406,-0.6974161165245134,0.7165105122030905,0.014560755987091932,-0.002429036286867399,1651513086,205064812,-11.166070938110352,-20.917882919311523,-184.1232452392578,0.9999790191650391,-0.006408990360796452,0.0008464456186629832,-4.481856663574035e-09,1651513086,225093950,-53.36623020327869,4.75803666274868,46.36065888425216,1.0,0.0,0.0,0.0,1651513086,133306232,0.9906,-0.9470297934319161,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-1.0187637843255066,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.8443208623168099,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.005570646010669703,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0053180735351583235,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0001113775514038455,-0.0015,0.0,0.0,0.0,0.0,-0.0059,5.759459922722275e-05,0.0015,0.0,0.0,0.0,0.0,1651513086,135014145,-53.35251112009136,46.36065888425216,1651513086,139217921
1651513086,425516948,-53.36623020327869,5.82540203770003,46.36065888425216,1651513086,367776428,-10.84982681274414,7.25039529800415,-182.45742797851562,0.9999585151672363,-0.008552671410143375,-0.003117174142971635,1.8160633885599964e-08,1651513086,419316723,-53.73920076904383,6.132614876387578,46.593228054138095,-0.6972146918031482,0.7167285036567516,0.013235932458689164,-0.001085330110908942,1651513086,420885945,-11.384472846984863,-21.0819091796875,-183.23634338378906,0.999971866607666,-0.007023096550256014,0.0026389064732939005,1.0710510700562281e-08,1651513086,419773870,-53.36623020327869,5.071424277766624,46.36065888425216,1.0,0.0,0.0,0.0,1651513086,333295021,0.9906,-0.7317188696988268,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.3876199481807223,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.46733405097426617,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0011839665678573677,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0010732057534243444,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0026810647521349346,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0027035767308321466,0.0015,0.0,0.0,0.0,0.0,1651513086,335289450,-53.373372554366895,46.36065888425216,1651513086,339356054
1651513086,625498076,-53.36623020327869,5.82540203770003,46.36065888425216,1651513086,367776428,-10.640348434448242,7.706949710845947,-181.3394012451172,0.9999837875366211,-0.005028427112847567,-0.0026584865991026163,7.217867192821359e-09,1651513086,624082200,-53.86398984321625,6.930822232999276,46.49798279200202,-0.6979696815874323,0.7160267707553066,0.011581026902653608,0.0005830527697518739,1651513086,599036743,-11.176121711730957,-21.02447509765625,-182.43881225585938,0.9999829530715942,-0.0054349894635379314,0.0021447238977998495,-2.1420330398314036e-08,1651513086,624418370,-53.36623020327869,5.658934639026569,46.36065888425216,1.0,0.0,0.0,0.0,1651513086,533292221,0.9906,-0.5168202173152481,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.0585470990674086,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.22531791100372167,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0004789056435127991,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0003942961688986551,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0025520514677080594,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.002580043154772996,0.0015,0.0,0.0,0.0,0.0,1651513086,535249700,-53.408984457383305,46.36065888425216,1651513086,539478997
1651513086,825514982,-53.36623020327869,5.82540203770003,46.36065888425216,1651513086,367776428,-11.089218139648438,7.148463726043701,-180.83328247070312,0.9999650716781616,-0.008342147804796696,0.00046640640357509255,-5.558798310545399e-09,1651513086,823390272,-53.84270011939267,8.050644360919705,46.44864844261721,-0.6982682317719462,0.7157451063132604,0.011423198635255828,0.0007399937231442025,1651513086,803454500,-11.665833473205566,-21.486385345458984,-181.87966918945312,0.9999504089355469,-0.008361519314348698,0.00539705203846097,-7.916634459093075e-09,1651513086,823716774,-53.36623020327869,6.657179571097686,46.36065888425216,1.0,0.0,0.0,0.0,1651513086,733315940,0.9906,-0.18746935291566835,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.1530853618830796,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.019119781225700988,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.000708205765386395,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0006564703584580024,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0014680852333015671,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0014797111180409044,0.0015,0.0,0.0,0.0,0.0,1651513086,735136190,-53.444686182389226,46.36065888425216,1651513086,742212668
1651513087,25503243,-53.36623020327869,5.82540203770003,46.36065888425216,1651513086,867768408,-10.262288093566895,8.094581604003906,-177.29302978515625,0.9999984502792358,0.0016753674717620015,-0.000476688175695017,7.305072546870406e-09,1651513087,22890658,-53.73417525927009,8.553925215679158,46.290146781013306,-0.6995014591732148,0.7145393832398432,0.011145967714494722,0.0010081066228513197,1651513087,4829032,-10.84381103515625,-21.425077438354492,-177.96510314941406,0.9999473094940186,-0.010254682041704655,-0.00017613175441510975,2.8463567502967635e-08,1651513087,23228546,-53.36623020327869,7.386363896405214,46.36065888425216,1.0,0.0,0.0,0.0,1651513086,933407455,0.9906,-0.012379528591076966,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.8766497011604306,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.13734160772224518,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0009525300778606858,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0009183363781141598,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.000605450679861894,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0006034867883585443,0.0015,0.0,0.0,0.0,0.0,1651513086,935661519,-53.46526410271981,46.36065888425216,1651513086,939817620
1651513087,225745990,-53.36623020327869,5.82540203770003,46.36065888425216,1651513086,867768408,-10.888040542602539,7.877294540405273,-177.05810546875,0.9999939203262329,0.0007266999455168843,0.0033843815326690674,-2.980238988925521e-08,1651513087,221615249,-53.96887601333363,11.84959170636597,46.09774522204022,-0.7028331642709924,0.7112947835991703,0.007971189850029481,0.0041887170556616435,1651513087,224579484,-11.275891304016113,-20.907413482666016,-177.89230346679688,0.9999792575836182,-0.005808711983263493,0.002776563400402665,2.188562575611286e-08,1651513087,222300633,-53.36623020327869,8.174360868323106,46.36065888425216,1.0,0.0,0.0,0.0,1651513087,133421064,0.9906,-0.15001425829106657,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,2.8730969317012782,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.06253780809611895,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0025998290774512517,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.002540190599398755,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.001857046414027244,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0018537407865168226,0.0015,0.0,0.0,0.0,0.0,1651513087,136054605,-53.50522549674091,46.36065888425216,1651513087,140324393
1651513087,425544928,-53.36623020327869,5.82540203770003,46.36065888425216,1651513087,367772670,-10.879349708557129,7.750448226928711,-176.0682373046875,0.9999895095825195,0.0007797480211593211,0.004502177704125643,-1.3969871481833707e-08,1651513087,420445986,-54.00050453894484,12.322663426391102,46.19610376304381,-0.7030958503196976,0.7110411955732013,0.00711376453008825,0.005054229124931511,1651513087,423573423,-11.391422271728516,-21.099830627441406,-177.32705688476562,0.999974250793457,-0.005709649063646793,0.004327029921114445,5.5880793325968625e-09,1651513087,420917958,-53.36623020327869,11.67374044656998,46.36065888425216,1.0,0.0,0.0,0.0,1651513087,333331443,0.9906,-0.05818045565195111,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.1309082097500034,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.03838420277929458,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.001102131481956261,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.001072968732437167,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0010080609961741042,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0010094753360091154,0.0015,0.0,0.0,0.0,0.0,1651513087,335522443,-53.53131394386356,46.36065888425216,1651513087,340831659
1651513087,625557560,-53.36623020327869,5.82540203770003,46.36065888425216,1651513087,367772670,-10.687769889831543,7.588807582855225,-175.54678344726562,0.9999949932098389,4.863739013671875e-05,0.003147035837173462,-1.7462292944969704e-08,1651513087,619502353,-53.957669346669185,13.388144815026862,46.19632661018076,-0.7030337180294407,0.7111030180035456,0.0069073290939314245,0.005263889295820403,1651513087,621834745,-11.38283920288086,-21.082324981689453,-176.57821655273438,0.9999731779098511,-0.005916357971727848,0.004318565595895052,1.1176171099691601e-08,1651513087,619858521,-53.36623020327869,11.856858623450108,46.36065888425216,1.0,0.0,0.0,0.0,1651513087,533218496,0.9906,0.07018581604732953,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,3.298540072083158,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.047645905769866645,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0013026155703966698,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.001275250735437172,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.00246860005865219,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.002486099987212575,0.0015,0.0,0.0,0.0,0.0,1651513087,535079591,-53.528262880989324,46.36065888425216,1651513087,539296689
1651513087,825570972,-53.36623020327869,5.82540203770003,46.36065888425216,1651513087,367772670,-10.59436321258545,7.743340492248535,-175.13768005371094,0.9999951124191284,0.0012359619140625,0.002870231866836548,3.4924767522426237e-09,1651513087,818933010,-53.83215226874723,13.979025441831254,46.20221738102545,-0.703251840346224,0.7108851168118293,0.007438652815847006,0.00472361614464476,1651513087,821370669,-11.181452751159668,-21.083683013916016,-176.3549346923828,0.9999771118164062,-0.006106198765337467,0.002890676725655794,-1.6298518090707148e-09,1651513087,819327960,-53.36623020327869,12.466809398755004,46.36065888425216,1.0,0.0,0.0,0.0,1651513087,733323130,0.9906,0.1637106972525257,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,2.0255642640527647,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.011569240565254622,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0006241272875809774,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0006129223503029087,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0006474221709357711,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0006490673488922225,0.0015,0.0,0.0,0.0,0.0,1651513087,735074751,-53.50054604044823,46.36065888425216,1651513087,739160601
1651513088,25602143,-53.36623020327869,5.82540203770003,46.36065888425216,1651513087,867858345,-10.78575611114502,7.697672367095947,-174.3957061767578,0.9999874830245972,0.001301109790802002,0.004828752018511295,2.0023231073196257e-08,1651513088,18270028,-53.81523667373816,14.274558630579804,46.249891798903974,-0.7033743963126065,0.7107634025059951,0.007439057568917675,0.004721927600435291,1651513088,21615481,-11.436732292175293,-21.2434024810791,-175.6505126953125,0.9999639987945557,-0.0070151686668396,0.004774868488311768,2.3749580080334454e-08,1651513088,18779918,-53.36623020327869,13.241282520527818,46.36065888425216,1.0,0.0,0.0,0.0,1651513087,933321598,0.9906,0.08064233973773242,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.0798863472318025,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.04764822968098002,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.00021116925518560478,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.00020794850860761198,0.0015,0.0,0.0,0.0,0.0,0.0058,5.012919027184764e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-5.294289861618271e-05,0.0015,0.0,0.0,0.0,0.0,1651513087,935120580,-53.48110003337584,46.36065888425216,1651513087,939185102
1651513088,225599752,-53.36623020327869,5.82540203770003,46.36065888425216,1651513087,867858345,-10.603984832763672,8.100393295288086,-173.58560180664062,0.9999796152114868,0.004454613197594881,0.004578441381454468,5.122378521349447e-09,1651513088,217211590,-53.909306720354344,15.160440179328702,46.18912991919386,-0.703804212530695,0.7103401456993381,0.0063464850016603565,0.005823719714859231,1651513088,220421108,-11.226688385009766,-20.98403549194336,-175.11477661132812,0.9999803304672241,-0.005190492141991854,0.0035134556237608194,1.8393073730749165e-08,1651513088,217668940,-53.36623020327869,13.415773006270399,46.36065888425216,1.0,0.0,0.0,0.0,1651513088,133515063,0.9906,-0.30974489491179147,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,2.261171991581123,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.06367707520060664,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.001339053497297551,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0013097467209594463,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.003367743762235931,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0033961396378117425,0.0015,0.0,0.0,0.0,0.0,1651513088,135467892,-53.50443659004091,46.36065888425216,1651513088,139615522
