Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652884014,40378452,-58.2899073932091,9.93199819979742,47.89268814324582,1652884014,1548669,-15.170658111572266,5.926360130310059,-179.44227600097656,0.9998645782470703,0.008234560489654541,-0.014250695705413818,-9.31448695951076e-10,1652884014,19710996,-58.25992163070947,9.90745612940023,47.99950870606018,-0.7082798458398287,0.7056067772794583,0.019954733369265006,-0.008005104857173772,1652884014,20246449,-14.956485748291016,-23.922195434570312,-183.31805419921875,0.999849796295166,8.082389831542969e-05,-0.017326893284916878,-5.587922125016576e-09,1652884014,20213715,-58.2899073932091,6.403703254191498,47.89268814324582,1.0,0.0,0.0,0.0,1652884013,941416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884014,240398154,-58.2899073932091,9.93199819979742,47.89268814324582,1652884014,1548669,-15.201001167297363,6.048418045043945,-179.4287872314453,0.999860405921936,0.009122849442064762,-0.013996572233736515,2.886775263277741e-08,1652884014,219363113,-58.290054506756505,9.931926502438898,47.92369549377,-0.7086314777335626,0.7052616949551039,0.01974195847757728,-0.007793286532452214,1652884014,220070041,-14.941246032714844,-23.887950897216797,-183.31553649902344,0.9998486042022705,0.00030577185680158436,-0.017393620684742928,-1.4901143430279262e-08,1652884014,219810642,-58.2899073932091,6.405317600819217,47.89268814324582,1.0,0.0,0.0,0.0,1652884014,141420882,0.9906,-8.185696138499509,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,-0.5950339334771995,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.3701936489028067,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.009096809180523637,0.0017,0.0,0.0,0.0,0.0,0.0004,0.010006431639040077,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.04801683329545008,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.048713034113515664,0.0015,0.0,0.0,0.0,0.0,1652884014,143753782,-58.2899073932091,57.89268814324582,1652884014,186980575
1652884014,440379176,-58.2899073932091,9.93199819979742,47.89268814324582,1652884014,1548669,-15.149945259094238,6.108336925506592,-179.3988800048828,0.9998517036437988,0.009634912014007568,-0.01427537202835083,1.8629213727194838e-09,1652884014,419171840,-58.305752384709706,9.933513305991085,47.912237742233756,-0.708701098978865,0.7051897605614594,0.01969245695801102,-0.007743925331654168,1652884014,419770195,-14.948015213012695,-23.780027389526367,-183.31236267089844,0.9998506307601929,0.0010515452595427632,-0.017247440293431282,5.5878603966164064e-09,1652884014,419820488,-58.2899073932091,6.411972012312219,47.89268814324582,1.0,0.0,0.0,0.0,1652884014,341586518,0.9906,-5.55316270968066,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,2.672728306837556,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-8.436778720430318,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.03986761156644604,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0391480170428513,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0310142806006613,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.030987201878673654,0.0015,0.0,0.0,0.0,0.0,1652884014,343709704,-58.2899073932091,57.89268814324582,1652884014,186980575
1652884014,640346767,-58.2899073932091,9.93199819979742,47.89268814324582,1652884014,502640688,-15.086813926696777,5.2203192710876465,-179.54380798339844,0.9998654127120972,0.00678789708763361,-0.014932604506611824,9.31084098709789e-09,1652884014,634966715,-58.241779031933234,9.900845953560122,48.00263574005122,-0.708432596973778,0.7054516222765819,0.019981063110478838,-0.008033406296112535,1652884014,635756245,-14.84323501586914,-24.67511558532715,-183.32264709472656,0.9998373985290527,-0.0017245414201170206,-0.017946511507034302,-2.421468536795146e-08,1652884014,635442867,-58.2899073932091,6.412767934205533,48.75686299860444,1.0,0.0,0.0,0.0,1652884014,541290522,0.9906,-5.5528178372909025,-0.15095365037697384,0.0044,0.0042,0.0,0.0001,0.0588,2.6727864535969275,-0.0704669617061696,0.002,0.002,0.0002,-0.0002,-0.3769,-8.436941376192824,0.12039596232100136,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.03986857098187676,0.0006583114900658566,0.0,0.0,0.0,0.0,0.0004,-0.03914885984406419,0.0005849257667584922,0.0,0.0,0.0,0.0,0.0058,-0.031013258013129992,-0.00038972217075082874,0.0,0.0,0.0,0.0,-0.0059,0.03098617831119116,0.00038865818547602696,0.0,0.0,0.0,0.0,1652884014,543447566,-58.2899073932091,57.89268814324582,1652884014,186980575
1652884014,840256011,-58.2899073932091,9.93199819979742,47.89268814324582,1652884014,502640688,-15.081406593322754,4.20070219039917,-179.5142364501953,0.9998606443405151,0.007250548340380192,-0.015036674216389656,-1.8625408770844842e-08,1652884014,839468796,-58.24097858120403,9.88851253228708,48.696329866812704,-0.7081316618653096,0.705749183078898,0.020060816838600157,-0.008111040064900437,1652884014,818817772,-14.84136962890625,-25.780683517456055,-183.27503967285156,0.9998364448547363,-0.0018113255500793457,-0.01799270696938038,2.980173796629515e-08,1652884014,839915891,-58.2899073932091,6.414412413754263,49.70093499786975,1.0,0.0,0.0,0.0,1652884014,741305696,0.9906,-5.5525987817999525,-0.025197051305278967,0.0044,0.0042,0.0,0.0001,0.0588,2.6728603617890423,-0.028037334201387848,0.002,0.002,0.0002,-0.0002,-0.3769,-8.436711284940019,0.2524880331630291,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.03986868782659304,0.000591232623085333,0.0,0.0,0.0,0.0,0.0004,-0.03914890221936812,0.0005605987157260685,0.0,0.0,0.0,0.0,0.0058,-0.03101258098114521,-1.047869551543568e-06,0.0,0.0,0.0,0.0,-0.0059,0.030985506035923305,2.7146468843392414e-06,0.0,0.0,0.0,0.0,1652884014,743734081,-58.2899073932091,57.89268814324582,1652884014,186980575
1652884015,40632494,-58.2899073932091,9.93199819979742,47.89268814324582,1652884015,2418392,-15.042469024658203,3.2369587421417236,-179.54380798339844,0.9998537302017212,0.0072479248046875,-0.015488982200622559,1.955699602262939e-08,1652884015,38806353,-58.20326961204279,9.867464211954086,49.71708507335873,-0.7078719122542109,0.7059942506538864,0.02047326921984952,-0.008526112478170714,1652884015,39704268,-14.859130859375,-26.784528732299805,-183.2953643798828,0.9998353719711304,-0.0019839408341795206,-0.018034817650914192,3.7240843742125662e-09,1652884015,39254770,-58.2899073932091,6.440462380635722,50.6551089348704,1.0,0.0,0.0,0.0,1652884014,943179211,0.9906,-5.549225830565809,0.098349445818477,0.0044,0.0042,0.0,0.0001,0.0588,2.671544247178241,-0.07624477590167333,0.002,0.002,0.0002,-0.0002,-0.3769,-8.41772558384329,0.9479077718759723,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.03985254904986936,0.0011823734945835968,0.0,0.0,0.0,0.0,0.0004,-0.03913278065226479,0.0011511092228452156,0.0,0.0,0.0,0.0,0.0058,-0.030991830548410208,0.0007590115265821737,0.0,0.0,0.0,0.0,-0.0059,0.03096474184393256,-0.000757848731587735,0.0,0.0,0.0,0.0,1652884014,945165798,-58.2899073932091,57.89268814324582,1652884014,186980575
1652884015,240265952,-58.2899073932091,9.93199819979742,47.89268814324582,1652884015,2418392,-15.050161361694336,2.3960845470428467,-179.5420684814453,0.999847412109375,0.008140922524034977,-0.01545700617134571,-2.1423687712740502e-08,1652884015,238086803,-58.202708505581185,9.876380017177098,50.62753473063334,-0.7080755698873606,0.7057797545326637,0.020663266744183652,-0.008720779423011204,1652884015,239107005,-14.875121116638184,-27.73098373413086,-183.28456115722656,0.9998372793197632,-0.0018412470817565918,-0.017946572974324226,-2.6077636050558795e-08,1652884015,238533488,-58.2899073932091,6.462569901662306,51.59458914425601,1.0,0.0,0.0,0.0,1652884015,142215290,0.9906,-5.54840530339151,0.13321853134776898,0.0044,0.0042,0.0,0.0001,0.0588,2.6716992043066994,-0.06965972480911545,0.002,0.002,0.0002,-0.0002,-0.3769,-8.415070848961676,1.0607232648225777,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.03985913335644057,0.0009025671016035792,0.0,0.0,0.0,0.0,0.0004,-0.03913932564609711,0.0008729734622314285,0.0,0.0,0.0,0.0,0.0058,-0.03098732088027307,0.000950654178901465,0.0,0.0,0.0,0.0,-0.0059,0.030960129655637682,-0.0009538480758736736,0.0,0.0,0.0,0.0,1652884015,144322366,-58.2899073932091,57.89268814324582,1652884014,186980575
1652884015,440316230,-58.2899073932091,9.93199819979742,47.89268814324582,1652884015,2418392,-15.099580764770508,1.8137218952178955,-179.4593505859375,0.9998347759246826,0.010319174267351627,-0.014959157444536686,1.2109193647802385e-08,1652884015,437405046,-58.228261931210724,9.905166801077598,51.49988007424275,-0.7086383415029843,0.7052141264055509,0.020608127461574876,-0.008670911395963045,1652884015,438564928,-14.947880744934082,-28.334299087524414,-183.3203582763672,0.9998471736907959,0.0002546310715842992,-0.017479870468378067,-3.725177499802612e-09,1652884015,437849581,-58.2899073932091,6.470568840564283,52.52947756376194,1.0,0.0,0.0,0.0,1652884015,341353132,0.9906,-5.54897099180469,0.06710281862498915,0.0044,0.0042,0.0,0.0001,0.0588,2.6720102718268124,-0.03330322480306691,0.002,0.002,0.0002,-0.0002,-0.3769,-8.415255269620587,1.0391688136076926,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.03986493000126311,0.0002250752263699366,0.0,0.0,0.0,0.0,0.0004,-0.03914502228217455,0.00020717026455699123,0.0,0.0,0.0,0.0,0.0058,-0.0309907856685148,0.0005457016667084766,0.0,0.0,0.0,0.0,-0.0059,0.030963580602600665,-0.0005505132846525043,0.0,0.0,0.0,0.0,1652884015,343557737,-58.2899073932091,57.89268814324582,1652884014,186980575
1652884015,640372240,-58.2899073932091,9.93199819979742,47.89268814324582,1652884015,501563277,-15.126933097839355,1.877255916595459,-179.386474609375,0.9998170733451843,0.012367247603833675,-0.014594821259379387,1.303362484605941e-08,1652884015,636761814,-58.28253704007714,9.966058319727125,51.99405212656899,-0.7100057271832524,0.7038588266017878,0.02029730244627514,-0.008370416042737113,1652884015,638042089,-14.987290382385254,-28.216602325439453,-183.36273193359375,0.9998486042022705,0.002714872593060136,-0.017185719683766365,-1.4899778300048183e-08,1652884015,637236434,-58.2899073932091,6.482036400652532,52.738863182276035,1.0,0.0,0.0,0.0,1652884015,541243671,0.9906,-5.545668963029909,0.12739440044692818,0.0044,0.0042,0.0,0.0001,0.0588,2.674429432015501,0.01086810270646283,0.002,0.002,0.0002,-0.0002,-0.3769,-8.297457576720015,3.1900311241348014,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.03990592043653321,-0.0005233671254593475,0.0,0.0,0.0,0.0,0.0004,-0.03918644574911419,-0.0005491787913369915,0.0,0.0,0.0,0.0,0.0058,-0.030970582835062748,0.0009145842141327879,0.0,0.0,0.0,0.0,-0.0059,0.030942702863886257,-0.000931718894237389,0.0,0.0,0.0,0.0,1652884015,543307862,-58.2899073932091,57.89268814324582,1652884014,186980575
1652884015,840316608,-58.2899073932091,9.93199819979742,47.89268814324582,1652884015,501563277,-15.099153518676758,1.760617971420288,-179.45704650878906,0.9998214840888977,0.011521817184984684,-0.014979691244661808,-1.3972333512413115e-08,1652884015,836193609,-58.29293193828002,10.005699539645718,52.10101775373123,-0.7108963260168516,0.7029606358917186,0.020290216154410748,-0.008372693994006135,1652884015,837852579,-14.979597091674805,-28.292207717895508,-183.37417602539062,0.9998477697372437,0.002247214550152421,-0.01730501838028431,1.1177572645237888e-08,1652884015,836697087,-58.2899073932091,6.464883254854328,52.738863182276035,1.0,0.0,0.0,0.0,1652884015,741250250,0.9906,-0.2553352585096871,0.12739440044692818,0.0044,0.0042,0.0,0.0001,0.0588,-2.318449131521414,0.01086810270646283,0.002,0.002,0.0002,-0.0002,-0.3769,-10.671559452962114,3.1900311241348014,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.055302796685935976,-0.0005233671254593475,0.0,0.0,0.0,0.0,0.0004,0.05553943371739703,-0.0005491787913369915,0.0,0.0,0.0,0.0,0.0058,-0.00044172309054953465,0.0009145842141327879,0.0,0.0,0.0,0.0,-0.0059,0.0010296875302929498,-0.000931718894237389,0.0,0.0,0.0,0.0,1652884015,743353699,-58.2899073932091,57.89268814324582,1652884014,186980575
1652884016,40339931,-58.2899073932091,9.93199819979742,47.89268814324582,1652884016,1441353,-15.062186241149902,1.676893949508667,-179.50289916992188,0.9998220801353455,0.010948121547698975,-0.015359343029558659,-2.7013161485456294e-08,1652884016,35219096,-58.28423048991727,9.96765725390037,52.1550868380496,-0.7105939153937683,0.703257619547217,0.020339858051888992,-0.008419852852641362,1652884016,36672724,-15.025404930114746,-28.273042678833008,-183.3747100830078,0.9998522996902466,0.0023922326508909464,-0.017018618062138557,-2.9803086221136255e-08,1652884016,35661345,-58.2899073932091,6.426249511301563,52.738863182276035,1.0,0.0,0.0,0.0,1652884015,941274207,0.9906,-0.0690346184238203,0.12739440044692818,0.0044,0.0042,0.0,0.0001,0.0588,-0.22347977141981445,0.01086810270646283,0.002,0.002,0.0002,-0.0002,-0.3769,-5.456332590516551,3.1900311241348014,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.014688486111092545,-0.0005233671254593475,0.0,0.0,0.0,0.0,0.0004,0.014856889584990839,-0.0005491787913369915,0.0,0.0,0.0,0.0,0.0058,-0.0006663504667356582,0.0009145842141327879,0.0,0.0,0.0,0.0,-0.0059,0.0008306837707488723,-0.000931718894237389,0.0,0.0,0.0,0.0,1652884015,943299853,-58.2899073932091,57.89268814324582,1652884014,186980575
1652884016,240386551,-58.2899073932091,9.93199819979742,47.89268814324582,1652884016,1441353,-15.112058639526367,1.7205431461334229,-179.46043395996094,0.9998248219490051,0.011238694190979004,-0.014968068338930607,-1.8629716436180388e-08,1652884016,234806779,-58.273769931874384,9.945570059541069,52.19121617190386,-0.7104295734587751,0.7034197403562483,0.02042288098324835,-0.008502200373352248,1652884016,236288386,-15.003878593444824,-28.28881072998047,-183.3678436279297,0.9998503923416138,0.0022146704141050577,-0.017152398824691772,2.04885228782814e-08,1652884016,235245172,-58.2899073932091,6.425679942382061,52.738863182276035,1.0,0.0,0.0,0.0,1652884016,141160678,0.9906,-21.742188581984458,0.12739440044692818,0.0044,0.0042,0.0,0.0001,0.0588,14.799967058866143,0.01086810270646283,0.002,0.002,0.0002,-0.0002,-0.3769,-37.72019980460572,3.1900311241348014,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.13980221716097688,-0.0005233671254593475,0.0,0.0,0.0,0.0,0.0004,-0.1379142086864612,-0.0005491787913369915,0.0,0.0,0.0,0.0,0.0058,-0.13317117952576743,0.0009145842141327879,0.0,0.0,0.0,0.0,-0.0059,0.13339106024444547,-0.000931718894237389,0.0,0.0,0.0,0.0,1652884016,143195676,-58.2899073932091,57.89268814324582,1652884014,186980575
1652884016,440336838,-58.2899073932091,9.93199819979742,47.89268814324582,1652884016,1441353,-15.098872184753418,1.9385710954666138,-179.3805389404297,0.9998077750205994,0.01280677504837513,-0.014845610596239567,4.65750815692445e-09,1652884016,434732109,-58.28366170996111,9.95315593473947,52.19095220448499,-0.7104301891162619,0.7034193799497747,0.020366510972349303,-0.008445115983834213,1652884016,436218517,-15.025059700012207,-28.26240348815918,-183.3592071533203,0.999852180480957,0.002421319717541337,-0.01702183671295643,-7.4498625046715006e-09,1652884016,435179275,-58.2899073932091,6.423578067623168,52.738863182276035,1.0,0.0,0.0,0.0,1652884016,341202386,0.9906,-7.276785234430527,0.12739440044692818,0.0044,0.0042,0.0,0.0001,0.0588,8.712052979784033,0.01086810270646283,0.002,0.002,0.0002,-0.0002,-0.3769,-18.23133680107496,3.1900311241348014,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.06934418800362684,-0.0005233671254593475,0.0,0.0,0.0,0.0,0.0004,-0.06825011989315391,-0.0005491787913369915,0.0,0.0,0.0,0.0,0.0058,-0.04905652146759627,0.0009145842141327879,0.0,0.0,0.0,0.0,-0.0059,0.04895058449844891,-0.000931718894237389,0.0,0.0,0.0,0.0,1652884016,343509464,-58.2899073932091,57.89268814324582,1652884014,186980575
1652884016,640378051,-58.2899073932091,9.93199819979742,47.89268814324582,1652884016,503470118,-15.11740493774414,1.9883743524551392,-179.36514282226562,0.9998061060905457,0.01315534207969904,-0.014657349325716496,-1.8622786868149888e-08,1652884016,634521540,-58.29158959155985,10.01882831401332,51.97941858366629,-0.7115110390234044,0.7023356976411594,0.020248252771927207,-0.008336778935594294,1652884016,636102511,-14.99527645111084,-28.314050674438477,-183.3648223876953,0.9998492002487183,0.002021670574322343,-0.017245890572667122,5.5887783290131665e-09,1652884016,635025472,-58.2899073932091,6.425159456867135,52.738863182276035,1.0,0.0,0.0,0.0,1652884016,541246494,0.9906,-7.099888655410222,0.12739440044692818,0.0044,0.0042,0.0,0.0001,0.0588,26.962460562793737,0.01086810270646283,0.002,0.002,0.0002,-0.0002,-0.3769,-67.66918266966007,3.1900311241348014,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.3204353582197996,-0.0005233671254593475,0.0,0.0,0.0,0.0,0.0004,-0.32012751713002663,-0.0005491787913369915,0.0,0.0,0.0,0.0,0.0058,-0.06188125463324126,0.0009145842141327879,0.0,0.0,0.0,0.0,-0.0059,0.05929475674226335,-0.000931718894237389,0.0,0.0,0.0,0.0,1652884016,543474150,-58.2899073932091,57.89268814324582,1652884014,186980575
1652884016,840328087,-58.2899073932091,9.93199819979742,47.89268814324582,1652884016,503470118,-15.091830253601074,1.761735200881958,-179.45423889160156,0.9998205304145813,0.011509418487548828,-0.015049696899950504,-2.327996639905905e-08,1652884016,834157778,-58.29442052853979,10.018157586219104,51.97937805904519,-0.7115131437254254,0.7023373946009119,0.02022339377888453,-0.008311590695951296,1652884016,835788519,-14.959894180297852,-28.321002960205078,-183.36209106445312,0.9998459815979004,0.0018970967503264546,-0.017445474863052368,-2.048861347248021e-08,1652884016,834627455,-58.2899073932091,6.426032894419791,52.738863182276035,1.0,0.0,0.0,0.0,1652884016,741289757,0.9906,-7.033115534033797,0.12739440044692818,0.0044,0.0042,0.0,0.0001,0.0588,25.472016561406836,0.01086810270646283,0.002,0.002,0.0002,-0.0002,-0.3769,-75.40224574418238,3.1900311241348014,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.38345515260983,-0.0005233671254593475,0.0,0.0,0.0,0.0,0.0004,-0.3849041587297719,-0.0005491787913369915,0.0,0.0,0.0,0.0,0.0058,-0.08917346275075513,0.0009145842141327879,0.0,0.0,0.0,0.0,-0.0059,0.08622350585567701,-0.000931718894237389,0.0,0.0,0.0,0.0,1652884016,743753172,-58.2899073932091,57.89268814324582,1652884014,186980575
1652884017,40399607,-58.2899073932091,9.93199819979742,47.89268814324582,1652884017,1544472,-15.097890853881836,1.8646180629730225,-179.42471313476562,0.9998121857643127,0.012290955521166325,-0.01498314831405878,-2.1417166706783064e-08,1652884017,33292219,-58.29184712766723,9.98243985481281,52.07430778308904,-0.7109991749326725,0.7028509036743696,0.020317355703434757,-0.008401330560757146,1652884017,34717819,-15.012434005737305,-28.278911590576172,-183.3588104248047,0.999850869178772,0.00233101868070662,-0.017109515145421028,-5.58876855905055e-09,1652884017,34087487,-58.2899073932091,6.4211728305949975,52.738863182276035,1.0,0.0,0.0,0.0,1652884016,941132923,0.9906,-2.064108675576535,0.12739440044692818,0.0044,0.0042,0.0,0.0001,0.0588,13.424196626834874,0.01086810270646283,0.002,0.002,0.0002,-0.0002,-0.3769,-36.487611969039534,3.1900311241348014,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.18714188004918755,-0.0005233671254593475,0.0,0.0,0.0,0.0,0.0004,-0.18831109157015602,-0.0005491787913369915,0.0,0.0,0.0,0.0,0.0058,-0.038224541880187514,0.0009145842141327879,0.0,0.0,0.0,0.0,-0.0059,0.03671553543495976,-0.000931718894237389,0.0,0.0,0.0,0.0,1652884016,943305589,-58.2899073932091,57.89268814324582,1652884014,186980575
1652884017,240299601,-58.2899073932091,9.93199819979742,47.89268814324582,1652884017,1544472,-15.131406784057617,1.7559363842010498,-179.4547576904297,0.9998237490653992,0.011488496325910091,-0.014853655360639095,-2.1416918016825548e-08,1652884017,232550711,-58.2920978554019,9.965142965650216,52.099637152418325,-0.7108631314202938,0.7029895141874213,0.020327658221721782,-0.008410314781705402,1652884017,234513282,-14.974533081054688,-28.29588508605957,-183.341064453125,0.9998472929000854,0.0021907093469053507,-0.017336489632725716,5.586969553661447e-09,1652884017,233010351,-58.2899073932091,6.419134428720042,52.738863182276035,1.0,0.0,0.0,0.0,1652884017,141219242,0.9906,-2.6317249027646343,0.12739440044692818,0.0044,0.0042,0.0,0.0001,0.0588,9.213772780466922,0.01086810270646283,0.002,0.002,0.0002,-0.0002,-0.3769,-24.4809556859822,3.1900311241348014,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.12053944519686573,-0.0005233671254593475,0.0,0.0,0.0,0.0,0.0004,-0.12006530949136329,-0.0005491787913369915,0.0,0.0,0.0,0.0,0.0058,-0.03296845501361856,0.0009145842141327879,0.0,0.0,0.0,0.0,-0.0059,0.03211875859756527,-0.000931718894237389,0.0,0.0,0.0,0.0,1652884017,143885732,-58.2899073932091,57.89268814324582,1652884014,186980575
1652884017,440401391,-58.2899073932091,9.93199819979742,47.89268814324582,1652884017,1544472,-15.124330520629883,1.8971874713897705,-179.39808654785156,0.9998143315315247,0.012442111037671566,-0.014717846177518368,1.582814768141816e-08,1652884017,432188817,-58.31504934540277,9.966355376654747,52.10817555213781,-0.7107990942924761,0.703054893835987,0.020250837023481426,-0.008331855656970196,1652884017,434244554,-14.963912010192871,-28.32683563232422,-183.33770751953125,0.9998453855514526,0.0019241571426391602,-0.017474442720413208,2.0490444896381632e-08,1652884017,432823274,-58.2899073932091,6.426186685361927,52.738863182276035,1.0,0.0,0.0,0.0,1652884017,341298763,0.9906,-2.6942583041684505,0.12739440044692818,0.0044,0.0042,0.0,0.0001,0.0588,2.2081673955465133,0.01086810270646283,0.002,0.002,0.0002,-0.0002,-0.3769,-6.740970646326492,3.1900311241348014,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.028874152161999483,-0.0005233671254593475,0.0,0.0,0.0,0.0,0.0004,-0.028303099459273312,-0.0005491787913369915,0.0,0.0,0.0,0.0,0.0058,-0.01586739675117577,0.0009145842141327879,0.0,0.0,0.0,0.0,-0.0059,0.01577036640172993,-0.000931718894237389,0.0,0.0,0.0,0.0,1652884017,343566343,-58.2899073932091,57.89268814324582,1652884014,186980575
1652884017,640343234,-58.2899073932091,9.93199819979742,47.89268814324582,1652884017,501573943,-15.159405708312988,1.8653433322906494,-179.41209411621094,0.9998183846473694,0.012305261567234993,-0.014552444219589233,1.8629835452088628e-08,1652884017,631944515,-58.31808865194574,10.005465951626832,52.04820607334322,-0.7111522098127745,0.7027046847929274,0.020149116025182517,-0.008232532536556527,1652884017,634130878,-14.901620864868164,-28.32532501220703,-183.35604858398438,0.9998395442962646,0.001975655322894454,-0.017805129289627075,2.4214633853603118e-08,1652884017,632659119,-58.2899073932091,6.438156943178996,52.738863182276035,1.0,0.0,0.0,0.0,1652884017,541346627,0.9906,-1.3567012096147746,0.12739440044692818,0.0044,0.0042,0.0,0.0001,0.0588,1.683252557199182,0.01086810270646283,0.002,0.002,0.0002,-0.0002,-0.3769,-3.5015563055439305,3.1900311241348014,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.015851661256809403,-0.0005233671254593475,0.0,0.0,0.0,0.0,0.0004,-0.01554166973798894,-0.0005491787913369915,0.0,0.0,0.0,0.0,0.0058,-0.010210512105631446,0.0009145842141327879,0.0,0.0,0.0,0.0,-0.0059,0.010175855622821497,-0.000931718894237389,0.0,0.0,0.0,0.0,1652884017,543351866,-58.2899073932091,57.89268814324582,1652884014,186980575
1652884017,840380788,-58.2899073932091,9.93199819979742,47.89268814324582,1652884017,501573943,-15.143754005432129,1.8203611373901367,-179.44281005859375,0.9998210072517395,0.011935947462916374,-0.014685898087918758,1.3040850177503671e-08,1652884017,831752216,-58.347885488010604,10.005165054896281,52.0487786661144,-0.7111504821859094,0.7027117963189636,0.020015237943435956,-0.008096869510928762,1652884017,833706871,-14.930861473083496,-28.323974609375,-183.35696411132812,0.9998420476913452,0.0020089151803404093,-0.017656655982136726,1.489987599967435e-08,1652884017,832224353,-58.2899073932091,6.443962917396334,52.738863182276035,1.0,0.0,0.0,0.0,1652884017,741335566,0.9906,-2.6314992886576976,0.12739440044692818,0.0044,0.0042,0.0,0.0001,0.0588,3.182145401814262,0.01086810270646283,0.002,0.002,0.0002,-0.0002,-0.3769,-5.631554145513712,3.1900311241348014,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.03347735561389199,-0.0005233671254593475,0.0,0.0,0.0,0.0,0.0004,-0.03308686763496873,-0.0005491787913369915,0.0,0.0,0.0,0.0,0.0058,-0.022832205744277436,0.0009145842141327879,0.0,0.0,0.0,0.0,-0.0059,0.022768903847451873,-0.000931718894237389,0.0,0.0,0.0,0.0,1652884017,743417557,-58.2899073932091,57.89268814324582,1652884014,186980575
1652884018,40377794,-58.2899073932091,9.93199819979742,47.89268814324582,1652884018,1578558,-15.14184284210205,1.78907310962677,-179.44854736328125,0.9998226761817932,0.011732637882232666,-0.014734923839569092,-1.6759502230456746e-08,1652884018,31256187,-58.35384463688184,9.983872046543638,52.09121231547003,-0.7109299299339263,0.7029318155102434,0.02001358980924301,-0.00809289276133599,1652884018,33805123,-14.905777931213379,-28.366268157958984,-183.358154296875,0.9998399019241333,0.0017359255580231547,-0.017810851335525513,7.44995398704873e-09,1652884018,31727630,-58.2899073932091,6.43334866386968,52.738863182276035,1.0,0.0,0.0,0.0,1652884017,941141700,0.9906,0.1824509260742051,0.12739440044692818,0.0044,0.0042,0.0,0.0001,0.0588,1.6007474943814688,0.01086810270646283,0.002,0.002,0.0002,-0.0002,-0.3769,-2.950565493751217,3.1900311241348014,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.01887670208215743,-0.0005233671254593475,0.0,0.0,0.0,0.0,0.0004,-0.019053672901409496,-0.0005491787913369915,0.0,0.0,0.0,0.0,0.0058,-0.0048159316793587835,0.0009145842141327879,0.0,0.0,0.0,0.0,-0.0059,0.004674021924648164,-0.000931718894237389,0.0,0.0,0.0,0.0,1652884017,943087734,-58.2899073932091,57.89268814324582,1652884014,186980575
