Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650910404,688116045,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.494016170501709,4.486700534820557,-172.27857971191406,0.9998668432235718,-0.015585720539093018,0.00484052300453186,-1.862529330765028e-08,-50.76560181329398,17.119546094373504,49.65997682903914,-0.6906187417073538,0.7231671650622115,0.006376901823095812,0.00592652798041317,-8.706840515136719,-23.80989646911621,-172.0291748046875,0.9999496936798096,-0.009182753041386604,0.004013986326754093,-1.2107802760397135e-08,-49.65278127123413,9.830166630854023,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.23725197426700606,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,2.757018288022647,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,4.933327866175459,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.028241730686153578,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.026169050048765692,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00232605163995219,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0020880940690711156,0.0,0.0,0.0,0.0,0.0,-47.20005273962993,52.57508849888572
1650910404,788110508,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.524509429931641,4.534851551055908,-172.2692108154297,0.9998698234558105,-0.015330852009356022,0.005025655496865511,-1.815951655714798e-08,-50.724002314001865,17.180806353259072,49.48424929653197,-0.6915083638877312,0.7223159939248213,0.006380018264673979,0.005914555224409757,-8.707426071166992,-23.848876953125,-172.0289306640625,0.9999456405639648,-0.00961834192276001,0.004029572010040283,-2.5147077309384258e-08,-49.65278127123413,9.830166630854023,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.23725197426700606,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,2.757018288022647,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,4.933327866175459,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.028241730686153578,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.026169050048765692,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00232605163995219,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0020880940690711156,0.0,0.0,0.0,0.0,0.0,-47.20005273962993,52.57508849888572
1650910404,888090233,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.558725833892822,4.510948181152344,-172.26303100585938,0.9998658895492554,-0.01552355382591486,0.00522193405777216,1.769386415162444e-08,-50.7234079383529,17.187211289583388,49.44554860733534,-0.6915790864582747,0.722247408894592,0.0063227097074002436,0.005971867252148684,-8.684892654418945,-23.836347579956055,-172.03097534179688,0.999946117401123,-0.00960552878677845,0.00391888665035367,2.9802109224874584e-08,-49.65278127123413,14.9084199271324,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.11314817327565882,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.4280510272051572,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1.591650853457613,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.009359411463403158,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.008659825593383515,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.0006107775146860991,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.000530114345113,0.0,0.0,0.0,0.0,0.0,-49.9751547015459,52.83201189996864
1650910404,988134007,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.578670024871826,4.478170871734619,-172.23194885253906,0.9998623132705688,-0.01569897122681141,0.005365848541259766,1.7693926324113818e-08,-50.74361447793907,17.189483049367908,49.44500113401266,-0.6915945055267142,0.7222336925417984,0.006192669130889514,0.006103393597408606,-8.686539649963379,-23.82345962524414,-172.02056884765625,0.9999467134475708,-0.009517253376543522,0.004004061222076416,-2.980209146130619e-08,-49.65278127123413,14.9084199271324,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.11314817327565882,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.4280510272051572,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1.591650853457613,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.009359411463403158,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.008659825593383515,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.0006107775146860991,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.000530114345113,0.0,0.0,0.0,0.0,0.0,-49.9751547015459,52.83201189996864
1650910405,88131245,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.5697922706604,4.447420597076416,-172.20957946777344,0.9998592138290405,-0.015904130414128304,0.005346864927560091,3.725814767818747e-09,-50.78255092048354,17.220734699533153,49.444044623407734,-0.6915826883986324,0.7222459006787623,0.006027263897783169,0.006270993008307368,-8.68619441986084,-23.80500030517578,-172.01028442382812,0.9999475479125977,-0.00939244031906128,0.004082232713699341,-1.397057136642843e-09,-49.65278127123413,14.9084199271324,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.11314817327565882,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.4280510272051572,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1.591650853457613,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.009359411463403158,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.008659825593383515,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.0006107775146860991,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.000530114345113,0.0,0.0,0.0,0.0,0.0,-49.9751547015459,52.83201189996864
1650910405,188134307,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.583794116973877,4.388233661651611,-172.21075439453125,0.9998527765274048,-0.016288043931126595,0.005386800039559603,-1.8625554432105673e-08,-50.794268076463894,17.229550331190467,49.47651870664299,-0.6914558789464869,0.722366073376494,0.005966455903375521,0.006333803740794869,-8.734893798828125,-23.902565002441406,-171.97970581054688,0.9999383687973022,-0.010185480117797852,0.004396945238113403,-1.629732970798159e-08,-49.65278127123413,14.9084199271324,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.11314817327565882,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.4280510272051572,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1.591650853457613,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.009359411463403158,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.008659825593383515,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.0006107775146860991,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.000530114345113,0.0,0.0,0.0,0.0,0.0,-49.9751547015459,52.83201189996864
1650910405,288123586,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.648920059204102,4.3201003074646,-172.09693908691406,0.9998403787612915,-0.016871511936187744,0.005878448951989412,6.0509246502249425e-09,-50.80387484300276,17.249272677976222,49.50686726204687,-0.6913081313268518,0.72250793245356,0.005937876827578335,0.006364210835714231,-8.803447723388672,-23.974637985229492,-171.73980712890625,0.9999305009841919,-0.010722877457737923,0.00488171074539423,-2.7939799807086274e-08,-49.65278127123413,14.9084199271324,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.11314817327565882,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.4280510272051572,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1.591650853457613,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.009359411463403158,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.008659825593383515,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.0006107775146860991,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.000530114345113,0.0,0.0,0.0,0.0,0.0,-49.9751547015459,52.83201189996864
1650910405,388128848,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.6790032386779785,4.386623382568359,-171.91754150390625,0.9998438358306885,-0.016539573669433594,0.006229222286492586,1.5365584360438334e-08,-50.810090121695865,17.272488439031633,49.556278936793646,-0.6910333652089852,0.7227724131119094,0.005728829908958575,0.006578613696248233,-8.78037166595459,-24.02057456970215,-171.4768829345703,0.9999275207519531,-0.011092902161180973,0.004661978222429752,1.0245290837929133e-08,-49.65278127123413,14.9084199271324,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.11314817327565882,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.4280510272051572,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1.591650853457613,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.009359411463403158,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.008659825593383515,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.0006107775146860991,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.000530114345113,0.0,0.0,0.0,0.0,0.0,-49.9751547015459,52.83201189996864
1650910405,488132665,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.6189799308776855,4.538956165313721,-171.75758361816406,0.9998619556427002,-0.015495420433580875,0.00598257826641202,5.588706830650381e-09,-50.863078757567344,17.4311617991969,49.56280558683194,-0.6909935495116815,0.7228062060059641,0.0055182414140121025,0.006792191045876027,-8.682721138000488,-23.920869827270508,-171.33848571777344,0.9999376535415649,-0.01042038295418024,0.003998041618615389,6.052155221425437e-09,-49.65278127123413,14.9084199271324,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.11314817327565882,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.4280510272051572,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1.591650853457613,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.009359411463403158,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.008659825593383515,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.0006107775146860991,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.000530114345113,0.0,0.0,0.0,0.0,0.0,-49.9751547015459,52.83201189996864
1650910405,588128392,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.694794654846191,4.417840957641602,-171.63595581054688,0.9998457431793213,-0.0163077712059021,0.006516098976135254,2.3748750521690454e-08,-50.8786724048696,17.58918643353377,49.562200040915044,-0.6908515553972187,0.722941961208194,0.005481820298508426,0.006830461523946651,-8.785400390625,-23.998428344726562,-171.16941833496094,0.9999275207519531,-0.011047901585698128,0.004770250059664249,-1.6765021371156763e-08,-49.65278127123413,14.9084199271324,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.11314817327565882,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.4280510272051572,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1.591650853457613,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.009359411463403158,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.008659825593383515,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.0006107775146860991,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.000530114345113,0.0,0.0,0.0,0.0,0.0,-49.9751547015459,52.83201189996864
1650910405,688131747,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.717185974121094,4.452117443084717,-171.38674926757812,0.9998486042022705,-0.015961887314915657,0.006915809120982885,2.98031963552603e-08,-50.90944696625262,17.70797553532762,49.528981157983935,-0.691021098017996,0.7227798477637317,0.005257811378170067,0.0070555742697050615,-8.825573921203613,-24.055490493774414,-170.8857879638672,0.9999208450317383,-0.011465432122349739,0.0051639387384057045,2.7006853642319584e-08,-49.65278127123413,17.76489131832787,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.0036844147861381515,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.6055661092231995,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.5764379300680227,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0034256467657030254,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.003173858742303295,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-6.688596546167093e-06,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,3.915289269357475e-05,0.0,0.0,0.0,0.0,0.0,-50.35316517741609,53.00592335405559
1650910405,788094707,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.709805488586426,4.444406509399414,-171.08609008789062,0.9998465776443481,-0.01595396175980568,0.007221431937068701,-2.9337522633454682e-08,-50.92715730836909,17.901875531669646,49.521359543599615,-0.6911736939736269,0.7226316123716012,0.005018616663437407,0.007296213204582882,-8.86586856842041,-24.009714126586914,-170.5209503173828,0.9999226331710815,-0.011104704812169075,0.0055926148779690266,2.6079050030602957e-08,-49.65278127123413,17.76489131832787,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.0036844147861381515,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.6055661092231995,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.5764379300680227,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0034256467657030254,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.003173858742303295,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-6.688596546167093e-06,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,3.915289269357475e-05,0.0,0.0,0.0,0.0,0.0,-50.35316517741609,53.00592335405559
1650910405,888142225,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.744606971740723,4.370663642883301,-170.80026245117188,0.9998328685760498,-0.01654982566833496,0.007769375573843718,-1.86295636694922e-08,-50.95217021525704,18.137734121418077,49.5288546564759,-0.6910704149756951,0.7227328224230897,0.0046737921240821104,0.0076464012707009015,-8.873040199279785,-24.032808303833008,-170.15968322753906,0.9999197721481323,-0.01131892204284668,0.005685716867446899,-1.536805527280194e-08,-49.65278127123413,17.76489131832787,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.0036844147861381515,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.6055661092231995,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.5764379300680227,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0034256467657030254,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.003173858742303295,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-6.688596546167093e-06,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,3.915289269357475e-05,0.0,0.0,0.0,0.0,0.0,-50.35316517741609,53.00592335405559
1650910405,988151809,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.7445831298828125,4.3573808670043945,-170.42945861816406,0.9998276233673096,-0.016675475984811783,0.00815484020859003,-2.1416834528054096e-08,-50.97528519812123,18.453231119083853,49.52928232992342,-0.6910721193296293,0.722732091728277,0.004533029311809077,0.007788932369353936,-8.864412307739258,-23.999683380126953,-169.7356414794922,0.9999216794967651,-0.011146069504320621,0.005683750845491886,-2.7010470304844603e-08,-49.65278127123413,17.76489131832787,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.0036844147861381515,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.6055661092231995,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.5764379300680227,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0034256467657030254,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.003173858742303295,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-6.688596546167093e-06,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,3.915289269357475e-05,0.0,0.0,0.0,0.0,0.0,-50.35316517741609,53.00592335405559
1650910406,88122991,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.772991180419922,4.326620578765869,-170.09768676757812,0.9998204112052917,-0.016868771985173225,0.008637995459139347,-1.862979770450579e-09,-50.98659194476588,18.74685148941063,49.562036784638295,-0.6908571756952875,0.7229363417896316,0.00399746048203092,0.008333298899878055,-8.88827896118164,-24.0626163482666,-169.33319091796875,0.9999144077301025,-0.011674524284899235,0.005899906624108553,-1.1642528718880385e-08,-49.65278127123413,17.76489131832787,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.0036844147861381515,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.6055661092231995,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.5764379300680227,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0034256467657030254,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.003173858742303295,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-6.688596546167093e-06,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,3.915289269357475e-05,0.0,0.0,0.0,0.0,0.0,-50.35316517741609,53.00592335405559
1650910406,188119512,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.793086051940918,4.248044967651367,-169.68112182617188,0.9998067021369934,-0.017387447878718376,0.00918716099113226,-1.3033759849179205e-08,-51.01959361158613,19.12087056871337,49.60091169284837,-0.6906256264842576,0.7231525892792315,0.0038148161581325443,0.008520454103786676,-8.934383392333984,-24.1156063079834,-168.86264038085938,0.9999070167541504,-0.012154283002018929,0.006170661188662052,7.916978184141499e-09,-49.65278127123413,17.76489131832787,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.0036844147861381515,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.6055661092231995,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.5764379300680227,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0034256467657030254,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.003173858742303295,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-6.688596546167093e-06,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,3.915289269357475e-05,0.0,0.0,0.0,0.0,0.0,-50.35316517741609,53.00592335405559
1650910406,288055339,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.840174198150635,4.355672836303711,-169.06838989257812,0.999810516834259,-0.01650899462401867,0.010322838090360165,-1.9561481323648877e-08,-51.036843679031236,19.4602993062486,49.62845200580247,-0.690430152993951,0.7233428951739831,0.0035621594854072865,0.008778247763985666,-9.037821769714355,-24.17473793029785,-168.24514770507812,0.9998962879180908,-0.012678505852818489,0.006823063362389803,-3.256328762191174e-09,-49.65278127123413,17.76489131832787,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.0036844147861381515,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.6055661092231995,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.5764379300680227,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0034256467657030254,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.003173858742303295,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-6.688596546167093e-06,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,3.915289269357475e-05,0.0,0.0,0.0,0.0,0.0,-50.35316517741609,53.00592335405559
1650910406,388121557,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.824588298797607,4.4038496017456055,-168.44461059570312,0.9998099207878113,-0.016120612621307373,0.010966181755065918,-6.520497475293041e-09,-51.051653758553755,19.90917459483927,49.598732888706365,-0.6905674436335596,0.7232002777357837,0.0030261795026176102,0.00931940237528541,-9.067452430725098,-24.13959312438965,-167.56146240234375,0.9998965263366699,-0.012532235123217106,0.007049501407891512,-2.794256825922048e-09,-49.65278127123413,17.76489131832787,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.0036844147861381515,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.6055661092231995,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.5764379300680227,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0034256467657030254,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.003173858742303295,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-6.688596546167093e-06,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,3.915289269357475e-05,0.0,0.0,0.0,0.0,0.0,-50.35316517741609,53.00592335405559
1650910406,488133354,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.8027448654174805,4.400665760040283,-167.86830139160156,0.9998039603233337,-0.0161857008934021,0.011411843821406364,-2.5143362947233072e-08,-51.068438635256285,20.50370701954614,49.565190610958496,-0.6908431651070959,0.7229292202117098,0.0024673821372431354,0.00988235510355395,-9.059359550476074,-24.17078399658203,-166.88232421875,0.9998918771743774,-0.012912989594042301,0.007029891479760408,-2.9805544699001985e-08,-49.65278127123413,18.76269462727737,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,-0.1170706506810843,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.7706233492716215,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.2248704183023424,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.001382953705858969,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.001278857599998344,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0016813289637850944,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0017153846146804419,0.0,0.0,0.0,0.0,0.0,-47.898392149233295,52.91591598118458
1650910406,588130569,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.879412651062012,4.377051830291748,-167.2596435546875,0.9997854828834534,-0.016463100910186768,0.012573182582855225,-1.8623170561227198e-08,-51.09134039782161,21.15375422548152,49.524180118513954,-0.690944328196037,0.7228306610444294,0.001963809361314281,0.010391190287064674,-9.087492942810059,-24.17049789428711,-166.207763671875,0.9998884201049805,-0.013041973114013672,0.007288426626473665,2.747344396425433e-08,-49.65278127123413,18.76269462727737,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,-0.1170706506810843,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.7706233492716215,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.2248704183023424,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.001382953705858969,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.001278857599998344,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0016813289637850944,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0017153846146804419,0.0,0.0,0.0,0.0,0.0,-47.898392149233295,52.91591598118458
1650910406,688124801,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.940330982208252,4.249316692352295,-166.5534210205078,0.9997535347938538,-0.017435196787118912,0.013736696913838387,-2.794656506210913e-09,-51.103709999860314,21.727387042181874,49.51689770380027,-0.6909471233741593,0.7228269295827959,0.001587730213418591,0.010771914910767523,-9.168906211853027,-24.270992279052734,-165.37474060058594,0.999872088432312,-0.013931930996477604,0.007855088450014591,-2.4213845151166424e-08,-49.65278127123413,18.76269462727737,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,-0.1170706506810843,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.7706233492716215,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.2248704183023424,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.001382953705858969,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.001278857599998344,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0016813289637850944,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0017153846146804419,0.0,0.0,0.0,0.0,0.0,-47.898392149233295,52.91591598118458
1650910406,788134506,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.924195766448975,4.233414649963379,-165.67544555664062,0.999738872051239,-0.01754772663116455,0.014637025073170662,1.3973487256180306e-08,-51.15867850822468,22.346634398736967,49.519209993144344,-0.6908855540102076,0.7228750195769086,0.0007758412580393162,0.01159440002064261,-9.21852970123291,-24.263973236083984,-164.37911987304688,0.9998676776885986,-0.014034212566912174,0.008222103118896484,-1.9556724240032963e-08,-49.65278127123413,18.76269462727737,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,-0.1170706506810843,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.7706233492716215,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.2248704183023424,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.001382953705858969,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.001278857599998344,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0016813289637850944,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0017153846146804419,0.0,0.0,0.0,0.0,0.0,-47.898392149233295,52.91591598118458
1650910406,888138370,-49.65278127123413,2.0070834921225753,51.27991140916646,-7.857649326324463,4.309479713439941,-164.77481079101562,0.999738872051239,-0.0170592088252306,0.01519799418747425,-1.8631316489603478e-09,-51.18932309928497,23.092646827417354,49.58756689763486,-0.6904315712915919,0.7232865697276547,-6.387086917684521e-06,0.012390577557974116,-9.195728302001953,-24.16047477722168,-163.41505432128906,0.999876856803894,-0.013413728214800358,0.008145511150360107,2.6076603987235103e-08,-49.65278127123413,18.76269462727737,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,-0.1170706506810843,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.7706233492716215,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.2248704183023424,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.001382953705858969,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.001278857599998344,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0016813289637850944,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0017153846146804419,0.0,0.0,0.0,0.0,0.0,-47.898392149233295,52.91591598118458
