Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650468019,231198018,0,0,0,5.344862937927246,8.710469245910645,-187.4812469482422,0.9996744394302368,-0.025049269199371338,-0.004855692852288485,2.2817555844767412e-08,-76.09141041411124,1.04704332203778,47.06257305016799,-0.5007893282383612,0.5084468813161148,-0.47813732843342205,-0.5119327810411096,-25.468143463134766,6.167441368103027,-190.20504760742188,0.9989466071128845,-0.04332929849624634,-0.015112847089767456,-2.887231076442731e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650468019,731202525,0,0,0,5.169976234436035,8.835906028747559,-187.38189697265625,0.9997004270553589,-0.024214506149291992,-0.003583520418033004,-2.2118261000514394e-08,-76.09141041411124,1.04704332203778,47.06257305016799,-0.5007893266161201,0.5084468797116772,-0.4781373300565409,-0.5119327827055831,-25.51153564453125,6.091198921203613,-190.1243133544922,0.9989296793937683,-0.04382151737809181,-0.014800609089434147,1.8646408861400232e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650468020,231172244,-76.09141041411124,1.04704332203778,47.06257305016799,5.294116497039795,8.766111373901367,-187.47760009765625,0.99968421459198,-0.02471292018890381,-0.004554837942123413,3.257019542957096e-09,-76.04449268276774,1.044217490297882,47.078857338967154,-0.5005592718340803,0.5086733067295969,-0.4779914857247182,-0.5120690467532916,-25.449329376220703,5.929502964019775,-190.27627563476562,0.9988705515861511,-0.044934216886758804,-0.015441716648638248,5.594253948970618e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650468020,731169030,-76.09141041411124,1.04704332203778,47.06257305016799,5.319209098815918,8.699471473693848,-187.50062561035156,0.9996733665466309,-0.025109946727752686,-0.004760146141052246,-1.490239043278052e-08,-75.97669916222586,0.9778243003135856,47.0185387297585,-0.5005353457418276,0.5086874133329721,-0.4775597675206374,-0.5124803703530305,-25.463455200195312,5.8149638175964355,-190.3459014892578,0.9988365769386292,-0.04565679654479027,-0.015526561066508293,-1.302456542617847e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650468021,231204265,-76.09141041411124,1.04704332203778,47.06257305016799,5.272853374481201,8.789299964904785,-187.40960693359375,0.999691367149353,-0.024486660957336426,-0.004210441838949919,9.312461912713843e-09,-76.08486694596962,1.0256730224394914,47.05690471432619,-0.5007514372154306,0.5084860668628977,-0.4781175386201033,-0.5119529818520909,-25.467164993286133,5.986535549163818,-190.1991424560547,0.9988924860954285,-0.04456216096878052,-0.015100480988621712,2.4241234797273137e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650468021,731163747,-76.09141041411124,1.04704332203778,47.06257305016799,5.324812412261963,8.550931930541992,-187.49591064453125,0.999651312828064,-0.02607240527868271,-0.004177598282694817,7.496850362720409e-10,-75.98720126725786,0.9647791575904989,47.006502030705704,-0.5005992534016026,0.5086250523435732,-0.47753907118280897,-0.5125026896729417,-25.472257614135742,5.545647621154785,-190.47805786132812,0.9987390637397766,-0.04773348197340965,-0.015553384087979794,9.32498411820859e-10,-76.09141041411124,-2.3100148884564646,47.06257305016799,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1650468022,231196545,-76.09141041411124,1.04704332203778,47.06257305016799,7.384177207946777,8.184528350830078,-187.8362274169922,0.9995311498641968,-0.030259786173701286,-0.004676490556448698,2.840410395776871e-08,-76.160665986357,1.0450142604752273,45.84115490199893,-0.5003992291766913,0.5088497471347805,-0.4786635664621351,-0.5114278009834663,-23.601062774658203,6.776693344116211,-190.01217651367188,0.9990103244781494,-0.0423087477684021,-0.013725191354751587,2.796735509846826e-09,-76.09141041411124,-2.3100148884564646,47.06257305016799,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1650468022,731183114,-76.09141041411124,1.04704332203778,47.06257305016799,8.55522632598877,9.2511625289917,-187.26312255859375,0.9996292591094971,-0.027015289291739464,-0.0033683183137327433,-2.3102453283740942e-08,-76.38716421667893,1.0661667659118166,43.9322730468061,-0.4987059347542387,0.510500559038327,-0.4770948369902834,-0.5128985035044608,-21.906766891479492,6.287585258483887,-190.50399780273438,0.9986172914505005,-0.049889154732227325,-0.016566844657063484,2.981444424676738e-08,-76.09141041411124,-2.3100148884564646,47.06257305016799,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1650468023,231151593,-76.09141041411124,1.04704332203778,47.06257305016799,8.616398811340332,9.271687507629395,-187.24317932128906,0.9996285438537598,-0.026999201625585556,-0.0037036926951259375,-1.9397631945139437e-08,-76.53253507632685,1.2479624778925995,43.78021862032767,-0.49913378226838007,0.5100819601106792,-0.4774299270514738,-0.5125852298085974,-21.925260543823242,6.732968330383301,-190.28126525878906,0.998762845993042,-0.047155920416116714,-0.01578444242477417,-1.1160574686641667e-08,-76.09141041411124,-2.3100148884564646,47.06257305016799,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1650468023,731180675,-76.09141041411124,1.04704332203778,47.06257305016799,8.530972480773926,9.39455795288086,-187.24636840820312,0.9996509552001953,-0.026221517473459244,-0.003205538261681795,1.3738165272059177e-08,-76.5178426707958,1.244291033775255,43.71723795979368,-0.49932549610612575,0.5098834138855128,-0.47712173858300616,-0.5128812132048752,-21.897090911865234,6.726221084594727,-190.30006408691406,0.9987515211105347,-0.047302667051553726,-0.016056954860687256,2.608048887964287e-08,-76.09141041411124,-2.3100148884564646,47.06257305016799,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1650468024,231186152,-76.09141041411124,1.04704332203778,47.06257305016799,8.554871559143066,9.101189613342285,-187.40933227539062,0.9996002316474915,-0.028019843623042107,-0.003798186779022217,-1.4201070541730587e-08,-76.3653723721636,1.1452862337410181,43.76127140271768,-0.4986327133581779,0.5105618819467022,-0.4766358809002546,-0.5133337595225186,-21.87814712524414,6.094937801361084,-190.64572143554688,0.9985414743423462,-0.051209092140197754,-0.017106590792536736,-1.302841479144945e-08,-76.09141041411124,-2.3100148884564646,47.06257305016799,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1650468024,731187551,-76.09141041411124,1.04704332203778,47.06257305016799,8.689455032348633,9.11303997039795,-187.4925079345703,0.9996324777603149,-0.026774348691105843,-0.004245460499078035,1.7697994181276044e-08,-76.32276133909036,1.0426904068054057,43.60030428195181,-0.4994777098321706,0.5097241215741204,-0.4767264217386237,-0.5132615102344623,-21.835241317749023,6.414774417877197,-190.5614471435547,0.9987194538116455,-0.04784220829606056,-0.016447309404611588,-9.296026171057292e-09,-76.09141041411124,-2.3100148884564646,47.06257305016799,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1650468025,231158532,-76.09141041411124,1.04704332203778,47.06257305016799,8.495874404907227,9.138898849487305,-187.37892150878906,0.9997199177742004,-0.023473622277379036,-0.0030128657817840576,1.629907231404104e-08,-76.48323077448588,1.1321948275652574,43.730565769532916,-0.5000002837017007,0.5092395124332489,-0.4783886891872068,-0.5116827521320289,-21.778039932250977,6.0427327156066895,-190.61758422851562,0.9987311959266663,-0.04737538844347,-0.0170744676142931,-2.2350997497255776e-08,-76.09141041411124,-2.3100148884564646,47.06257305016799,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1650468025,731143773,-76.09141041411124,1.04704332203778,47.06257305016799,8.625344276428223,8.114879608154297,-187.7769012451172,0.9996827840805054,-0.024850118905305862,-0.004100513178855181,-8.726641631540133e-09,-75.57143016910693,0.8151024448184216,43.69134740646401,-0.5004057044651118,0.508819228837792,-0.4777135645044101,-0.5123310662809262,-21.740951538085938,5.283274173736572,-190.88858032226562,0.9987460374832153,-0.04697514325380325,-0.017307313159108162,-9.295778369278196e-09,-76.09141041411124,-2.3100148884564646,47.06257305016799,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1650468026,231181445,-76.09141041411124,1.04704332203778,47.06257305016799,8.54977798461914,7.387321949005127,-188.0222930908203,0.9997300505638123,-0.022971931844949722,-0.003466934198513627,-6.051592116307347e-09,-74.97698734758757,0.6354170481322967,43.697704959452665,-0.5014188296852932,0.5078318626172532,-0.4787810930019734,-0.511325745218847,-21.996978759765625,5.158951759338379,-190.8214111328125,0.9990425705909729,-0.041121482849121094,-0.014928370714187622,2.793732001293847e-08,-76.09141041411124,-2.3100148884564646,47.06257305016799,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
