Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651860131,291880538,0,0,0,0,0,-22.221487045288086,-10.463226318359375,-178.15951538085938,0.9998962879180908,0.010768652893602848,-0.009556414559483528,-2.4216898708573353e-08,1651860131,278285859,-65.61307932132925,11.338879497968748,64.22595327357813,-0.7102589955145763,0.7037298777287687,0.0165814745808829,-0.004609078757914145,1651860130,846486146,-22.472461700439453,-40.89445877075195,-180.62721252441406,0.9999700784683228,0.005794525612145662,0.005124181974679232,1.2573231344958913e-08,1651860131,278757220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860131,491881151,0,0,0,0,0,-22.194887161254883,-10.403885841369629,-178.1226043701172,0.9998916387557983,0.01117026899009943,-0.00958347413688898,-2.141910115938117e-08,1651860131,477595398,-65.61307932132925,11.338879497968748,64.22595327357813,-0.7102589955145763,0.7037298777287687,0.0165814745808829,-0.004609078757914145,1651860130,846486146,-22.43992805480957,-40.89528274536133,-180.60641479492188,0.9999713897705078,0.005726695992052555,0.004925489891320467,-2.0023097846433302e-08,1651860131,478066912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860131,691870380,0,0,0,0,0,-22.167766571044922,-10.563902854919434,-178.14297485351562,0.999901533126831,0.010011911392211914,-0.009824664331972599,2.1422527751724374e-08,1651860131,677779410,-65.61307932132925,11.338879497968748,64.22595327357813,-0.7102589955145763,0.7037298777287687,0.0165814745808829,-0.004609078757914145,1651860130,846486146,-22.389009475708008,-40.90414047241211,-180.59181213378906,0.999972939491272,0.0057194833643734455,0.00462156580761075,-2.1420088813783877e-08,1651860131,678431252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860131,891877652,0,0,0,0,0,-22.184940338134766,-10.570539474487305,-178.17486572265625,0.9999008178710938,0.010052680969238281,-0.00985530111938715,2.70073954311556e-08,1651860131,877436436,-65.61330441540099,11.339040450494423,64.23901377321816,-0.7101426314117276,0.7038454765716025,0.016581089354732067,-0.004607476321345248,1651860131,848897197,-22.376657485961914,-40.958396911621094,-180.6012420654297,0.9999756813049316,0.005341291893273592,0.0044717793352901936,2.7473774366626458e-08,1651860131,877906431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860132,91837900,0,0,0,0,0,-22.149436950683594,-10.481475830078125,-178.17169189453125,0.9998928308486938,0.010680079460144043,-0.010014086961746216,2.0491292218594026e-08,1651860132,77085130,-65.61330441540099,11.339040450494423,64.23901377321816,-0.7101426314117276,0.7038454765716025,0.016581089354732067,-0.004607476321345248,1651860131,848897197,-22.377803802490234,-40.95305633544922,-180.6220703125,0.9999756813049316,0.005377412308007479,0.004429549444466829,-1.8626904463303617e-09,1651860132,77556163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860132,291858820,0,0,0,0,0,-22.192907333374023,-10.570321083068848,-178.18963623046875,0.9999021291732788,0.009987592697143555,-0.009793759323656559,3.725654895703201e-09,1651860132,276702338,-65.61330441540099,11.339040450494423,64.23901377321816,-0.7101426314117276,0.7038454765716025,0.016581089354732067,-0.004607476321345248,1651860131,848897197,-22.421449661254883,-40.893211364746094,-180.65377807617188,0.9999717473983765,0.005823017098009586,0.004735947120934725,-1.862606779923226e-08,1651860132,277171530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860132,491833829,-65.61330441540099,11.339040450494423,64.23901377321816,1651860132,469225750,-22.209911346435547,-10.579821586608887,-178.17086791992188,0.9999033212661743,0.009991110302507877,-0.009670080617070198,1.2108364089158385e-08,1651860132,477005251,-65.6203159011756,11.323346372516596,64.34565093061538,-0.7096161707375157,0.7043766598499942,0.016580217457007437,-0.004601015830270771,1651860132,477441087,-22.46039581298828,-40.881473541259766,-180.62911987304688,0.9999699592590332,0.005873084533959627,0.005049139726907015,1.4435023842906958e-08,1651860132,477477611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860132,691825759,-65.61330441540099,11.339040450494423,64.23901377321816,1651860132,469225750,-22.25629234313965,-10.496075630187988,-178.11773681640625,0.9999009370803833,0.010593474842607975,-0.009269773960113525,-1.8628296682976497e-09,1651860132,676408121,-65.62935489396418,11.319470515239402,64.34827389299367,-0.7096162513680635,0.7043772504060125,0.016580219936645175,-0.00460101251461075,1651860132,676960739,-22.441373825073242,-40.92211151123047,-180.60121154785156,0.9999719858169556,0.005560041405260563,0.004995257593691349,5.587182272392965e-09,1651860132,676914276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860132,891838038,-65.61330441540099,11.339040450494423,64.23901377321816,1651860132,469225750,-22.209270477294922,-10.538772583007812,-178.1321258544922,0.9999008178710938,0.01028752326965332,-0.009614319540560246,2.1418905760128837e-08,1651860132,874995820,-65.62876141924896,11.343640002615018,64.29866642284672,-0.7099173726849436,0.7040769506220028,0.016536920256658733,-0.004560317565173857,1651860132,875692684,-22.425003051757812,-40.87967300415039,-180.60128784179688,0.9999707937240601,0.005844236351549625,0.004909754730761051,-1.6763387122864515e-08,1651860132,875532285,-65.61330441540099,9.227924586787822,64.23901377321816,1.0,0.0,0.0,0.0,1651860132,739594349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651860133,91882562,-65.61330441540099,11.339040450494423,64.23901377321816,1651860132,969143787,-22.17579460144043,-10.589778900146484,-178.2096710205078,0.9999010562896729,0.009954572655260563,-0.009932191111147404,-2.3285368300207665e-08,1651860133,74400480,-65.60537936819054,11.309169758594123,64.32846951633903,-0.7097597677079055,0.7042302985116011,0.016679075462871125,-0.004702636327890045,1651860133,75037952,-22.381900787353516,-40.97700119018555,-180.6344757080078,0.9999761581420898,0.00519561767578125,0.004545360803604126,-5.122396284917841e-09,1651860133,74870481,-65.61330441540099,9.24823245188145,64.23901377321816,1.0,0.0,0.0,0.0,1651860132,939709117,0.9906,0.6349638909620332,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.1353442383660723,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-1.5031039261886412,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.008304045570479127,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.008425685117327381,0.0015,0.0,0.0,-0.0,0.0,0.0058,0.0013755743871634962,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.0014914631402144717,0.0015,-0.0,-0.0,0.0,0.0,1651860132,942392466,-65.61330441540099,54.23901377321816,1651860132,991409921
1651860133,291850584,-65.61330441540099,11.339040450494423,64.23901377321816,1651860132,969143787,-22.215436935424805,-10.251884460449219,-178.21275329589844,0.9998857975006104,0.011425497010350227,-0.009884120896458626,-2.9802087908592512e-08,1651860133,273886308,-65.6092099633602,11.309214230550367,64.3266497022601,-0.7097587493054476,0.7042313043063084,0.016679074708496326,-0.00470261973854603,1651860133,274586088,-22.437015533447266,-40.66960906982422,-180.68728637695312,0.9999682903289795,0.00649714469909668,0.0046024625189602375,-2.9336682416669646e-08,1651860133,274356476,-65.61330441540099,9.236762349141884,64.23901377321816,1.0,0.0,0.0,0.0,1651860133,140239475,0.9906,0.07828850504520113,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.9141784435040399,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-2.4193256114469337,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.01220763879169977,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.012177415226997824,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0009409465287467727,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0008202763783978395,0.0015,-0.0,-0.0,0.0,0.0,1651860133,142557105,-65.61330441540099,54.23901377321816,1651860132,991409921
1651860133,491878282,-65.61330441540099,11.339040450494423,64.23901377321816,1651860133,469246296,-22.332706451416016,-9.180777549743652,-178.2445526123047,0.9998612403869629,0.013726592995226383,-0.009440511465072632,-2.701210277678001e-08,1651860133,474147314,-65.68832561789152,11.300330935993514,63.848748125580755,-0.7112410662243853,0.702750896377505,0.016388098023151196,-0.004423597805051133,1651860133,474995421,-22.518749237060547,-39.7432861328125,-180.689697265625,0.9999606609344482,0.007343531586229801,0.004964024294167757,2.3283979189159254e-09,1651860133,474616198,-65.61330441540099,9.22739507556318,63.36106354822046,1.0,0.0,0.0,0.0,1651860133,339781818,0.9906,0.08201139273833633,-0.17647135386116197,0.0044,0.0042,0.0,0.0001,0.0588,1.914967750511837,-0.059621989294390165,0.002,0.002,0.0002,-0.0002,-0.3769,-2.420849479867587,0.1541750241370949,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.012216552738768724,0.0008645379235429305,0.0,0.0,0.0,0.0,0.0004,-0.012184957784311091,0.0007930717956934341,0.0,0.0,0.0,0.0,0.0058,-0.0009304004882509291,-0.0005115695299846286,0.0,0.0,0.0,0.0,-0.0059,0.0008097588657153782,0.0005142433069344778,0.0,0.0,0.0,0.0,1651860133,341959200,-65.61330441540099,54.23901377321816,1651860132,991409921
1651860133,691835289,-65.61330441540099,11.339040450494423,64.23901377321816,1651860133,469246296,-22.400407791137695,-8.333369255065918,-178.56658935546875,0.9998487234115601,0.014047742821276188,-0.01025319192558527,-1.956073347741949e-08,1651860133,673837471,-65.71348560417938,11.230904451013032,62.93043538461653,-0.7118528709137479,0.7021175990788826,0.016492528501259276,-0.004536058827942925,1651860133,674719368,-22.53729248046875,-38.70473861694336,-180.66342163085938,0.9999580383300781,0.007687092758715153,0.004969031549990177,1.5365648309284552e-08,1651860133,674275570,-65.61330441540099,9.222071388822826,62.42617512871453,1.0,0.0,0.0,0.0,1651860133,539503295,0.9906,0.08297131352055727,-0.00790042421969775,0.0044,0.0042,0.0,0.0001,0.0588,1.9151948020903302,-0.01974964110477634,0.002,0.002,0.0002,-0.0002,-0.3769,-2.418548007487147,0.5583347692957943,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.012212424046851347,0.0015895742469624783,0.0,0.0,0.0,0.0,0.0004,-0.01218051842752245,0.0015726637315405766,0.0,0.0,0.0,0.0,0.0058,-0.0009273605518024914,2.227130631697323e-05,0.0,0.0,0.0,0.0,-0.0059,0.0008067726134293518,-1.0170096049397811e-05,0.0,0.0,0.0,0.0,1651860133,541652529,-65.61330441540099,54.23901377321816,1651860132,991409921
1651860133,891880372,-65.61330441540099,11.339040450494423,64.23901377321816,1651860133,469246296,-22.08888053894043,-7.193301677703857,-177.0001220703125,0.9999169111251831,0.009831070899963379,-0.008336573839187622,9.313999349558344e-09,1651860133,872705574,-65.71573474192826,11.026997852853981,62.110204634197075,-0.7119223643140471,0.7020372150473329,0.016997021825098584,-0.005047717626086173,1651860133,873664365,-22.52850341796875,-37.834407806396484,-180.60765075683594,0.9999657869338989,0.006809295155107975,0.004677356220781803,1.0708756548183374e-08,1651860133,873146528,-65.61330441540099,9.206620387319163,61.48577656135298,1.0,0.0,0.0,0.0,1651860133,739540433,0.9906,0.08334601870737238,0.014905360944476084,0.0044,0.0042,0.0,0.0001,0.0588,1.9167471976594832,0.07473423871775375,0.002,0.002,0.0002,-0.0002,-0.3769,-2.4134326010697467,0.8696751613897674,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.012225719958611983,0.0007803415012079045,0.0,0.0,0.0,0.0,0.0004,-0.012193506641847533,0.0007821584596980387,0.0,0.0,0.0,0.0,0.0058,-0.000929414030982062,-0.00010271016353254338,0.0,0.0,0.0,0.0,-0.0059,0.0008087606833645439,0.00011083035291347082,0.0,0.0,0.0,0.0,1651860133,741776490,-65.61330441540099,54.23901377321816,1651860132,991409921
1651860134,91876070,-65.61330441540099,11.339040450494423,64.23901377321816,1651860133,969224309,-22.185083389282227,-6.286956787109375,-177.36605834960938,0.9999016523361206,0.010553719475865364,-0.009229333139955997,-1.8628282916210992e-08,1651860134,71790949,-65.55292582481276,12.14876539197786,60.82016804331852,-0.7104053300005616,0.7035985768062529,0.01609656039762895,-0.004119454523589716,1651860134,72946344,-22.521629333496094,-36.94281768798828,-180.59848022460938,0.9999724626541138,0.006085575092583895,0.00424152659252286,-1.4900662037575785e-08,1651860134,72256910,-65.61330441540099,9.177393915188162,60.54629635196736,1.0,0.0,0.0,0.0,1651860133,939658864,0.9906,0.08275722390967308,-0.0040213523908963315,0.0044,0.0042,0.0,0.0001,0.0588,1.9167451132219326,0.07466723481055548,0.002,0.002,0.0002,-0.0002,-0.3769,-2.4111199060688637,0.9440163673326422,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.012236175030533399,0.0004442649089374537,0.0,0.0,0.0,0.0,0.0004,-0.012203809177168748,0.000450985131716671,0.0,0.0,0.0,0.0,0.0058,-0.000936161570039523,-0.00031960871283836666,0.0,0.0,0.0,0.0,-0.0059,0.0008155151347577767,0.00032795109813227286,0.0,0.0,0.0,0.0,1651860133,942123891,-65.61330441540099,54.23901377321816,1651860132,991409921
1651860134,291899535,-65.61330441540099,11.339040450494423,64.23901377321816,1651860133,969224309,-22.104454040527344,-5.63185977935791,-177.574462890625,0.999901294708252,0.00906455609947443,-0.010731101967394352,-1.862829002163835e-08,1651860134,275748977,-65.53143043027279,12.08289102018864,59.75311889947976,-0.7102999170194728,0.7037009910181037,0.016163253741686156,-0.004185923860688955,1651860134,277119745,-22.454864501953125,-36.210113525390625,-180.60556030273438,0.9999834299087524,0.004726707935333252,0.0032898783683776855,9.313380289199813e-09,1651860134,276214023,-65.61330441540099,9.164278538405512,59.6104895744855,1.0,0.0,0.0,0.0,1651860134,139620430,0.9906,0.081195903322192,-0.11542451005843271,0.0044,0.0042,0.0,0.0001,0.0588,1.9049044718612917,-0.7701847750590852,0.002,0.002,0.0002,-0.0002,-0.3769,-2.4066920482244583,1.2599523445591618,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.01225243025767448,-0.0007155760914564309,0.0,0.0,0.0,0.0,0.0004,-0.012220564343886643,-0.0007445274968787134,0.0,0.0,0.0,0.0,0.0058,-0.0009241457061525311,0.0005377457535328394,0.0,0.0,0.0,0.0,-0.0059,0.0008031757799987,-0.0005524850498076154,0.0,0.0,0.0,0.0,1651860134,142034988,-65.61330441540099,54.23901377321816,1651860132,991409921
1651860134,491831793,-65.61330441540099,11.339040450494423,64.23901377321816,1651860134,469237849,-22.122602462768555,-5.521972179412842,-177.5775604248047,0.9999028444290161,0.008598924614489079,-0.010965676046907902,4.65706539998223e-09,1651860134,491448711,-65.45870721370694,11.911408207699935,59.328214484312085,-0.7095159458572853,0.704467585774479,0.016922164184592445,-0.004946297243198788,1651860134,471431448,-22.377676010131836,-36.125457763671875,-180.6476287841797,0.9999890327453613,0.004034042824059725,0.0023440425284206867,2.491269768256643e-08,1651860134,470353911,-65.61330441540099,9.200903119000486,59.38824694430825,1.0,0.0,0.0,0.0,1651860134,339543250,0.9906,0.07737474514670227,-0.0922372344788003,0.0044,0.0042,0.0,0.0001,0.0588,1.7424747754771783,0.2154593567470442,0.002,0.002,0.0002,-0.0002,-0.3769,-2.695466666923438,3.0122735928985787,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.01205060926908963,-0.0019402516126342622,0.0,0.0,0.0,0.0,0.0004,-0.012025740571740528,-0.0019267430155117575,0.0,0.0,0.0,0.0,0.0058,-0.0007589020243071254,-0.00046497400125759716,0.0,0.0,0.0,0.0,-0.0059,0.0006379511447980088,0.0004501191275113898,0.0,0.0,0.0,0.0,1651860134,341647672,-65.61330441540099,54.23901377321816,1651860132,991409921
