Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651081156,789893981,0,0,0,-24.032756805419922,15.9520845413208,-186.2397918701172,0.9997926354408264,0.020367681980133057,-6.848573684692383e-05,2.3544993510427048e-08,-66.87678743467276,2.7812014791048796,38.049391280895804,-0.7162155248411873,0.6978009031817292,0.010322706669894275,0.0016655886043746202,-24.233680725097656,-15.233929634094238,-189.8376007080078,0.999901294708252,0.012719453312456608,0.005964577663689852,8.848437538233611e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081156,839935915,0,0,0,-24.038118362426758,16.23357391357422,-186.0806427001953,0.9997472167015076,0.022480370476841927,0.00034725668956525624,6.34441965630117e-09,-66.87678743467276,2.7812014791048796,38.049391280895804,-0.7162155248411873,0.6978009031817292,0.010322706669894275,0.0016655886043746202,-24.218713760375977,-15.260154724121094,-189.8206787109375,0.9999035596847534,0.012566209770739079,0.005908399820327759,2.3281671701624873e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081156,889899495,0,0,0,-24.00995635986328,16.269643783569336,-186.1720428466797,0.9997425675392151,0.022684816271066666,0.00017392636800650507,2.291948142385536e-08,-66.87678743467276,2.7812014791048796,38.049391280895804,-0.7162155248411873,0.6978009031817292,0.010322706669894275,0.0016655886043746202,-24.179805755615234,-15.265445709228516,-189.8995819091797,0.9999053478240967,0.012575151398777962,0.005568386055529118,-2.7007272862533682e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081156,939941154,0,0,0,-24.061079025268555,16.18125343322754,-186.11019897460938,0.9997554421424866,0.022105097770690918,0.0005265474319458008,-1.2398080784237209e-08,-66.87678743467276,2.7812014791048796,38.049391280895804,-0.7162155248411873,0.6978009031817292,0.010322706669894275,0.0016655886043746202,-24.201995849609375,-15.218765258789062,-189.80990600585938,0.9998995065689087,0.01292359922081232,0.005817145574837923,-1.5830435629027306e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081156,989895542,0,0,0,-24.03342056274414,16.136159896850586,-186.13267517089844,0.9997624754905701,0.021797239780426025,0.0002362727973377332,-2.533476362032161e-08,-66.87678743467276,2.7812014791048796,38.049391280895804,-0.7162155248411873,0.6978009031817292,0.010322706669894275,0.0016655886043746202,-24.21169662475586,-15.19670295715332,-189.81240844726562,0.9998970031738281,0.013091446831822395,0.005872726906090975,-2.8870335455621898e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081157,39931170,0,0,0,-24.013263702392578,15.815573692321777,-186.2914276123047,0.9998101592063904,0.01948535442352295,-0.0003727376461029053,-3.2304563468699143e-09,-66.87678743467276,2.7812014791048796,38.049391280895804,-0.7162155248411873,0.6978009031817292,0.010322706669894275,0.0016655886043746202,-24.19833755493164,-15.215448379516602,-189.8136749267578,0.9998996257781982,0.012956442311406136,0.005728543270379305,1.1176992664729823e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081157,89893960,0,0,0,-24.010269165039062,15.579061508178711,-186.43081665039062,0.9998418092727661,0.017767908051609993,-0.0007281304569914937,-1.75787651102155e-08,-66.87678743467276,2.7812014791048796,38.049391280895804,-0.7162155248411873,0.6978009031817292,0.010322706669894275,0.0016655886043746202,-24.200735092163086,-15.190305709838867,-189.8163299560547,0.9998977184295654,0.01311028003692627,0.00571933388710022,-7.917051902950334e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081157,139948545,0,0,0,-24.03800392150879,15.628310203552246,-186.40777587890625,0.9998370409011841,0.01804197020828724,-0.000523090420756489,1.2223326351090691e-08,-66.87678743467276,2.7812014791048796,38.049391280895804,-0.7162155248411873,0.6978009031817292,0.010322706669894275,0.0016655886043746202,-24.177494049072266,-15.136565208435059,-189.8151397705078,0.9998937845230103,0.013437092304229736,0.005647003650665283,-1.8628430353828662e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081157,189924320,0,0,0,-24.179712295532227,15.108724594116211,-186.63790893554688,0.9998964071273804,0.014386537484824657,-0.00019645693828351796,1.74040746259152e-08,-66.87678743467276,2.7812014791048796,38.049391280895804,-0.7162155248411873,0.6978009031817292,0.010322706669894275,0.0016655886043746202,-24.192081451416016,-15.231222152709961,-189.83103942871094,0.9999018907546997,0.012775780633091927,0.0057424018159508705,2.8404487650846022e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081157,239934450,0,0,0,-24.312801361083984,15.031514167785645,-186.6070098876953,0.9999042749404907,0.013819578103721142,0.0005339087219908834,-6.403455543591008e-10,-66.87678743467276,2.7812014791048796,38.049391280895804,-0.7162155248411873,0.6978009031817292,0.010322706669894275,0.0016655886043746202,-24.204639434814453,-15.224287033081055,-189.8435516357422,0.9999009370803833,0.01280677504837513,0.005827636457979679,-2.3281732097757413e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081157,289892470,0,0,0,-24.586254119873047,14.81582260131836,-186.3369598388672,0.9999202489852905,0.012445690110325813,0.0021193029824644327,2.1653157489254227e-08,-66.87678743467276,2.7812014791048796,38.049391280895804,-0.7162155248411873,0.6978009031817292,0.010322706669894275,0.0016655886043746202,-24.244857788085938,-15.173136711120605,-189.8048095703125,0.9998935461044312,0.013222457841038704,0.006156683899462223,9.314217175315775e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081157,339945854,0,0,0,-24.530763626098633,14.855284690856934,-186.28250122070312,0.9999183416366577,0.012664677575230598,0.0016595425549894571,2.1187499754660166e-08,-66.87678743467276,2.7812014791048796,38.049391280895804,-0.7162155248411873,0.6978009031817292,0.010322706669894275,0.0016655886043746202,-24.217344284057617,-15.265442848205566,-189.86859130859375,0.9999039173126221,0.012558341957628727,0.005855442024767399,-1.0245532422459291e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081157,389926680,0,0,0,-24.444684982299805,14.899056434631348,-186.06594848632812,0.9999158382415771,0.012933731079101562,0.0010165274143218994,-2.630980233675473e-08,-66.87678743467276,2.7812014791048796,38.049391280895804,-0.7162155248411873,0.6978009031817292,0.010322706669894275,0.0016655886043746202,-24.216798782348633,-15.212282180786133,-189.8663787841797,0.9998996257781982,0.012929857708513737,0.005794466007500887,1.3505532692192901e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081157,439935509,0,0,0,-24.304630279541016,15.258853912353516,-185.74261474609375,0.9998806715011597,0.015446007251739502,0.0003554224967956543,2.0576361947632904e-08,-66.87678743467276,2.7812014791048796,38.049391280895804,-0.7162155248411873,0.6978009031817292,0.010322706669894275,0.0016655886043746202,-24.196718215942383,-15.213000297546387,-189.87815856933594,0.9999005794525146,0.012959123589098454,0.005560487974435091,2.9335939899510777e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081157,489893113,0,0,0,-24.248872756958008,15.44802474975586,-185.52322387695312,0.9998589754104614,0.016790511086583138,0.00010991097951773554,-6.359174076209229e-09,-66.87678743467276,2.7812014791048796,38.049391280895804,-0.7162155248411873,0.6978009031817292,0.010322706669894275,0.0016655886043746202,-24.187894821166992,-15.179397583007812,-189.8740692138672,0.9998975992202759,0.013235628604888916,0.005444586277008057,1.1642724118132719e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081157,539929807,0,0,0,-23.994720458984375,15.751172065734863,-185.3753662109375,0.99982088804245,0.01888108439743519,-0.0013062955113127828,-1.6065463626091514e-08,-66.87678743467276,2.7812014791048796,38.049391280895804,-0.7162155248411873,0.6978009031817292,0.010322706669894275,0.0016655886043746202,-24.18527603149414,-15.182977676391602,-189.86624145507812,0.9998979568481445,0.013237535953521729,0.005374134052544832,6.519923267944705e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081157,589894234,0,0,0,-24.16666030883789,15.067216873168945,-185.65623474121094,0.9999008178710938,0.014028431847691536,-0.0011845530243590474,1.0826789242912582e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7162548099852488,0.697830316645115,0.009729302799368265,0.0022669752859723496,-24.157808303833008,-15.303345680236816,-189.843994140625,0.9999096393585205,0.012417555786669254,0.0051424806006252766,2.421293743282149e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081157,639948716,0,0,0,-24.218597412109375,15.810454368591309,-185.22723388671875,0.9998144507408142,0.019267378374934196,0.0001392960548400879,4.016277976859328e-09,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7162548099852488,0.697830316645115,0.009729302799368265,0.0022669752859723496,-24.191274642944336,-15.18310546875,-189.84017944335938,0.9998984336853027,0.013185800984501839,0.005403697956353426,5.122794632939076e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081157,689894094,0,0,0,-24.2071533203125,15.891220092773438,-185.11782836914062,0.9998032450675964,0.01983863115310669,0.00011897087097167969,1.5716887791228373e-09,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7162548099852488,0.697830316645115,0.009729302799368265,0.0022669752859723496,-24.20516586303711,-15.119755744934082,-189.82080078125,0.9998928308486938,0.013561131432652473,0.005511612631380558,1.0711357134596255e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081157,739922608,0,0,0,-24.207561492919922,15.292136192321777,-185.3904266357422,0.9998795986175537,0.015501381829380989,-0.000732511340174824,-2.0489290264436022e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7162548099852488,0.697830316645115,0.009729302799368265,0.0022669752859723496,-24.204490661621094,-15.170161247253418,-189.815673828125,0.9998986721038818,0.013149918057024479,0.005450904835015535,5.58850166143543e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081157,789924450,0,0,0,-24.2597599029541,15.37014389038086,-185.26998901367188,0.9998700618743896,0.016118528321385384,-0.0002164542966056615,-2.018339984033446e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7162548099852488,0.697830316645115,0.009729302799368265,0.0022669752859723496,-24.221452713012695,-15.173310279846191,-189.81610107421875,0.9998990297317505,0.013075829483568668,0.005550623405724764,6.981986100385029e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081157,839942501,0,0,0,-24.18903160095215,15.32770824432373,-185.2572021484375,0.9998753070831299,0.015775859355926514,-0.0006847978220321238,1.2106883495732745e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7162548099852488,0.697830316645115,0.009729302799368265,0.0022669752859723496,-24.229448318481445,-15.141671180725098,-189.81138610839844,0.9998962879180908,0.01324170920997858,0.005647123791277409,2.6541806974478277e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081157,889890381,0,0,0,-24.437536239624023,14.924417495727539,-185.41526794433594,0.9999169111251831,0.0128822335973382,0.00043049457599408925,-1.589087439413106e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7162548099852488,0.697830316645115,0.009729302799368265,0.0022669752859723496,-24.373056411743164,-15.273417472839355,-189.85556030273438,0.9999034404754639,0.012307227589190006,0.006451428402215242,5.588475016082839e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081157,939948323,0,0,0,-24.69420051574707,14.221899032592773,-185.62181091308594,0.9999665021896362,0.008076131343841553,0.0013094546739012003,2.0605293471476216e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7162548099852488,0.697830316645115,0.009729302799368265,0.0022669752859723496,-24.505033493041992,-15.366750717163086,-189.74659729003906,0.9999041557312012,0.011706770397722721,0.007389963138848543,9.314118365466584e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081157,989895355,0,0,0,-24.656513214111328,14.420897483825684,-185.21652221679688,0.9999552965164185,0.00932085607200861,0.0015505851479247212,1.5133759134755564e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7162548099852488,0.697830316645115,0.009729302799368265,0.0022669752859723496,-24.59380531311035,-15.308171272277832,-189.53778076171875,0.9998956918716431,0.01196372602134943,0.008088618516921997,2.2350434392137686e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081158,39889062,0,0,0,-24.407283782958984,16.01378059387207,-183.79910278320312,0.9997726082801819,0.021260323002934456,0.001645982381887734,-8.149106278665386e-09,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7162548099852488,0.697830316645115,0.009729302799368265,0.0022669752859723496,-24.52546501159668,-14.535621643066406,-188.92710876464844,0.9998156428337097,0.01751994900405407,0.00786137580871582,-2.7937552715684433e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081158,89899625,0,0,0,-24.754011154174805,13.888381958007812,-185.21389770507812,0.9999828338623047,0.005677462089806795,0.0014175177784636617,5.820866011418957e-10,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7162548099852488,0.697830316645115,0.009729302799368265,0.0022669752859723496,-24.62477684020996,-15.5634183883667,-189.31016540527344,0.9999147653579712,0.010198117233812809,0.00814554188400507,-1.5830195820853987e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081158,139930655,0,0,0,-24.787860870361328,14.006061553955078,-184.9345245361328,0.9999771118164062,0.006527662742882967,0.001727849361486733,-1.5483136550642485e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7162548099852488,0.697830316645115,0.009729302799368265,0.0022669752859723496,-24.67252540588379,-15.564970970153809,-189.1259002685547,0.9999136924743652,0.010126590728759766,0.008372575044631958,-1.7693018605768884e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081158,189907181,0,0,0,-24.400619506835938,14.505453109741211,-184.4672088623047,0.9999510049819946,0.009897233918309212,7.69794060033746e-05,1.172882146960319e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7162548099852488,0.697830316645115,0.009729302799368265,0.0022669752859723496,-24.409887313842773,-15.443013191223145,-188.9376220703125,0.9999191761016846,0.010718943551182747,0.006826759781688452,2.002141563650639e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081158,240061059,0,0,0,-24.43338394165039,14.323081016540527,-184.47833251953125,0.9999629259109497,0.008609653450548649,8.782745862845331e-05,1.1212240025315623e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7162548099852488,0.697830316645115,0.009729302799368265,0.0022669752859723496,-24.327098846435547,-15.526806831359863,-188.98837280273438,0.9999289512634277,0.010251224040985107,0.006085336208343506,2.2353329853785908e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651081158,289902051,0,0,0,-24.36779022216797,14.371147155761719,-184.50662231445312,0.9999594688415527,0.008985639549791813,-0.0004567206487990916,-1.0506453484993017e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7162548099852488,0.697830316645115,0.009729302799368265,0.0022669752859723496,-24.327842712402344,-15.562941551208496,-188.95925903320312,0.9999316930770874,0.010016082786023617,0.006027489900588989,-2.328283521535468e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
