Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650563417,106968142,0,0,0,-4.035874843597412,6.168382167816162,-182.12245178222656,0.9998266100883484,-0.01434230711311102,-0.011882572434842587,1.7690920728341553e-08,-46.73803070462472,5.13274619321021,48.50390105025991,-0.6930814772043942,0.7206602798983271,0.01647876587171267,-0.00432798140478423,-5.276097774505615,-22.06720542907715,-183.21664428710938,0.9999953508377075,-0.0025470852851867676,0.001670628902502358,1.2689328698911595e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563417,307031427,0,0,0,-4.322558403015137,6.093190670013428,-182.03982543945312,0.999843955039978,-0.014379383064806461,-0.010261000134050846,-9.307401960256811e-09,-46.73803070462472,5.13274619321021,48.50390105025991,-0.6930814772043942,0.7206602798983271,0.01647876587171267,-0.00432798140478423,-5.270483016967773,-22.100975036621094,-183.23057556152344,0.9999948740005493,-0.0027649998664855957,0.001621365430764854,-1.641464386636926e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563417,507024973,0,0,0,-3.9771077632904053,6.361404895782471,-181.94497680664062,0.9998461008071899,-0.01255506370216608,-0.012248547747731209,-2.514230246219995e-08,-46.73803070462472,5.13274619321021,48.50390105025991,-0.6930814772043942,0.7206602798983271,0.01647876587171267,-0.00432798140478423,-5.259387016296387,-22.12208366394043,-183.2362518310547,0.9999945163726807,-0.0029013752937316895,0.0016078653279691935,1.4086331212581626e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563417,706970651,0,0,0,-4.204958915710449,5.882311820983887,-182.13888549804688,0.9998103976249695,-0.015903472900390625,-0.011239856481552124,1.3972488055458143e-08,-46.73803070462472,5.13274619321021,48.50390105025991,-0.6930814772043942,0.7206602798983271,0.01647876587171267,-0.00432798140478423,-5.262851238250732,-22.176328659057617,-183.2352294921875,0.9999933242797852,-0.003274023998528719,0.0015719833318144083,1.58325903498735e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563417,906965140,0,0,0,-3.9796929359436035,6.017366886138916,-182.1060028076172,0.9998062252998352,-0.015043437480926514,-0.012701928615570068,1.3041043800399166e-08,-46.73803070462472,5.13274619321021,48.50390105025991,-0.6930814772043942,0.7206602798983271,0.01647876587171267,-0.00432798140478423,-5.265818119049072,-22.159622192382812,-183.22775268554688,0.9999935626983643,-0.0031887891236692667,0.0016257764073088765,1.746241040656571e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563418,106971353,0,0,0,-4.033443450927734,5.7830400466918945,-182.26983642578125,0.9997815489768982,-0.016866207122802734,-0.01234933827072382,-5.589156693019959e-09,-46.73803070462472,5.13274619321021,48.50390105025991,-0.693027296948933,0.7207110775547106,0.01657905712022905,-0.004429002804523011,-5.299228668212891,-22.18783950805664,-183.2447509765625,0.999992847442627,-0.003345668315887451,0.0017696319846436381,-9.429708569541617e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563418,306959336,0,0,0,-4.142823219299316,6.008967876434326,-182.188720703125,0.9998175501823425,-0.01527869701385498,-0.01146626565605402,2.1417051243588503e-08,-46.73803070462472,5.13274619321021,48.50390105025991,-0.693027296948933,0.7207110775547106,0.01657905712022905,-0.004429002804523011,-5.271389961242676,-22.15382957458496,-183.25123596191406,0.9999938011169434,-0.0030990245286375284,0.001641273614950478,-1.4668421144392596e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563418,506967957,0,0,0,-4.114218235015869,6.002693176269531,-182.18212890625,0.9998149275779724,-0.015286624431610107,-0.011678636074066162,1.0246444581696323e-08,-46.73803070462472,5.13274619321021,48.50390105025991,-0.693027296948933,0.7207110775547106,0.01657905712022905,-0.004429002804523011,-5.327392578125,-22.027135848999023,-183.24180603027344,0.9999954700469971,-0.0021465423051267862,0.0020819606725126505,1.1408753053387954e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563418,706970233,0,0,0,-4.150547027587891,6.09161376953125,-182.13316345214844,0.9998310804367065,-0.014557852409780025,-0.011219855397939682,8.092231773559888e-09,-46.73803070462472,5.13274619321021,48.50390105025991,-0.693027296948933,0.7207110775547106,0.01657905712022905,-0.004429002804523011,-5.3429975509643555,-21.96422004699707,-183.25180053710938,0.9999963045120239,-0.0015456675319001079,0.0022407472133636475,-1.5366765637736535e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563418,906949897,0,0,0,-4.113757133483887,6.049910545349121,-182.13636779785156,0.9998266100883484,-0.01466311514377594,-0.011485123075544834,3.034600570828161e-09,-46.73803070462472,5.13274619321021,48.50390105025991,-0.693027296948933,0.7207110775547106,0.01657905712022905,-0.004429002804523011,-5.350401878356934,-22.074512481689453,-183.24009704589844,0.9999946355819702,-0.002242207992821932,0.0023526549339294434,-1.3038358837036412e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563419,107018526,0,0,0,-4.1608662605285645,6.1348090171813965,-182.04232788085938,0.9998432397842407,-0.014048397541046143,-0.010773778893053532,1.6766433574844086e-08,-46.766245686100895,5.134402860705933,48.498617283943446,-0.6929242852324706,0.7207990302885635,0.016615872706984766,-0.004465414122356752,-5.363337993621826,-21.97509765625,-183.23338317871094,0.9999961853027344,-0.0014327765675261617,0.002333373064175248,8.381935145962416e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563419,306981492,0,0,0,-4.343443393707275,5.965162754058838,-181.90008544921875,0.9998390674591064,-0.014738558791577816,-0.01022913958877325,2.701270140903489e-08,-46.766245686100895,5.134402860705933,48.498617283943446,-0.6929242852324706,0.7207990302885635,0.016615872706984766,-0.004465414122356752,-5.405080795288086,-21.88550567626953,-183.25250244140625,0.9999969005584717,-0.0013913513394072652,0.002024710411205888,-2.1187540610867472e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563419,507014524,0,0,0,-4.195860385894775,6.113103866577148,-181.5569610595703,0.9998512268066406,-0.012770058587193489,-0.01158917136490345,7.451689043591614e-09,-46.766245686100895,5.134402860705933,48.498617283943446,-0.6929242852324706,0.7207990302885635,0.016615872706984766,-0.004465414122356752,-5.350639343261719,-22.03966522216797,-183.2837677001953,0.9999955892562866,-0.00281697534956038,0.0008546710596419871,-1.8510004196059526e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563419,707014737,0,0,0,-4.198982238769531,6.153381824493408,-181.5442352294922,0.9998553991317749,-0.012263597920536995,-0.011775137856602669,1.58274957584581e-08,-46.766245686100895,5.134402860705933,48.498617283943446,-0.6929242852324706,0.7207990302885635,0.016615872706984766,-0.004465414122356752,-5.352790355682373,-22.12255096435547,-183.33001708984375,0.9999943971633911,-0.003303229808807373,0.0005424022674560547,-1.891748269144955e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563419,907013454,0,0,0,-3.9510912895202637,6.427372455596924,-181.54071044921875,0.9998674392700195,-0.010155202820897102,-0.012720795348286629,1.2101521562613016e-08,-46.766245686100895,5.134402860705933,48.498617283943446,-0.6929242852324706,0.7207990302885635,0.016615872706984766,-0.004465414122356752,-5.38682746887207,-22.028553009033203,-183.35250854492188,0.999996542930603,-0.0024780631065368652,0.0008771419525146484,-1.926680148756077e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563420,107025071,0,0,0,-3.9164271354675293,6.049646377563477,-182.0771484375,0.9998323917388916,-0.013760031200945377,-0.012079805135726929,-8.383308269799272e-09,-46.76583994211113,5.138580213954128,48.47231892774852,-0.6930267796835612,0.7207112035798371,0.01661628484812797,-0.004466706877525667,-5.366538047790527,-22.08898162841797,-183.3518524169922,0.9999943971633911,-0.0032945871353149414,0.000604778528213501,1.1175933067875121e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563420,307015558,0,0,0,-4.109052658081055,6.076269626617432,-181.8944091796875,0.9998533725738525,-0.013056994415819645,-0.011071565560996532,-2.5149397231416515e-08,-46.76583994211113,5.138580213954128,48.47231892774852,-0.6930267796835612,0.7207112035798371,0.01661628484812797,-0.004466706877525667,-5.344117641448975,-22.162282943725586,-183.34434509277344,0.9999926090240479,-0.003795206779614091,0.0005744696245528758,-1.7753354342175953e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563420,507015122,0,0,0,-3.817742347717285,6.330853462219238,-182.008544921875,0.9998505115509033,-0.011743486858904362,-0.012687921524047852,-2.980677749064853e-08,-46.76583994211113,5.138580213954128,48.47231892774852,-0.6930267796835612,0.7207112035798371,0.01661628484812797,-0.004466706877525667,-5.332655429840088,-22.122159957885742,-183.38682556152344,0.9999943971633911,-0.0032630562782287598,0.0007505714893341064,1.1874429439728829e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563420,706987237,0,0,0,-3.8240766525268555,6.524131774902344,-182.11013793945312,0.9998559951782227,-0.010703803040087223,-0.01316502783447504,-2.608078730759189e-08,-46.76583994211113,5.138580213954128,48.47231892774852,-0.6930267796835612,0.7207112035798371,0.01661628484812797,-0.004466706877525667,-5.097908973693848,-21.774919509887695,-183.62388610839844,0.9999996423721313,-0.0006113648414611816,-0.0005452334880828857,7.858022676998644e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563420,907012030,0,0,0,-4.296783924102783,6.351410388946533,-183.50201416015625,0.9998763799667358,-0.013112477958202362,-0.008670353330671787,2.5607260312199287e-08,-46.76583994211113,5.138580213954128,48.47231892774852,-0.6930267796835612,0.7207112035798371,0.01661628484812797,-0.004466706877525667,-5.723864555358887,-21.26228904724121,-185.0742645263672,0.9999887943267822,0.0031701328698545694,0.0034995381720364094,1.8393372158698185e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563421,107017666,0,0,0,-3.8574588298797607,5.591598987579346,-183.8760223388672,0.9997500777244568,-0.018882524222135544,-0.011963773518800735,-1.6760719034891736e-08,-46.76586092053785,5.140609365901071,48.47229355971059,-0.6929223636028725,0.7207994981763927,0.016754188204622752,-0.0046054591346852075,-5.3288960456848145,-21.97505760192871,-185.00917053222656,0.9999983310699463,-0.0016875865403562784,0.0005689263343811035,-2.107118035610256e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563421,307007496,0,0,0,-3.630551338195801,6.150216102600098,-183.5828399658203,0.9998125433921814,-0.014314474537968636,-0.013036847114562988,2.2348656258941446e-08,-46.76586092053785,5.140609365901071,48.47229355971059,-0.6929223636028725,0.7207994981763927,0.016754188204622752,-0.0046054591346852075,-5.374201774597168,-21.99297332763672,-184.97731018066406,0.9999979734420776,-0.001761973137035966,0.000902503845281899,9.255036736988131e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563421,507000692,0,0,0,-3.731210947036743,5.786350250244141,-184.00729370117188,0.9997603297233582,-0.01814901828765869,-0.01224419567734003,2.3281367944605336e-08,-46.76586092053785,5.140609365901071,48.47229355971059,-0.6929223636028725,0.7207994981763927,0.016754188204622752,-0.0046054591346852075,-5.3548994064331055,-21.989402770996094,-184.97340393066406,0.9999979734420776,-0.0018355846405029297,0.0008391141309402883,-2.054728831524244e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563421,707016607,0,0,0,-3.6660854816436768,5.727988243103027,-184.16229248046875,0.9997082352638245,-0.02019566483795643,-0.013247312977910042,-1.3042321000966695e-08,-46.76586092053785,5.140609365901071,48.47229355971059,-0.6929223636028725,0.7207994981763927,0.016754188204622752,-0.0046054591346852075,-5.354811668395996,-22.045188903808594,-184.9657745361328,0.9999967813491821,-0.0023765566293150187,0.0008001030655577779,1.0186373522458325e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563421,907015737,0,0,0,-3.8644232749938965,5.691826343536377,-184.17218017578125,0.9996902942657471,-0.01847100257873535,-0.016676902770996094,-9.316111437840391e-09,-46.76586092053785,5.140609365901071,48.47229355971059,-0.6929223636028725,0.7207994981763927,0.016754188204622752,-0.0046054591346852075,-5.323796272277832,-22.045249938964844,-185.04710388183594,0.9999973773956299,-0.0021901133004575968,0.0005565285682678223,-2.048909308882685e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563422,107004489,0,0,0,-3.9044394493103027,5.736166954040527,-184.15293884277344,0.9997044205665588,-0.017506062984466553,-0.016870826482772827,7.452783279404684e-09,-46.76588726187064,5.143157248420948,48.472261706610325,-0.6929223636028725,0.7207994981763927,0.016754188204622752,-0.0046054591346852075,-5.319149017333984,-22.03847312927246,-185.15121459960938,0.9999974966049194,-0.0021715164184570312,0.0005665123462677002,9.196776673547902e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563422,306973380,0,0,0,-3.869570016860962,5.585533142089844,-184.20330810546875,0.9996817111968994,-0.018471956253051758,-0.017186462879180908,2.2358857876270122e-08,-46.76588726187064,5.143157248420948,48.472261706610325,-0.6929223636028725,0.7207994981763927,0.016754188204622752,-0.0046054591346852075,-5.311816215515137,-22.063148498535156,-185.1487579345703,0.9999971389770508,-0.002314627403393388,0.0005249977693893015,-2.04308907569839e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563422,506955825,-46.76588726187064,5.143157248420948,48.472261706610325,-3.854884147644043,5.614536762237549,-184.21365356445312,0.999683141708374,-0.018257200717926025,-0.01732766628265381,-2.6070742009665082e-08,-46.91654750807978,5.27093053726594,48.476795675922034,-0.6917118857930097,0.7219071708434863,0.01827281866463352,-0.006131770884542141,-5.275669574737549,-22.06728744506836,-185.12181091308594,0.9999967813491821,-0.0024945735931396484,0.00044000151683576405,-2.0489105523324724e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563422,707005712,-46.76588726187064,5.143157248420948,48.472261706610325,-4.007716178894043,5.817010879516602,-183.9921112060547,0.9997298121452332,-0.016306936740875244,-0.016560107469558716,-1.1164335234070677e-08,-47.03206460779109,5.420865791281074,48.41468923426498,-0.6902268682679787,0.7232179075563795,0.021376774819955615,-0.009261315450215163,-5.283914089202881,-22.068326950073242,-185.1526641845703,0.9999964237213135,-0.002626657485961914,0.0004953145980834961,-2.0198017480765884e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563422,907017773,-46.76588726187064,5.143157248420948,48.472261706610325,-4.0951666831970215,5.894253253936768,-183.79039001464844,0.9997509121894836,-0.015508415177464485,-0.016049832105636597,2.6083530002551925e-08,-47.08764807317712,5.579467632517748,48.25528942997218,-0.6912961512920963,0.7222039810295419,0.021353427802901316,-0.009248145011468447,-5.3066020011901855,-21.975290298461914,-185.1183624267578,0.9999973773956299,-0.0020809771958738565,0.0008619727450422943,9.778855947217835e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563423,106992425,-46.76588726187064,5.143157248420948,48.472261706610325,-4.143764019012451,5.947172164916992,-183.64462280273438,0.999762237071991,-0.01505428459495306,-0.015777558088302612,5.5892641626087425e-09,-47.17552013766421,5.688259293779026,48.21178622907183,-0.6915592637391681,0.7219542965516225,0.02100147772582125,-0.008894396564615182,-5.3270039558410645,-21.94020652770996,-185.15536499023438,0.9999978542327881,-0.0018190741539001465,0.0009833872318267822,9.429661496085373e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563423,307004453,-46.76588726187064,5.143157248420948,48.472261706610325,-4.252098560333252,6.028716564178467,-183.49588012695312,0.999782145023346,-0.01425301842391491,-0.015254675410687923,-2.7938488855738797e-08,-47.24876690384759,5.841733998319597,48.20863247880956,-0.6916203965384643,0.7219161877333821,0.02064653900595109,-0.008535347418253538,-5.316257476806641,-21.991283416748047,-185.15835571289062,0.9999970197677612,-0.0022711160127073526,0.0008214116678573191,-1.9790606486935758e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563423,506959746,-46.76588726187064,5.143157248420948,48.472261706610325,-4.168855667114258,6.192270755767822,-183.37779235839844,0.9997901320457458,-0.013072013854980469,-0.0157739520072937,2.6075229087041407e-08,-47.27991196861095,5.981164200340714,48.166634614505355,-0.6920406852064315,0.7215098312267071,0.02062835178530232,-0.008521140978887582,-5.334409713745117,-21.846834182739258,-185.12596130371094,0.9999984502792358,-0.0012581945629790425,0.0011667611543089151,-2.107114838167945e-08,-46.76588726187064,4.680054016733891,48.472261706610325,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563423,707015320,-46.76588726187064,5.143157248420948,48.472261706610325,-4.168315410614014,6.1043477058410645,-183.42724609375,0.9997816681861877,-0.01381546352058649,-0.015676410868763924,-1.4897137745606415e-08,-47.2496237973442,6.050622185226075,48.04319945038608,-0.6926413452946606,0.7209284476367157,0.02081145497454363,-0.008712576436041598,-5.287532329559326,-21.934261322021484,-185.1294708251953,0.9999978542327881,-0.0018284321995452046,0.0009517670259810984,-2.0372668885215717e-08,-46.76588726187064,4.680054016733891,48.472261706610325,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563423,907014899,-46.76588726187064,5.143157248420948,48.472261706610325,-4.0871076583862305,5.845280647277832,-183.5265655517578,0.9997425675392151,-0.015657661482691765,-0.016419557854533195,1.490499812462076e-08,-47.189903802584794,5.981689787426035,48.22579378230455,-0.6916579971590712,0.7218539516928292,0.021129617525258076,-0.00902518102189776,-5.3187947273254395,-21.95940399169922,-185.14334106445312,0.9999971389770508,-0.002070903778076172,0.0011584162712097168,-1.9674132545333123e-08,-46.76588726187064,4.680054016733891,48.472261706610325,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563424,107022007,-46.76588726187064,5.143157248420948,48.472261706610325,-4.010791301727295,6.027266979217529,-183.51480102539062,0.9997542500495911,-0.014679075218737125,-0.016612442210316658,-1.1178618031237875e-08,-47.17165344487884,5.977062628482429,48.27880901253391,-0.6913456148455456,0.7221594446500436,0.021195330375379483,-0.009088519111924768,-5.305100440979004,-21.996444702148438,-185.15481567382812,0.9999969005584717,-0.002272069687023759,0.000980764627456665,1.0360995617020308e-08,-46.76588726187064,4.680054016733891,48.472261706610325,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650563424,307004772,-46.76588726187064,5.143157248420948,48.472261706610325,-3.960275888442993,5.8579792976379395,-183.6138153076172,0.9997286200523376,-0.016114355996251106,-0.01682073064148426,-1.8631507447963713e-09,-47.09375630399441,5.96452037256725,48.19502944952343,-0.6915945776059466,0.7219136991828781,0.02136029550333339,-0.009258116606681688,-5.283303260803223,-21.98769187927246,-185.1122283935547,0.9999972581863403,-0.002161383628845215,0.0009041130542755127,9.953537549733937e-09,-46.76588726187064,4.683753987102591,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,32.76867038904286,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-2.8977690741171425,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,3.342566426936269,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.07679013853002725,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.06956160444952154,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.11402717518130813,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.11495636699442795,0.0,0.0,0.0,0.0,0.0,0,0
1650563424,506964125,-46.76588726187064,5.143157248420948,48.472261706610325,-3.9850733280181885,5.872849941253662,-183.71595764160156,0.999733030796051,-0.016203703358769417,-0.016469299793243408,1.4905140233167913e-08,-47.06050019303741,5.882979223257195,48.19660749078692,-0.6915216736692056,0.7219792182448854,0.02138772835175204,-0.00928522313152011,-5.2958598136901855,-21.983152389526367,-185.13595581054688,0.9999973773956299,-0.0020154716912657022,0.0010596811771392822,9.895214425625909e-09,-46.76588726187064,4.683753987102591,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,32.76867038904286,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-2.8977690741171425,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,3.342566426936269,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.07679013853002725,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.06956160444952154,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.11402717518130813,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.11495636699442795,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
