Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651079934,279453011,0,0,0,-23.257022857666016,13.33071517944336,-184.35227966308594,0.9999796152114868,-0.005087674129754305,-0.0038598182145506144,-3.0268600959004743e-09,-66.23335387412224,4.833427316437053,40.51650049481495,-0.6989284716268886,0.7150843655620285,0.01237509539204111,-0.0002307800588511595,-23.668968200683594,-14.96522045135498,-185.9519500732422,0.9999362230300903,0.00725936982780695,0.00864455197006464,-9.31381971547296e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079934,329464661,0,0,0,-23.262710571289062,13.342265129089355,-184.3513946533203,0.9999802112579346,-0.004989207722246647,-0.003810734022408724,2.9103496501647896e-08,-66.23335387412224,4.833427316437053,40.51650049481495,-0.6989284716268886,0.7150843655620285,0.01237509539204111,-0.0002307800588511595,-23.678312301635742,-14.906685829162598,-185.93312072753906,0.9999322891235352,0.007652284111827612,0.00875809881836176,7.447446659369916e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079934,379443347,0,0,0,-23.29313850402832,13.280180931091309,-184.36968994140625,0.9999783039093018,-0.00544434878975153,-0.003687382210046053,-8.847756305385701e-09,-66.23335387412224,4.833427316437053,40.51650049481495,-0.6989284716268886,0.7150843655620285,0.01237509539204111,-0.0002307800588511595,-23.68681526184082,-14.892370223999023,-185.9365692138672,0.9999310970306396,0.007764518726617098,0.008803428150713444,2.5143803483729243e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079934,429479716,0,0,0,-23.29169273376465,13.322171211242676,-184.33908081054688,0.9999802112579346,-0.00513845682144165,-0.0036258106119930744,-2.7007979852555764e-08,-66.23335387412224,4.833427316437053,40.51650049481495,-0.6989284716268886,0.7150843655620285,0.01237509539204111,-0.0002307800588511595,-23.6895694732666,-14.8438720703125,-185.9312744140625,0.9999278783798218,0.008113265968859196,0.008847475983202457,2.7941693403477075e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079934,479453720,0,0,0,-23.302717208862305,13.275611877441406,-184.368408203125,0.9999785423278809,-0.0054544806480407715,-0.0036247074604034424,2.0954297852426862e-08,-66.23335387412224,4.833427316437053,40.51650049481495,-0.6989284716268886,0.7150843655620285,0.01237509539204111,-0.0002307800588511595,-23.69858741760254,-14.847757339477539,-185.9337615966797,0.9999275207519531,0.008103013969957829,0.008899183012545109,-4.656950380876879e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079934,529470372,0,0,0,-23.295915603637695,13.275887489318848,-184.38243103027344,0.9999780654907227,-0.005477548576891422,-0.0037043101619929075,-9.545356505213931e-09,-66.23335387412224,4.833427316437053,40.51650049481495,-0.6989284716268886,0.7150843655620285,0.01237509539204111,-0.0002307800588511595,-23.706172943115234,-14.844282150268555,-185.93121337890625,0.9999270439147949,0.008108020760118961,0.008951098658144474,-2.4212514659893714e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079934,579443822,0,0,0,-23.307382583618164,13.348196029663086,-184.3440704345703,0.9999814033508301,-0.004967630375176668,-0.003523231018334627,1.397009841141994e-09,-66.23335387412224,4.833427316437053,40.51650049481495,-0.6989284716268886,0.7150843655620285,0.01237509539204111,-0.0002307800588511595,-23.707317352294922,-14.896712303161621,-185.94549560546875,0.9999301433563232,0.007763983216136694,0.008903743699193,2.3281051753087922e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079934,629443229,0,0,0,-23.298709869384766,13.440690040588379,-184.3062744140625,0.9999849796295166,-0.004266262054443359,-0.003431350225582719,-2.4680419485889615e-08,-66.23335387412224,4.833427316437053,40.51650049481495,-0.6989284716268886,0.7150843655620285,0.01237509539204111,-0.0002307800588511595,-23.685495376586914,-14.899248123168945,-185.95042419433594,0.9999306201934814,0.007809758652001619,0.008815557695925236,-1.955549322474326e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079934,679455074,0,0,0,-23.298423767089844,13.514701843261719,-184.26907348632812,0.9999874830245972,-0.0037280325777828693,-0.003313541878014803,1.1641677621909707e-09,-66.23335387412224,4.833427316437053,40.51650049481495,-0.6989284716268886,0.7150843655620285,0.01237509539204111,-0.0002307800588511595,-23.678319931030273,-14.931604385375977,-185.9618682861328,0.9999322891235352,0.0076361908577382565,0.008771391585469246,-9.313856352832772e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079934,729463382,0,0,0,-23.291170120239258,13.466842651367188,-184.29225158691406,0.9999861717224121,-0.003994465339928865,-0.003398836124688387,1.6996416718484397e-08,-66.23335387412224,4.833427316437053,40.51650049481495,-0.6989284716268886,0.7150843655620285,0.01237509539204111,-0.0002307800588511595,-23.664905548095703,-14.935993194580078,-185.9732208251953,0.9999326467514038,0.007619621232151985,0.008744211867451668,2.700653567444533e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079934,779443866,0,0,0,-23.293981552124023,13.42933464050293,-184.30856323242188,0.9999855756759644,-0.004169881343841553,-0.0033804180566221476,-1.8393430778473885e-08,-66.23335387412224,4.833427316437053,40.51650049481495,-0.6989284716268886,0.7150843655620285,0.01237509539204111,-0.0002307800588511595,-23.639995574951172,-15.001565933227539,-185.9821319580078,0.9999362230300903,0.007241607643663883,0.008660287596285343,-2.2353166428956683e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079934,829498045,0,0,0,-23.255367279052734,13.409429550170898,-184.30764770507812,0.999984860420227,-0.0042314534075558186,-0.0035047237761318684,-1.6530771418388213e-08,-66.23335387412224,4.833427316437053,40.51650049481495,-0.6989284716268886,0.7150843655620285,0.01237509539204111,-0.0002307800588511595,-23.625011444091797,-15.05228328704834,-185.9910888671875,0.9999370574951172,0.007021606434136629,0.008749186992645264,1.8627623887823574e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079934,879422388,0,0,0,-23.251192092895508,13.367728233337402,-184.345458984375,0.999983549118042,-0.00441902969032526,-0.0036529009230434895,-2.0022854485546304e-08,-66.23335387412224,4.833427316437053,40.51650049481495,-0.6989284716268886,0.7150843655620285,0.01237509539204111,-0.0002307800588511595,-23.59686851501465,-15.087879180908203,-186.00828552246094,0.9999399185180664,0.006826282013207674,0.008572251535952091,1.6762994548003007e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079934,929499285,0,0,0,-23.253732681274414,13.30317497253418,-184.34988403320312,0.9999823570251465,-0.004766941536217928,-0.003547251457348466,4.4238603891244566e-09,-66.23335387412224,4.833427316437053,40.51650049481495,-0.6989284716268886,0.7150843655620285,0.01237509539204111,-0.0002307800588511595,-23.57099151611328,-15.06779956817627,-185.99957275390625,0.9999374151229858,0.007096469402313232,0.008651316165924072,1.9558997976787396e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079934,979465273,0,0,0,-23.23598861694336,13.329895973205566,-184.3724822998047,0.9999829530715942,-0.004519283771514893,-0.003701865905895829,7.916376887351362e-09,-66.23335387412224,4.833427316437053,40.51650049481495,-0.6989284716268886,0.7150843655620285,0.01237509539204111,-0.0002307800588511595,-23.542566299438477,-15.10500717163086,-186.02713012695312,0.9999403953552246,0.006931663956493139,0.008426428772509098,-2.421401035235249e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079935,29491290,0,0,0,-23.195842742919922,13.40437126159668,-184.3399200439453,0.9999849796295166,-0.003913522697985172,-0.0038133568596094847,-1.2340209742944808e-08,-66.23335387412224,4.833427316437053,40.51650049481495,-0.6989284716268886,0.7150843655620285,0.01237509539204111,-0.0002307800588511595,-23.53862762451172,-15.091917037963867,-186.03253173828125,0.9999388456344604,0.0071008214727044106,0.008475036360323429,6.519656814418795e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079935,79482660,0,0,0,-23.182374954223633,13.394145011901855,-184.34800720214844,0.9999845027923584,-0.0039581661112606525,-0.0038941807579249144,1.0710375697442487e-08,-66.23335387412224,4.833427316437053,40.51650049481495,-0.6989284716268886,0.7150843655620285,0.01237509539204111,-0.0002307800588511595,-23.50364875793457,-15.100570678710938,-186.03973388671875,0.9999403953552246,0.007087707985192537,0.00829851720482111,1.676298566621881e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079935,129492329,0,0,0,-23.15620994567871,13.405582427978516,-184.34219360351562,0.9999843835830688,-0.0038625006563961506,-0.004021376837044954,5.122354096442905e-09,-66.23335387412224,4.833427316437053,40.51650049481495,-0.6989284716268886,0.7150843655620285,0.01237509539204111,-0.0002307800588511595,-23.488130569458008,-15.07124137878418,-186.04269409179688,0.9999390840530396,0.0073413853533566,0.00824561808258295,3.7255172280481474e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079935,179481443,0,0,0,-23.14510726928711,13.402398109436035,-184.33689880371094,0.9999842643737793,-0.0038893823511898518,-0.004041046369820833,-6.985029443740132e-09,-66.22267487830295,4.83354000502959,40.51668315560153,-0.6989282362523913,0.7150844228390966,0.012392038959998623,-0.00024793094024305436,-23.468486785888672,-15.11863899230957,-186.05142211914062,0.9999420642852783,0.0070528993383049965,0.00813028309494257,1.2107895130952784e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079935,229491366,0,0,0,-23.13848876953125,13.224132537841797,-184.43194580078125,0.9999773502349854,-0.005160332191735506,-0.004317671060562134,2.2817010503217716e-08,-66.22267487830295,4.83354000502959,40.51668315560153,-0.6989282362523913,0.7150844228390966,0.012392038959998623,-0.00024793094024305436,-23.4667911529541,-15.122507095336914,-186.06063842773438,0.9999418258666992,0.0070570725947618484,0.008154363371431828,1.955709194589872e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079935,279482799,0,0,0,-23.13445281982422,13.11473560333252,-184.49688720703125,0.9999723434448242,-0.005916893947869539,-0.004495114553719759,3.725393327158599e-09,-66.22267487830295,4.83354000502959,40.51668315560153,-0.6989282362523913,0.7150844228390966,0.012392038959998623,-0.00024793094024305436,-23.451780319213867,-15.130023002624512,-186.07167053222656,0.9999427795410156,0.007022858131676912,0.008063227869570255,9.31193966380306e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079935,329485518,0,0,0,-23.166606903076172,13.024666786193848,-184.5343475341797,0.9999688863754272,-0.006551147438585758,-0.004379272926598787,1.6764328591989397e-08,-66.22267487830295,4.83354000502959,40.51668315560153,-0.6989282362523913,0.7150844228390966,0.012392038959998623,-0.00024793094024305436,-23.46092987060547,-15.105274200439453,-186.0688934326172,0.9999408721923828,0.0071992287412285805,0.008149445056915283,2.9802265544276452e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079935,379485098,0,0,0,-23.181934356689453,13.080540657043457,-184.4900360107422,0.9999727010726929,-0.00611305283382535,-0.004139304626733065,-2.7939529800846685e-08,-66.22267487830295,4.83354000502959,40.51668315560153,-0.6989282362523913,0.7150844228390966,0.012392038959998623,-0.00024793094024305436,-23.454103469848633,-15.140565872192383,-186.07647705078125,0.9999430179595947,0.006967783439904451,0.00808295700699091,-1.9557068853259807e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079935,429487942,0,0,0,-23.1838321685791,13.305838584899902,-184.37289428710938,0.9999825954437256,-0.0044693355448544025,-0.003834367264062166,8.614883917346106e-09,-66.22267487830295,4.83354000502959,40.51668315560153,-0.6989282362523913,0.7150844228390966,0.012392038959998623,-0.00024793094024305436,-23.464834213256836,-15.135347366333008,-186.067626953125,0.9999421834945679,0.0069923410192132,0.00816378090530634,-2.4213967719788343e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079935,479494514,0,0,0,-23.19806671142578,13.313516616821289,-184.36048889160156,0.9999834299087524,-0.004405320156365633,-0.003701508278027177,9.77904868193491e-09,-66.22267487830295,4.83354000502959,40.51668315560153,-0.6989282362523913,0.7150844228390966,0.012392038959998623,-0.00024793094024305436,-23.475101470947266,-15.111885070800781,-186.05007934570312,0.9999402761459351,0.007155538536608219,0.008256674744188786,2.4214013905066167e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079935,529490792,0,0,0,-23.21060562133789,13.108016014099121,-184.44439697265625,0.9999752044677734,-0.005901397205889225,-0.003823966486379504,1.001196636707391e-08,-66.22267487830295,4.83354000502959,40.51668315560153,-0.6989282362523913,0.7150844228390966,0.012392038959998623,-0.00024793094024305436,-23.501876831054688,-15.092206001281738,-186.02987670898438,0.9999372959136963,0.007286668289452791,0.008498520590364933,-1.6764857946327538e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079935,579482510,0,0,0,-23.205320358276367,13.129365921020508,-184.44342041015625,0.9999761581420898,-0.005747854709625244,-0.0038236677646636963,1.3271662879787982e-08,-66.22267487830295,4.83354000502959,40.51668315560153,-0.6989282362523913,0.7150844228390966,0.012392038959998623,-0.00024793094024305436,-23.50889015197754,-15.103616714477539,-186.05050659179688,0.9999375343322754,0.007247568108141422,0.008509964682161808,2.7010042202846307e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079935,629490795,0,0,0,-23.23505210876465,13.108360290527344,-184.4510498046875,0.9999759197235107,-0.0058928136713802814,-0.0036666991654783487,-1.816031769408255e-08,-66.22267487830295,4.83354000502959,40.51668315560153,-0.6989282362523913,0.7150844228390966,0.012392038959998623,-0.00024793094024305436,-23.491544723510742,-15.136340141296387,-186.04653930664062,0.9999396800994873,0.007005811203271151,0.008451373316347599,4.656893537458018e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079935,679475105,0,0,0,-23.2252140045166,13.117070198059082,-184.4391326904297,0.9999760389328003,-0.005835236050188541,-0.0036996311973780394,1.2573155849793238e-08,-66.22267487830295,4.83354000502959,40.51668315560153,-0.6989282362523913,0.7150844228390966,0.012392038959998623,-0.00024793094024305436,-23.498817443847656,-15.102097511291504,-186.0526580810547,0.9999371767044067,0.0072883376851677895,0.008510232903063297,-5.588286278168653e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079935,729495946,0,0,0,-23.222820281982422,13.190220832824707,-184.41139221191406,0.9999792575836182,-0.005297423340380192,-0.0036388642620295286,-5.588051354976642e-09,-66.22267487830295,4.83354000502959,40.51668315560153,-0.6989282362523913,0.7150844228390966,0.012392038959998623,-0.00024793094024305436,-23.478500366210938,-15.15634536743164,-186.0749053955078,0.9999414682388306,0.006879032589495182,0.00833970308303833,-2.2351230200001737e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079935,779483333,0,0,0,-23.215435028076172,13.235401153564453,-184.36297607421875,0.9999814033508301,-0.0049453978426754475,-0.00357112311758101,-2.8405866103753397e-08,-66.22267487830295,4.83354000502959,40.51668315560153,-0.6989282362523913,0.7150844228390966,0.012392038959998623,-0.00024793094024305436,-23.49874496459961,-15.142601013183594,-186.0652313232422,0.9999394416809082,0.0070109376683831215,0.008474142290651798,1.3968865175684186e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079935,829488140,0,0,0,-23.205175399780273,13.247453689575195,-184.3519287109375,0.9999815225601196,-0.004854381550103426,-0.003638417227193713,-2.7240778521786524e-08,-66.22267487830295,4.83354000502959,40.51668315560153,-0.6989282362523913,0.7150844228390966,0.012392038959998623,-0.00024793094024305436,-23.509103775024414,-15.071579933166504,-186.04312133789062,0.9999349117279053,0.0074867019429802895,0.008604050613939762,-1.1176598313511477e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079935,879480914,0,0,0,-23.176944732666016,13.271437644958496,-184.34616088867188,0.9999817609786987,-0.004679203499108553,-0.0038186016026884317,-2.4912424123613164e-08,-66.22267487830295,4.83354000502959,40.51668315560153,-0.6989282362523913,0.7150844228390966,0.012392038959998623,-0.00024793094024305436,-23.51881980895996,-15.078341484069824,-186.04319763183594,0.9999346733093262,0.00744789931923151,0.008660615421831608,1.0241579140313206e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079935,929467274,0,0,0,-23.1699275970459,13.271432876586914,-184.356201171875,0.9999815225601196,-0.004676283337175846,-0.0038656301330775023,-2.4912429452683682e-08,-66.22267487830295,4.83354000502959,40.51668315560153,-0.6989282362523913,0.7150844228390966,0.012392038959998623,-0.00024793094024305436,-23.51940155029297,-15.097709655761719,-186.0371551513672,0.9999356269836426,0.007298291195183992,0.008690298534929752,1.8627650533176165e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079935,979424540,0,0,0,-23.197141647338867,13.380106925964355,-184.29331970214844,0.9999860525131226,-0.003907680511474609,-0.0035554170608520508,2.3283389105621666e-10,-66.22267487830295,4.83354000502959,40.51668315560153,-0.6989282362523913,0.7150844228390966,0.012392038959998623,-0.00024793094024305436,-23.50802993774414,-15.04762077331543,-186.02691650390625,0.9999330043792725,0.007647455669939518,0.008688033558428288,-1.862769849481083e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079936,29490743,0,0,0,-23.185596466064453,13.244811058044434,-184.3585662841797,0.9999809265136719,-0.004860043991357088,-0.0037919289898127317,2.6775124339906142e-08,-66.22267487830295,4.83354000502959,40.51668315560153,-0.6989282362523913,0.7150844228390966,0.012392038959998623,-0.00024793094024305436,-23.51174545288086,-15.030760765075684,-186.0169219970703,0.9999315738677979,0.007769943214952946,0.008738667704164982,8.382476934798433e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079936,79444734,0,0,0,-23.18173599243164,13.27452564239502,-184.35601806640625,0.9999819993972778,-0.004643440246582031,-0.0038017933256924152,-2.4447658120152482e-08,-66.22267487830295,4.83354000502959,40.51668315560153,-0.6989282362523913,0.7150844228390966,0.012392038959998623,-0.00024793094024305436,-23.506044387817383,-15.053813934326172,-186.0161590576172,0.9999332427978516,0.00760579202324152,0.00869020912796259,-2.886928918144349e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079936,129485445,0,0,0,-23.184717178344727,13.111265182495117,-184.44471740722656,0.9999750852584839,-0.0058065662160515785,-0.004007875919342041,-6.053747725331959e-09,-66.22267487830295,4.83354000502959,40.51668315560153,-0.6989282362523913,0.7150844228390966,0.012392038959998623,-0.00024793094024305436,-23.49758529663086,-15.059391975402832,-186.0128173828125,0.9999344348907471,0.0075352187268435955,0.008623510599136353,-2.4215975003016865e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079936,179442667,0,0,0,-23.19415855407715,13.095638275146484,-184.442626953125,0.9999747276306152,-0.00589680764824152,-0.00394976232200861,-2.0955287283186408e-08,-66.21915462360967,4.833577152019188,40.51674336842511,-0.6992339197552137,0.7147853583675082,0.01239307524656929,-0.00025210106091067995,-23.484323501586914,-15.032303810119629,-186.00991821289062,0.9999336004257202,0.007732392754405737,0.008535773493349552,3.7255376561518005e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079936,229481923,0,0,0,-23.15712547302246,13.048663139343262,-184.4757843017578,0.9999715089797974,-0.006246567238122225,-0.004243344534188509,-3.2597218257990335e-09,-66.21915462360967,4.833577152019188,40.51674336842511,-0.6992339197552137,0.7147853583675082,0.01239307524656929,-0.00025210106091067995,-23.47655487060547,-15.039205551147461,-186.00936889648438,0.9999346733093262,0.007672250736504793,0.008471786975860596,4.65691707418614e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651079936,279492230,0,0,0,-23.195600509643555,13.068891525268555,-184.46299743652344,0.9999735355377197,-0.006082476116716862,-0.003993928898125887,2.7473832986402158e-08,-66.21915462360967,4.833577152019188,40.51674336842511,-0.6992339197552137,0.7147853583675082,0.01239307524656929,-0.00025210106091067995,-23.483896255493164,-15.024740219116211,-186.00457763671875,0.9999333620071411,0.007776977028697729,0.008523941971361637,-2.8869285628729813e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
