Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652884156,12142505,0,0,0,0,0,-15.59201431274414,6.522200584411621,-170.32980346679688,0.9998621940612793,0.01582247018814087,-0.005020916927605867,2.5611262444158456e-08,1652884156,6964562,-58.794689634448616,18.99046204244192,47.28887515440543,-0.7137007870818123,0.7003213097125218,0.013385831835866493,-0.0014092872496425687,1652884155,367665535,-15.414493560791016,-24.27518653869629,-172.98782348632812,0.9999122619628906,-0.0027236342430114746,-0.012962997891008854,1.1175032454957545e-08,1652884156,7472572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884156,212145759,0,0,0,0,0,-15.600648880004883,6.571562767028809,-170.3103790283203,0.9998562335968018,0.01622629351913929,-0.004919976927340031,-2.4217868599407666e-08,1652884156,206307714,-58.794689634448616,18.99046204244192,47.28887515440543,-0.7137007870818123,0.7003213097125218,0.013385831835866493,-0.0014092872496425687,1652884155,367665535,-15.406461715698242,-24.2205867767334,-173.00155639648438,0.9999128580093384,-0.002277553314343095,-0.012999536469578743,1.7694851806027145e-08,1652884156,206778833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884156,412136144,0,0,0,0,0,-15.562804222106934,6.517364978790283,-170.35499572753906,0.9998608827590942,0.015831831842660904,-0.005235464312136173,-2.8867738421922695e-08,1652884156,406281272,-58.794689634448616,18.99046204244192,47.28887515440543,-0.7137007870187239,0.7003213094534076,0.01338585071949456,-0.0014092685989567414,1652884156,370099374,-15.38575267791748,-24.244964599609375,-173.0032501220703,0.9999099969863892,-0.00246679806150496,-0.013186157681047916,-8.380838245614086e-09,1652884156,406754601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884156,612135679,0,0,0,0,0,-15.596062660217285,6.473918914794922,-170.3710174560547,0.9998668432235718,0.015489578247070312,-0.005128532648086548,1.0245912562822923e-08,1652884156,606163428,-58.794689634448616,18.99046204244192,47.28887515440543,-0.7137007870187239,0.7003213094534076,0.01338585071949456,-0.0014092685989567414,1652884156,370099374,-15.371170043945312,-24.278881072998047,-173.00466918945312,0.9999077320098877,-0.002684950828552246,-0.013315976597368717,2.887184535893539e-08,1652884156,606669815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884156,812130601,0,0,0,0,0,-15.54736614227295,6.405651092529297,-170.39222717285156,0.9998716115951538,0.015049636363983154,-0.005504072178155184,-2.1885252721176585e-08,1652884156,805931665,-58.794689634448616,18.99046204244192,47.28887515440543,-0.7137007870187239,0.7003213094534076,0.01338585071949456,-0.0014092685989567414,1652884156,370099374,-15.369216918945312,-24.29345703125,-173.0099639892578,0.9999071359634399,-0.0028128628619015217,-0.01333603449165821,-1.1176908287779952e-08,1652884156,806401610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884157,12140200,0,0,0,0,0,-15.59255599975586,6.492471218109131,-170.3584442138672,0.999863862991333,0.01569056697189808,-0.005091697443276644,-9.314493620848907e-10,1652884157,5557851,-58.794689634448616,18.99046204244192,47.28887515440543,-0.7137007870187239,0.7003213094534076,0.01338585071949456,-0.0014092685989567414,1652884156,370099374,-15.362326622009277,-24.322223663330078,-173.01364135742188,0.9999052286148071,-0.00298386812210083,-0.013436914421617985,4.6570542977519835e-09,1652884157,6028703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884157,212148802,0,0,0,0,0,-15.572281837463379,6.4553070068359375,-170.37542724609375,0.9998672008514404,0.015417099930346012,-0.005278140772134066,9.314462534604218e-10,1652884157,205398736,-58.794689634448616,18.99046204244192,47.28887515440543,-0.7137007870187239,0.7003213094534076,0.01338585071949456,-0.0014092685989567414,1652884156,370099374,-15.368002891540527,-24.342151641845703,-173.0106201171875,0.9999057054519653,-0.0031316878739744425,-0.013367087580263615,-1.862638931982019e-08,1652884157,205901111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884157,412134560,0,0,0,0,0,-15.55536937713623,6.417897701263428,-170.39735412597656,0.9998712539672852,0.015107871033251286,-0.005396456457674503,1.3967998313546559e-08,1652884157,405030064,-58.79531812798625,18.980781180458507,47.3597535561,-0.7133638160218,0.7006659355974121,0.013392881030141914,-0.001412761867919444,1652884157,372600562,-15.369340896606445,-24.2999267578125,-173.0030059814453,0.9999067783355713,-0.0028263931162655354,-0.013357015326619148,-2.9801462630985043e-08,1652884157,405501353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884157,612148946,0,0,0,0,0,-15.554481506347656,6.4044671058654785,-170.41390991210938,0.9998723268508911,0.01501321978867054,-0.005463362671434879,-1.4903063672022654e-08,1652884157,604746012,-58.79531812798625,18.980781180458507,47.3597535561,-0.7133638160218,0.7006659355974121,0.013392881030141914,-0.001412761867919444,1652884157,372600562,-15.378829956054688,-24.31307029724121,-172.99301147460938,0.9999074935913086,-0.0029363634530454874,-0.01327681727707386,-2.142058086462839e-08,1652884157,605251598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884157,812137514,0,0,0,0,0,-15.609176635742188,6.427810192108154,-170.3970947265625,0.9998719692230225,0.0151786208152771,-0.005063474178314209,1.2105105362536506e-08,1652884157,804502129,-58.79531812798625,18.980781180458507,47.3597535561,-0.7133638160218,0.7006659355974121,0.013392881030141914,-0.001412761867919444,1652884157,372600562,-15.366820335388184,-24.320837020874023,-172.994140625,0.9999059438705444,-0.0030082466546446085,-0.013379991985857487,1.1175102621052702e-08,1652884157,805163192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884158,12145102,0,0,0,0,0,-15.599869728088379,6.416321277618408,-170.39532470703125,0.999873161315918,0.015075505711138248,-0.005136073101311922,1.257081105876523e-08,1652884158,4293122,-58.79531812798625,18.980781180458507,47.3597535561,-0.7133638160218,0.7006659355974121,0.013392881030141914,-0.001412761867919444,1652884157,372600562,-15.394462585449219,-24.3349552154541,-172.9999542236328,0.999908447265625,-0.003086566925048828,-0.013173372484743595,2.4214784843934467e-08,1652884158,5006028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884158,212144383,0,0,0,0,0,-15.622772216796875,6.449387073516846,-170.34967041015625,0.9998706579208374,0.015333890914916992,-0.004846126306802034,-6.520101347717855e-09,1652884158,203607804,-58.79531812798625,18.980781180458507,47.3597535561,-0.7133638160218,0.7006659355974121,0.013392881030141914,-0.001412761867919444,1652884157,372600562,-15.406867980957031,-24.24640655517578,-173.01002502441406,0.9999115467071533,-0.0024595861323177814,-0.01306656189262867,-2.3283304173560282e-08,1652884158,204113508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884158,412160193,0,0,0,0,0,-15.610160827636719,6.502184867858887,-170.33416748046875,0.9998642206192017,0.015720726922154427,-0.0049318973906338215,1.4437460116312195e-08,1652884158,402981882,-58.7953868377831,18.99096057461884,47.32932856940964,-0.7135203913586275,0.7005065167143523,0.013385277868361101,-0.0014067402999959821,1652884158,375056945,-15.372908592224121,-24.25041961669922,-173.01095581054688,0.9999080896377563,-0.0024743082467466593,-0.013332398608326912,-2.7009017244949973e-08,1652884158,403452855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884158,612160312,0,0,0,0,0,-15.631647109985352,6.487731456756592,-170.33282470703125,0.9998661279678345,0.015653669834136963,-0.004762948025017977,8.379386962076296e-09,1652884158,607361173,-58.7953868377831,18.99096057461884,47.32932856940964,-0.7135203913586275,0.7005065167143523,0.013385277868361101,-0.0014067402999959821,1652884158,375056945,-15.422636032104492,-24.24772834777832,-172.99301147460938,0.9999130964279175,-0.0024812822230160236,-0.012941510416567326,-2.5146075444126836e-08,1652884158,607830180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884158,812147539,0,0,0,0,0,-15.644774436950684,6.4315996170043945,-170.34156799316406,0.9998735189437866,0.01517868135124445,-0.004745156038552523,1.4899407041468749e-08,1652884158,806819270,-58.7953868377831,18.99096057461884,47.32932856940964,-0.7135203913586275,0.7005065167143523,0.013385277868361101,-0.0014067402999959821,1652884158,375056945,-15.379949569702148,-24.303800582885742,-173.001220703125,0.9999079704284668,-0.002903282642364502,-0.013249755837023258,2.4214795502075503e-08,1652884158,807291678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884159,12092806,-58.7953868377831,18.99096057461884,47.32932856940964,1652884159,9955867,-15.630815505981445,6.374066352844238,-170.3682861328125,0.9998791217803955,0.01475238986313343,-0.0048990254290401936,4.657175756150878e-10,1652884159,6151273,-58.82948749767361,18.985278046571466,47.36807388159764,-0.7133028808523687,0.700729559512958,0.013254373105919225,-0.0012718289766164956,1652884159,6615256,-15.351062774658203,-24.29185676574707,-172.98716735839844,0.9999059438705444,-0.0028591754380613565,-0.01341590378433466,2.7942306246586668e-09,1652884159,6594044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884159,212127873,-58.7953868377831,18.99096057461884,47.32932856940964,1652884159,9955867,-15.607089042663574,6.268942356109619,-170.43077087402344,0.9998890161514282,0.013961435295641422,-0.005195171106606722,1.3971388490574554e-09,1652884159,200987980,-58.8292450269532,18.973372516708054,47.42141502475316,-0.7130181528819797,0.701018936570659,0.013290536858548944,-0.0013053832397684614,1652884159,201568628,-15.352733612060547,-24.293813705444336,-173.00592041015625,0.9999061822891235,-0.0028021936304867268,-0.013403506949543953,9.314099491675165e-10,1652884159,201497015,-58.7953868377831,16.72863863311335,47.32932856940964,1.0,0.0,0.0,0.0,1652884159,143478171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884159,412180882,-58.7953868377831,18.99096057461884,47.32932856940964,1652884159,9955867,-15.63065242767334,6.331265926361084,-170.40994262695312,0.999883770942688,0.014401081018149853,-0.004987628199160099,-1.2108600344618026e-08,1652884159,400532915,-58.81891811119776,18.928721388162558,47.49115613752187,-0.7126267477289797,0.7014133073834293,0.013410511057003836,-0.0014227008665140218,1652884159,401052041,-15.370457649230957,-24.272136688232422,-172.99705505371094,0.9999083280563354,-0.0026583673898130655,-0.013277024962008,-2.8871827595366995e-08,1652884159,401023215,-58.7953868377831,16.72811225021354,47.32932856940964,1.0,0.0,0.0,0.0,1652884159,343514954,0.9906,-13.723535550787247,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,57.2015962759487,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-91.63066248823789,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.5277837384532911,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.5315840876231203,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.169341458546226,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.165841407775442,0.0015,-0.0,-0.0,0.0,0.0,1652884159,346212021,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884159,612141732,-58.7953868377831,18.99096057461884,47.32932856940964,1652884159,510011209,-15.70511245727539,6.2479023933410645,-170.4765625,0.9998934268951416,0.013792693614959717,-0.004788101650774479,1.7231304383358292e-08,1652884159,599718214,-58.832546604360296,18.936294142036104,47.47096034405125,-0.7127281998571897,0.7013140877492722,0.013299761335441829,-0.0013116250655449812,1652884159,600392546,-15.44911003112793,-24.22426414489746,-173.0226287841797,0.9999140501022339,-0.002367675770074129,-0.01288947556167841,1.1175921521555665e-08,1652884159,600191017,-58.793550121831224,16.727951946653917,47.32932856940964,1.0,0.0,0.0,0.0,1652884159,543494197,-4.045881765887886,-13.283965156555773,-0.5254,0.0044,0.0042,0.0,0.0001,5.913267608188903,56.69063430801764,-0.1336,0.002,0.002,0.0002,-0.0002,-12.36579596586014,-90.58430434160331,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.06510690154354525,-0.5221013856306277,0.0017,0.0,0.0,0.0,0.0,-0.06457563809330023,-0.5259131911164437,0.0015,0.0,0.0,0.0,0.0,-0.02916851505554282,-0.16628950190999575,-0.0015,0.0,0.0,0.0,0.0,0.028837482843469663,0.1628096150006654,0.0015,0.0,0.0,0.0,0.0,1652884159,545723662,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884159,812134489,-58.7953868377831,18.99096057461884,47.32932856940964,1652884159,510011209,-15.471112251281738,6.306837558746338,-170.54310607910156,0.9998776912689209,0.014115633442997932,-0.006721795070916414,1.4437265605238281e-08,1652884159,798954575,-58.85169584321142,18.87106993077623,47.52711352686397,-0.7125061378307698,0.7015439525092072,0.013284141175402261,-0.0012933694371663183,1652884159,799624340,-15.250842094421387,-24.325550079345703,-173.0694580078125,0.9998903274536133,-0.0036948921624571085,-0.014342487789690495,1.769524970995917e-08,1652884159,799423745,-58.179168635928015,16.731308799713446,47.32932856940964,1.0,0.0,0.0,0.0,1652884159,743757508,-1.3923359213015316,-13.269466732219458,-0.5254,0.0044,0.0042,0.0,0.0001,1.8597565168201928,56.6684867638271,-0.1336,0.002,0.002,0.0002,-0.0002,-4.006867106073752,-90.53863288736653,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.02093456250779665,-0.5218600371283681,0.0017,0.0,0.0,0.0,0.0,-0.020736145667946876,-0.5256736612190545,0.0015,0.0,0.0,0.0,0.0,-0.009686620572628476,-0.16618305687771381,-0.0015,0.0,0.0,0.0,0.0,0.009583940397499179,0.1627044176365692,0.0015,0.0,0.0,0.0,0.0,1652884159,745883340,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884160,12097756,-58.7953868377831,18.99096057461884,47.32932856940964,1652884160,10000756,-14.915915489196777,6.311072826385498,-170.50518798828125,0.9998772144317627,0.013866366818547249,-0.007287800777703524,-2.7943107827610447e-09,1652884160,3494987,-58.60658478512657,18.83229078341583,47.53181584679788,-0.7123385394191653,0.7016908665273974,0.014517087914375375,-0.0025402352429173716,1652884160,4264567,-14.665427207946777,-24.301210403442383,-173.0176544189453,0.999879002571106,-0.0038881897926330566,-0.015060723759233952,7.449663108616278e-09,1652884160,3965910,-57.53907312669852,16.707568766490795,47.32932856940964,1.0,0.0,0.0,0.0,1652884159,943750866,-0.7595242961601765,-13.292936618803445,-0.5254,0.0044,0.0042,0.0,0.0001,1.9180620202864207,56.66632431374052,-0.1336,0.002,0.002,0.0002,-0.0002,-3.484573274309485,-90.55800386050926,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.019394075235938453,-0.5219171711317875,0.0017,0.0,0.0,0.0,0.0,-0.019421886552539864,-0.5257224048121794,0.0015,0.0,0.0,0.0,0.0,-0.006666728260036347,-0.16629505945044873,-0.0015,0.0,0.0,0.0,0.0,0.006543128691588731,0.1628171960733513,0.0015,0.0,0.0,0.0,0.0,1652884159,946206725,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884160,212134772,-58.7953868377831,18.99096057461884,47.32932856940964,1652884160,10000756,-14.34695053100586,6.148435592651367,-170.55287170410156,0.9998942613601685,0.012616218067705631,-0.00723224924877286,1.397131521585493e-09,1652884160,202753089,-58.068552258241255,18.838072125181043,47.54932390018885,-0.712150850157533,0.7018619314955168,0.014863291421654946,-0.002889017709911633,1652884160,203625622,-14.063129425048828,-24.308929443359375,-172.99855041503906,0.9998774528503418,-0.00400626752525568,-0.015129419043660164,1.9558351382897854e-08,1652884160,203220710,-56.895304185565266,16.695886343777744,47.32932856940964,1.0,0.0,0.0,0.0,1652884160,144524601,0.20043972312487401,-13.310357007930739,-0.5254,0.0044,0.0042,0.0,0.0001,1.3486756636472819,56.676656921731194,-0.1336,0.002,0.002,0.0002,-0.0002,-2.3347660191800066,-90.57886931942579,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.013000648177459016,-0.522033192133594,0.0017,0.0,0.0,0.0,0.0,-0.013076123461835332,-0.5258375608598321,0.0015,0.0,0.0,0.0,0.0,-0.003455642514915017,-0.16635333076278686,-0.0015,0.0,0.0,0.0,0.0,0.003359991333444531,0.1628749602085798,0.0015,0.0,0.0,0.0,0.0,1652884160,146992854,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884160,412105810,-58.7953868377831,18.99096057461884,47.32932856940964,1652884160,10000756,-13.66932487487793,6.196992874145508,-170.5002899169922,0.9998892545700073,0.012904049828648567,-0.007404954172670841,-5.12284126230611e-09,1652884160,402187906,-57.45393515024764,18.835609814505347,47.64243210949806,-0.7116828088422728,0.7023386647780746,0.014953536336331435,-0.002975349711035571,1652884160,403310208,-13.42158031463623,-24.359298706054688,-172.97608947753906,0.9998742341995239,-0.00438958453014493,-0.015238584950566292,-9.310758386504858e-09,1652884160,402656449,-56.2607188241914,16.735686331915474,47.32932856940964,1.0,0.0,0.0,0.0,1652884160,343643153,1.181165648787347,-13.248847741276327,-0.5254,0.0044,0.0042,0.0,0.0001,-1.8320996534588627,56.47716473739285,-0.1336,0.002,0.002,0.0002,-0.0002,2.9443849984827914,-90.24777099811347,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.017057835798638656,-0.5201479811304647,0.0017,0.0,0.0,0.0,0.0,0.01719285746686047,-0.5239391478877852,0.0015,0.0,0.0,0.0,0.0,0.005638440446435912,-0.16578296715843,-0.0015,0.0,0.0,0.0,0.0,-0.005527430405429796,0.1623175580034353,0.0015,0.0,0.0,0.0,0.0,1652884160,346176598,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884160,612143260,-58.7953868377831,18.99096057461884,47.32932856940964,1652884160,509981305,-13.085543632507324,6.065790176391602,-170.5690155029297,0.9999032020568848,0.011879981495440006,-0.007241070736199617,6.5198890730755465e-09,1652884160,601840514,-56.81217405074721,18.8300979909408,47.71696699810224,-0.7112561884009301,0.702769095824445,0.014998262052868782,-0.0030160832385739684,1652884160,602788749,-12.837050437927246,-24.3096923828125,-172.98532104492188,0.9998800754547119,-0.004038870334625244,-0.01495283842086792,2.421365330462777e-08,1652884160,602310730,-55.61970495698596,16.76659324303489,47.32932856940964,1.0,0.0,0.0,0.0,1652884160,543217193,1.4979777161265795,-13.233572436157734,-0.5254,0.0044,0.0042,0.0,0.0001,-2.4031807047910045,56.44962968363114,-0.1336,0.002,0.002,0.0002,-0.0002,3.92879994721464,-90.20030677482337,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.022719920359627395,-0.5198749799471362,0.0017,0.0,0.0,0.0,0.0,0.022888084288346364,-0.5236645487282632,0.0015,0.0,0.0,0.0,0.0,0.007225492480195564,-0.16570644638616785,-0.0015,0.0,0.0,0.0,0.0,-0.007073971200845197,0.16224299050754815,0.0015,0.0,0.0,0.0,0.0,1652884160,545042235,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884160,812145093,-58.7953868377831,18.99096057461884,47.32932856940964,1652884160,509981305,-12.406065940856934,5.945005416870117,-170.61251831054688,0.9999117851257324,0.010823489166796207,-0.00770112918689847,-1.0241813619416007e-08,1652884160,801167160,-56.214046033266385,18.81247574762085,47.77562737435659,-0.7109846559426581,0.7030505479015823,0.01501040940640498,-0.003025390586995028,1652884160,802214329,-12.167193412780762,-24.450815200805664,-172.98069763183594,0.9998675584793091,-0.005220592953264713,-0.01541033573448658,-2.7943376501582406e-09,1652884160,801569097,-54.978691089780526,16.78474924780602,47.32932856940964,1.0,0.0,0.0,0.0,1652884160,743396296,1.3827061732896904,-13.236837374388863,-0.5254,0.0044,0.0042,0.0,0.0001,-1.8893256490236534,56.46418405651055,-0.1336,0.002,0.002,0.0002,-0.0002,3.079641846936622,-90.22435823347169,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.017719173024891302,-0.5200166205529229,0.0017,0.0,0.0,0.0,0.0,0.01785264166613322,-0.5238071720394751,0.0015,0.0,0.0,0.0,0.0,0.005575672744179331,-0.16575317569505035,-0.0015,0.0,0.0,0.0,0.0,-0.005456694640720065,0.16228879806717222,0.0015,0.0,0.0,0.0,0.0,1652884160,745393964,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884161,12088235,-58.7953868377831,18.99096057461884,47.32932856940964,1652884161,9996417,-11.801334381103516,6.114780426025391,-170.5186309814453,0.9998998641967773,0.01216518972069025,-0.007225156761705875,-1.723119247287741e-08,1652884161,899155,-55.49201495534066,18.781933051114493,47.90925964215094,-0.71034190507565,0.7036878439961671,0.015190334143675648,-0.003200885416825779,1652884161,2352471,-11.60472583770752,-24.31803321838379,-172.93800354003906,0.9998807907104492,-0.004206002689898014,-0.014850410632789135,-2.794300790753823e-09,1652884161,1370293,-54.341350654478845,16.786586952562516,47.32932856940964,1.0,0.0,0.0,0.0,1652884160,943351233,1.165383841752828,-13.237464000694425,-0.5254,0.0044,0.0042,0.0,0.0001,-0.8202266510221552,56.46726669210837,-0.1336,0.002,0.002,0.0002,-0.0002,1.4303419892704423,-90.22911381781162,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.008046445305499863,-0.5200445108557401,0.0017,0.0,0.0,0.0,0.0,0.008101608669836367,-0.5238352881274017,0.0015,0.0,0.0,0.0,0.0,0.0024629799455076757,-0.16576215082050105,-0.0015,0.0,0.0,0.0,0.0,-0.0024081992731978838,0.16229758808601732,0.0015,0.0,0.0,0.0,0.0,1652884160,945387430,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884161,212140333,-58.7953868377831,18.99096057461884,47.32932856940964,1652884161,9996417,-11.253361701965332,5.869795799255371,-170.60009765625,0.9999188184738159,0.010286154225468636,-0.007516325451433659,7.91688492540743e-09,1652884161,200373378,-54.88675824432324,18.813928095588267,47.89646259912293,-0.7103661750119274,0.7036642203711054,0.015092029769893638,-0.0031015907379356752,1652884161,202156002,-11.130904197692871,-24.309669494628906,-172.93870544433594,0.9998862743377686,-0.004073501098901033,-0.014514061622321606,-1.583246600489474e-08,1652884161,201097942,-53.955640304584456,16.805336858409987,47.32932856940964,1.0,0.0,0.0,0.0,1652884161,143316410,1.9045298932901753,-13.20153310364266,-0.5254,0.0044,0.0042,0.0,0.0001,-2.0139237903369858,56.40923944710787,-0.1336,0.002,0.002,0.0002,-0.0002,3.3266059544781927,-90.13693384177692,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.019181613716824683,-0.519503215141572,0.0017,0.0,0.0,0.0,0.0,0.01932119320151949,-0.5232898888305604,0.0015,0.0,0.0,0.0,0.0,0.005963442768012169,-0.165591988551424,-0.0015,0.0,0.0,0.0,0.0,-0.005833789415613369,0.16213106547997394,0.0015,0.0,0.0,0.0,0.0,1652884161,145282125,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884161,412142070,-58.7953868377831,18.99096057461884,47.32932856940964,1652884161,9996417,-11.221963882446289,5.879635334014893,-170.6058349609375,0.9999200105667114,0.010544778779149055,-0.00698027154430747,-2.654481612296422e-08,1652884161,400048237,-54.44712619511609,18.801933409639332,47.98458201668346,-0.7100416237117225,0.7039963339413509,0.015041859212763038,-0.003047262768308985,1652884161,401852933,-11.055036544799805,-24.332855224609375,-172.93572998046875,0.9998906850814819,-0.004030824638903141,-0.014220686629414558,1.8626668207843977e-08,1652884161,400734488,-53.955640304584456,16.83515917643723,47.32932856940964,1.0,0.0,0.0,0.0,1652884161,343423689,1.9045298932901753,7.8655097614229845,-0.5254,0.0044,0.0042,0.0,0.0001,-2.0139237903369858,19.73093885168499,-0.1336,0.002,0.002,0.0002,-0.0002,3.3266059544781927,-30.671543535496745,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.019181613716824683,-0.17776168098350037,0.0017,0.0,0.0,0.0,0.0,0.01932119320151949,-0.17897862494278166,0.0015,0.0,0.0,0.0,0.0,0.005963442768012169,-0.05952866795897295,-0.0015,0.0,0.0,0.0,0.0,-0.005833789415613369,0.05838150025168215,0.0015,0.0,0.0,0.0,0.0,1652884161,345452599,-48.7953868377831,47.32932856940964,1652884159,388634753
