Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652884230,719342572,-58.772355343974844,18.94887067736437,47.280936290798465,1652884230,430008925,-15.500860214233398,5.044077396392822,-170.54299926757812,0.999885082244873,0.013924123719334602,-0.005986690986901522,2.9336394646861663e-08,1652884230,715353819,-58.72992748710661,18.882859788084318,47.796965942499696,-0.7126606005065557,0.7013761156808211,0.013660534979878347,-0.0016762636299680867,1652884230,716208903,-15.288504600524902,-25.682214736938477,-173.05393981933594,0.9998953342437744,-0.004423856735229492,-0.013772876001894474,1.8626581166358847e-08,1652884230,716001631,-58.772355343974844,16.690546584255912,49.0845913555427,1.0,0.0,0.0,0.0,1652884230,675136049,0.9906,5.214107188413975,-0.009755939430153349,0.0044,0.0042,0.0,0.0001,0.0588,-12.879895486969767,-0.07195822154328145,0.002,0.002,0.0002,-0.0002,-0.3769,44.20960195707256,0.33975910513374896,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.2584713717514597,0.0013844049688519274,0.0,0.0,0.0,0.0,0.0004,0.26114203610639125,0.0013720122187027854,0.0,0.0,0.0,0.0,0.0058,0.053143469543171,0.00010171232519754934,0.0,0.0,0.0,0.0,-0.0059,-0.05107086320603734,-9.280006057664286e-05,-0.0,-0.0,0.0,0.0,1652884230,677210597,-58.772355343974844,57.280936290798465,1652884230,120398168
1652884230,919335760,-58.772355343974844,18.94887067736437,47.280936290798465,1652884230,430008925,-15.475422859191895,4.076295375823975,-170.57675170898438,0.9998849630355835,0.013782503083348274,-0.00632405374199152,1.5364951977403507e-08,1652884230,915260818,-58.72865195761293,18.81310357939583,48.75422318612759,-0.7123272010656321,0.7017050597148269,0.014000488149748158,-0.0020170052328047977,1652884230,916565714,-15.29378890991211,-26.677900314331055,-173.04046630859375,0.9998931884765625,-0.00472790002822876,-0.013830513693392277,-2.049128511316667e-08,1652884230,915920816,-58.772355343974844,16.68061988004706,50.02866335480802,1.0,0.0,0.0,0.0,1652884230,875009733,0.9906,5.213640799492344,0.03459964046987491,0.0044,0.0042,0.0,0.0001,0.0588,-12.878884976133667,-0.16806212121077238,0.002,0.002,0.0002,-0.0002,-0.3769,44.20219408477981,1.0442794231138643,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.2584594744652613,0.002515887738039982,0.0,0.0,0.0,0.0,0.0004,0.26112987246906944,0.0025288261181763863,0.0,0.0,0.0,0.0,0.0058,0.053137995239481116,0.000622342004530969,0.0,0.0,0.0,0.0,-0.0059,-0.051065476757360284,-0.0006050743526781442,-0.0,-0.0,0.0,0.0,1652884230,877765486,-58.772355343974844,57.280936290798465,1652884230,120398168
1652884231,119360226,-58.772355343974844,18.94887067736437,47.280936290798465,1652884230,929975956,-15.477956771850586,3.1233482360839844,-170.6013641357422,0.999884843826294,0.013715626671910286,-0.006482215132564306,-2.049145564342325e-08,1652884231,114700084,-58.73050130754033,18.778447306090726,49.72261762182025,-0.7121664878581494,0.7018628473918981,0.01423702466219369,-0.002254847512809917,1652884231,115736560,-15.28974723815918,-27.617979049682617,-173.0576171875,0.9998922348022461,-0.004636884201318026,-0.013926567509770393,-3.7256917551076185e-09,1652884231,115141682,-58.772355343974844,16.694962344770943,50.97273535407333,1.0,0.0,0.0,0.0,1652884231,75083451,0.9906,5.212502817296641,-0.040306391882948024,0.0044,0.0042,0.0,0.0001,0.0588,-12.875762628461334,0.03746189897477603,0.002,0.002,0.0002,-0.0002,-0.3769,44.19582662306286,0.625150463824147,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.2583977216953773,-0.001548899036543836,0.0,0.0,0.0,0.0,0.0004,0.2610675832055455,-0.0015712745744103167,0.0,0.0,0.0,0.0,0.0058,0.05312602224648106,-0.00016576294509670442,0.0,0.0,0.0,0.0,-0.0059,-0.05105399250623233,0.00015085987000670507,0.0,0.0,0.0,0.0,1652884231,77270143,-58.772355343974844,57.280936290798465,1652884230,120398168
1652884231,319327606,-58.772355343974844,18.94887067736437,47.280936290798465,1652884230,929975956,-15.411758422851562,2.2263317108154297,-170.6194305419922,0.9998769760131836,0.014070987701416016,-0.0069318716414272785,-2.7473756603058064e-08,1652884231,319039979,-58.73950284712637,18.771857373087045,50.55302416832552,-0.7122837994713686,0.7017414204099597,0.014305466933937791,-0.0023254486935946,1652884231,298726017,-15.298742294311523,-28.411489486694336,-173.06973266601562,0.9998936653137207,-0.004359722603112459,-0.013910921290516853,-4.6552890431428295e-09,1652884231,298055207,-58.772355343974844,16.707682510369352,51.91680735333864,1.0,0.0,0.0,0.0,1652884231,275132491,0.9906,5.21213930416048,-0.0672858026901003,0.0044,0.0042,0.0,0.0001,0.0588,-12.874623959106026,0.12197226532588214,0.002,0.002,0.0002,-0.0002,-0.3769,44.19372365738732,0.4690714415555409,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.2583801888574918,-0.00285016050105061,0.0,0.0,0.0,0.0,0.0004,0.26104988458282097,-0.0028848403460600084,0.0,0.0,0.0,0.0,0.0058,0.05312269656724225,-0.0004125899713336581,0.0,0.0,0.0,0.0,-0.0059,-0.051050806470610346,0.00038732275220021477,0.0,0.0,0.0,0.0,1652884231,277259801,-58.772355343974844,57.280936290798465,1652884230,120398168
1652884231,519315527,-58.772355343974844,18.94887067736437,47.280936290798465,1652884231,430016783,-15.468445777893066,1.9649181365966797,-170.57717895507812,0.9998562335968018,0.01566946692764759,-0.006466955877840519,-2.607714222335744e-08,1652884231,513591695,-58.717690105332636,18.783645984566647,51.573153202085976,-0.7126044155649628,0.7014111173743294,0.014507814941245284,-0.0025338283525925486,1652884231,514773082,-15.370548248291016,-28.796388626098633,-173.09808349609375,0.9999043941497803,-0.0028780701104551554,-0.013521791435778141,1.1176939374024641e-08,1652884231,513965400,-58.772355343974844,16.70490189204503,52.129866403756495,1.0,0.0,0.0,0.0,1652884231,475127429,0.9906,5.210014957301741,0.09548782234216717,0.0044,0.0042,0.0,0.0001,0.0588,-12.872354322124886,-0.05193391078072941,0.002,0.002,0.0002,-0.0002,-0.3769,44.15727934067096,3.2615408160087584,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.2583401604341569,0.00021693353010792662,0.0,0.0,0.0,0.0,0.0004,0.2610097041357649,0.0001939021840611562,0.0,0.0,0.0,0.0,0.0058,0.053104766836451406,0.0009612380665273742,0.0,0.0,0.0,0.0,-0.0059,-0.05103307307851888,-0.000971461244383188,0.0,0.0,0.0,0.0,1652884231,477140268,-58.772355343974844,57.280936290798465,1652884230,120398168
1652884231,719270440,-58.772355343974844,18.94887067736437,47.280936290798465,1652884231,430016783,-15.521781921386719,2.123055934906006,-170.52655029296875,0.9998390674591064,0.016907336190342903,-0.005991220474243164,-7.913877553278326e-09,1652884231,718254103,-58.74986061282381,18.841902376283485,51.71741747622758,-0.713965142951591,0.7000405651547003,0.014282533532023151,-0.002320174803014008,1652884231,698102327,-15.38608455657959,-28.715295791625977,-173.09205627441406,0.9999082088470459,-0.002216458786278963,-0.013362260535359383,6.5198566545632275e-09,1652884231,718728626,-58.772355343974844,16.70444885775754,52.129866403756495,1.0,0.0,0.0,0.0,1652884231,675124668,0.9906,27.210284225215382,0.09548782234216717,0.0044,0.0042,0.0,0.0001,0.0588,-66.62883496966097,-0.05193391078072941,0.002,0.002,0.0002,-0.0002,-0.3769,-504.09846421127344,3.2615408160087584,-0.0016,-0.0015,0.0004,-0.0004,0.0,1.6096889673084855,0.00021693353010792662,0.0,0.0,0.0,0.0,0.0004,1.6345431992514445,0.0001939021840611562,0.0,0.0,0.0,0.0,0.0058,0.09507194520299038,0.0009612380665273742,0.0,0.0,0.0,0.0,-0.0059,-0.07899696709535936,-0.000971461244383188,0.0,0.0,0.0,0.0,1652884231,676993333,-58.772355343974844,57.280936290798465,1652884230,120398168
1652884231,919327561,-58.772355343974844,18.94887067736437,47.280936290798465,1652884231,430016783,-15.538097381591797,2.1044929027557373,-170.52493286132812,0.9998428821563721,0.016717316582798958,-0.005889296997338533,2.3283083905312196e-08,1652884231,917607081,-58.81104747578639,18.879172840546744,51.68773912360602,-0.7144501016365319,0.6995439640868961,0.01396309111787564,-0.002001986248852252,1652884231,897425833,-15.398480415344238,-28.76199722290039,-173.0966033935547,0.9999083280563354,-0.0025410058442503214,-0.013296396471560001,-1.2108303693025846e-08,1652884231,918081311,-58.772355343974844,16.69346061284483,52.129866403756495,1.0,0.0,0.0,0.0,1652884231,875054919,0.9906,14.146582591241089,0.09548782234216717,0.0044,0.0042,0.0,0.0001,0.0588,-26.56845442387747,-0.05193391078072941,0.002,0.002,0.0002,-0.0002,-0.3769,-174.6488176425737,3.2615408160087584,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.61284396964403,0.00021693353010792662,0.0,0.0,0.0,0.0,0.0004,0.6218863819442826,0.0001939021840611562,0.0,0.0,0.0,0.0,0.0058,0.06168068175567387,0.0009612380665273742,0.0,0.0,0.0,0.0,-0.0059,-0.055885578656488605,-0.000971461244383188,0.0,0.0,0.0,0.0,1652884231,877213263,-58.772355343974844,57.280936290798465,1652884230,120398168
1652884232,119597252,-58.772355343974844,18.94887067736437,47.280936290798465,1652884231,930004788,-15.52804183959961,2.100579023361206,-170.5409393310547,0.9998432397842407,0.01666557788848877,-0.0059716710820794106,1.8625732067789613e-08,1652884232,117204636,-58.820638735079015,18.87912780462483,51.692068382409346,-0.7144038798517439,0.6995922868286694,0.013931457698085408,-0.001969432796589938,1652884232,118682949,-15.395143508911133,-28.757827758789062,-173.10093688964844,0.9999076128005981,-0.002559900749474764,-0.013343068771064281,-2.0489171248527782e-08,1652884232,117647149,-58.772355343974844,16.691480396851603,52.129866403756495,1.0,0.0,0.0,0.0,1652884232,75063216,0.9906,8.404902929173284,0.09548782234216717,0.0044,0.0042,0.0,0.0001,0.0588,-9.266659241680951,-0.05193391078072941,0.002,0.002,0.0002,-0.0002,-0.3769,-61.38645906596395,3.2615408160087584,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.20232911072005588,0.00021693353010792662,0.0,0.0,0.0,0.0,0.0004,0.2047848300076684,0.0001939021840611562,0.0,0.0,0.0,0.0,0.0058,0.035592134157481234,0.0009612380665273742,0.0,0.0,0.0,0.0,-0.0059,-0.033879740642904096,-0.000971461244383188,0.0,0.0,0.0,0.0,1652884232,77147523,-58.772355343974844,57.280936290798465,1652884230,120398168
1652884232,319229690,-58.772355343974844,18.94887067736437,47.280936290798465,1652884231,930004788,-15.527408599853516,2.163125991821289,-170.53858947753906,0.9998351335525513,0.01715576834976673,-0.005943984258919954,2.79442824435705e-09,1652884232,316630776,-58.80905213535858,18.87289682357911,51.689444803367564,-0.7143984114107161,0.6995970485248734,0.013977069511973644,-0.0020155699425549113,1652884232,318172317,-15.396201133728027,-28.757081985473633,-173.10374450683594,0.9999080896377563,-0.002532243961468339,-0.013320624828338623,6.519857098652437e-09,1652884232,317073600,-58.772355343974844,16.694074325281917,52.129866403756495,1.0,0.0,0.0,0.0,1652884232,275024571,0.9906,4.612334443129935,0.09548782234216717,0.0044,0.0042,0.0,0.0001,0.0588,-4.45733287698831,-0.05193391078072941,0.002,0.002,0.0002,-0.0002,-0.3769,-20.55787630803234,3.2615408160087584,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.07426350969378936,0.00021693353010792662,0.0,0.0,0.0,0.0,0.0004,0.07514581861201819,0.0001939021840611562,0.0,0.0,0.0,0.0,0.0058,0.014250212002849469,0.0009612380665273742,0.0,0.0,0.0,0.0,-0.0059,-0.013639199277124057,-0.000971461244383188,0.0,0.0,0.0,0.0,1652884232,276928507,-58.772355343974844,57.280936290798465,1652884230,120398168
1652884232,519232349,-58.772355343974844,18.94887067736437,47.280936290798465,1652884232,429969558,-15.531567573547363,2.160949230194092,-170.516357421875,0.999835729598999,0.01713407225906849,-0.005901456810534,-2.0023085411935426e-08,1652884232,516435011,-58.80863168332265,18.87558408752693,51.6477027722956,-0.714652342373158,0.699338543159001,0.013977869260398722,-0.0020191280498639795,1652884232,518041460,-15.395366668701172,-28.733234405517578,-173.1155548095703,0.9999086856842041,-0.0023798944894224405,-0.013299197889864445,2.7007182268334873e-08,1652884232,516973125,-58.772355343974844,16.695277473840434,52.129866403756495,1.0,0.0,0.0,0.0,1652884232,475166913,0.9906,4.478263077625851,0.09548782234216717,0.0044,0.0042,0.0,0.0001,0.0588,-2.560351072266535,-0.05193391078072941,0.002,0.002,0.0002,-0.0002,-0.3769,-30.87706872711604,3.2615408160087584,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.1060189879879393,0.00021693353010792662,0.0,0.0,0.0,0.0,0.0004,-0.1085519943511076,0.0001939021840611562,0.0,0.0,0.0,0.0,0.0058,0.026322541113291423,0.0009612380665273742,0.0,0.0,0.0,0.0,-0.0059,-0.027807134400690752,-0.000971461244383188,0.0,0.0,0.0,0.0,1652884232,477095517,-58.772355343974844,57.280936290798465,1652884230,120398168
1652884232,719301902,-58.772355343974844,18.94887067736437,47.280936290798465,1652884232,429969558,-15.517473220825195,2.1368343830108643,-170.51271057128906,0.99983811378479,0.016956688836216927,-0.006013036705553532,-1.5831409072575298e-08,1652884232,716249462,-58.79802352489625,18.88915909052588,51.63714111693855,-0.7146859292199925,0.6993033205214378,0.013981801952553734,-0.0020234882482098515,1652884232,718039703,-15.371929168701172,-28.785337448120117,-173.10125732421875,0.9999054670333862,-0.0027713181916624308,-0.013462396338582039,2.2352034889649985e-08,1652884232,716724047,-58.772355343974844,16.683405343344987,52.129866403756495,1.0,0.0,0.0,0.0,1652884232,675061028,0.9906,1.5444503750551637,0.09548782234216717,0.0044,0.0042,0.0,0.0001,0.0588,-1.7599560415423752,-0.05193391078072941,0.002,0.002,0.0002,-0.0002,-0.3769,-10.111296813597956,3.2615408160087584,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.034408026146803924,0.00021693353010792662,0.0,0.0,0.0,0.0,0.0004,-0.03520878680224289,0.0001939021840611562,0.0,0.0,0.0,0.0,0.0058,0.009220596361426203,0.0009612380665273742,0.0,0.0,0.0,0.0,-0.0059,-0.00971059969207165,-0.000971461244383188,0.0,0.0,0.0,0.0,1652884232,677071932,-58.772355343974844,57.280936290798465,1652884230,120398168
1652884232,919303719,-58.772355343974844,18.94887067736437,47.280936290798465,1652884232,429969558,-15.511091232299805,2.0557937622070312,-170.5479736328125,0.9998475313186646,0.01634860225021839,-0.006131261587142944,1.862929144280656e-09,1652884232,916142153,-58.78836375487639,18.88477559244899,51.67280572719949,-0.7145196669808032,0.699475702654061,0.014098483960331445,-0.002139803692357432,1652884232,917755656,-15.358384132385254,-28.793764114379883,-173.09814453125,0.9999041557312012,-0.0028419499285519123,-0.013544799759984016,-2.607771243390289e-08,1652884232,916617088,-58.772355343974844,16.683668466870557,52.129866403756495,1.0,0.0,0.0,0.0,1652884232,875011644,0.9906,49.156970850264955,0.09548782234216717,0.0044,0.0042,0.0,0.0001,0.0588,-6.193896588888375,-0.05193391078072941,0.002,0.002,0.0002,-0.0002,-0.3769,67.68218574512052,3.2615408160087584,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.3305199472973716,0.00021693353010792662,0.0,0.0,0.0,0.0,0.0004,0.3328030165326187,0.0001939021840611562,0.0,0.0,0.0,0.0,0.0058,0.22563998852245143,0.0009612380665273742,0.0,0.0,0.0,0.0,-0.0059,-0.22497455182716802,-0.000971461244383188,0.0,0.0,0.0,0.0,1652884232,876907339,-58.772355343974844,57.280936290798465,1652884230,120398168
1652884233,119305798,-58.772355343974844,18.94887067736437,47.280936290798465,1652884232,929963831,-15.544057846069336,2.0768446922302246,-170.53109741210938,0.9998457431793213,0.016556203365325928,-0.005866826046258211,-1.8159953540930474e-08,1652884233,116068881,-58.79704911729518,18.86719837953919,51.708322004818996,-0.7143262458008085,0.6996685609127322,0.014067357582290975,-0.002106256159047302,1652884233,117789657,-15.326189994812012,-28.818313598632812,-173.1021728515625,0.9999005794525146,-0.0029559736140072346,-0.01378101296722889,-2.7009221525986504e-08,1652884233,116542511,-58.772355343974844,16.68495689025815,52.129866403756495,1.0,0.0,0.0,0.0,1652884233,75025381,0.9906,14.9943201057146,0.09548782234216717,0.0044,0.0042,0.0,0.0001,0.0588,-11.587528862542475,-0.05193391078072941,0.002,0.002,0.0002,-0.0002,-0.3769,45.52293810632918,3.2615408160087584,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.23080408867296753,0.00021693353010792662,0.0,0.0,0.0,0.0,0.0004,0.23324337556453856,0.0001939021840611562,0.0,0.0,0.0,0.0,0.0058,0.08509761947382599,0.0009612380665273742,0.0,0.0,0.0,0.0,-0.0059,-0.0837060970017039,-0.000971461244383188,0.0,0.0,0.0,0.0,1652884233,76841865,-58.772355343974844,57.280936290798465,1652884230,120398168
1652884233,319361583,-58.772355343974844,18.94887067736437,47.280936290798465,1652884232,929963831,-15.550457000732422,2.1419050693511963,-170.52215576171875,0.9998372793197632,0.017071783542633057,-0.005833089351654053,-4.657370489269397e-09,1652884233,310601863,-58.81555783113962,18.87446133650724,51.660057643432694,-0.7145761332892985,0.6994163856354609,0.013955580574487116,-0.0019957260372386256,1652884233,312748438,-15.320140838623047,-28.81340217590332,-173.07635498046875,0.9999003410339355,-0.002931237453594804,-0.013811946846544743,2.7938822810824604e-08,1652884233,311244135,-58.772355343974844,16.683410849673066,52.129866403756495,1.0,0.0,0.0,0.0,1652884233,275061011,0.9906,11.52127808739183,0.09548782234216717,0.0044,0.0042,0.0,0.0001,0.0588,-5.919291863121323,-0.05193391078072941,0.002,0.002,0.0002,-0.0002,-0.3769,31.04217465453339,3.2615408160087584,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.1621655811992816,0.00021693353010792662,0.0,0.0,0.0,0.0,0.0004,0.16294248216482743,0.0001939021840611562,0.0,0.0,0.0,0.0,0.0058,0.07611998343810338,0.0009612380665273742,0.0,0.0,0.0,0.0,-0.0059,-0.07536349289068729,-0.000971461244383188,0.0,0.0,0.0,0.0,1652884233,276942479,-58.772355343974844,57.280936290798465,1652884230,120398168
1652884233,519313379,-58.772355343974844,18.94887067736437,47.280936290798465,1652884233,429973495,-15.529057502746582,2.0453732013702393,-170.56443786621094,0.9998477697372437,0.016341565176844597,-0.006116657983511686,3.725857400382893e-09,1652884233,515272370,-58.81803975633158,18.86796458933125,51.68687200829204,-0.7144318984635968,0.6995622080198527,0.013969787436084097,-0.0020085935248766716,1652884233,517270588,-15.352197647094727,-28.824125289916992,-173.08224487304688,0.9999029636383057,-0.0029715299606323242,-0.01361173391342163,1.4902607148314928e-08,1652884233,515829240,-58.772355343974844,16.68737649986369,52.129866403756495,1.0,0.0,0.0,0.0,1652884233,475029513,0.9906,2.3317759684239547,0.09548782234216717,0.0044,0.0042,0.0,0.0001,0.0588,-1.9764665547972067,-0.05193391078072941,0.002,0.002,0.0002,-0.0002,-0.3769,11.690494812883369,3.2615408160087584,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.061598690747219756,0.00021693353010792662,0.0,0.0,0.0,0.0,0.0004,0.06205534842150964,0.0001939021840611562,0.0,0.0,0.0,0.0,0.0058,0.02423308795755768,0.0009612380665273742,0.0,0.0,0.0,0.0,-0.0059,-0.023887717454130285,-0.000971461244383188,0.0,0.0,0.0,0.0,1652884233,476877598,-58.772355343974844,57.280936290798465,1652884230,120398168
1652884233,719284651,-58.772355343974844,18.94887067736437,47.280936290798465,1652884233,429973495,-15.509100914001465,2.151116371154785,-170.523193359375,0.9998350143432617,0.017099320888519287,-0.006117046345025301,1.583145703420996e-08,1652884233,714237658,-58.81050560052761,18.860528318012513,51.707155678821564,-0.7143701493876188,0.6996245579949019,0.014048463760150655,-0.002087587855696149,1652884233,716218997,-15.33132553100586,-28.77106475830078,-173.1082000732422,0.9999023675918579,-0.0025943517684936523,-0.013728917576372623,-8.380902194460305e-09,1652884233,714681061,-58.772355343974844,16.703744588311736,52.129866403756495,1.0,0.0,0.0,0.0,1652884233,674945290,0.9906,1.059206281046779,0.09548782234216717,0.0044,0.0042,0.0,0.0001,0.0588,-1.1578679845132336,-0.05193391078072941,0.002,0.002,0.0002,-0.0002,-0.3769,5.2909057992700745,3.2615408160087584,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.026300986327280916,0.00021693353010792662,0.0,0.0,0.0,0.0,0.0004,0.026459629127943904,0.0001939021840611562,0.0,0.0,0.0,0.0,0.0058,0.011289743059448945,0.0009612380665273742,0.0,0.0,0.0,0.0,-0.0059,-0.011153882040005423,-0.000971461244383188,0.0,0.0,0.0,0.0,1652884233,676734638,-58.772355343974844,57.280936290798465,1652884230,120398168
1652884233,919347812,-58.772355343974844,18.94887067736437,47.280936290798465,1652884233,429973495,-15.512493133544922,2.022596597671509,-170.57461547851562,0.9998500347137451,0.01615983247756958,-0.006229817867279053,-2.0954262325290074e-08,1652884233,913692267,-58.80334543341642,18.868385242885466,51.68761609882252,-0.7144404667188442,0.6995526110072556,0.014079540938832198,-0.0021198042780100827,1652884233,915238492,-15.392330169677734,-28.709810256958008,-173.12384033203125,0.9999092817306519,-0.0020875337067991495,-0.013301046565175056,-1.4901603506700667e-08,1652884233,914069315,-58.772355343974844,16.702949879462267,52.129866403756495,1.0,0.0,0.0,0.0,1652884233,875010830,0.9906,-6.538759133836772,0.09548782234216717,0.0044,0.0042,0.0,0.0001,0.0588,-6.8422657405877985,-0.05193391078072941,0.002,0.002,0.0002,-0.0002,-0.3769,17.81461207468888,3.2615408160087584,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.06646094350231138,0.00021693353010792662,0.0,0.0,0.0,0.0,0.0004,0.06804221027990148,0.0001939021840611562,0.0,0.0,0.0,0.0,0.0058,-0.03982109033111942,0.0009612380665273742,0.0,0.0,0.0,0.0,-0.0059,0.04103669775134983,-0.000971461244383188,0.0,0.0,0.0,0.0,1652884233,877256523,-58.772355343974844,57.280936290798465,1652884230,120398168
1652884234,119360021,-58.772355343974844,18.94887067736437,47.280936290798465,1652884233,930037138,-15.493362426757812,2.0796945095062256,-170.55270385742188,0.9998425245285034,0.016586067155003548,-0.006302208174020052,1.6766446009341962e-08,1652884234,113131583,-58.793102636557094,18.851582652719145,51.73159907388738,-0.7142236367407667,0.6997714070824592,0.01413233051347985,-0.002170946900544176,1652884234,115055527,-15.376596450805664,-28.735876083374023,-173.10887145996094,0.9999078512191772,-0.0023263695184141397,-0.013375818729400635,5.588450591176297e-09,1652884234,113637240,-58.772355343974844,16.702949879462267,52.129866403756495,1.0,0.0,0.0,0.0,1652884233,875010830,0.9906,-6.538759133836772,0.09548782234216717,0.0044,0.0042,0.0,0.0001,0.0588,-6.8422657405877985,-0.05193391078072941,0.002,0.002,0.0002,-0.0002,-0.3769,17.81461207468888,3.2615408160087584,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.06646094350231138,0.00021693353010792662,0.0,0.0,0.0,0.0,0.0004,0.06804221027990148,0.0001939021840611562,0.0,0.0,0.0,0.0,0.0058,-0.03982109033111942,0.0009612380665273742,0.0,0.0,0.0,0.0,-0.0059,0.04103669775134983,-0.000971461244383188,0.0,0.0,0.0,0.0,1652884233,877256523,-58.772355343974844,57.280936290798465,1652884230,120398168
1652884234,319365020,-58.772355343974844,18.94887067736437,47.280936290798465,1652884233,930037138,-15.50024700164795,2.0478358268737793,-170.55062866210938,0.9998472929000854,0.01632148027420044,-0.006244957912713289,2.0957957147516026e-08,1652884234,312389753,-58.78671872002955,18.85263365733914,51.73470542600262,-0.7142131140507261,0.6997818175452555,0.014163012312547968,-0.0022019154623701995,1652884234,314560341,-15.357832908630371,-28.764278411865234,-173.09683227539062,0.9999048709869385,-0.002591491211205721,-0.013541254214942455,-1.3969348344744503e-08,1652884234,312874951,-58.772355343974844,16.702949879462267,52.129866403756495,1.0,0.0,0.0,0.0,1652884233,875010830,0.9906,-6.538759133836772,0.09548782234216717,0.0044,0.0042,0.0,0.0001,0.0588,-6.8422657405877985,-0.05193391078072941,0.002,0.002,0.0002,-0.0002,-0.3769,17.81461207468888,3.2615408160087584,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.06646094350231138,0.00021693353010792662,0.0,0.0,0.0,0.0,0.0004,0.06804221027990148,0.0001939021840611562,0.0,0.0,0.0,0.0,0.0058,-0.03982109033111942,0.0009612380665273742,0.0,0.0,0.0,0.0,-0.0059,0.04103669775134983,-0.000971461244383188,0.0,0.0,0.0,0.0,1652884233,877256523,-58.772355343974844,57.280936290798465,1652884230,120398168
1652884234,519320180,-58.772355343974844,18.94887067736437,47.280936290798465,1652884234,430025931,-15.50115966796875,2.0618953704833984,-170.5480194091797,0.9998457431793213,0.016420962288975716,-0.006235331762582064,-1.8159953540930474e-08,1652884234,512223953,-58.78258116943097,18.85285560800324,51.739271822332995,-0.7141677950358313,0.699828384710562,0.014182536859999302,-0.0022211882173163856,1652884234,514516778,-15.377065658569336,-28.712646484375,-173.09674072265625,0.9999082088470459,-0.002228021854534745,-0.013362050987780094,-1.8628161235767493e-09,1652884234,512713786,-58.772355343974844,16.702949879462267,52.129866403756495,1.0,0.0,0.0,0.0,1652884233,875010830,0.9906,-6.538759133836772,0.09548782234216717,0.0044,0.0042,0.0,0.0001,0.0588,-6.8422657405877985,-0.05193391078072941,0.002,0.002,0.0002,-0.0002,-0.3769,17.81461207468888,3.2615408160087584,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.06646094350231138,0.00021693353010792662,0.0,0.0,0.0,0.0,0.0004,0.06804221027990148,0.0001939021840611562,0.0,0.0,0.0,0.0,0.0058,-0.03982109033111942,0.0009612380665273742,0.0,0.0,0.0,0.0,-0.0059,0.04103669775134983,-0.000971461244383188,0.0,0.0,0.0,0.0,1652884233,877256523,-58.772355343974844,57.280936290798465,1652884230,120398168
