Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652911688,573681066,-62.83235065264313,12.159342914881023,44.23350847058268,1652911688,233701196,-19.786340713500977,9.53165054321289,-177.09690856933594,0.9999195337295532,0.007526041008532047,-0.010204048827290535,1.3970963053111518e-08,1652911688,566654109,-62.855223611084554,12.164816061211383,44.21536458428224,-0.7081588174307661,0.7058290562301159,0.017001407842279027,-0.00501221035249431,1652911688,568859464,-19.513669967651367,-21.3781681060791,-179.63665771484375,0.9999847412109375,0.0017548799514770508,0.005227118730545044,-1.8626735709403874e-09,1652911688,567048584,-62.83235065264313,10.00769759651621,44.23350847058268,1.0,0.0,0.0,0.0,1652911688,557880365,0.9906,-6.590189984795664,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,70.96572804977937,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-71.68552117325356,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.43023600837375786,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.4247036509261003,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.014383271057415995,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.010088952479473811,0.0015,0.0,0.0,0.0,0.0,1652911688,560096269,-62.87186045023724,44.23350847058268,1652911688,564940755
1652911688,773680099,-62.83235065264313,12.159342914881023,44.23350847058268,1652911688,733651682,-19.76309585571289,9.56990909576416,-177.11978149414062,0.9999158382415771,0.0077658300288021564,-0.0103911766782403,-2.9801192624745454e-08,1652911688,766467072,-62.86362889707847,12.161342046442655,44.22519251163139,-0.7081040366920938,0.7058856386965361,0.016972273319612062,-0.00498211114940158,1652911688,768850233,-19.457765579223633,-21.40500259399414,-179.65306091308594,0.9999872446060181,0.0015515091363340616,0.004794210661202669,-9.779011378441282e-09,1652911688,767124123,-62.83235065264313,10.006851601264827,44.23350847058268,1.0,0.0,0.0,0.0,1652911688,757833702,0.9906,7.121152481045597,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,22.52359175253931,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-32.530525442932465,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.19236837631279663,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.19205586915428668,0.0015,0.0,0.0,0.0,0.0,0.0058,0.040162736866634935,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.04269199083248107,0.0015,0.0,0.0,0.0,0.0,1652911688,760013265,-62.87186045023724,44.23350847058268,1652911688,564940755
1652911688,973724806,-62.83235065264313,12.159342914881023,44.23350847058268,1652911688,733651682,-19.790206909179688,9.733744621276855,-177.0654754638672,0.9999097585678101,0.008928181603550911,-0.010029168799519539,-1.862449394707255e-08,1652911688,966074850,-62.872172402514536,12.20041389720501,44.10320149976043,-0.7087620030887868,0.7052317093102666,0.01686665553950118,-0.004882030969458721,1652911688,968361631,-19.485912322998047,-21.38260269165039,-179.65867614746094,0.9999860525131226,0.0017333030700683594,0.004979282151907682,-2.8405279905996395e-08,1652911688,966731882,-62.83235065264313,10.000620418458908,44.23350847058268,1.0,0.0,0.0,0.0,1652911688,957840808,0.9906,3.428296275822756,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,4.409343609708948,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.671411753567341,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.007354854782152281,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0075468146553662185,0.0015,0.0,0.0,0.0,0.0,0.0058,0.023851576325429415,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.02423326021570388,0.0015,0.0,0.0,0.0,0.0,1652911688,960032207,-62.87186045023724,44.23350847058268,1652911688,564940755
1652911689,173706095,-62.83235065264313,12.159342914881023,44.23350847058268,1652911688,733651682,-19.806507110595703,9.818761825561523,-177.022216796875,0.9999065399169922,0.009531378746032715,-0.00980272889137268,1.02455057771067e-08,1652911689,165455445,-62.877073419578096,12.214513529936028,44.07052633208242,-0.7088580296020296,0.7051342525157995,0.016811970763635227,-0.004827683062215468,1652911689,168115125,-19.513273239135742,-21.345815658569336,-179.6498565673828,0.999984622001648,0.0019363167230039835,0.005188674200326204,-1.0710373921085647e-08,1652911689,166160206,-62.83235065264313,10.001128370668255,44.23350847058268,1.0,0.0,0.0,0.0,1652911689,157853555,0.9906,-4.522322361530643,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,26.964916691540694,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-49.76747362878127,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.2316648299661897,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.2320929613320028,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.07660917988545941,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.07514588076482123,0.0015,0.0,0.0,0.0,0.0,1652911689,160091534,-63.05896388341923,44.23350847058268,1652911689,64980090
1652911689,373732399,-62.83235065264313,12.159342914881023,44.23350847058268,1652911689,233679895,-19.81334114074707,9.805816650390625,-176.96449279785156,0.9999070167541504,0.009652257896959782,-0.00962913129478693,1.21083196802374e-08,1652911689,364775937,-62.8705620585194,12.200651278948584,44.07080938657367,-0.7088577828680583,0.7051343125417866,0.01682973285170377,-0.004845660367269475,1652911689,366801982,-19.516931533813477,-21.342111587524414,-179.63070678710938,0.9999858140945435,0.001686275121755898,0.00503510283306241,-1.3969581935668884e-08,1652911689,365325537,-62.89112556310322,10.00881406357962,44.23350847058268,1.0,0.0,0.0,0.0,1652911689,357767211,-0.07667891087071188,-4.382759784650177,-0.5254,0.0044,0.0042,0.0,0.0001,2.414985316366954,26.65681044957268,-0.1336,0.002,0.002,0.0002,-0.0002,-5.13986242477818,-49.1446455162642,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.023096451257343838,-0.22864462576142447,0.0017,0.0,0.0,0.0,0.0,-0.02295799363088836,-0.22903855657549468,0.0015,0.0,0.0,0.0,0.0,-0.005017261164799605,-0.07519466224853094,-0.0015,0.0,0.0,0.0,0.0,0.004828888514928724,0.07374291916504118,0.0015,0.0,0.0,0.0,0.0,1652911689,359998930,-63.05896388341923,44.23350847058268,1652911689,64980090
1652911689,573672692,-62.83235065264313,12.159342914881023,44.23350847058268,1652911689,233679895,-19.87261199951172,9.502604484558105,-177.06112670898438,0.9999270439147949,0.007597566116601229,-0.00939300749450922,-6.519733641852099e-09,1652911689,564169881,-62.880394124716375,12.229747183649096,44.15410812115067,-0.7086146294195073,0.7053780429262263,0.016693680291948634,-0.004705358151211663,1652911689,566355018,-19.489721298217773,-21.39841079711914,-179.65370178222656,0.9999877214431763,0.0013378263683989644,0.004767955280840397,0.0,1652911689,564623393,-62.89112556310322,10.015925446574272,44.23350847058268,1.0,0.0,0.0,0.0,1652911689,557836873,-0.07667891087071188,-2.0797405681079044,-0.5254,0.0044,0.0042,0.0,0.0001,2.414985316366954,11.90457462885668,-0.1336,0.002,0.002,0.0002,-0.0002,-5.13986242477818,-16.659109673802014,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.023096451257343838,-0.0891010677277739,0.0017,0.0,0.0,0.0,0.0,-0.02295799363088836,-0.08901901065006732,0.0015,0.0,0.0,0.0,0.0,-0.005017261164799605,-0.03673216161271956,-0.0015,0.0,0.0,0.0,0.0,0.004828888514928724,0.03626057764374776,0.0015,0.0,0.0,0.0,0.0,1652911689,559982883,-63.02626952788091,44.23350847058268,1652911689,565594620
1652911689,773626787,-62.83235065264313,12.159342914881023,44.23350847058268,1652911689,733683200,-19.69857406616211,9.884005546569824,-176.84603881835938,0.9998936653137207,0.010489704087376595,-0.010122211650013924,-1.9556216201976895e-08,1652911689,763482460,-62.89183985997542,12.247271257021936,44.152961357078496,-0.7086223419689183,0.705376407928771,0.016585042578490857,-0.0045953602071299934,1652911689,765807575,-19.494400024414062,-21.392759323120117,-179.6596221923828,0.9999873638153076,0.0013715625973418355,0.004818500019609928,1.4435454609440512e-08,1652911689,763922928,-62.89112556310322,9.998365491683955,44.23350847058268,1.0,0.0,0.0,0.0,1652911689,757771263,-0.07667891087071188,-0.21183625026079356,-0.5254,0.0044,0.0042,0.0,0.0001,2.414985316366954,3.673323171114273,-0.1336,0.002,0.002,0.0002,-0.0002,-5.13986242477818,-5.815716434870858,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.023096451257343838,-0.031003816637812494,0.0017,0.0,0.0,0.0,0.0,-0.02295799363088836,-0.03122538903610498,0.0015,0.0,0.0,0.0,0.0,-0.005017261164799605,-0.006260950366024455,-0.0015,0.0,0.0,0.0,0.0,0.004828888514928724,0.006011953227775622,0.0015,0.0,0.0,0.0,0.0,1652911689,760029269,-63.02626952788091,44.23350847058268,1652911689,565594620
1652911689,973684890,-62.83235065264313,12.159342914881023,44.23350847058268,1652911689,733683200,-20.01396942138672,9.456945419311523,-177.03392028808594,0.9999340772628784,0.007698774337768555,-0.008519083261489868,2.6078751602653938e-08,1652911689,967888646,-62.81695937545997,12.376765238095516,43.9035414485444,-0.7101969517673603,0.7037949504611639,0.016522183343583813,-0.004548358106204742,1652911689,970222216,-19.531763076782227,-21.34598731994629,-179.68190002441406,0.9999862909317017,0.0015872718067839742,0.004979461897164583,7.91635024199877e-09,1652911689,968358589,-62.89112556310322,9.990924926847697,44.23350847058268,1.0,0.0,0.0,0.0,1652911689,957780314,-0.07667891087071188,-6.612947640366041,-0.5254,0.0044,0.0042,0.0,0.0001,2.414985316366954,-10.391188515397813,-0.1336,0.002,0.002,0.0002,-0.0002,-5.13986242477818,19.822162438158742,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.023096451257343838,0.12703446546091932,0.0017,0.0,0.0,0.0,0.0,-0.02295799363088836,0.12755105347973336,0.0015,0.0,0.0,0.0,0.0,-0.005017261164799605,0.003298876497487946,-0.0015,0.0,0.0,0.0,0.0,0.004828888514928724,-0.0019973419687893904,0.0015,0.0,0.0,0.0,0.0,1652911689,959918535,-63.02626952788091,44.23350847058268,1652911689,565594620
1652911690,173708186,-62.83235065264313,12.159342914881023,44.23350847058268,1652911689,733683200,-19.9097843170166,9.309608459472656,-176.5592498779297,0.9999399185180664,0.0073066954500973225,-0.00816932413727045,2.6076779846562204e-08,1652911690,167512718,-62.99831741601402,12.395179825393257,44.365598615097454,-0.7078634592044946,0.7061717679037103,0.01551970470071617,-0.0035082415643216095,1652911690,170252473,-19.54393196105957,-21.28731346130371,-179.64100646972656,0.9999866485595703,0.001374840852804482,0.004971474874764681,-1.6763802790364934e-08,1652911690,167982333,-62.89112556310322,9.99510078696494,44.23350847058268,1.0,0.0,0.0,0.0,1652911690,157782194,-0.07667891087071188,-30.491143352510413,-0.5254,0.0044,0.0042,0.0,0.0001,2.414985316366954,-0.8084136272651801,-0.1336,0.002,0.002,0.0002,-0.0002,-5.13986242477818,75.7903909863602,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.023096451257343838,0.3832640205071943,0.0017,0.0,0.0,0.0,0.0,-0.02295799363088836,0.3895618776421039,0.0015,0.0,0.0,0.0,0.0,-0.005017261164799605,-0.1306348951006685,-0.0015,0.0,0.0,0.0,0.0,0.004828888514928724,0.13638071961314635,0.0015,0.0,0.0,0.0,0.0,1652911690,159950940,-63.24455668672906,44.23350847058268,1652911690,64861107
1652911690,373674622,-62.83235065264313,12.159342914881023,44.23350847058268,1652911690,233661949,-19.84345245361328,9.37313461303711,-176.30087280273438,0.999933123588562,0.008449078537523746,-0.00788581557571888,1.6761289245437183e-08,1652911690,366872575,-62.97546722870287,12.758151400265717,44.44139792123144,-0.7081069988593229,0.7059235257518647,0.015520464434959651,-0.0035116623180396437,1652911690,369239809,-19.702821731567383,-21.297977447509766,-179.58851623535156,0.9999847412109375,0.0012020469876006246,0.005394638050347567,2.0023513513933722e-08,1652911690,367286861,-63.07755223221885,10.001647134054878,44.23350847058268,1.0,0.0,0.0,0.0,1652911690,357705639,-0.704732711175439,-30.46908932886963,-0.5254,0.0044,0.0042,0.0,0.0001,-0.2669563197141098,-0.7142376120629129,-0.1336,0.002,0.002,0.0002,-0.0002,-0.40837057046222736,75.62424529444552,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.851054357868204e-05,0.3824498837319369,0.0017,0.0,0.0,0.0,0.0,0.00026662968485462873,0.3887463481581565,0.0015,0.0,0.0,0.0,0.0,-0.00419550717525715,-0.1306637508800675,-0.0015,0.0,0.0,0.0,0.0,0.004247697263643898,0.13640112806476218,0.0015,0.0,0.0,0.0,0.0,1652911690,359847755,-63.24455668672906,44.23350847058268,1652911690,64861107
1652911690,573724135,-62.83235065264313,12.159342914881023,44.23350847058268,1652911690,233661949,-20.199739456176758,8.883974075317383,-176.14801025390625,0.9999697208404541,0.005659104324877262,-0.005325079895555973,-2.281809408088975e-08,1652911690,562072779,-62.954094902966574,12.953822363604388,44.43935489434399,-0.7083145014085508,0.7057206425468702,0.015321935646367147,-0.0033127707100544237,1652911690,564269047,-20.00493049621582,-21.608482360839844,-179.19285583496094,0.9999781847000122,-0.0009163023787550628,0.006529093720018864,1.2572901830765204e-08,1652911690,562505883,-63.07755223221885,10.011701339214738,44.23350847058268,1.0,0.0,0.0,0.0,1652911690,557760382,-0.704732711175439,-7.497941652267869,-0.5254,0.0044,0.0042,0.0,0.0001,-0.2669563197141098,14.903096873417736,-0.1336,0.002,0.002,0.0002,-0.0002,-0.40837057046222736,26.204610236063843,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.851054357868204e-05,0.10471428622128409,0.0017,0.0,0.0,0.0,0.0,0.00026662968485462873,0.10690027253896145,0.0015,0.0,0.0,0.0,0.0,-0.00419550717525715,-0.05733784212828516,-0.0015,0.0,0.0,0.0,0.0,0.004247697263643898,0.05918196511657273,0.0015,0.0,0.0,0.0,0.0,1652911690,559798352,-62.97368687163509,44.23350847058268,1652911690,565249475
1652911690,773696889,-62.83235065264313,12.159342914881023,44.23350847058268,1652911690,733676509,-19.899919509887695,9.021580696105957,-175.26353454589844,0.9999535083770752,0.007071733940392733,-0.006550342310220003,8.847975685455367e-09,1652911690,765523903,-63.158936186062704,13.31184161741453,44.86639313942797,-0.7067786525456189,0.7073018267676546,0.013620788658750426,-0.0015735834356949284,1652911690,768245985,-19.805198669433594,-21.598163604736328,-178.02133178710938,0.9999847412109375,-0.001161813735961914,0.0053886775858700275,2.3283419636754843e-09,1652911690,765965261,-63.07755223221885,10.100909371689966,44.23350847058268,1.0,0.0,0.0,0.0,1652911690,757827411,-0.704732711175439,-4.103715627184233,-0.5254,0.0044,0.0042,0.0,0.0001,-0.2669563197141098,6.532388501021957,-0.1336,0.002,0.002,0.0002,-0.0002,-0.40837057046222736,12.314157448477395,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.851054357868204e-05,0.04783886818466922,0.0017,0.0,0.0,0.0,0.0,0.00026662968485462873,0.0489356899814887,0.0015,0.0,0.0,0.0,0.0,-0.00419550717525715,-0.032596391891246815,-0.0015,0.0,0.0,0.0,0.0,0.004247697263643898,0.03352074311658193,0.0015,0.0,0.0,0.0,0.0,1652911690,759976494,-62.97368687163509,44.23350847058268,1652911690,565249475
1652911690,973700793,-62.83235065264313,12.159342914881023,44.23350847058268,1652911690,733676509,-20.152990341186523,8.79123306274414,-174.92840576171875,0.9999693632125854,0.006114781368523836,-0.004884779918938875,2.4679895460621992e-08,1652911690,964640618,-63.16804690044275,14.054823843830889,44.940671038080964,-0.7069498857752683,0.7071323483305559,0.013639729760773765,-0.0015945291639536392,1652911690,967325689,-20.062530517578125,-21.828744888305664,-177.19374084472656,0.9999706745147705,-0.0027675628662109375,0.007140547037124634,-5.122424262538061e-09,1652911690,965082910,-63.07755223221885,11.246008758124049,44.23350847058268,1.0,0.0,0.0,0.0,1652911690,957848594,-0.704732711175439,-1.4419693757097334,-0.5254,0.0044,0.0042,0.0,0.0001,-0.2669563197141098,2.798507129336321,-0.1336,0.002,0.002,0.0002,-0.0002,-0.40837057046222736,4.32540658025591,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.851054357868204e-05,0.016646405665507694,0.0017,0.0,0.0,0.0,0.0,0.00026662968485462873,0.0170312893783994,0.0015,0.0,0.0,0.0,0.0,-0.00419550717525715,-0.011397985505162848,-0.0015,0.0,0.0,0.0,0.0,0.004247697263643898,0.01172037053539235,0.0015,0.0,0.0,0.0,0.0,1652911690,960066396,-62.97368687163509,44.23350847058268,1652911690,565249475
1652911691,173678365,-62.83235065264313,12.159342914881023,44.23350847058268,1652911690,733676509,-20.054176330566406,9.14427375793457,-174.11143493652344,0.9999444484710693,0.008770644664764404,-0.005846918094903231,-1.6297232008355422e-08,1652911691,164118696,-63.22535517252099,14.455337468697735,44.811804717991166,-0.7075571922079811,0.7065250559857953,0.013425040286814408,-0.001383539110798479,1652911691,166992566,-19.93494415283203,-21.5969181060791,-176.18759155273438,0.999977707862854,-0.0010439753532409668,0.006588608492165804,8.381862315332e-09,1652911691,164555768,-63.07755223221885,11.90095831621943,44.23350847058268,1.0,0.0,0.0,0.0,1652911691,157818047,-0.704732711175439,-0.5614632394341508,-0.5254,0.0044,0.0042,0.0,0.0001,-0.2669563197141098,1.2931773998894218,-0.1336,0.002,0.002,0.0002,-0.0002,-0.40837057046222736,1.4317723367814499,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.851054357868204e-05,0.005223525059395025,0.0017,0.0,0.0,0.0,0.0,0.00026662968485462873,0.00535824835724851,0.0015,0.0,0.0,0.0,0.0,-0.00419550717525715,-0.004202362945316806,-0.0015,0.0,0.0,0.0,0.0,0.004247697263643898,0.0043115242815560395,0.0015,0.0,0.0,0.0,0.0,1652911691,159989295,-62.632359319830464,44.23350847058268,1652911691,64938021
1652911691,373693861,-62.83235065264313,12.159342914881023,44.23350847058268,1652911691,233649318,-20.13909912109375,9.13999080657959,-173.70578002929688,0.9999434947967529,0.008758842945098877,-0.006026089657098055,-2.2816873723741082e-08,1652911691,363537807,-63.232548249164225,15.151092478000578,44.803106532773214,-0.7078723634476441,0.7061979401624007,0.013887867869921121,-0.0018556350843346625,1652911691,366390566,-19.90027618408203,-21.586252212524414,-175.64288330078125,0.9999765157699585,-0.0009687543497420847,0.00678029702976346,-2.933666820581493e-08,1652911691,363928298,-62.79286125967775,13.087528355848633,44.23350847058268,1.0,0.0,0.0,0.0,1652911691,357762421,-0.5980321568015651,-0.11674354951287069,-0.5254,0.0044,0.0042,0.0,0.0001,-0.35079686815574695,0.943736453452086,-0.1336,0.002,0.002,0.0002,-0.0002,-0.6049877719179497,0.6122869894214488,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0007117562048361238,0.0018880749082898509,0.0017,0.0,0.0,0.0,0.0,-0.0005611064366726879,0.0019083079753791834,0.0015,0.0,0.0,0.0,0.0,-0.0033741785945673843,-0.0007791286999915209,-0.0015,0.0,0.0,0.0,0.0,0.0034074592348963314,0.0008094769135980309,0.0015,0.0,0.0,0.0,0.0,1652911691,359846568,-62.632359319830464,44.23350847058268,1652911691,64938021
1652911691,573659159,-62.83235065264313,12.159342914881023,44.23350847058268,1652911691,233649318,-19.951101303100586,9.103018760681152,-173.4987335205078,0.9999325275421143,0.008535029366612434,-0.007870317436754704,1.0241601344773699e-08,1652911691,563668142,-63.18060220242657,15.5638783622598,44.62437993667686,-0.7087392668799024,0.705323211606541,0.014417913514413823,-0.0024015210598524973,1652911691,566798470,-19.66301727294922,-21.56578254699707,-175.42984008789062,0.9999858140945435,-0.0008333922014571726,0.0052480995655059814,-1.9091928038506012e-08,1652911691,564144408,-62.79286125967775,13.712828361304219,44.23350847058268,1.0,0.0,0.0,0.0,1652911691,558766583,-0.5980321568015651,0.01361627061658563,-0.5254,0.0044,0.0042,0.0,0.0001,-0.35079686815574695,0.7309256204169851,-0.1336,0.002,0.002,0.0002,-0.0002,-0.6049877719179497,0.018102698605256262,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0007117562048361238,-0.0003436089936755572,0.0017,0.0,0.0,0.0,0.0,-0.0005611064366726879,-0.0003457767742702728,0.0015,0.0,0.0,0.0,0.0,-0.0033741785945673843,0.0003075752856691943,-0.0015,0.0,0.0,0.0,0.0,0.0034074592348963314,-0.00031488633322978763,0.0015,0.0,0.0,0.0,0.0,1652911691,561931849,-62.71003115081836,44.23350847058268,1652911691,565328702
1652911691,773679857,-62.83235065264313,12.159342914881023,44.23350847058268,1652911691,733648473,-20.221248626708984,8.631569862365723,-173.42784118652344,0.9999659061431885,0.005399942863732576,-0.006245047319680452,1.6298701055461606e-08,1652911691,763551315,-63.13417027450264,15.78285401697471,44.62248160708337,-0.7087238825798039,0.7053178043984298,0.015000608607156659,-0.002991615723444238,1652911691,766624609,-20.00737762451172,-21.89539337158203,-175.14108276367188,0.999968409538269,-0.003064811695367098,0.007323415018618107,1.3970280487995979e-09,1652911691,763991650,-62.79286125967775,14.126314496389398,44.23350847058268,1.0,0.0,0.0,0.0,1652911691,757814542,-0.5980321568015651,0.07694683991135677,-0.5254,0.0044,0.0042,0.0,0.0001,-0.35079686815574695,0.6783841990608059,-0.1336,0.002,0.002,0.0002,-0.0002,-0.6049877719179497,0.0023724982367764012,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0007117562048361238,-9.567023671874585e-05,0.0017,0.0,0.0,0.0,0.0,-0.0005611064366726879,-0.00012975328592937312,0.0015,0.0,0.0,0.0,0.0,-0.0033741785945673843,0.0010341156288647551,-0.0015,0.0,0.0,0.0,0.0,0.0034074592348963314,-0.001048434661749688,0.0015,0.0,0.0,0.0,0.0,1652911691,759925130,-62.71003115081836,44.23350847058268,1652911691,565328702
1652911691,973739815,-62.83235065264313,12.159342914881023,44.23350847058268,1652911691,733648473,-19.35865592956543,7.7505011558532715,-168.72610473632812,0.9999713897705078,-0.0010493400041013956,-0.0074798776768147945,1.3038434332202087e-08,1652911691,962940605,-63.07084644539199,15.92885261376847,45.126633462093224,-0.7064163534714232,0.7076441717915868,0.014874266171062753,-0.0028391978035176456,1652911691,965969947,-19.545698165893555,-21.81356430053711,-169.22080993652344,0.9999706745147705,-0.007224679924547672,0.002520680660381913,-3.2597244903342926e-09,1652911691,963447016,-62.79286125967775,14.222640007023927,44.23350847058268,1.0,0.0,0.0,0.0,1652911691,957825175,-0.5980321568015651,0.48908587624906524,-0.5254,0.0044,0.0042,0.0,0.0001,-0.35079686815574695,0.7076001251908528,-0.1336,0.002,0.002,0.0002,-0.0002,-0.6049877719179497,1.6832039907191427,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0007117562048361238,0.0071441484893483955,0.0017,0.0,0.0,0.0,0.0,-0.0005611064366726879,0.007299566768864988,0.0015,0.0,0.0,0.0,0.0,-0.0033741785945673843,-0.00046292019027152805,-0.0015,0.0,0.0,0.0,0.0,0.0034074592348963314,0.0005458278803591884,0.0015,0.0,0.0,0.0,0.0,1652911691,960215940,-62.71003115081836,44.23350847058268,1652911691,565328702
1652911692,173708264,-62.83235065264313,12.159342914881023,44.23350847058268,1652911691,733648473,-20.318254470825195,7.834996700286865,-167.74551391601562,0.9999998807907104,-5.613659959635697e-05,-0.0004037603212054819,9.050739713245548e-09,1652911692,166597864,-63.15069905761291,20.482150921143017,45.57559685446567,-0.7036313574901059,0.7104167547326239,0.014136386147932644,-0.0020629837270040173,1652911692,169778466,-20.311626434326172,-21.794429779052734,-168.33212280273438,0.9999428987503052,-0.007281840313225985,0.00781875941902399,2.700807755218193e-08,1652911692,167069331,-62.79286125967775,17.19706953731577,44.23350847058268,1.0,0.0,0.0,0.0,1652911692,157782519,-0.5980321568015651,0.15470975782655905,-0.5254,0.0044,0.0042,0.0,0.0001,-0.35079686815574695,1.077722789944522,-0.1336,0.002,0.002,0.0002,-0.0002,-0.6049877719179497,0.7317207332587148,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0007117562048361238,0.0032510976743893457,0.0017,0.0,0.0,0.0,0.0,-0.0005611064366726879,0.003303040602133214,0.0015,0.0,0.0,0.0,0.0,-0.0033741785945673843,-0.00031996298737269513,-0.0015,0.0,0.0,0.0,0.0,0.0034074592348963314,0.0003588135529297452,0.0015,0.0,0.0,0.0,0.0,1652911692,159952980,-61.8481711356432,44.23350847058268,1652911692,65532778
1652911692,373681824,-62.83235065264313,12.159342914881023,44.23350847058268,1652911692,233650610,-20.056459426879883,8.077856063842773,-166.88629150390625,0.9999959468841553,0.001442889915779233,-0.002458194736391306,8.229710246610011e-09,1652911692,365520635,-63.28208702117733,21.76508868056328,45.69224202889404,-0.7030799146037726,0.7110205768618325,0.011100442072532057,0.0010174034088717013,1652911692,368569646,-19.994022369384766,-21.930879592895508,-167.62596130371094,0.9999525547027588,-0.0074585676193237305,0.00626567006111145,-2.095575268867833e-08,1652911692,365988832,-62.431028217157774,21.116465485916137,44.23350847058268,1.0,0.0,0.0,0.0,1652911692,357830535,-0.6060791843096315,0.06754390145883997,-0.5254,0.0044,0.0042,0.0,0.0001,-0.3822819158155526,0.736674975792726,-0.1336,0.002,0.002,0.0002,-0.0002,-0.6426357619870167,0.323915578920159,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008839000383032553,0.001386425949638383,0.0017,0.0,0.0,0.0,0.0,-0.0007364817224434401,0.0014033656035554642,0.0015,0.0,0.0,0.0,0.0,-0.0033829870683334587,-0.0004153768726045824,-0.0015,0.0,0.0,0.0,0.0,0.003414544853211587,0.00043556537063198973,0.0015,0.0,0.0,0.0,0.0,1652911692,360067966,-61.8481711356432,44.23350847058268,1652911692,65532778
1652911692,573674219,-62.83235065264313,12.159342914881023,44.23350847058268,1652911692,233650610,-20.125896453857422,8.65325927734375,-165.70220947265625,0.9999527931213379,0.005411864258348942,-0.008058669045567513,1.769596380540861e-08,1652911692,565379283,-63.32762984717513,22.63680975757609,45.44987385569179,-0.704461150889863,0.7096515045459019,0.011495519635801834,0.0006030254299910255,1652911692,568787361,-19.4482479095459,-21.86490249633789,-166.63424682617188,0.9999599456787109,-0.005127966869622469,0.007339388597756624,1.6764477805963907e-08,1652911692,565847014,-62.00674683227395,21.686985815397463,44.23350847058268,1.0,0.0,0.0,0.0,1652911692,557704750,-0.511283781438884,0.19501285580370803,-0.5254,0.0044,0.0042,0.0,0.0001,-0.12535331084377183,1.082160301296257,-0.1336,0.002,0.002,0.0002,-0.0002,-0.7008900735135127,0.24558249575907581,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0016862864634543014,0.00030747744056376755,0.0017,0.0,0.0,0.0,0.0,-0.0015718030178897325,0.00028013041653146445,0.0015,0.0,0.0,0.0,0.0,-0.0024069841851219924,0.0008970292482932184,-0.0015,0.0,0.0,0.0,0.0,0.0024181897454259764,-0.0009042078662492238,0.0015,0.0,0.0,0.0,0.0,1652911692,559845954,-61.096172457894895,44.23350847058268,1652911692,565535169
