Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650645863,374148394,0,0,0,-18.85341453552246,7.0154805183410645,-182.0118865966797,0.9999850988388062,0.00513458251953125,0.0018521249294281006,-2.828888945316521e-08,-61.95646685266456,7.2622065134249,46.927714728738465,-0.706005620702791,0.7081473158692697,0.008442478903600477,0.003678527942467427,-19.284883499145508,-22.854856491088867,-184.8364715576172,0.9999474287033081,0.006320954766124487,0.008069964125752449,1.6764687416070956e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645863,474153102,0,0,0,-18.841028213500977,7.031037330627441,-182.00677490234375,0.999984622001648,0.005255460739135742,0.0017570555210113525,-2.8056069467652378e-08,-61.95646685266456,7.2622065134249,46.927714728738465,-0.706005620702791,0.7081473158692697,0.008442478903600477,0.003678527942467427,-19.3391170501709,-22.819929122924805,-184.84474182128906,0.9999431371688843,0.006575227249413729,0.008396477438509464,2.0488442942223628e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645863,574169955,0,0,0,-18.861331939697266,7.06081485748291,-182.00621032714844,0.9999833106994629,0.005465447902679443,0.0018734337063506246,5.238776967786407e-09,-61.95646685266456,7.2622065134249,46.927714728738465,-0.706005620702791,0.7081473158692697,0.008442478903600477,0.003678527942467427,-19.346487045288086,-22.801942825317383,-184.84034729003906,0.9999414682388306,0.006701351143419743,0.008484483696520329,2.1419854334681077e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645863,674149079,0,0,0,-18.879133224487305,7.1164703369140625,-182.00572204589844,0.9999804496765137,0.005923272110521793,0.001965999836102128,1.1408924471822957e-08,-61.95646685266456,7.2622065134249,46.927714728738465,-0.706005620702791,0.7081473158692697,0.008442478903600477,0.003678527942467427,-19.328514099121094,-22.825027465820312,-184.84291076660156,0.9999434947967529,0.006544948555529118,0.008368522860109806,8.382376570637007e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645863,774202061,0,0,0,-18.85486602783203,7.042125701904297,-182.02357482910156,0.9999839067459106,0.005380988586694002,0.0017738343449309468,2.9104298970850095e-09,-61.95646685266456,7.2622065134249,46.927714728738465,-0.706005620702791,0.7081473158692697,0.008442478903600477,0.003678527942467427,-19.330537796020508,-22.79478645324707,-184.8517608642578,0.9999419450759888,0.006760239135473967,0.00839331652969122,-2.32825971835382e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645863,874188686,0,0,0,-18.894454956054688,7.122675895690918,-181.97100830078125,0.9999796152114868,0.005997479893267155,0.0021808745805174112,1.583235231805702e-08,-61.95646685266456,7.2622065134249,46.927714728738465,-0.706005620702791,0.7081473158692697,0.008442478903600477,0.003678527942467427,-19.377492904663086,-22.82154083251953,-184.86073303222656,0.9999411106109619,0.006580234505236149,0.00862348172813654,-7.45101935706316e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645863,974182989,0,0,0,-18.92683982849121,7.076401233673096,-181.97813415527344,0.9999814033508301,0.00561261223629117,0.0023712816182523966,-1.653128300915796e-08,-61.96016064103991,7.262167535245652,46.9276515476771,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.3682918548584,-22.84968376159668,-184.84986877441406,0.9999433755874634,0.006357849109917879,0.008531988598406315,1.5833380828667032e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645864,74193469,0,0,0,-18.935131072998047,7.14915657043457,-181.95803833007812,0.9999784231185913,0.006060600746423006,0.002522975206375122,-7.682667835240409e-09,-61.96016064103991,7.262167535245652,46.9276515476771,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.33510398864746,-22.860212326049805,-184.84901428222656,0.9999454021453857,0.006303431000560522,0.00832429714500904,2.0488396756945804e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645864,174199847,0,0,0,-18.929550170898438,7.228165626525879,-181.92909240722656,0.9999749660491943,0.006580591667443514,0.002583414549008012,1.6298553617843936e-09,-61.96016064103991,7.262167535245652,46.9276515476771,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.308481216430664,-22.8312931060791,-184.84165954589844,0.9999451637268066,0.006508232094347477,0.008196593262255192,-7.45098915899689e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645864,274259675,0,0,0,-18.91054344177246,7.2180986404418945,-181.93231201171875,0.9999756813049316,0.0065125832334160805,0.0024603011552244425,2.7939446312075233e-08,-61.96016064103991,7.262167535245652,46.9276515476771,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.323631286621094,-22.822860717773438,-184.837890625,0.9999438524246216,0.006560147274285555,0.008321941830217838,2.142162180973628e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645864,374155850,0,0,0,-18.92308235168457,7.103911399841309,-181.96673583984375,0.9999809265136719,0.005680263973772526,0.002414167392998934,1.5133824859958622e-08,-61.96016064103991,7.262167535245652,46.9276515476771,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.352014541625977,-22.784833908081055,-184.8300018310547,0.9999407529830933,0.006785511504858732,0.008514314889907837,-6.519644379920919e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645864,474160915,0,0,0,-18.92829132080078,7.193493843078613,-181.91615295410156,0.9999765157699585,0.006370306946337223,0.002496093977242708,-3.259705616542874e-09,-61.96016064103991,7.262167535245652,46.9276515476771,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.349742889404297,-22.754981994628906,-184.82354736328125,0.9999394416809082,0.006981372833251953,0.008505970239639282,-7.44921280215749e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645864,574158291,0,0,0,-18.928577423095703,7.195782661437988,-181.9060516357422,0.999976396560669,0.006393791176378727,0.002492040628567338,-3.026869865863091e-09,-61.96016064103991,7.262167535245652,46.9276515476771,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.342967987060547,-22.785696029663086,-184.82431030273438,0.9999414682388306,0.006774187553673983,0.00843474455177784,2.7939494273709897e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645864,674169619,0,0,0,-18.892335891723633,7.142655849456787,-181.93797302246094,0.9999793767929077,0.006034851539880037,0.0021779241506010294,-1.3504001472597338e-08,-61.96016064103991,7.262167535245652,46.9276515476771,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.342119216918945,-22.81338882446289,-184.8111114501953,0.9999428987503052,0.0065840487368404865,0.008416862227022648,1.862751508596716e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645864,774185437,0,0,0,-18.873062133789062,7.174907684326172,-181.9259796142578,0.9999779462814331,0.0062872180715203285,0.002151697874069214,-1.0477609890813255e-08,-61.96016064103991,7.262167535245652,46.9276515476771,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.35556983947754,-22.78908348083496,-184.80825805664062,0.9999411106109619,0.006725431419909,0.008513780310750008,1.490203871412632e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645864,874162127,0,0,0,-18.863435745239258,7.144470691680908,-181.9422607421875,0.9999794960021973,0.006048322189599276,0.002092033624649048,-1.4668176895327178e-08,-61.96016064103991,7.262167535245652,46.9276515476771,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.3719425201416,-22.738292694091797,-184.80752563476562,0.9999372959136963,0.007104039657860994,0.008650423027575016,2.980419111509036e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645864,974149345,0,0,0,-18.893404006958008,7.085901260375977,-181.96353149414062,0.9999817609786987,0.0056151156313717365,0.0022114517632871866,1.1176075176422273e-08,-61.96016064103991,7.262167535245652,46.9276515476771,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.388105392456055,-22.741647720336914,-184.81564331054688,0.9999364614486694,0.007095337845385075,0.00875008199363947,-2.7937813840139825e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645865,74189059,0,0,0,-18.90166664123535,7.111270904541016,-181.96173095703125,0.9999805688858032,0.005802631843835115,0.002258539432659745,1.4202490739023688e-08,-61.96016064103991,7.262167535245652,46.9276515476771,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.395832061767578,-22.767742156982422,-184.8077392578125,0.9999375343322754,0.006901324260979891,0.008791507221758366,-9.313807503019689e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645865,174192477,0,0,0,-18.85556983947754,7.037553310394287,-181.99362182617188,0.9999842643737793,0.005298197269439697,0.001853525754995644,3.2596803034579125e-09,-61.96016064103991,7.262167535245652,46.9276515476771,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.379650115966797,-22.777925491333008,-184.81072998046875,0.9999387264251709,0.006839991081506014,0.008700103498995304,-1.1176555680947331e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645865,274202497,0,0,0,-18.84421157836914,6.960766792297363,-182.02362060546875,0.9999873638153076,0.004733622074127197,0.0016936660977080464,-3.4925038416844245e-09,-61.96016064103991,7.262167535245652,46.9276515476771,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.36334228515625,-22.829578399658203,-184.81834411621094,0.9999421834945679,0.006491542793810368,0.008570047095417976,2.4213967719788343e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645865,374185776,0,0,0,-18.858064651489258,6.92587423324585,-182.03700256347656,0.9999884366989136,0.004465938080102205,0.0017471613828092813,2.4680334220761324e-08,-61.96016064103991,7.262167535245652,46.9276515476771,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.359100341796875,-22.843677520751953,-184.83961486816406,0.9999432563781738,0.00642818259075284,0.00849312637001276,-2.5145316939756412e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645865,474200396,0,0,0,-18.860986709594727,6.756556034088135,-182.10964965820312,0.9999934434890747,0.003224551910534501,0.001605689525604248,-1.4086346311614761e-08,-61.96016064103991,7.262167535245652,46.9276515476771,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.340255737304688,-22.92226791381836,-184.8538818359375,0.999948263168335,0.005865574814379215,0.008304507471621037,1.2106000646383563e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645865,574189891,0,0,0,-18.844768524169922,6.749180793762207,-182.10606384277344,0.9999939203262329,0.0031518938485533,0.0014986693859100342,1.50176671098734e-08,-61.96016064103991,7.262167535245652,46.9276515476771,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.33715057373047,-22.9073429107666,-184.8564453125,0.9999477863311768,0.005971432663500309,0.00829553697258234,2.6076573789168833e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645865,674182156,0,0,0,-18.845827102661133,6.924127578735352,-182.0502471923828,0.9999887943267822,0.004426122177392244,0.0016563237877562642,2.3399515214350686e-08,-61.96016064103991,7.262167535245652,46.9276515476771,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.32782745361328,-22.971515655517578,-184.87088012695312,0.9999513626098633,0.0054843430407345295,0.008191944099962711,5.588207230289299e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645865,774204048,0,0,0,-18.84712791442871,7.067817687988281,-181.99948120117188,0.9999834299087524,0.005462527275085449,0.0018168985843658447,-2.5378961154842727e-08,-61.96016064103991,7.262167535245652,46.9276515476771,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.331995010375977,-22.920154571533203,-184.86862182617188,0.9999487400054932,0.005834759213030338,0.008271516300737858,1.6762847110385337e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645865,874195271,0,0,0,-18.847070693969727,7.020577907562256,-182.030517578125,0.9999854564666748,0.005092978943139315,0.00174161815084517,2.980230107141324e-08,-61.96016064103991,7.262167535245652,46.9276515476771,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.32874298095703,-22.840829849243164,-184.86843872070312,0.9999451637268066,0.006402612663805485,0.008278877474367619,1.3039231028244558e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645865,974190664,0,0,0,-18.84827995300293,6.972333908081055,-182.04319763183594,0.9999872446060181,0.0047418479807674885,0.001735270139761269,-3.026837003261562e-09,-61.958629349317974,7.262183693984923,46.92767773992918,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.34630584716797,-22.788787841796875,-184.86257934570312,0.999941349029541,0.006795407272875309,0.008426696993410587,1.76961663100883e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645866,74180675,0,0,0,-18.82949447631836,6.829217433929443,-182.10960388183594,0.9999920129776001,0.0036942963488399982,0.001483679050579667,-1.2107062907773525e-08,-61.958629349317974,7.262183693984923,46.92767773992918,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.360836029052734,-22.834047317504883,-184.8540802001953,0.9999432563781738,0.00646370742470026,0.008467615582048893,8.382379235172266e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645866,174200193,0,0,0,-18.84252166748047,6.8508172035217285,-182.09344482421875,0.9999911785125732,0.0038766865618526936,0.0015797915402799845,1.932488657985232e-08,-61.958629349317974,7.262183693984923,46.92767773992918,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.392242431640625,-22.818283081054688,-184.83534240722656,0.9999406337738037,0.006571889854967594,0.008686543442308903,2.514538266495947e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645866,274183774,0,0,0,-18.8417911529541,7.021417140960693,-182.0247344970703,0.9999853372573853,0.0051192049868404865,0.001749754068441689,2.3283405758967035e-10,-61.958629349317974,7.262183693984923,46.92767773992918,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.38698959350586,-22.836212158203125,-184.8354949951172,0.9999418258666992,0.006434322334825993,0.008651048876345158,4.656883767495401e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645866,374205751,0,0,0,-18.854833602905273,7.052225589752197,-182.00570678710938,0.9999839067459106,0.005345225799828768,0.0018806458683684468,3.958184446872792e-09,-61.958629349317974,7.262183693984923,46.92767773992918,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.425453186035156,-22.809064865112305,-184.8440399169922,0.9999381303787231,0.006652952171862125,0.008910567499697208,2.1419925388954653e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645866,474196235,0,0,0,-18.863994598388672,6.948370456695557,-182.04241943359375,0.9999877214431763,0.004599034786224365,0.0018386245938017964,-3.143252325088497e-09,-61.958629349317974,7.262183693984923,46.92767773992918,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.441057205200195,-22.74711036682129,-184.83961486816406,0.9999336004257202,0.007108212448656559,0.009070963598787785,2.8872916502109547e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645866,574200202,0,0,0,-18.851999282836914,6.872026443481445,-182.06785583496094,0.9999902248382568,0.004059911239892244,0.0017267466755583882,-8.381757510278476e-09,-61.958629349317974,7.262183693984923,46.92767773992918,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.398839950561523,-22.782161712646484,-184.83238220214844,0.9999376535415649,0.006852806080132723,0.008805693127214909,-2.5145457271946725e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645866,674180775,0,0,0,-18.875688552856445,7.0116682052612305,-181.9871368408203,0.9999849796295166,0.0050640106201171875,0.002091974252834916,-2.630980233675473e-08,-61.958629349317974,7.262183693984923,46.92767773992918,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.38998031616211,-22.827455520629883,-184.83067321777344,0.9999408721923828,0.006494463421404362,0.008719505742192268,-2.7941329250324998e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645866,774195934,0,0,0,-18.8814754486084,6.9919257164001465,-181.9971466064453,0.9999858140945435,0.004911602009087801,0.0020746588706970215,1.862671572538943e-09,-61.958629349317974,7.262183693984923,46.92767773992918,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.397632598876953,-22.834497451782227,-184.82717895507812,0.9999408721923828,0.006420135963708162,0.008773119188845158,2.7008132619243952e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645866,874191021,0,0,0,-18.857572555541992,6.876323223114014,-182.0393829345703,0.9999902248382568,0.00403487728908658,0.0017679932061582804,-8.265568673948565e-09,-61.958629349317974,7.262183693984923,46.92767773992918,-0.7060054531733527,0.708147146247432,0.008442476576111699,0.0036785273757765236,-19.405698776245117,-22.79301643371582,-184.82522583007812,0.9999382495880127,0.006735206115990877,0.008834213949739933,-1.1174742020614303e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645866,974189442,0,0,0,-18.845355987548828,6.812728404998779,-182.0713653564453,0.9999922513961792,0.0035760407336056232,0.001605391618795693,-1.2107060243238266e-08,-61.95646685266456,7.2622065134249,46.927714728738465,-0.7060054531954885,0.7081471463383473,0.008442469950422957,0.0036785208318201035,-19.4033203125,-22.784454345703125,-184.8312530517578,0.9999380111694336,0.006822825409471989,0.008793205954134464,-1.3039324286978626e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645867,74179854,0,0,0,-18.879852294921875,6.897353172302246,-182.03536987304688,0.99998939037323,0.004196942318230867,0.0019075274467468262,-5.937244473841474e-09,-61.95646685266456,7.2622065134249,46.927714728738465,-0.7060054531954885,0.7081471463383473,0.008442469950422957,0.0036785208318201035,-19.39149284362793,-22.8492431640625,-184.82150268554688,0.9999423027038574,0.006353557575494051,0.008658945560455322,1.303744934233464e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645867,174189059,0,0,0,-18.874038696289062,6.847042083740234,-182.06439208984375,0.9999909400939941,0.0038554673083126545,0.0017762186471372843,-9.545915169439922e-09,-61.95646685266456,7.2622065134249,46.927714728738465,-0.7060054531954885,0.7081471463383473,0.008442469950422957,0.0036785208318201035,-19.388591766357422,-22.85944938659668,-184.81448364257812,0.9999427795410156,0.006282688118517399,0.008650184608995914,1.0245134518527266e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645867,274192062,0,0,0,-18.874256134033203,7.018773555755615,-182.00588989257812,0.9999847412109375,0.00517308758571744,0.0019218922825530171,2.794010356410581e-09,-61.95646685266456,7.2622065134249,46.927714728738465,-0.7060054531954885,0.7081471463383473,0.008442469950422957,0.0036785208318201035,-19.363590240478516,-22.814111709594727,-184.797119140625,0.9999414682388306,0.006604790687561035,0.008566528558731079,-2.7939494273709897e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645867,374181567,0,0,0,-18.843055725097656,6.947134017944336,-182.03663635253906,0.9999874830245972,0.004700780846178532,0.0016640725079923868,2.572765289698964e-08,-61.95646685266456,7.2622065134249,46.927714728738465,-0.7060054531954885,0.7081471463383473,0.008442469950422957,0.0036785208318201035,-19.338424682617188,-22.83867073059082,-184.82379150390625,0.9999438524246216,0.006479740142822266,0.008385449647903442,-1.6764747812203495e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
