Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651085450,276723778,-74.60007305968931,7.75407411703452,43.82140640171308,-30.516511917114258,9.803210258483887,-181.51243591308594,0.9997974038124084,0.00851821806281805,-0.018238991498947144,7.452090500237318e-09,-73.59878293127825,7.718359721430772,43.78283170696838,-0.708915573417433,0.7048642029474675,0.02229058781774913,-0.010378303661320207,-30.519285202026367,-20.77902603149414,-184.07179260253906,0.9999895095825195,0.0040725478902459145,0.0020862524397671223,2.398135379166888e-08,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.30238325840745,43.82140640171308
1651085450,326687104,-74.60007305968931,7.75407411703452,43.82140640171308,-30.503746032714844,9.995532989501953,-181.41665649414062,0.9997900128364563,0.009831367991864681,-0.01798480749130249,-1.6760049348363282e-08,-73.5942097449674,7.728566935762132,43.75933815922214,-0.7089886804250367,0.7047919977413607,0.022290833386966222,-0.010379305499895998,-30.52969741821289,-20.78595733642578,-184.0677490234375,0.9999895095825195,0.004004717338830233,0.002200275892391801,2.3981808539019767e-08,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.30238325840745,43.82140640171308
1651085450,376722868,-74.60007305968931,7.75407411703452,43.82140640171308,-30.483985900878906,10.08725357055664,-181.37754821777344,0.9997842907905579,0.010453938506543636,-0.017947467043995857,-2.2356564599590456e-08,-73.57434542458955,7.733404077067121,43.734323785209966,-0.7090996756114971,0.7046753694060882,0.022368869508433885,-0.010459561135205707,-30.547029495239258,-20.727535247802734,-184.06192016601562,0.9999873638153076,0.004431248176842928,0.0023591520730406046,-6.985007572346547e-10,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.29642309524876,43.82140640171308
1651085450,426692903,-74.60007305968931,7.75407411703452,43.82140640171308,-30.48552131652832,10.06945514678955,-181.3660430908203,0.9997871518135071,0.010255932807922363,-0.01790332794189453,-2.9801389800354627e-08,-73.57046723571727,7.772130795968906,43.70018483357502,-0.7092710617509005,0.7045052443052556,0.022370925925640776,-0.010463419096047406,-30.551687240600586,-20.702367782592773,-184.05014038085938,0.9999865293502808,0.0045909881591796875,0.002413511276245117,1.3970027357146364e-09,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.29642309524876,43.82140640171308
1651085450,476715827,-74.60007305968931,7.75407411703452,43.82140640171308,-30.48447036743164,10.111502647399902,-181.3349151611328,0.9997863173484802,0.010511934757232666,-0.017802894115447998,-1.3041303148497718e-08,-73.55971372717536,7.77734124121389,43.682047578926415,-0.7093439781540549,0.7044329697875864,0.022363671783372004,-0.010456831812720068,-30.58211326599121,-20.64630889892578,-184.0204620361328,0.9999842643737793,0.004936814308166504,0.002669602632522583,-2.1885970369339702e-08,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.30235173247779,43.82140640171308
1651085450,526717461,-74.60007305968931,7.75407411703452,43.82140640171308,-30.502735137939453,10.07653522491455,-181.3302001953125,0.9997912049293518,0.010227023623883724,-0.017695248126983643,7.452136685515143e-09,-73.55151833413048,7.783085585412778,43.640373017403746,-0.7095695241710839,0.7042089366542327,0.02229272841063398,-0.010387351931199273,-30.57118034362793,-20.612699508666992,-184.01126098632812,0.9999831914901733,0.005151331890374422,0.0026504399720579386,1.0709935160946316e-08,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.30235173247779,43.82140640171308
1651085450,576721123,-74.60007305968931,7.75407411703452,43.82140640171308,-30.497844696044922,10.049099922180176,-181.33889770507812,0.9997925162315369,0.010017156600952148,-0.017741650342941284,-1.8630316844792105e-08,-73.54602511084207,7.79422365154943,43.628320976074036,-0.7096012692938657,0.7041764867337249,0.022285438319089888,-0.010380314233331328,-30.59885597229004,-20.587907791137695,-184.00338745117188,0.9999816417694092,0.005336165893822908,0.002860933542251587,-1.4435309836358101e-08,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.30997522175241,43.82140640171308
1651085450,627050928,-74.60007305968931,7.75407411703452,43.82140640171308,-30.53720474243164,9.945796012878418,-181.3666534423828,0.9998019337654114,0.00931704044342041,-0.017587751150131226,2.2348892514401086e-08,-73.54602511084207,7.79422365154943,43.628320976074036,-0.7096015928148058,0.7041764079636893,0.02226215172716216,-0.010356736797896485,-30.59400749206543,-20.6038761138916,-183.99559020996094,0.9999822378158569,0.005212367512285709,0.002857745159417391,1.327158205555179e-08,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.30997522175241,43.82140640171308
1651085450,676734958,-74.60007305968931,7.75407411703452,43.82140640171308,-30.55952262878418,10.133968353271484,-181.2639617919922,0.9997954964637756,0.010690748691558838,-0.01716512441635132,1.6767234711778656e-08,-73.54649231690917,7.794218721423476,43.628312984664646,-0.7096017490656735,0.7041763699201351,0.022250905004790596,-0.0103453496068729,-30.61427116394043,-20.580862045288086,-183.98191833496094,0.9999808073043823,0.005375863052904606,0.003053039778023958,-1.1873681593499441e-08,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.30947625332277,43.82140640171308
1651085450,726693552,-74.60007305968931,7.75407411703452,43.82140640171308,-30.55062484741211,10.124208450317383,-181.2664794921875,0.9997952580451965,0.01065373420715332,-0.017203450202941895,-2.7945398883844064e-08,-73.54139253971358,7.783044513760075,43.62871409995533,-0.7095699503870794,0.7042088330150558,0.022262042926914596,-0.010356301741103384,-30.599143981933594,-20.582380294799805,-183.97779846191406,0.9999808073043823,0.005409122444689274,0.0029919154476374388,1.7694558707148644e-08,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.30947625332277,43.82140640171308
1651085450,776733217,-74.60007305968931,7.75407411703452,43.82140640171308,-30.55963706970215,10.11052131652832,-181.2779998779297,0.9997968077659607,0.010569572448730469,-0.017165781930088997,2.9801102030546645e-08,-73.54150863085692,7.794273504985398,43.6285737174296,-0.7095701066379644,0.7042087949715725,0.02225079619937385,-0.010344914555185212,-30.59989356994629,-20.606021881103516,-183.9764404296875,0.9999817609786987,0.005241990555077791,0.0029824976809322834,1.4901432976444084e-08,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.30888872829618,43.82140640171308
1651085450,826619606,-74.60007305968931,7.75407411703452,43.82140640171308,-30.574785232543945,10.049524307250977,-181.30857849121094,0.9998006224632263,0.010182144120335579,-0.017176153138279915,2.607495552808814e-08,-73.5416179242334,7.79435165473339,43.634915182103725,-0.7095276955639365,0.7042516881305708,0.02225065981125508,-0.010344324009543576,-30.559131622314453,-20.685880661010742,-184.05477905273438,0.9999855756759644,0.004730046261101961,0.0025122766382992268,3.958178229623854e-09,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.30888872829618,43.82140640171308
1651085450,876683494,-74.60007305968931,7.75407411703452,43.82140640171308,-30.559368133544922,9.972665786743164,-181.36846923828125,0.9998026490211487,0.009594320319592953,-0.017400292679667473,7.452051420386852e-09,-73.54657680318986,7.782527392378654,43.64046506226664,-0.709529454640734,0.7042534692325434,0.022250678953353812,-0.010344323290486217,-30.55651092529297,-20.587039947509766,-183.98703002929688,0.9999816417694092,0.005424738395959139,0.0026786329690366983,1.4435764583708988e-08,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.30794647175227,43.82140640171308
1651085450,926720826,-74.60007305968931,7.75407411703452,43.82140640171308,-30.524431228637695,10.025218963623047,-181.36395263671875,0.9997954964637756,0.009972453117370605,-0.017595410346984863,1.8630261777730084e-08,-73.54676565921194,7.780860297569575,43.652534731290956,-0.7094043974894744,0.7043778557513957,0.022198326380323406,-0.010290011766428016,-30.534521102905273,-20.629671096801758,-184.0009765625,0.9999836683273315,0.005133867729455233,0.002485156524926424,8.38203995101594e-09,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.30794647175227,43.82140640171308
1651085450,976733434,-74.60007305968931,7.75407411703452,43.82140640171308,-30.53474235534668,9.9967679977417,-181.39439392089844,0.9997970461845398,0.009752869606018066,-0.01762879081070423,2.608232563261481e-08,-73.54877849106042,7.78089927100919,43.657316696558496,-0.709362616519531,0.7044212472795741,0.02217082510263443,-0.010261708157342021,-30.525821685791016,-20.655607223510742,-184.0238037109375,0.999984860420227,0.004947007168084383,0.00238055014051497,5.355186072364404e-09,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.30610725584152,43.82140640171308
1651085451,26684156,-74.60007305968931,7.75407411703452,43.82140640171308,-30.542531967163086,9.96522331237793,-181.42144775390625,0.9997987151145935,0.009535491466522217,-0.017655909061431885,-1.6767181421073474e-08,-73.55423337604056,7.774478937122524,43.65730180483753,-0.709332337587249,0.7044514877629212,0.022170727041971185,-0.010261288501270184,-30.51833724975586,-20.674211502075195,-184.0344696044922,0.9999858140945435,0.004798948764801025,0.0022913815919309855,2.794007247786112e-09,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.30610725584152,43.82140640171308
1651085451,76645695,-74.60007305968931,7.75407411703452,43.82140640171308,-30.50800895690918,10.050032615661621,-181.4071502685547,0.9997912049293518,0.010077595710754395,-0.017777206376194954,1.8630341713787857e-09,-73.56446607838791,7.7669858701116254,43.6572177887121,-0.7093324922729268,0.7044517656406722,0.022177688301489095,-0.010268321726239702,-30.49005889892578,-20.72517967224121,-184.04759216308594,0.9999880790710449,0.004400730598717928,0.0020838978234678507,-3.026834338726303e-09,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.30762830385166,43.82140640171308
1651085451,126701727,-74.60007305968931,7.75407411703452,43.82140640171308,-30.492626190185547,10.071675300598145,-181.4019012451172,0.9997877478599548,0.010252355597913265,-0.017875639721751213,-1.1178244108123181e-08,-73.57208827565772,7.7742905258203905,43.65699640252595,-0.7093334265108855,0.7044525902321174,0.022170747472391925,-0.01026127958143619,-30.491249084472656,-20.713340759277344,-184.06533813476562,0.9999877214431763,0.004489243496209383,0.002081573475152254,-2.095501550058998e-09,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.30762830385166,43.82140640171308
1651085451,176719507,-74.60007305968931,7.75407411703452,43.82140640171308,-30.479867935180664,10.019118309020996,-181.4276580810547,0.9997888207435608,0.009885132312774658,-0.018020808696746826,-2.0493423846801306e-08,-73.57249552535694,7.7745817279260905,43.68062600995617,-0.7092944965903574,0.7044912074682638,0.022170618295014734,-0.010260743966580188,-30.497861862182617,-20.726097106933594,-184.07301330566406,0.9999880790710449,0.004392505157738924,0.002096295589581132,-3.026834338726303e-09,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.30762830385166,43.82140640171308
1651085451,226739697,-74.60007305968931,7.75407411703452,43.82140640171308,-30.520729064941406,10.014615058898926,-181.32688903808594,0.9997966885566711,0.009913802146911621,-0.01755976863205433,-5.589071871980877e-09,-73.56470792498881,7.7808035414981305,43.66283248532072,-0.7093337523642307,0.7044525108364731,0.022147296013334008,-0.01023752727684779,-30.555721282958984,-20.64328384399414,-183.97750854492188,0.9999842643737793,0.004915238358080387,0.0026745800860226154,7.450697836475229e-09,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.30544622983172,43.82140640171308
1651085451,276695261,-74.60007305968931,7.75407411703452,43.82140640171308,-30.50580596923828,10.058960914611816,-181.3756866455078,0.9997910857200623,0.010174112394452095,-0.017730796709656715,1.1374698516419812e-08,-73.56470792498881,7.7808035414981305,43.66283248532072,-0.7093888363934256,0.7043981063057877,0.02214748004399148,-0.010238283119736492,-30.520893096923828,-20.717693328857422,-184.0634002685547,0.9999876022338867,0.00445514963939786,0.002232253784313798,-1.397001181402402e-09,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.30544622983172,43.82140640171308
1651085451,326607333,-74.60007305968931,7.75407411703452,43.82140640171308,-30.492218017578125,9.990814208984375,-181.40541076660156,0.999792754650116,0.009729817509651184,-0.017886005342006683,-7.393905487873553e-09,-73.56472101678894,7.782069854367251,43.66281665413919,-0.7093892680995335,0.7043981064008437,0.022122436865529428,-0.010212925696831366,-30.542882919311523,-20.708282470703125,-184.04673767089844,0.9999868869781494,0.004511475563049316,0.0024230778217315674,-2.9104212373454175e-08,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.30692801376036,43.82140640171308
1651085451,376733559,-74.60007305968931,7.75407411703452,43.82140640171308,-30.50482177734375,10.012009620666504,-181.39071655273438,0.9997934699058533,0.009905359707772732,-0.017748035490512848,-2.7137650349118303e-08,-73.55436916653503,7.773727969764394,43.66570389050652,-0.7093335102446248,0.7044526749157971,0.022170757909019772,-0.01026127013959453,-30.55893898010254,-20.722932815551758,-184.03726196289062,0.999987006187439,0.004426420200616121,0.002524793380871415,4.656673380232235e-10,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.30692801376036,43.82140640171308
1651085451,426639966,-74.60007305968931,7.75407411703452,43.82140640171308,-30.525209426879883,10.064845085144043,-181.339111328125,0.9997944235801697,0.010285616852343082,-0.01747325249016285,-7.452112704697811e-09,-73.5527834250338,7.782195824115377,43.663020842804215,-0.7094082411075738,0.7043765191275155,0.022122490528223737,-0.010213205157862698,-30.560773849487305,-20.701644897460938,-184.02122497558594,0.9999861717224121,0.004572749603539705,0.002584546571597457,-2.747394134416936e-08,-73.39518739525731,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,3.6673576695568775,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-2.2178293171837673,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8249191483594402,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018220605157364473,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.01786665996705349,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.010762102599583889,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.010709580148519915,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.30547090303,43.82140640171308
