Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650648032,312677074,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.761606216430664,6.4387640953063965,-174.89955139160156,0.9999853372573853,0.0017168737249448895,-0.005127875134348869,5.244678025206895e-09,-55.64711627815792,13.554669483960254,47.41268298362182,-0.7028817028809429,0.7112224095470218,0.010723720109060208,0.001400974059591044,-12.019946098327637,-23.577672958374023,-177.56288146972656,0.9999856948852539,-0.0029729006346315145,0.0044476985931396484,-2.7473953778667237e-08,-54.315054928135865,9.58144209777248,48.38382837100354,1.0,0.0,0.0,0.0,0.2036297753208042,0.04607482881016299,-0.23907482648487222,-0.167,0.1967,0.0913,0.1103,0.834789744664009,0.43446677908858466,1.0279608788312866,0.1975,0.7322,0.7989,0.0794,0.8826077039636665,-0.25455904635319665,0.8906805649408156,0.8766,0.061,-0.4968,0.2415,0.0060394751601918345,-0.0014491760272691075,0.0002493703628573375,0.0079,0.0007,-0.0025,0.0021,0.005850526859363716,-0.001449878556047304,0.0002835819595860186,-0.0077,-0.0006,0.0025,-0.002,0.0006730306862196668,0.0006062844470001451,-0.0013573060846832456,0.004,0.0083,0.0053,-0.0007,-0.0006957862174918014,-0.0007661806576082607,0.001375983354203557,0.0,0.0,0.0,0.0,-52.70579613046791,50.12373029756645
1650648032,412689670,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.495867729187012,5.984481334686279,-175.0067596435547,0.999984622001648,0.0008184108883142471,-0.005483635235577822,1.5678566001042782e-08,-55.50811022430128,14.352439581323836,47.42319566850276,-0.7030160384913835,0.7110809619384327,0.011296856619962785,0.0008191684967297401,-11.761761665344238,-23.953880310058594,-177.52127075195312,0.9999854564666748,-0.0032668709754943848,0.004296720027923584,-2.9336632678678143e-08,-54.315054928135865,9.58144209777248,48.38382837100354,1.0,0.0,0.0,0.0,0.2036297753208042,0.04607482881016299,-0.23907482648487222,-0.167,0.1967,0.0913,0.1103,0.834789744664009,0.43446677908858466,1.0279608788312866,0.1975,0.7322,0.7989,0.0794,0.8826077039636665,-0.25455904635319665,0.8906805649408156,0.8766,0.061,-0.4968,0.2415,0.0060394751601918345,-0.0014491760272691075,0.0002493703628573375,0.0079,0.0007,-0.0025,0.0021,0.005850526859363716,-0.001449878556047304,0.0002835819595860186,-0.0077,-0.0006,0.0025,-0.002,0.0006730306862196668,0.0006062844470001451,-0.0013573060846832456,0.004,0.0083,0.0053,-0.0007,-0.0006957862174918014,-0.0007661806576082607,0.001375983354203557,0.0,0.0,0.0,0.0,-52.70579613046791,50.12373029756645
1650648032,512678881,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.25859260559082,5.393815517425537,-175.1338348388672,0.9999864101409912,-0.0002769192506093532,-0.005188658833503723,-2.4155712097240212e-08,-54.9225243024053,14.359319728347742,47.481946508057405,-0.703180180664957,0.7108847123370287,0.013367173678458119,-0.0012791848417892516,-11.473869323730469,-24.491241455078125,-177.51980590820312,0.9999837875366211,-0.0038285853806883097,0.004218399990350008,2.980280555675563e-08,-54.315054928135865,9.58144209777248,48.38382837100354,1.0,0.0,0.0,0.0,0.2036297753208042,0.04607482881016299,-0.23907482648487222,-0.167,0.1967,0.0913,0.1103,0.834789744664009,0.43446677908858466,1.0279608788312866,0.1975,0.7322,0.7989,0.0794,0.8826077039636665,-0.25455904635319665,0.8906805649408156,0.8766,0.061,-0.4968,0.2415,0.0060394751601918345,-0.0014491760272691075,0.0002493703628573375,0.0079,0.0007,-0.0025,0.0021,0.005850526859363716,-0.001449878556047304,0.0002835819595860186,-0.0077,-0.0006,0.0025,-0.002,0.0006730306862196668,0.0006062844470001451,-0.0013573060846832456,0.004,0.0083,0.0053,-0.0007,-0.0006957862174918014,-0.0007661806576082607,0.001375983354203557,0.0,0.0,0.0,0.0,-52.70579613046791,50.12373029756645
1650648032,612620651,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.083392143249512,5.469051837921143,-174.99537658691406,0.9999862909317017,0.002917170524597168,-0.0043441057205200195,-7.915895494647884e-09,-54.592703203036166,14.368310891711445,47.935710719741564,-0.7031857645272586,0.7108801791743643,0.013304639574561065,-0.0012159177060685655,-11.373953819274902,-24.54835319519043,-177.52330017089844,0.9999852180480957,-0.0015569926472380757,0.0052030389197170734,2.002327725847408e-08,-53.917405924554274,9.657194250039822,48.433419701704246,1.0,0.0,0.0,0.0,1.0181987987589016,0.20125026277319918,-0.13748885127550076,-0.167,0.1967,0.0913,0.1103,3.759377885674465,0.991600945606439,1.3926901158164293,0.1975,0.7322,0.7989,0.0794,1.348339957520643,-0.16583703204033745,0.9487626473705547,0.8766,0.061,-0.4968,0.2415,0.0038511903634222823,-0.0018660443750736872,-2.353351479983894e-05,0.0079,0.0007,-0.0025,0.0021,0.003745531978705596,-0.0018508801712540923,2.106527700971385e-05,-0.0077,-0.0006,0.0025,-0.002,0.0013630231745790915,0.0007377280456782449,-0.0012712562131557412,0.004,0.0083,0.0053,-0.0007,-0.0013535196991358795,-0.000891478914121074,0.0012939565458691905,0.0,0.0,0.0,0.0,-52.70579613046791,50.12373029756645
1650648032,712689955,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.012096405029297,5.497380256652832,-174.95001220703125,0.9999830722808838,0.003705680603161454,-0.004485785961151123,-2.188645176204318e-08,-54.4087575126512,14.375012987063258,48.392926497009825,-0.7036389856743617,0.7104303033887752,0.013377489373753063,-0.0012944070851436222,-11.348505973815918,-24.42477798461914,-177.50469970703125,0.9999858140945435,-9.62019112193957e-05,0.005308807827532291,2.002346377594222e-08,-53.917405924554274,9.657194250039822,48.433419701704246,1.0,0.0,0.0,0.0,1.0181987987589016,0.20125026277319918,-0.13748885127550076,-0.167,0.1967,0.0913,0.1103,3.759377885674465,0.991600945606439,1.3926901158164293,0.1975,0.7322,0.7989,0.0794,1.348339957520643,-0.16583703204033745,0.9487626473705547,0.8766,0.061,-0.4968,0.2415,0.0038511903634222823,-0.0018660443750736872,-2.353351479983894e-05,0.0079,0.0007,-0.0025,0.0021,0.003745531978705596,-0.0018508801712540923,2.106527700971385e-05,-0.0077,-0.0006,0.0025,-0.002,0.0013630231745790915,0.0007377280456782449,-0.0012712562131557412,0.004,0.0083,0.0053,-0.0007,-0.0013535196991358795,-0.000891478914121074,0.0012939565458691905,0.0,0.0,0.0,0.0,-52.70579613046791,50.12373029756645
1650648032,812652403,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.017685890197754,5.533738136291504,-174.9210205078125,0.9999825954437256,0.003961384296417236,-0.00436824606731534,-2.1419882756390507e-08,-54.21120925268764,14.363220849366712,48.46184886115047,-0.7040057442435059,0.7100704053789185,0.013152724750155649,-0.0010705780994995757,-11.316017150878906,-24.41558265686035,-177.50064086914062,0.9999867677688599,-7.748605275992304e-05,0.005126328207552433,2.5611383236423535e-08,-53.917405924554274,9.657194250039822,48.433419701704246,1.0,0.0,0.0,0.0,1.0181987987589016,0.20125026277319918,-0.13748885127550076,-0.167,0.1967,0.0913,0.1103,3.759377885674465,0.991600945606439,1.3926901158164293,0.1975,0.7322,0.7989,0.0794,1.348339957520643,-0.16583703204033745,0.9487626473705547,0.8766,0.061,-0.4968,0.2415,0.0038511903634222823,-0.0018660443750736872,-2.353351479983894e-05,0.0079,0.0007,-0.0025,0.0021,0.003745531978705596,-0.0018508801712540923,2.106527700971385e-05,-0.0077,-0.0006,0.0025,-0.002,0.0013630231745790915,0.0007377280456782449,-0.0012712562131557412,0.004,0.0083,0.0053,-0.0007,-0.0013535196991358795,-0.000891478914121074,0.0012939565458691905,0.0,0.0,0.0,0.0,-52.70579613046791,50.12373029756645
1650648032,912704950,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.026116371154785,5.4046244621276855,-174.98178100585938,0.9999860525131226,0.0029979944229125977,-0.004351407289505005,1.3970034018484512e-09,-54.19851978339493,14.41516434618211,48.4790905796732,-0.7047591145807927,0.7093272395879955,0.012921241895541162,-0.0008439712418561959,-11.283576011657715,-24.52329444885254,-177.48818969726562,0.9999874830245972,-0.0008755326853133738,0.004919410217553377,1.1641450470278869e-08,-53.917405924554274,9.657194250039822,48.433419701704246,1.0,0.0,0.0,0.0,1.0181987987589016,0.20125026277319918,-0.13748885127550076,-0.167,0.1967,0.0913,0.1103,3.759377885674465,0.991600945606439,1.3926901158164293,0.1975,0.7322,0.7989,0.0794,1.348339957520643,-0.16583703204033745,0.9487626473705547,0.8766,0.061,-0.4968,0.2415,0.0038511903634222823,-0.0018660443750736872,-2.353351479983894e-05,0.0079,0.0007,-0.0025,0.0021,0.003745531978705596,-0.0018508801712540923,2.106527700971385e-05,-0.0077,-0.0006,0.0025,-0.002,0.0013630231745790915,0.0007377280456782449,-0.0012712562131557412,0.004,0.0083,0.0053,-0.0007,-0.0013535196991358795,-0.000891478914121074,0.0012939565458691905,0.0,0.0,0.0,0.0,-52.70579613046791,50.12373029756645
1650648033,12689962,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.028129577636719,5.325870513916016,-174.99172973632812,0.9999876022338867,0.002430916065350175,-0.004329801071435213,-2.6076900638827283e-08,-54.197023610203345,14.433674898101941,48.52173452881624,-0.7047620879612497,0.7093245905952618,0.012893421697210245,-0.0008158263452215453,-11.273107528686523,-24.542400360107422,-177.49508666992188,0.9999876022338867,-0.0009440184221602976,0.004890263080596924,-1.397001181402402e-09,-53.917405924554274,9.657194250039822,48.433419701704246,1.0,0.0,0.0,0.0,1.0181987987589016,0.20125026277319918,-0.13748885127550076,-0.167,0.1967,0.0913,0.1103,3.759377885674465,0.991600945606439,1.3926901158164293,0.1975,0.7322,0.7989,0.0794,1.348339957520643,-0.16583703204033745,0.9487626473705547,0.8766,0.061,-0.4968,0.2415,0.0038511903634222823,-0.0018660443750736872,-2.353351479983894e-05,0.0079,0.0007,-0.0025,0.0021,0.003745531978705596,-0.0018508801712540923,2.106527700971385e-05,-0.0077,-0.0006,0.0025,-0.002,0.0013630231745790915,0.0007377280456782449,-0.0012712562131557412,0.004,0.0083,0.0053,-0.0007,-0.0013535196991358795,-0.000891478914121074,0.0012939565458691905,0.0,0.0,0.0,0.0,-52.70579613046791,50.12373029756645
1650648033,112699704,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.014385223388672,5.258810043334961,-175.00782775878906,0.9999880790710449,0.001966119045391679,-0.004452974069863558,-1.5366550698558967e-08,-54.19143413217991,14.42940188387027,48.52443707998782,-0.7047483616686974,0.7093389359086378,0.012898155396232047,-0.0008204662983188073,-11.2809476852417,-24.517282485961914,-177.51083374023438,0.9999873638153076,-0.0007438660250045359,0.004963040817528963,-8.847562682490206e-09,-53.917405924554274,9.657194250039822,48.433419701704246,1.0,0.0,0.0,0.0,1.0181987987589016,0.20125026277319918,-0.13748885127550076,-0.167,0.1967,0.0913,0.1103,3.759377885674465,0.991600945606439,1.3926901158164293,0.1975,0.7322,0.7989,0.0794,1.348339957520643,-0.16583703204033745,0.9487626473705547,0.8766,0.061,-0.4968,0.2415,0.0038511903634222823,-0.0018660443750736872,-2.353351479983894e-05,0.0079,0.0007,-0.0025,0.0021,0.003745531978705596,-0.0018508801712540923,2.106527700971385e-05,-0.0077,-0.0006,0.0025,-0.002,0.0013630231745790915,0.0007377280456782449,-0.0012712562131557412,0.004,0.0083,0.0053,-0.0007,-0.0013535196991358795,-0.000891478914121074,0.0012939565458691905,0.0,0.0,0.0,0.0,-52.70579613046791,50.12373029756645
1650648033,212679982,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.04924488067627,5.270147800445557,-174.95608520507812,0.9999886751174927,0.0020893814507871866,-0.004262805450707674,-1.862666287877346e-08,-54.19945765860426,14.429328269806746,48.52518395843546,-0.7047200322200329,0.7093687970209892,0.012845765988105948,-0.000767122745441108,-11.299180030822754,-24.481727600097656,-177.5216827392578,0.9999873638153076,-0.0006317496881820261,0.0049787466414272785,-2.9336691298453843e-08,-53.917405924554274,9.657194250039822,48.433419701704246,1.0,0.0,0.0,0.0,1.0181987987589016,0.20125026277319918,-0.13748885127550076,-0.167,0.1967,0.0913,0.1103,3.759377885674465,0.991600945606439,1.3926901158164293,0.1975,0.7322,0.7989,0.0794,1.348339957520643,-0.16583703204033745,0.9487626473705547,0.8766,0.061,-0.4968,0.2415,0.0038511903634222823,-0.0018660443750736872,-2.353351479983894e-05,0.0079,0.0007,-0.0025,0.0021,0.003745531978705596,-0.0018508801712540923,2.106527700971385e-05,-0.0077,-0.0006,0.0025,-0.002,0.0013630231745790915,0.0007377280456782449,-0.0012712562131557412,0.004,0.0083,0.0053,-0.0007,-0.0013535196991358795,-0.000891478914121074,0.0012939565458691905,0.0,0.0,0.0,0.0,-52.70579613046791,50.12373029756645
1650648033,312706754,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.577877044677734,4.557749271392822,-174.94775390625,0.999992847442627,-0.0033236148301512003,-0.0017775894375517964,1.490126777525802e-08,-54.218552383167804,14.433824852412414,48.55153264993602,-0.7046155635948181,0.7094742734448383,0.012785357089698792,-0.0007048606035506811,-11.601765632629395,-24.945892333984375,-177.30519104003906,0.9999681711196899,-0.0041706557385623455,0.0068031842820346355,-2.7008304925857374e-08,-53.917405924554274,9.657194250039822,48.433419701704246,1.0,0.0,0.0,0.0,1.0181987987589016,0.20125026277319918,-0.13748885127550076,-0.167,0.1967,0.0913,0.1103,3.759377885674465,0.991600945606439,1.3926901158164293,0.1975,0.7322,0.7989,0.0794,1.348339957520643,-0.16583703204033745,0.9487626473705547,0.8766,0.061,-0.4968,0.2415,0.0038511903634222823,-0.0018660443750736872,-2.353351479983894e-05,0.0079,0.0007,-0.0025,0.0021,0.003745531978705596,-0.0018508801712540923,2.106527700971385e-05,-0.0077,-0.0006,0.0025,-0.002,0.0013630231745790915,0.0007377280456782449,-0.0012712562131557412,0.004,0.0083,0.0053,-0.0007,-0.0013535196991358795,-0.000891478914121074,0.0012939565458691905,0.0,0.0,0.0,0.0,-52.70579613046791,50.12373029756645
1650648033,412655430,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.987168312072754,4.3348798751831055,-171.3144073486328,0.9999518394470215,-0.00569886015728116,-0.007985354401171207,-7.450939421005387e-09,-54.21967787888487,14.455800939026545,48.60377544361553,-0.7043479849869027,0.7097385513246797,0.012784461146546381,-0.0007011909509096067,-11.188558578491211,-24.80044937133789,-173.4842987060547,0.9999842643737793,-0.0036634807474911213,0.004240930546075106,-5.588023377356421e-09,-52.86680440008003,12.254704522926716,49.96983259545023,1.0,0.0,0.0,0.0,0.9570235992906286,0.05000052120799059,-0.22695223301537848,-0.167,0.1967,0.0913,0.1103,3.185017041170771,-0.42845048130247876,0.5527375870973076,0.1975,0.7322,0.7989,0.0794,1.2374109611015518,-0.4400982062793687,0.7865386866982307,0.8766,0.061,-0.4968,0.2415,0.003826791841126822,-0.0019263673527482466,-5.921422091898658e-05,0.0079,0.0007,-0.0025,0.0021,0.0037228093109355656,-0.0019070597613128316,-1.2164638356772648e-05,-0.0077,-0.0006,0.0025,-0.002,0.0012324910851519376,0.00041500012711930445,-0.0014621479837952757,0.004,0.0083,0.0053,-0.0007,-0.0011996401484905053,-0.0005110266643600595,0.0015189919376783774,0.0,0.0,0.0,0.0,-55.74131250915244,48.04519374115536
1650648033,512650096,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.062655448913574,5.315974712371826,-168.59927368164062,0.9999758005142212,0.003150641918182373,-0.006205976475030184,-1.3504504181582888e-08,-54.24721652620586,14.710336442428769,48.655899245230884,-0.7038542827615438,0.7102323356521552,0.01238027379504799,-0.00028676128978582637,-11.088106155395508,-24.997278213500977,-170.96519470214844,0.9999773502349854,-0.005484640132635832,0.0039053261280059814,-1.8625962994178735e-08,-52.86680440008003,12.254704522926716,49.96983259545023,1.0,0.0,0.0,0.0,0.9570235992906286,0.05000052120799059,-0.22695223301537848,-0.167,0.1967,0.0913,0.1103,3.185017041170771,-0.42845048130247876,0.5527375870973076,0.1975,0.7322,0.7989,0.0794,1.2374109611015518,-0.4400982062793687,0.7865386866982307,0.8766,0.061,-0.4968,0.2415,0.003826791841126822,-0.0019263673527482466,-5.921422091898658e-05,0.0079,0.0007,-0.0025,0.0021,0.0037228093109355656,-0.0019070597613128316,-1.2164638356772648e-05,-0.0077,-0.0006,0.0025,-0.002,0.0012324910851519376,0.00041500012711930445,-0.0014621479837952757,0.004,0.0083,0.0053,-0.0007,-0.0011996401484905053,-0.0005110266643600595,0.0015189919376783774,0.0,0.0,0.0,0.0,-55.74131250915244,48.04519374115536
1650648033,612651793,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.132226943969727,4.463624477386475,-166.78684997558594,0.9999704360961914,-0.0027526025660336018,-0.007181972730904818,-1.8160417170065557e-08,-54.40589385184679,18.09555562760039,48.56560916232982,-0.7032600396857874,0.7108017840640691,0.012317228431648957,-0.00021703123493640314,-10.925405502319336,-25.478425979614258,-168.65402221679688,0.9999520778656006,-0.009472251869738102,0.0024484400637447834,-9.312762117019702e-09,-52.86680440008003,12.254704522926716,49.96983259545023,1.0,0.0,0.0,0.0,0.9570235992906286,0.05000052120799059,-0.22695223301537848,-0.167,0.1967,0.0913,0.1103,3.185017041170771,-0.42845048130247876,0.5527375870973076,0.1975,0.7322,0.7989,0.0794,1.2374109611015518,-0.4400982062793687,0.7865386866982307,0.8766,0.061,-0.4968,0.2415,0.003826791841126822,-0.0019263673527482466,-5.921422091898658e-05,0.0079,0.0007,-0.0025,0.0021,0.0037228093109355656,-0.0019070597613128316,-1.2164638356772648e-05,-0.0077,-0.0006,0.0025,-0.002,0.0012324910851519376,0.00041500012711930445,-0.0014621479837952757,0.004,0.0083,0.0053,-0.0007,-0.0011996401484905053,-0.0005110266643600595,0.0015189919376783774,0.0,0.0,0.0,0.0,-55.74131250915244,48.04519374115536
1650648033,712701104,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.950063705444336,5.9282026290893555,-165.23486328125,0.9999699592590332,0.0076993717812001705,0.0008004904957488179,-2.322487269168505e-08,-54.37854827058859,20.81053920727871,48.5024133624071,-0.7032576104760033,0.7107993244121809,0.012317204539180943,-0.00021702971741710845,-11.763467788696289,-24.32124900817871,-167.61651611328125,0.9999593496322632,-0.00020599366689566523,0.009008199907839298,5.587935003603661e-09,-52.86680440008003,12.254704522926716,49.96983259545023,1.0,0.0,0.0,0.0,0.9570235992906286,0.05000052120799059,-0.22695223301537848,-0.167,0.1967,0.0913,0.1103,3.185017041170771,-0.42845048130247876,0.5527375870973076,0.1975,0.7322,0.7989,0.0794,1.2374109611015518,-0.4400982062793687,0.7865386866982307,0.8766,0.061,-0.4968,0.2415,0.003826791841126822,-0.0019263673527482466,-5.921422091898658e-05,0.0079,0.0007,-0.0025,0.0021,0.0037228093109355656,-0.0019070597613128316,-1.2164638356772648e-05,-0.0077,-0.0006,0.0025,-0.002,0.0012324910851519376,0.00041500012711930445,-0.0014621479837952757,0.004,0.0083,0.0053,-0.0007,-0.0011996401484905053,-0.0005110266643600595,0.0015189919376783774,0.0,0.0,0.0,0.0,-55.74131250915244,48.04519374115536
1650648033,812657903,-53.68597971461764,3.4709877845729693,47.64363184239669,-12.071311950683594,4.868229389190674,-165.71641540527344,0.9999983310699463,-3.8297483115457e-05,0.0018106894567608833,2.648783414826994e-08,-54.46208360400911,22.627069319939665,48.880883653002385,-0.7031226637472581,0.7109346169778004,0.012316765046686447,-0.00021516009887830511,-11.808926582336426,-25.32750129699707,-167.6356964111328,0.9999154806137085,-0.007700504269450903,0.010472984053194523,9.31401267223464e-09,-52.86680440008003,12.254704522926716,49.96983259545023,1.0,0.0,0.0,0.0,0.9570235992906286,0.05000052120799059,-0.22695223301537848,-0.167,0.1967,0.0913,0.1103,3.185017041170771,-0.42845048130247876,0.5527375870973076,0.1975,0.7322,0.7989,0.0794,1.2374109611015518,-0.4400982062793687,0.7865386866982307,0.8766,0.061,-0.4968,0.2415,0.003826791841126822,-0.0019263673527482466,-5.921422091898658e-05,0.0079,0.0007,-0.0025,0.0021,0.0037228093109355656,-0.0019070597613128316,-1.2164638356772648e-05,-0.0077,-0.0006,0.0025,-0.002,0.0012324910851519376,0.00041500012711930445,-0.0014621479837952757,0.004,0.0083,0.0053,-0.0007,-0.0011996401484905053,-0.0005110266643600595,0.0015189919376783774,0.0,0.0,0.0,0.0,-55.74131250915244,48.04519374115536
1650648033,912652417,-53.68597971461764,3.4709877845729693,47.64363184239669,-12.097513198852539,5.2842278480529785,-164.91627502441406,0.9999934434890747,0.002558545209467411,0.0025282774586230516,2.7646546385540205e-08,-55.22731340679945,23.43774030366484,48.680145574401905,-0.7033043421579624,0.7107962575461865,0.009429927166667497,0.0027064259614469574,-11.889920234680176,-25.113550186157227,-166.85641479492188,0.9999114274978638,-0.005994916893541813,0.011874886229634285,4.657025431953343e-09,-52.86680440008003,12.254704522926716,49.96983259545023,1.0,0.0,0.0,0.0,0.9570235992906286,0.05000052120799059,-0.22695223301537848,-0.167,0.1967,0.0913,0.1103,3.185017041170771,-0.42845048130247876,0.5527375870973076,0.1975,0.7322,0.7989,0.0794,1.2374109611015518,-0.4400982062793687,0.7865386866982307,0.8766,0.061,-0.4968,0.2415,0.003826791841126822,-0.0019263673527482466,-5.921422091898658e-05,0.0079,0.0007,-0.0025,0.0021,0.0037228093109355656,-0.0019070597613128316,-1.2164638356772648e-05,-0.0077,-0.0006,0.0025,-0.002,0.0012324910851519376,0.00041500012711930445,-0.0014621479837952757,0.004,0.0083,0.0053,-0.0007,-0.0011996401484905053,-0.0005110266643600595,0.0015189919376783774,0.0,0.0,0.0,0.0,-55.74131250915244,48.04519374115536
1650648034,12647784,-53.68597971461764,3.4709877845729693,47.64363184239669,-12.524526596069336,5.19899320602417,-164.46527099609375,0.9999920129776001,0.0005818292265757918,0.003931462299078703,-2.821161304566999e-09,-55.279731151197154,23.920605259205445,48.67329152898718,-0.7031891858054012,0.7109357793065639,0.00852362030401438,0.00362560120812417,-12.254056930541992,-25.14099884033203,-166.1990509033203,0.9998824596405029,-0.006820500362664461,0.013727070763707161,-2.7939323743453315e-08,-52.86680440008003,12.254704522926716,49.96983259545023,1.0,0.0,0.0,0.0,0.9570235992906286,0.05000052120799059,-0.22695223301537848,-0.167,0.1967,0.0913,0.1103,3.185017041170771,-0.42845048130247876,0.5527375870973076,0.1975,0.7322,0.7989,0.0794,1.2374109611015518,-0.4400982062793687,0.7865386866982307,0.8766,0.061,-0.4968,0.2415,0.003826791841126822,-0.0019263673527482466,-5.921422091898658e-05,0.0079,0.0007,-0.0025,0.0021,0.0037228093109355656,-0.0019070597613128316,-1.2164638356772648e-05,-0.0077,-0.0006,0.0025,-0.002,0.0012324910851519376,0.00041500012711930445,-0.0014621479837952757,0.004,0.0083,0.0053,-0.0007,-0.0011996401484905053,-0.0005110266643600595,0.0015189919376783774,0.0,0.0,0.0,0.0,-55.74131250915244,48.04519374115536
1650648034,112647397,-53.68597971461764,3.4709877845729693,47.64363184239669,-13.087578773498535,6.676405906677246,-161.436767578125,0.9999618530273438,0.008042455650866032,0.0033949618227779865,2.188600589647649e-08,-55.35801156782202,24.484930613633537,48.58514836046791,-0.7038175318776005,0.7103155141722873,0.008493812954928666,0.003649288956570126,-12.77199935913086,-23.591096878051758,-163.0243682861328,0.9999129772186279,-0.0011999608250334859,0.013135076500475407,2.7007976299842085e-08,-52.86680440008003,12.254704522926716,49.96983259545023,1.0,0.0,0.0,0.0,0.9570235992906286,0.05000052120799059,-0.22695223301537848,-0.167,0.1967,0.0913,0.1103,3.185017041170771,-0.42845048130247876,0.5527375870973076,0.1975,0.7322,0.7989,0.0794,1.2374109611015518,-0.4400982062793687,0.7865386866982307,0.8766,0.061,-0.4968,0.2415,0.003826791841126822,-0.0019263673527482466,-5.921422091898658e-05,0.0079,0.0007,-0.0025,0.0021,0.0037228093109355656,-0.0019070597613128316,-1.2164638356772648e-05,-0.0077,-0.0006,0.0025,-0.002,0.0012324910851519376,0.00041500012711930445,-0.0014621479837952757,0.004,0.0083,0.0053,-0.0007,-0.0011996401484905053,-0.0005110266643600595,0.0015189919376783774,0.0,0.0,0.0,0.0,-55.74131250915244,48.04519374115536
1650648034,212659722,-53.68597971461764,3.4709877845729693,47.64363184239669,-13.521605491638184,7.321186065673828,-160.02694702148438,0.9999252557754517,0.011215927079319954,0.0048542027361691,-9.313921855991225e-10,-55.70839471870148,25.28032685221052,48.41132112334705,-0.7043616336963507,0.7097819915519449,0.007927082608543839,0.004217523266711981,-13.03429126739502,-23.202714920043945,-161.89683532714844,0.9999138116836548,0.0014086964074522257,0.013047249987721443,9.313119164744421e-09,-53.32230995614579,15.462371145969996,49.922077980701395,1.0,0.0,0.0,0.0,0.9912470537797249,-0.19100078213081356,-0.2233642902060375,-0.167,0.1967,0.0913,0.1103,2.8117522901969383,2.200077024703342,0.5136049922371453,0.1975,0.7322,0.7989,0.0794,1.183648513436558,-0.06150346324792266,0.7809023010559326,0.8766,0.061,-0.4968,0.2415,0.003596282789026656,-0.00030312438044012764,-8.338049251013447e-05,0.0079,0.0007,-0.0025,0.0021,0.0034937710847094488,-0.00029417433349932464,-3.617671046112511e-05,-0.0077,-0.0006,0.0025,-0.002,0.001392096654973629,-0.0007089410682213143,-0.0014454151417978393,0.004,0.0083,0.0053,-0.0007,-0.0013702258594704623,0.0006902366005813701,0.0015011079518498325,0.0,0.0,0.0,0.0,-55.74131250915244,48.04519374115536
1650648034,312646321,-53.68597971461764,3.4709877845729693,47.64363184239669,-13.601755142211914,6.066187381744385,-160.83705139160156,0.9999852180480957,0.002317071193829179,0.004917740821838379,-2.8405302998635307e-08,-55.98182900123405,27.9468646600763,47.65873012457904,-0.7045166532755361,0.7096281226309363,0.007077492050862874,0.005076123884317743,-13.182368278503418,-24.150672912597656,-162.1759490966797,0.9998776912689209,-0.005757451523095369,0.014537932351231575,-9.31436483497805e-10,-53.32230995614579,15.462371145969996,49.922077980701395,1.0,0.0,0.0,0.0,0.9912470537797249,-0.19100078213081356,-0.2233642902060375,-0.167,0.1967,0.0913,0.1103,2.8117522901969383,2.200077024703342,0.5136049922371453,0.1975,0.7322,0.7989,0.0794,1.183648513436558,-0.06150346324792266,0.7809023010559326,0.8766,0.061,-0.4968,0.2415,0.003596282789026656,-0.00030312438044012764,-8.338049251013447e-05,0.0079,0.0007,-0.0025,0.0021,0.0034937710847094488,-0.00029417433349932464,-3.617671046112511e-05,-0.0077,-0.0006,0.0025,-0.002,0.001392096654973629,-0.0007089410682213143,-0.0014454151417978393,0.004,0.0083,0.0053,-0.0007,-0.0013702258594704623,0.0006902366005813701,0.0015011079518498325,0.0,0.0,0.0,0.0,-55.74131250915244,48.04519374115536
