Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1654198839,840598714,-52.22470470818408,20.726117557856952,59.44580921542247,1654198839,591149684,-11.860553741455078,9.557289123535156,-153.7643280029297,0.9985923171043396,0.05239398404955864,0.008261731825768948,-1.1993108728347579e-08,1654198839,839756495,-54.38607072864282,34.31863928617315,48.40777790307686,-0.6957797740698606,0.7176326016815477,0.009130160655998358,0.0030794688548133574,1654198839,591647715,-11.59749698638916,-14.159181594848633,-154.12924194335938,0.9992827773094177,0.03599691763520241,0.011755735613405704,2.8877160218598874e-08,1654198838,901369517,-52.22470470818408,36.046342822450754,54.83289710228077,1.0,0.0,0.0,0.0,1654198839,818487992,0.9906,6.5498258905537785,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,268.6001087900598,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,-80.71424721470265,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.589575550757824,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,-0.5417147185856679,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,0.27299445158763924,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,-0.2818841213925374,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198839,687386510,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198840,40658248,-52.22470470818408,20.726117557856952,59.44580921542247,1654198839,591149684,-11.83351993560791,9.588590621948242,-153.75575256347656,0.9985809326171875,0.05267999693751335,0.007816951721906662,-2.7498487042976194e-08,1654198840,36240124,-54.38607072864282,34.31863928617315,48.40777790307686,-0.6957797740698606,0.7176326016815477,0.009130160655998358,0.0030794688548133574,1654198839,591647715,-11.59749698638916,-14.159181594848633,-154.12924194335938,0.9992827773094177,0.03599691763520241,0.011755735613405704,2.8877160218598874e-08,1654198838,901369517,-52.22470470818408,36.046342822450754,54.83289710228077,1.0,0.0,0.0,0.0,1654198840,18306093,0.9906,6.5498258905537785,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,268.6001087900598,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,-80.71424721470265,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.589575550757824,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,-0.5417147185856679,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,0.27299445158763924,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,-0.2818841213925374,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198839,987366222,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198840,240602356,-52.22470470818408,20.726117557856952,59.44580921542247,1654198840,91179207,-11.862443923950195,9.69461727142334,-153.72723388671875,0.9985355138778687,0.053510088473558426,0.007965686731040478,5.36295896580441e-09,1654198840,238674795,-55.180157936208296,35.565101647706456,44.19197016311671,-0.7384449854586423,0.6742646940659482,0.004120010187912094,0.007693998237421134,1654198840,91671748,-11.59749698638916,-14.159181594848633,-154.12924194335938,0.9992827773094177,0.03599691763520241,0.011755735613405704,2.8877160218598874e-08,1654198838,901369517,-52.22470470818408,36.046342822450754,54.83289710228077,1.0,0.0,0.0,0.0,1654198840,218164217,0.9906,6.5498258905537785,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,268.6001087900598,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,-80.71424721470265,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.589575550757824,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,-0.5417147185856679,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,0.27299445158763924,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,-0.2818841213925374,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198839,987366222,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198840,440638182,-52.22470470818408,20.726117557856952,59.44580921542247,1654198840,91179207,-11.882318496704102,9.5292387008667,-153.76071166992188,0.9986032843589783,0.052230846136808395,0.007966557517647743,-5.085721621611583e-09,1654198840,434493791,-55.180157936208296,35.565101647706456,44.19197016311671,-0.7384449854586423,0.6742646940659482,0.004120010187912094,0.007693998237421134,1654198840,91671748,-11.59749698638916,-14.159181594848633,-154.12924194335938,0.9992827773094177,0.03599691763520241,0.011755735613405704,2.8877160218598874e-08,1654198838,901369517,-52.22470470818408,36.046342822450754,54.83289710228077,1.0,0.0,0.0,0.0,1654198840,418310007,0.9906,6.5498258905537785,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,268.6001087900598,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,-80.71424721470265,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.589575550757824,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,-0.5417147185856679,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,0.27299445158763924,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,-0.2818841213925374,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198840,287390752,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198840,640607470,-52.22470470818408,20.726117557856952,59.44580921542247,1654198840,591138563,-11.893749237060547,9.689948081970215,-153.711181640625,0.998525083065033,0.05367514491081238,0.008170640096068382,7.053530648448714e-09,1654198840,635748538,-55.180009620511896,35.59341421235399,44.0590953286237,-0.7392838578400457,0.6733447056031491,0.004323559466896757,0.00747796187223486,1654198840,591671317,-11.59749698638916,-14.159181594848633,-154.12924194335938,0.9992827773094177,0.03599691763520241,0.011755735613405704,2.8877160218598874e-08,1654198838,901369517,-52.22470470818408,36.046342822450754,54.83289710228077,1.0,0.0,0.0,0.0,1654198840,618304264,0.9906,6.5498258905537785,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,268.6001087900598,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,-80.71424721470265,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.589575550757824,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,-0.5417147185856679,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,0.27299445158763924,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,-0.2818841213925374,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198840,587384707,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198840,840633607,-52.22470470818408,20.726117557856952,59.44580921542247,1654198840,591138563,-11.884453773498535,9.672197341918945,-153.7185821533203,0.998528003692627,0.053641218692064285,0.008020744659006596,-7.111803146386819e-09,1654198840,795637449,-55.180009620511896,35.59341421235399,44.0590953286237,-0.7392838578400457,0.6733447056031491,0.004323559466896757,0.00747796187223486,1654198840,591671317,-11.59749698638916,-14.159181594848633,-154.12924194335938,0.9992827773094177,0.03599691763520241,0.011755735613405704,2.8877160218598874e-08,1654198838,901369517,-52.22470470818408,36.046342822450754,54.83289710228077,1.0,0.0,0.0,0.0,1654198840,818151761,0.9906,6.5498258905537785,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,268.6001087900598,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,-80.71424721470265,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.589575550757824,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,-0.5417147185856679,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,0.27299445158763924,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,-0.2818841213925374,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198840,587384707,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198841,40607935,-52.22470470818408,20.726117557856952,59.44580921542247,1654198840,591138563,-11.838418960571289,9.512422561645508,-153.75863647460938,0.9985839128494263,0.052623849362134933,0.007810319773852825,-2.134878762660719e-08,1654198841,39305034,-55.180009620511896,35.59341421235399,44.0590953286237,-0.7392838578400457,0.6733447056031491,0.004323559466896757,0.00747796187223486,1654198840,591671317,-10.50854778289795,-14.049336433410645,-152.7509002685547,0.9999455213546753,0.006203056313097477,0.008387059904634953,-2.70098254873119e-08,1654198841,39820951,-52.22470470818408,36.046342822450754,54.83289710228077,1.0,0.0,0.0,0.0,1654198841,18784310,0.9906,6.5498258905537785,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,268.6001087900598,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,-80.71424721470265,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.589575550757824,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,-0.5417147185856679,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,0.27299445158763924,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,-0.2818841213925374,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198840,887387540,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198841,240598104,-52.22470470818408,20.726117557856952,59.44580921542247,1654198841,91107282,-11.897254943847656,9.616935729980469,-153.71524047851562,0.9985274076461792,0.05357694625854492,0.008512679487466812,1.0070202449696808e-08,1654198841,238826791,-55.20158566422376,35.61153046497577,44.04655562396793,-0.7396032817304525,0.6729864983375784,0.004283923599030534,0.007514192487532359,1654198841,91660274,-10.492552757263184,-14.128787994384766,-152.7330322265625,0.9999507665634155,0.005774259567260742,0.008062721230089664,1.0243233816709107e-08,1654198841,239265603,-52.22470470818408,36.037432493919425,54.83289710228077,1.0,0.0,0.0,0.0,1654198841,218259294,0.9906,6.5498258905537785,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,268.6001087900598,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,-80.71424721470265,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.589575550757824,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,-0.5417147185856679,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,0.27299445158763924,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,-0.2818841213925374,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198841,187387147,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198841,440665831,-52.22470470818408,20.726117557856952,59.44580921542247,1654198841,91107282,-11.847643852233887,9.482796669006348,-153.77972412109375,0.9985927939414978,0.05241239443421364,0.008075208403170109,-5.595810037561932e-09,1654198841,437836944,-55.20158566422376,35.61153046497577,44.04655562396793,-0.7396032817304525,0.6729864983375784,0.004283923599030534,0.007514192487532359,1654198841,91660274,-10.46403980255127,-14.0282564163208,-152.7304229736328,0.9999464750289917,0.006661176681518555,0.007916957139968872,-3.725489694517137e-09,1654198841,438288532,-52.22470470818408,36.8994833011065,54.83289710228077,1.0,0.0,0.0,0.0,1654198841,418238571,0.9906,6.5498258905537785,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,268.6001087900598,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,-80.71424721470265,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.589575550757824,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,-0.5417147185856679,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,0.27299445158763924,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,-0.2818841213925374,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198841,187387147,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198841,640627760,-52.22470470818408,20.726117557856952,59.44580921542247,1654198841,591076093,-11.887659072875977,9.677560806274414,-153.7229766845703,0.9985044002532959,0.05398416146636009,0.008642822504043579,-1.0245319259638563e-08,1654198841,637564357,-55.20844287099524,35.600798936527895,44.09103329067172,-0.7394647811081843,0.6731400144720671,0.00394613615944789,0.007857861554078197,1654198841,591686508,-10.479660987854004,-14.019562721252441,-152.74246215820312,0.9999470710754395,0.006585539318621159,0.007901729084551334,1.2106014857238279e-08,1654198841,637947913,-52.22470470818408,36.91687677966124,54.83289710228077,1.0,0.0,0.0,0.0,1654198841,618501791,0.9906,1.3532373031587102,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,32.4409969915697,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,-9.567338809121544,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.06406749202943178,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,-0.05721431149843405,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,0.03445384055677221,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,-0.035455882686364334,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198841,487383385,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198841,840657364,-52.22470470818408,20.726117557856952,59.44580921542247,1654198841,591076093,-11.823426246643066,9.609243392944336,-153.7515411376953,0.9985490441322327,0.05321568623185158,0.008238495327532291,-2.798027587402885e-09,1654198841,836279821,-55.20844287099524,35.600798936527895,44.09103329067172,-0.7394647811081843,0.6731400144720671,0.00394613615944789,0.007857861554078197,1654198841,591686508,-10.475192070007324,-14.043968200683594,-152.74012756347656,0.9999514818191528,0.00617450475692749,0.007678687572479248,2.235282536844352e-08,1654198841,836809191,-52.22470470818408,36.9213519831531,54.83289710228077,1.0,0.0,0.0,0.0,1654198841,818688175,0.9906,0.21737713993551178,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,10.953311056703846,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,-1.6864246310861493,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.017247814723865704,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,-0.014288066403953963,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,-0.0005643786005952792,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,0.0004334620690010782,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198841,787364229,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198842,40751503,-52.22470470818408,20.726117557856952,59.44580921542247,1654198841,591076093,-11.788203239440918,9.51919937133789,-153.784912109375,0.9985954165458679,0.052346233278512955,0.008191019296646118,2.783325125932379e-09,1654198842,40421294,-55.20844287099524,35.600798936527895,44.09103329067172,-0.7394647811081843,0.6731400144720671,0.00394613615944789,0.007857861554078197,1654198841,591686508,-10.552895545959473,-13.954232215881348,-152.70751953125,0.9999465942382812,0.006498277653008699,0.008036435581743717,5.58823387564189e-09,1654198842,19665816,-52.22470470818408,36.920208378471784,54.83289710228077,1.0,0.0,0.0,0.0,1654198842,18572226,0.9906,0.21737713993551178,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,10.953311056703846,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,-1.6864246310861493,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.017247814723865704,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,-0.014288066403953963,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,-0.0005643786005952792,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,0.0004334620690010782,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198841,787364229,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198842,240615176,-52.22470470818408,20.726117557856952,59.44580921542247,1654198842,91148902,-11.778136253356934,9.624432563781738,-153.73553466796875,0.9985613226890564,0.0529245100915432,0.008624225854873657,1.024473572641682e-08,1654198842,239764570,-55.14961143042483,35.60849367780827,44.0341009866263,-0.7396388771303746,0.6729500914818592,0.003975528076026455,0.007826059560178525,1654198842,91684340,-10.542028427124023,-14.112410545349121,-152.59466552734375,0.999957799911499,0.0050275931134819984,0.007677257992327213,-2.561063183748047e-08,1654198842,240231949,-52.22470470818408,36.924759307632144,54.83289710228077,1.0,0.0,0.0,0.0,1654198842,222617137,0.9906,0.026630309331008968,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,1.3418617142783198,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,-0.2065995053692401,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0021129850246292565,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,-0.0017503939383514324,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,-6.914055782550547e-05,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,5.3102313261561637e-05,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198842,87378189,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198842,440624657,-52.22470470818408,20.726117557856952,59.44580921542247,1654198842,91148902,-11.744275093078613,9.544465065002441,-153.7684326171875,0.9986220598220825,0.0517810583114624,0.00852999184280634,2.606929783155465e-08,1654198842,438629132,-55.14961143042483,35.60849367780827,44.0341009866263,-0.7396388771303746,0.6729500914818592,0.003975528076026455,0.007826059560178525,1654198842,91684340,-10.737899780273438,-13.668755531311035,-152.54225158691406,0.9999527931213379,0.005961657501757145,0.007662536110728979,2.7009630088059566e-08,1654198842,439017647,-52.22470470818408,37.00693188050849,54.83289710228077,1.0,0.0,0.0,0.0,1654198842,420561321,0.9906,8.412079321670328,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,1.5686754654530055,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,-8.20381949508243,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.025605279978055742,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,-0.02773890188488491,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,0.004173780225319642,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,-0.004523619405196481,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198842,387408805,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198842,640647070,-52.22470470818408,20.726117557856952,59.44580921542247,1654198842,591114097,-11.762747764587402,9.547658920288086,-153.75482177734375,0.9986250400543213,0.05167222023010254,0.008829742670059204,9.311476922846396e-09,1654198842,637964043,-55.078129613075525,35.584531635756946,44.10905667197703,-0.7387210941580685,0.6739570585163588,0.003910092741988938,0.007903184194626664,1654198842,591666839,-10.686429977416992,-13.940372467041016,-152.5340576171875,0.9999719858169556,0.003061950206756592,0.0068326592445373535,-9.313486870610177e-09,1654198842,638429531,-52.22470470818408,37.076473709372806,54.83289710228077,1.0,0.0,0.0,0.0,1654198842,619691859,0.9906,8.412079321670328,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,1.5686754654530055,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,-8.20381949508243,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.025605279978055742,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,-0.02773890188488491,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,0.004173780225319642,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,-0.004523619405196481,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198842,387408805,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198842,840602474,-52.22470470818408,20.726117557856952,59.44580921542247,1654198842,591114097,-11.852083206176758,9.358566284179688,-153.69046020507812,0.9986710548400879,0.05068158358335495,0.009358793497085571,-1.862209586533936e-08,1654198842,836905282,-55.078129613075525,35.584531635756946,44.10905667197703,-0.7387210941580685,0.6739570585163588,0.003910092741988938,0.007903184194626664,1654198842,591666839,-10.719080924987793,-14.455117225646973,-152.23924255371094,0.9999605417251587,0.0018428565235808492,0.00867965817451477,-1.7694917531230203e-08,1654198842,837623180,-52.22470470818408,37.09727824863461,54.83289710228077,1.0,0.0,0.0,0.0,1654198842,818303079,0.9906,1.6986126020809922,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,-0.0318078802485835,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,-0.30436518533112,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00544177184910089,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,0.006013996995652259,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,-0.0001003289383101904,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,0.00016673227133053394,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198842,687370531,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198843,40632886,-52.22470470818408,20.726117557856952,59.44580921542247,1654198842,591114097,-11.814345359802246,8.879977226257324,-153.01904296875,0.9988446235656738,0.04724454879760742,0.008793354965746403,2.980765856364087e-08,1654198843,36010501,-55.078129613075525,35.584531635756946,44.10905667197703,-0.7387210941580685,0.6739570585163588,0.003910092741988938,0.007903184194626664,1654198842,591666839,-10.658374786376953,-14.542088508605957,-151.14639282226562,0.9999607801437378,0.0015822651330381632,0.008706689812242985,-9.313591009529887e-10,1654198843,36425113,-52.22470470818408,37.12608790510342,54.83289710228077,1.0,0.0,0.0,0.0,1654198843,18611126,0.9906,0.5945145113517325,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,-0.011132759971257636,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,-0.106527832896051,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0019046204695481058,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,0.0021048993047388855,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,-3.51151343519097e-05,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,5.8356304842668586e-05,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198842,987383062,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198843,240616245,-52.22470470818408,20.726117557856952,59.44580921542247,1654198843,91127664,-11.218497276306152,8.595459938049316,-150.40655517578125,0.9989892840385437,0.04463029280304909,0.005329132545739412,1.8623445896537305e-08,1654198843,235031443,-55.155215691383574,35.72369576683025,44.45607773333512,-0.737160564178933,0.6756520627141892,0.003548722973994886,0.008287359931798443,1654198843,91629670,-10.20435619354248,-14.467199325561523,-148.06272888183594,0.9999819993972778,0.0023373367730528116,0.00551679776981473,2.654271646918005e-08,1654198843,235421507,-52.22470470818408,37.6143397257174,54.83289710228077,1.0,0.0,0.0,0.0,1654198843,218451528,0.9906,0.5945145113517325,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,-0.011132759971257636,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,-0.106527832896051,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0019046204695481058,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,0.0021048993047388855,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,-3.51151343519097e-05,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,5.8356304842668586e-05,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198842,987383062,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198843,440620759,-52.22470470818408,20.726117557856952,59.44580921542247,1654198843,91127664,-10.870462417602539,7.530329704284668,-147.89956665039062,0.9993908405303955,0.03470557555556297,0.003658866509795189,6.210174596787965e-09,1654198843,439035845,-55.155215691383574,35.72369576683025,44.45607773333512,-0.737160564178933,0.6756520627141892,0.003548722973994886,0.008287359931798443,1654198843,91629670,-10.096074104309082,-14.863107681274414,-145.49725341796875,0.9999881982803345,-0.0015803576679900289,0.004585981834679842,-2.3748778943399884e-08,1654198843,439507088,-52.22470470818408,39.186941786055456,54.83289710228077,1.0,0.0,0.0,0.0,1654198843,421640179,0.9906,-0.029795138465433052,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,0.1839026942999423,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,0.44893262040791626,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0023108187503771763,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,0.0025143757797508916,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,-0.00048538603504249547,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,0.0005185942147560509,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198843,287383674,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198843,640670498,-52.22470470818408,20.726117557856952,59.44580921542247,1654198843,591281912,-11.035425186157227,7.645890235900879,-145.8707733154297,0.9993591904640198,0.03529965132474899,0.0059316642582416534,-2.4754118754799492e-08,1654198843,612242609,-54.58483290659111,40.41164513350981,45.51517173028549,-0.7305644320608129,0.6829345789770137,0.005387448699371235,0.006504506720295397,1654198843,591887052,-10.218267440795898,-14.657585144042969,-143.61329650878906,0.9999853372573853,-0.00012165308726252988,0.00539889931678772,-1.769513247040777e-08,1654198843,612606242,-52.22470470818408,42.49082166909875,54.83289710228077,1.0,0.0,0.0,0.0,1654198843,620753012,0.9906,-0.010428298463224878,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,0.06436594300697535,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,0.15712641714764208,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0008087865626570866,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,0.0008800315229400958,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,-0.00016988511227014033,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,0.0001815079751702451,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198843,587391507,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198843,840641599,-52.22470470818408,20.726117557856952,59.44580921542247,1654198843,591281912,-10.71115779876709,7.387691020965576,-143.80538940429688,0.9994480013847351,0.03300953283905983,0.0037421886809170246,1.2106600166816861e-08,1654198843,832886025,-54.58483290659111,40.41164513350981,45.51517173028549,-0.7305644320608129,0.6829345789770137,0.005387448699371235,0.006504506720295397,1654198843,591887052,-9.98664379119873,-14.869630813598633,-141.5967254638672,0.999991774559021,-0.0021778943482786417,0.0034237506333738565,-2.002337318174341e-08,1654198843,833298106,-52.22470470818408,44.89481378778757,54.83289710228077,1.0,0.0,0.0,0.0,1654198843,820330100,0.9906,-0.010428298463224878,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,0.06436594300697535,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,0.15712641714764208,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0008087865626570866,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,0.0008800315229400958,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,-0.00016988511227014033,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,0.0001815079751702451,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198843,587391507,-52.22470470818408,54.67435563166033,1654198838,278402876
