Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651085247,500259157,-74.39426546979219,10.39898128155346,44.61656967198495,-29.462841033935547,8.404959678649902,-124.48696899414062,0.9995373487472534,-0.0006188154220581055,0.030411092564463615,-2.2351169803869197e-08,-73.11535760754934,64.68647887964315,44.59088935176413,-0.7021266262166268,0.7115515625465766,-0.011636423601419858,0.024042395702468626,-32.079002380371094,-21.508445739746094,-123.79483795166016,0.9998648166656494,-0.00944745633751154,0.013452769257128239,2.794345377310492e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35625873647258,44.61656967198495
1651085247,550228837,-74.39426546979219,10.39898128155346,44.61656967198495,-29.46515655517578,8.42123794555664,-124.4688949584961,0.9995347261428833,-0.0005007385625503957,0.030499933287501335,1.8626022946222065e-09,-73.11533884149372,64.68646546105762,44.58980050006398,-0.7021270120505602,0.7115505113027885,-0.011636425847961072,0.024042384677259516,-32.09441375732422,-21.48165512084961,-123.78645324707031,0.9998646974563599,-0.009263873100280762,0.013591647148132324,6.512863137686509e-09,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35625873647258,44.61656967198495
1651085247,600173566,-74.39426546979219,10.39898128155346,44.61656967198495,-29.45844268798828,8.390083312988281,-124.49749755859375,0.9995399713516235,-0.0007925034733489156,0.03031751699745655,-5.587777796023374e-09,-73.11532403570027,64.68645487424018,44.58894143230402,-0.702127042044016,0.711550504038582,-0.011638586748585426,0.024044567266000884,-32.08309555053711,-21.500322341918945,-123.80081176757812,0.9998646974563599,-0.009564995765686035,0.013380379416048527,-1.862897214266468e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35625151111192,44.61656967198495
1651085247,650282282,-74.39426546979219,10.39898128155346,44.61656967198495,-29.466421127319336,8.404616355895996,-124.47743225097656,0.9995359182357788,-0.000661790429148823,0.030454160645604134,-1.8626911568730975e-08,-73.11532403570027,64.68645487424018,44.58894143230402,-0.7021269582792968,0.7115504192276632,-0.011638587912329813,0.02404456698265543,-32.09565734863281,-21.470054626464844,-123.7904281616211,0.9998648166656494,-0.009357454255223274,0.013518067076802254,9.31448473906471e-10,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35625151111192,44.61656967198495
1651085247,700182243,-74.39426546979219,10.39898128155346,44.61656967198495,-29.457353591918945,8.385408401489258,-124.49949645996094,0.9995406866073608,-0.0008586645126342773,0.030293526127934456,1.1175547598440971e-08,-73.11270270568849,64.68644433263134,44.5859304818402,-0.7021345488609594,0.711542922303481,-0.011638563878054498,0.024044461518736522,-32.092491149902344,-21.493877410888672,-123.80155944824219,0.9998635053634644,-0.009685100056231022,0.013384521938860416,-1.210156952424768e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35626062989876,44.61656967198495
1651085247,750282678,-74.39426546979219,10.39898128155346,44.61656967198495,-29.46633529663086,8.373198509216309,-124.4964828491211,0.9995380640029907,-0.0009492039680480957,0.030376406386494637,-1.3039082702448468e-08,-73.11241134205963,64.68604311509355,44.58899670612707,-0.7021277121661965,0.7115511825441158,-0.01163857876377296,0.024044568223968377,-32.09677505493164,-21.47820472717285,-123.79509735107422,0.999863862991333,-0.009551405906677246,0.01345533225685358,3.725797448339563e-09,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35626062989876,44.61656967198495
1651085247,800193919,-74.39426546979219,10.39898128155346,44.61656967198495,-29.454051971435547,8.391447067260742,-124.49526977539062,0.9995396137237549,-0.0008291005506180227,0.030330715700984,-1.1175559144760427e-08,-73.10916520943559,64.68581826563576,44.59029929368136,-0.7021271000763358,0.7115518575422562,-0.011612983788516579,0.024018663532133458,-32.098716735839844,-21.48040771484375,-123.7982177734375,0.9998631477355957,-0.009659350849688053,0.013428539969027042,-9.314500282187055e-10,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35626658919837,44.61656967198495
1651085247,850238849,-74.39426546979219,10.39898128155346,44.61656967198495,-29.456771850585938,8.385236740112305,-124.50027465820312,0.9995400905609131,-0.000838458479847759,0.030314862728118896,2.0489425267555816e-08,-73.10547756071402,64.67785023052798,44.591980588388076,-0.70209824125274,0.7115828679209594,-0.011563910380025392,0.023969321021190954,-32.088932037353516,-21.482847213745117,-123.80136108398438,0.9998641014099121,-0.009667396545410156,0.013350369408726692,2.3286228056917935e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35626658919837,44.61656967198495
1651085247,900164542,-74.39426546979219,10.39898128155346,44.61656967198495,-29.457202911376953,8.407881736755371,-124.48613739013672,0.9995375871658325,-0.0006717443466186523,0.030401766300201416,1.8625969655516883e-09,-73.10450145051138,64.6778745528027,44.59311888433432,-0.7020925659080921,0.7115886153271727,-0.011561461274734267,0.02396689137542446,-32.09331130981445,-21.479644775390625,-123.79672241210938,0.9998631477355957,-0.009696426801383495,0.013401838950812817,2.04918997326331e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35628812819671,44.61656967198495
1651085247,950231554,-74.39426546979219,10.39898128155346,44.61656967198495,-29.457616806030273,8.401612281799316,-124.50066375732422,0.9995397329330444,-0.0006930828676559031,0.030329078435897827,-2.980239699468257e-08,-73.10340618616299,64.67726814336152,44.593145234064615,-0.7020924983927341,0.7115886317656361,-0.01155660161219899,0.02396197101696169,-32.0789794921875,-21.495464324951172,-123.80703735351562,0.9998642206192017,-0.009794116951525211,0.01324895117431879,2.235477580825318e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35628812819671,44.61656967198495
1651085248,237111,-74.39426546979219,10.39898128155346,44.61656967198495,-29.474699020385742,8.414734840393066,-124.47462463378906,0.9995328187942505,-0.0005871057510375977,0.030558375641703606,-2.0488664986828553e-08,-73.10336707239705,64.67785350705721,44.59049737754917,-0.7020983250174593,0.7115829527318783,-0.011563909216287638,0.02396932130452985,-32.09865188598633,-21.477094650268555,-123.79350280761719,0.999862551689148,-0.009667039848864079,0.013470828533172607,-1.397175886097557e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35629052629822,44.61656967198495
1651085248,50271904,-74.39426546979219,10.39898128155346,44.61656967198495,-29.461572647094727,8.404278755187988,-124.49517059326172,0.9995386600494385,-0.0006626248359680176,0.03036576509475708,3.726099873091471e-09,-73.10329299413195,64.67780053771965,44.58619917836846,-0.7021357363994489,0.711545263288803,-0.011573279434245489,0.023978400880233227,-32.077938079833984,-21.49864387512207,-123.80667877197266,0.999863862991333,-0.009830773808062077,0.013250173069536686,2.979910185274548e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35629052629822,44.61656967198495
1651085248,100218797,-74.39426546979219,10.39898128155346,44.61656967198495,-29.48560333251953,8.394465446472168,-124.48321533203125,0.9995321035385132,-0.0007501243962906301,0.030579863116145134,3.7252143592070297e-09,-73.10350160523035,64.67785719107766,44.582968834447605,-0.7021486735359954,0.7115321411799427,-0.011588527943834094,0.023993701295730783,-32.09637451171875,-21.476486206054688,-123.79077911376953,0.9998626708984375,-0.009643973782658577,0.013471067883074284,1.3033029766518212e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35631673268728,44.61656967198495
1651085248,150231867,-74.39426546979219,10.39898128155346,44.61656967198495,-29.470264434814453,8.398459434509277,-124.49258422851562,0.9995362758636475,-0.0007329583168029785,0.030444055795669556,1.303910579508738e-08,-73.10794868237825,64.68039657052327,44.58286089598607,-0.7021484353655325,0.7115316731403944,-0.011601536926382584,0.02400686544898133,-32.0867805480957,-21.486482620239258,-123.79811096191406,0.9998636245727539,-0.009729864075779915,0.013344021514058113,1.1177395009553948e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35631673268728,44.61656967198495
1651085248,200161666,-74.39426546979219,10.39898128155346,44.61656967198495,-29.48138427734375,8.393038749694824,-124.48942565917969,0.9995332956314087,-0.0007539987564086914,0.03053903579711914,2.235216989276978e-08,-73.11293638419697,64.68455338208817,44.58135201595932,-0.7021500642971984,0.7115297511822537,-0.01163606995330279,0.02404180594198807,-32.094356536865234,-21.482215881347656,-123.79117584228516,0.999862790107727,-0.009700002148747444,0.013427706435322762,1.0245954307208649e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35629773893662,44.61656967198495
1651085248,250261171,-74.39426546979219,10.39898128155346,44.61656967198495,-29.472688674926758,8.39833927154541,-124.48950958251953,0.9995348453521729,-0.0007382631301879883,0.030490370467305183,-7.450408290310406e-09,-73.11621710803394,64.68453590867509,44.58266738037813,-0.7021487131984413,0.7115276604123671,-0.011677519681874296,0.024083739749574902,-32.09347152709961,-21.489501953125,-123.78970336914062,0.9998620748519897,-0.00977790355682373,0.013423711061477661,-2.3278998284581576e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35629773893662,44.61656967198495
1651085248,300198221,-74.39426546979219,10.39898128155346,44.61656967198495,-29.479013442993164,8.411055564880371,-124.48294067382812,0.9995322227478027,-0.0006270409212447703,0.030577274039387703,1.490085566047128e-08,-73.12064491306023,64.6861886141036,44.58119900964816,-0.7021494114890722,0.711526059687289,-0.011702841288829717,0.024109357740013396,-32.10508728027344,-21.48235321044922,-123.78590393066406,0.999861478805542,-0.009721698239445686,0.013510436750948429,1.117741899037128e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35624943388454,44.61656967198495
1651085248,350264540,-74.39426546979219,10.39898128155346,44.61656967198495,-29.479785919189453,8.406116485595703,-124.48129272460938,0.9995315074920654,-0.0006726980209350586,0.030601082369685173,-7.450433159306158e-09,-73.12282208318399,64.68444906464819,44.58118292425974,-0.7021489089007592,0.7115255508217847,-0.011702848271925095,0.024109356039319397,-32.10560989379883,-21.484100341796875,-123.78401184082031,0.9998612403869629,-0.009767056442797184,0.013491632416844368,-2.0491938812483568e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35624943388454,44.61656967198495
1651085248,400212663,-74.39426546979219,10.39898128155346,44.61656967198495,-29.478660583496094,8.401208877563477,-124.47686767578125,0.999531626701355,-0.0006856321706436574,0.030596433207392693,2.4214815042000737e-08,-73.12463625744272,64.6861686855989,44.582905651746664,-0.7021519813348905,0.7115226569029754,-0.011716434780598712,0.024123069173887346,-32.112091064453125,-21.479223251342773,-123.78214263916016,0.9998611211776733,-0.009764432907104492,0.013507544994354248,1.8629037867867737e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35623647327479,44.61656967198495
1651085248,450262860,-74.39426546979219,10.39898128155346,44.61656967198495,-29.474727630615234,8.390618324279785,-124.47905731201172,0.99953293800354,-0.0007445812225341797,0.03055301308631897,1.6764360566412506e-08,-73.1246185125329,64.68445229767386,44.5829271096735,-0.7021489089273202,0.7115255509308749,-0.0117028562221554,0.02410934818716053,-32.09839630126953,-21.50753402709961,-123.7845230102539,0.9998605251312256,-0.0099372873082757,0.01342508289963007,5.588714824256158e-09,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35623647327479,44.61656967198495
1651085248,500400212,-74.39426546979219,10.39898128155346,44.61656967198495,-29.46915626525879,8.38939094543457,-124.48210144042969,0.9995338916778564,-0.0007123946561478078,0.030520588159561157,1.49017402861773e-08,-73.12289134436733,64.686202289058,44.58415056447655,-0.7021492439861969,0.7115258901745501,-0.011702851567177843,0.024109349320542338,-32.077205657958984,-21.5546932220459,-123.78807830810547,0.9998605251312256,-0.009973526000976562,0.013393045403063297,9.314524263004387e-09,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35622876375227,44.61656967198495
1651085248,550221730,-74.39426546979219,10.39898128155346,44.61656967198495,-29.459701538085938,8.405116081237793,-124.48983001708984,0.9995365142822266,-0.000552058219909668,0.030439911410212517,1.8625989639531326e-09,-73.12069140115617,64.68498200823325,44.58298826439649,-0.702152002169024,0.7115230726725249,-0.011693813667156674,0.0241001687258197,-32.06657028198242,-21.575092315673828,-123.7903060913086,0.9998620748519897,-0.009756387211382389,0.01343801710754633,2.6080629211833184e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35622876375227,44.61656967198495
1651085248,600216259,-74.39426546979219,10.39898128155346,44.61656967198495,-29.467905044555664,8.398798942565918,-124.48416137695312,0.9995346069335938,-0.0005711316480301321,0.03050258755683899,2.421383271666855e-08,-73.11800277230037,64.68871818198842,44.5829885590111,-0.7021763295609571,0.7114991722406855,-0.01168979700092537,0.024095852134122214,-32.055843353271484,-21.60430908203125,-123.79290771484375,0.999862551689148,-0.009634673595428467,0.013490469194948673,2.4210438098748455e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35622876375227,44.61656967198495
1651085248,650256315,-74.39426546979219,10.39898128155346,44.61656967198495,-29.464282989501953,8.395913124084473,-124.49237823486328,0.9995359182357788,-0.0006005167961120605,0.03045889548957348,-1.3038200741277706e-08,-73.11515948966348,64.68874818532619,44.58303719244553,-0.7021940508167824,0.7114823397578328,-0.011689734260268494,0.024095614700472574,-32.03566360473633,-21.6375732421875,-123.79474639892578,0.9998631477355957,-0.009494424797594547,0.013542743399739265,-1.024594986631655e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.35625532352046,44.61656967198495
