Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652891943,604484527,-49.49772444797145,17.889739419656735,50.89264995773797,1652891943,485821085,-11.114078521728516,4.110687732696533,-171.26382446289062,0.9999492168426514,0.009665906429290771,-0.002856910228729248,2.700881651662712e-08,1652891943,591315147,-54.3910569074758,18.17327451540936,49.71142508729288,-0.7098080994339782,0.7043004172684102,0.011584050632429826,0.00045714081649243375,1652891943,594804181,-11.701062202453613,-26.0245304107666,-173.97776794433594,0.9999417066574097,-0.0015711785526946187,-0.010682047344744205,-1.769525148631601e-08,1652891943,591628317,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891943,804503389,-49.49772444797145,17.889739419656735,50.89264995773797,1652891943,485821085,-11.068476676940918,4.021477222442627,-171.32687377929688,0.9999544620513916,0.008953691460192204,-0.003291368717327714,-2.8870495327737444e-08,1652891943,790865505,-54.36912046626492,18.179716184126306,49.71172377112043,-0.7098097422985945,0.7043027526556329,0.011622588741775339,0.0004181540770909903,1652891943,794353619,-11.676911354064941,-26.094364166259766,-174.0037384033203,0.9999383687973022,-0.002072513336315751,-0.01089954562485218,-2.8870960733229367e-08,1652891943,791248498,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891944,4476072,-49.49772444797145,17.889739419656735,50.89264995773797,1652891943,985814558,-11.05811595916748,3.9752838611602783,-171.31838989257812,0.9999566078186035,0.008687615394592285,-0.0033645927906036377,6.053859635812842e-09,1652891943,990165332,-54.32547379796683,18.13758393032211,49.77839190817785,-0.7094339733597514,0.7046752756240534,0.011940726223363318,9.99475182985334e-05,1652891943,993492804,-11.660122871398926,-26.036029815673828,-173.99171447753906,0.9999390840530396,-0.0016121865483000875,-0.010916025377810001,-1.5832538835525156e-08,1652891943,990527856,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891944,204513522,-49.49772444797145,17.889739419656735,50.89264995773797,1652891943,985814558,-11.1095552444458,4.094441890716553,-171.27044677734375,0.9999510049819946,0.00947874877601862,-0.002848685020580888,-2.724070036208559e-08,1652891944,189036853,-54.304725091708406,18.12235653326391,49.85179467794754,-0.7090373823133195,0.7050664576103446,0.01208662318333292,-4.3649986548826344e-05,1652891944,192469659,-11.730998039245605,-25.997989654541016,-173.99276733398438,0.9999442100524902,-0.0013991000596433878,-0.010463269427418709,-1.2107413738249306e-08,1652891944,189417994,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891944,404461464,-49.49772444797145,17.889739419656735,50.89264995773797,1652891943,985814558,-11.094801902770996,4.0726728439331055,-171.28863525390625,0.9999518394470215,0.00932407472282648,-0.003043294185772538,2.933625431467135e-08,1652891944,388310242,-54.30508112500809,18.134075117980103,49.86538011873586,-0.7089642764424866,0.7051431441076057,0.01199315476321542,5.178737888656901e-05,1652891944,391656761,-11.685097694396973,-26.049341201782227,-174.0082550048828,0.9999397993087769,-0.0017620327416807413,-0.010829659178853035,-2.3283556416231477e-08,1652891944,388727564,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891944,604464295,-49.49772444797145,17.889739419656735,50.89264995773797,1652891944,485865655,-11.089395523071289,3.980464220046997,-171.3358612060547,0.9999570846557617,0.008683682419359684,-0.0032178463879972696,1.0943510098115894e-08,1652891944,588110214,-54.33601102621283,18.137609167822518,49.80987622245479,-0.7092396659315058,0.704867034714212,0.011922312870973385,0.00012059106199447528,1652891944,591552062,-11.64444351196289,-26.05275535583496,-173.9947509765625,0.9999371767044067,-0.001759231323376298,-0.011064143851399422,2.4214998006755195e-08,1652891944,588557913,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891944,804477854,-49.49772444797145,17.889739419656735,50.89264995773797,1652891944,485865655,-11.090567588806152,3.932044744491577,-171.32138061523438,0.9999606609344482,0.008273006416857243,-0.0031734411604702473,2.3748750521690454e-08,1652891944,787860388,-54.34504506194985,18.131752647015873,49.899423146163926,-0.7087883125777698,0.7053208233181584,0.011892213040979035,0.00015583528176732302,1652891944,791366182,-11.71703815460205,-25.949874877929688,-173.98681640625,0.999943733215332,-0.0010306835174560547,-0.010554791428148746,2.0489340002427525e-08,1652891944,788265927,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891945,4457113,-49.49772444797145,17.889739419656735,50.89264995773797,1652891944,985815679,-11.110200881958008,3.8882625102996826,-171.3627471923828,0.9999634027481079,0.00795531366020441,-0.0031413740944117308,-2.700843282354981e-08,1652891944,992708410,-54.33845670946883,18.106227966193728,49.92136047919486,-0.7086566053889266,0.7054521924469317,0.011994213621911116,5.394033575996122e-05,1652891944,996138605,-11.691722869873047,-25.96579360961914,-174.0086669921875,0.999941349029541,-0.0010998250218108296,-0.010768652893602848,-1.1176071623708594e-08,1652891944,993071284,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891945,204460628,-49.49772444797145,17.889739419656735,50.89264995773797,1652891944,985815679,-11.11241626739502,4.068516731262207,-171.31878662109375,0.9999514818191528,0.009384036995470524,-0.0029771332629024982,-2.9336264972812387e-08,1652891945,192167741,-54.35060627386146,18.102963862887947,49.92422014435661,-0.7086143134783438,0.7054942362767423,0.01196759624317364,8.136269460843216e-05,1652891945,196118237,-11.673498153686523,-26.02919578552246,-174.0192413330078,0.9999390840530396,-0.0015783908311277628,-0.01091805286705494,-2.7008180580878616e-08,1652891945,192601456,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891945,404468595,-49.49772444797145,17.889739419656735,50.89264995773797,1652891944,985815679,-11.08660888671875,3.8891453742980957,-171.34115600585938,0.9999622106552124,0.008050203323364258,-0.003279358148574829,2.630994799801556e-08,1652891945,391569889,-54.353208387724564,18.11346238973124,49.843293068954225,-0.7091431386328266,0.7049657912985985,0.011866689497894987,0.00017798150733381668,1652891945,395360475,-11.67424201965332,-26.053464889526367,-173.9830780029297,0.9999387264251709,-0.0017829538555815816,-0.01092198584228754,-1.2107025604279897e-08,1652891945,391931623,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891945,604481214,-49.49772444797145,17.889739419656735,50.89264995773797,1652891945,485844245,-11.06312370300293,3.994615316390991,-171.33352661132812,0.9999556541442871,0.008796095848083496,-0.003360539674758911,3.026022987739907e-09,1652891945,590792839,-54.352722804581276,18.114887023126556,49.81402526391936,-0.7092854971513398,0.7048271797718233,0.011869075810681251,0.00017410927587013965,1652891945,594534466,-11.708033561706543,-26.001598358154297,-174.01858520507812,0.999941349029541,-0.0013661982957273722,-0.010738731361925602,-7.450562833355434e-09,1652891945,591155598,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891945,804420420,-49.49772444797145,17.889739419656735,50.89264995773797,1652891945,485844245,-11.091339111328125,4.0315842628479,-171.28179931640625,0.999954104423523,0.009077669121325016,-0.003041595686227083,6.2867160366408825e-09,1652891945,790060570,-54.33443761462422,18.140362026156453,49.799282684778404,-0.7093191726063717,0.7047867070841216,0.011902367489929875,0.0001399557359065039,1652891945,793634591,-11.688952445983887,-26.03148078918457,-173.97132873535156,0.9999407529830933,-0.0016233327332884073,-0.01075601764023304,-4.6559791577749365e-09,1652891945,790423300,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891946,4465579,-49.49772444797145,17.889739419656735,50.89264995773797,1652891945,985857124,-11.171430587768555,4.307150840759277,-171.209716796875,0.999935507774353,0.011115552857518196,-0.0023183529265224934,-1.4202675480134985e-08,1652891945,989593644,-54.33798995413606,18.146023212457806,49.77287827122389,-0.7094880181445453,0.7046189457010468,0.0118374608963996,0.00020392038502014837,1652891945,994190222,-11.739052772521973,-25.967496871948242,-173.99359130859375,0.9999450445175171,-0.00117921840865165,-0.010415526106953621,-6.519161654949812e-09,1652891945,989976811,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891946,204476198,-49.49772444797145,17.889739419656735,50.89264995773797,1652891945,985857124,-11.090835571289062,4.168313026428223,-171.25843811035156,0.9999452829360962,0.010023356415331364,-0.0029803814832121134,-1.8160873693773283e-08,1652891946,188918094,-54.35449020306696,18.16641606206022,49.71363599904278,-0.7097845836851785,0.704320848964966,0.011756976840624449,0.0002822733662287487,1652891946,192796952,-11.714393615722656,-26.024030685424805,-174.02212524414062,0.9999414682388306,-0.0015519263688474894,-0.010698886588215828,-2.7008116632032397e-08,1652891946,189324431,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891946,404453300,-49.49772444797145,17.889739419656735,50.89264995773797,1652891945,985857124,-11.10844898223877,4.02103328704834,-171.28509521484375,0.9999558925628662,0.008896589279174805,-0.0029808583203703165,1.3271931997849151e-08,1652891946,393699741,-54.353343449441255,18.1642553186648,49.72783904815623,-0.7096932156813606,0.7044151728433398,0.011799317699617519,0.0002404146676737674,1652891946,397698775,-11.734886169433594,-26.025941848754883,-173.9996795654297,0.9999432563781738,-0.001583874225616455,-0.010534793138504028,1.397063087438255e-08,1652891946,394313203,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891946,604469186,-49.49772444797145,17.889739419656735,50.89264995773797,1652891946,485866764,-11.112638473510742,3.948559284210205,-171.29107666015625,0.9999603033065796,0.008403122425079346,-0.002963125938549638,-3.259758463158846e-09,1652891946,593257232,-54.35375702535775,18.13809046782268,49.84718103075146,-0.7090964297973197,0.7050121297777764,0.01184663011687208,0.0001987599758679257,1652891946,597188972,-11.750452995300293,-26.018264770507812,-173.99232482910156,0.9999451637268066,-0.0015291572781279683,-0.010359109379351139,-1.3038321533542785e-08,1652891946,593836656,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891946,804464059,-49.49772444797145,17.889739419656735,50.89264995773797,1652891946,485866764,-11.078597068786621,3.87458872795105,-171.3619384765625,0.9999634027481079,0.007862032391130924,-0.0033672454301267862,-9.313566584623345e-10,1652891946,792205228,-54.33266615049412,18.12354257385789,49.895308528934976,-0.708781295696568,0.7053265073402174,0.011964112567825261,8.311385591525588e-05,1652891946,796112184,-11.68131160736084,-26.02392578125,-174.0012664794922,0.9999397993087769,-0.001574099063873291,-0.010860741138458252,2.5145403981241543e-08,1652891946,792837140,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891947,4461649,-49.49772444797145,17.889739419656735,50.89264995773797,1652891946,985858596,-11.077404975891113,3.9853620529174805,-171.34251403808594,0.9999563694000244,0.008741021156311035,-0.0032890141010284424,6.984314460112273e-09,1652891946,991423668,-54.32553961599019,18.120691057427535,49.924995299923225,-0.7086419327709366,0.7054659367644446,0.012034027507984858,1.3793696851149492e-05,1652891946,995291222,-11.681391716003418,-26.06281089782715,-174.01260375976562,0.9999390840530396,-0.0018395782681182027,-0.01087996456772089,2.5145421744809937e-08,1652891946,992004893,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891947,204462512,-49.49772444797145,17.889739419656735,50.89264995773797,1652891946,985858596,-11.076155662536621,4.0098090171813965,-171.32725524902344,0.9999547004699707,0.00893938634544611,-0.0032605233136564493,2.0955708279757346e-09,1652891947,190431754,-54.324117168508586,18.10852010616486,49.910964500208564,-0.708745609322885,0.7053633782778366,0.012049933074308287,-3.3859979092876018e-06,1652891947,194193775,-11.719197273254395,-25.978538513183594,-174.00465393066406,0.9999431371688843,-0.0012165310326963663,-0.01058921217918396,2.887127692474678e-08,1652891947,191013928,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891947,404458220,-49.49772444797145,17.889739419656735,50.89264995773797,1652891946,985858596,-11.107194900512695,4.013455867767334,-171.29782104492188,0.999955415725708,0.008948803879320621,-0.002992630237713456,-1.8160690729018825e-08,1652891947,389697817,-54.31898578884003,18.100261315629524,49.89796029413381,-0.7088206695547832,0.7052881823820912,0.012071833445476073,-2.6350695302676183e-05,1652891947,393502609,-11.719512939453125,-25.964757919311523,-173.97140502929688,0.999943733215332,-0.0011119246482849121,-0.01055067777633667,1.9557964137106865e-08,1652891947,390279203,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
