Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652903756,456887055,0,0,0,0,0,-24.673948287963867,6.477685928344727,-173.40267944335938,0.999896764755249,0.00790560245513916,-0.011997729539871216,2.7007503788922804e-08,1652903756,454228521,-67.82826089606951,15.790418829680505,47.36871671195841,-0.7072365179825184,0.7067110744203424,0.018222066612939066,-0.0062390046063192355,1652903755,582102039,-24.293914794921875,-24.42066764831543,-177.604736328125,0.9999327659606934,0.0019419194431975484,-0.011431307531893253,-1.2107097546731893e-08,1652903756,454701725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652903756,656934976,0,0,0,0,0,-24.657812118530273,6.502779960632324,-173.37147521972656,0.9998941421508789,0.008162439800798893,-0.012046515941619873,-9.314211624200652e-10,1652903756,636770780,-67.82824728985754,15.79040910061849,47.36792724680278,-0.7072359835080829,0.706711204523891,0.018260538856959923,-0.006277953382564197,1652903756,584475101,-24.280460357666016,-24.41979217529297,-177.60418701171875,0.9999319314956665,0.0019805433694273233,-0.011494309641420841,-1.3969880363617904e-08,1652903756,637279058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652903756,856889436,0,0,0,0,0,-24.6702938079834,6.500516414642334,-173.37391662597656,0.9998964071273804,0.008082152344286442,-0.011911364272236824,-2.4216895155859675e-08,1652903756,840873089,-67.82824728985754,15.79040910061849,47.36792724680278,-0.7072359835080829,0.706711204523891,0.018260538856959923,-0.006277953382564197,1652903756,584475101,-24.296127319335938,-24.455270767211914,-177.64906311035156,0.9999316930770874,0.0017888547154143453,-0.01154708955436945,1.2107110869408189e-08,1652903756,841343179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652903757,56921241,0,0,0,0,0,-24.664819717407227,6.3917131423950195,-173.40951538085938,0.9999029636383057,0.007272959686815739,-0.011880608275532722,-7.451303574157464e-09,1652903757,56076153,-67.82824728985754,15.79040910061849,47.36792724680278,-0.7072359835080829,0.706711204523891,0.018260538856959923,-0.006277953382564197,1652903756,584475101,-24.24162483215332,-24.545543670654297,-177.6262664794922,0.9999285936355591,0.0010790826054289937,-0.011897833086550236,-2.700846479797292e-08,1652903757,56564982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652903757,256871215,0,0,0,0,0,-24.642736434936523,6.395260334014893,-173.43666076660156,0.9999008178710938,0.0072959065437316895,-0.012048065662384033,1.9559713848593674e-08,1652903757,255564577,-67.82824728985754,15.79040910061849,47.36792724680278,-0.7072359835080829,0.706711204523891,0.018260538856959923,-0.006277953382564197,1652903756,584475101,-24.29820442199707,-24.525299072265625,-177.64364624023438,0.9999315738677979,0.0012409688206389546,-0.011626454070210457,1.49012713279717e-08,1652903757,256036510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652903757,456884887,0,0,0,0,0,-24.657310485839844,6.335550785064697,-173.4687957763672,0.9999048709869385,0.006750226952135563,-0.012023570016026497,-1.0241884673689583e-08,1652903757,454234136,-67.82824728985754,15.79040910061849,47.36792724680278,-0.7072359835080829,0.706711204523891,0.018260538856959923,-0.006277953382564197,1652903756,584475101,-24.305828094482422,-24.477811813354492,-177.65707397460938,0.9999315738677979,0.0016087295953184366,-0.011581750586628914,2.4214225291530056e-08,1652903757,454705513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652903757,656928183,0,0,0,0,0,-24.691726684570312,6.181033134460449,-173.4798583984375,0.9999134540557861,0.005655944813042879,-0.011875451542437077,1.397104743006139e-08,1652903757,637466892,-67.82831306432325,15.796771178527365,47.36784770942069,-0.7071891626188962,0.7067582853997623,0.018260396129398938,-0.006277294597518246,1652903757,586916444,-24.288528442382812,-24.515697479248047,-177.6262664794922,0.9999303817749023,0.0013410450192168355,-0.011721552349627018,-1.1175739444979627e-08,1652903757,637974266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652903757,856932928,0,0,0,0,0,-24.668684005737305,6.234334468841553,-173.490966796875,0.9999097585678101,0.006017030216753483,-0.012008847668766975,2.5147977922301834e-08,1652903757,836300908,-67.82831306432325,15.796771178527365,47.36784770942069,-0.7071891626188962,0.7067582853997623,0.018260396129398938,-0.006277294597518246,1652903757,586916444,-24.265478134155273,-24.575342178344727,-177.65782165527344,0.9999289512634277,0.0008847118588164449,-0.011885108426213264,-1.2107143732009717e-08,1652903757,836827742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652903758,57064006,0,0,0,0,0,-24.659578323364258,6.378612518310547,-173.4120635986328,0.9999046325683594,0.007055521942675114,-0.011866928078234196,2.6075881010001467e-08,1652903758,56703049,-67.82831306432325,15.796771178527365,47.36784770942069,-0.7071891626188962,0.7067582853997623,0.018260396129398938,-0.006277294597518246,1652903757,586916444,-24.30482292175293,-24.42182159423828,-177.6591033935547,0.9999305009841919,0.0019828679505735636,-0.011621416546404362,2.607702498380604e-08,1652903758,35684105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652903758,257027703,0,0,0,0,0,-24.646066665649414,6.117747783660889,-173.52056884765625,0.9999117851257324,0.005126774311065674,-0.012254774570465088,9.314047311193008e-10,1652903758,256185632,-67.82831306432325,15.796771178527365,47.36784770942069,-0.7071891626188962,0.7067582853997623,0.018260396129398938,-0.006277294597518246,1652903757,586916444,-24.289112091064453,-24.44965171813965,-177.61878967285156,0.9999310970306396,0.0017479659290984273,-0.011607199907302856,1.7695438003784147e-08,1652903758,256671287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652903758,456827241,0,0,0,0,0,-24.6221923828125,6.218010902404785,-173.52389526367188,0.999906063079834,0.005879641510546207,-0.012377055361866951,-7.451280481518552e-09,1652903758,455687711,-67.82831306432325,15.796771178527365,47.36784770942069,-0.7071891626188962,0.7067582853997623,0.018260396129398938,-0.006277294597518246,1652903757,586916444,-24.280723571777344,-24.471145629882812,-177.6649932861328,0.9999289512634277,0.0016735793324187398,-0.011798948980867863,9.313887439077462e-09,1652903758,456159343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652903758,656877755,0,0,0,0,0,-24.630556106567383,6.244431972503662,-173.52232360839844,0.9999053478240967,0.006095887161791325,-0.012328775599598885,-2.7905937560745997e-09,1652903758,655180466,-67.82826089606951,15.790418829680505,47.36871671195841,-0.7071891626188962,0.7067582853997623,0.018260396129398938,-0.006277294597518246,1652903758,589330954,-24.288930892944336,-24.390504837036133,-177.6522216796875,0.9999301433563232,0.0021880867425352335,-0.011611700989305973,2.048961889045131e-08,1652903758,655651885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652903758,856885608,0,0,0,0,0,-24.659339904785156,6.371610164642334,-173.45018005371094,0.9999045133590698,0.006983996368944645,-0.011918993666768074,5.584830820026809e-09,1652903758,854162658,-67.82826089606951,15.790418829680505,47.36871671195841,-0.7071891626188962,0.7067582853997623,0.018260396129398938,-0.006277294597518246,1652903758,589330954,-24.289276123046875,-24.43539047241211,-177.63043212890625,0.9999310970306396,0.0018276574555784464,-0.011588037945330143,-1.676405148032245e-08,1652903758,854633919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652903759,56929871,0,0,0,0,0,-24.652969360351562,6.345386028289795,-173.48196411132812,0.9999033212661743,0.00686615752056241,-0.012090028263628483,-2.887015249086744e-08,1652903759,37274366,-67.82826089606951,15.790418829680505,47.36871671195841,-0.7071891626188962,0.7067582853997623,0.018260396129398938,-0.006277294597518246,1652903758,589330954,-24.285001754760742,-24.508630752563477,-177.62966918945312,0.9999302625656128,0.0014650822849944234,-0.011715502478182316,2.0489615337737632e-08,1652903759,37781509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652903759,256928173,0,0,0,0,0,-24.421428680419922,6.703824520111084,-173.77793884277344,0.9998656511306763,0.009977937676012516,-0.012998015619814396,8.375752535982883e-09,1652903759,236661985,-67.82826089606951,15.790418829680505,47.36871671195841,-0.7071891626188962,0.7067582853997623,0.018260396129398938,-0.006277294597518246,1652903758,589330954,-24.276174545288086,-24.524595260620117,-177.63479614257812,0.9999297857284546,0.0011929274769499898,-0.011786461807787418,-1.7695006349072173e-08,1652903759,237170759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652903759,456892472,0,0,0,0,0,-24.697721481323242,6.231734275817871,-173.8857879638672,0.9999128580093384,0.006716491188853979,-0.011356743983924389,-2.7942112623691173e-08,1652903759,452198490,-67.82826089606951,15.790418829680505,47.36871671195841,-0.7071891626188962,0.7067582853997623,0.018260396129398938,-0.006277294597518246,1652903758,589330954,-24.245624542236328,-24.46647834777832,-177.6238250732422,0.999930739402771,0.0016137363854795694,-0.011650802567601204,1.8627741571464185e-09,1652903759,452687295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652903759,656897383,0,0,0,0,0,-24.56110382080078,6.437482833862305,-173.86795043945312,0.9998898506164551,0.008471728302538395,-0.012181194499135017,-9.314251592229539e-09,1652903759,651745618,-67.82120678047096,15.790483394597743,47.36804767244995,-0.7072369367994727,0.7067114984476591,0.018222074419581843,-0.006239001226193482,1652903759,591693401,-24.255590438842773,-24.532400131225586,-177.63796997070312,0.999930739402771,0.0012283922405913472,-0.011704743839800358,-2.5145631354916986e-08,1652903759,652255154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652903759,856895680,0,0,0,0,0,-24.493927001953125,6.294573783874512,-174.0341339111328,0.999894380569458,0.00740164564922452,-0.012507260777056217,7.451367523003682e-09,1652903759,851365767,-67.82120678047096,15.790483394597743,47.36804767244995,-0.7072369367994727,0.7067114984476591,0.018222074419581843,-0.006239001226193482,1652903759,591693401,-24.262542724609375,-24.570552825927734,-177.63746643066406,0.9999285936355591,0.0009019376011565328,-0.011912704445421696,-1.3038537360898772e-08,1652903759,851876160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652903760,56884155,0,0,0,0,0,-24.46165657043457,6.435380935668945,-174.2961883544922,0.9998775720596313,0.00825566053390503,-0.013293684460222721,-2.514514996221351e-08,1652903760,50838679,-67.82120678047096,15.790483394597743,47.36804767244995,-0.7072369367994727,0.7067114984476591,0.018222074419581843,-0.006239001226193482,1652903759,591693401,-24.33757781982422,-24.41204833984375,-177.62783813476562,0.9999327659606934,0.001814901945181191,-0.011452854610979557,2.2352335093955844e-08,1652903760,51279254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652903760,256913629,-67.82120678047096,15.790483394597743,47.36804767244995,1652903760,94597519,-24.649612426757812,6.322366714477539,-174.49722290039062,0.9998922348022461,0.007786989212036133,-0.012446790933609009,2.7007626357544723e-08,1652903760,250352786,-67.72809818622454,14.960608289409492,47.36241230516629,-0.7079258072641293,0.7060022443781578,0.01887866948874664,-0.006911301919584851,1652903760,250813041,-24.367387771606445,-24.26087188720703,-177.60000610351562,0.999924898147583,0.0013355015544220805,-0.012179852463304996,-1.3038585322533436e-08,1652903760,250793005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652903760,456921286,-67.82120678047096,15.790483394597743,47.36804767244995,1652903760,401044030,-24.696462631225586,6.176967620849609,-174.5018768310547,0.9999003410339355,0.007033707108348608,-0.012233379296958447,9.314153892603372e-09,1652903760,450216516,-67.78561572813865,14.736374390340472,47.375237082140885,-0.7079302609165762,0.7060026331162741,0.018642516201222717,-0.006672209160271424,1652903760,450677540,-24.31516456604004,-24.44056510925293,-177.61135864257812,0.9999212026596069,0.00028014188865199685,-0.012545349076390266,1.9557722552576706e-08,1652903760,450688992,-67.82120678047096,12.02919094727821,47.36804767244995,1.0,0.0,0.0,0.0,1652903760,363774960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652903760,656885596,-67.82120678047096,15.790483394597743,47.36804767244995,1652903760,401044030,-24.549575805664062,6.339461803436279,-174.42019653320312,0.9998819828033447,0.008340896107256413,-0.012901009060442448,4.657162655519187e-09,1652903760,649253582,-67.83098078818003,14.778667687836673,47.38634744781453,-0.707945121326118,0.7059982574789296,0.018375445908696705,-0.006401819049374941,1652903760,649936409,-24.291837692260742,-24.431995391845703,-177.64990234375,0.9999246597290039,0.0012711287708953023,-0.01220417208969593,-6.519749184974444e-09,1652903760,649723618,-67.82120678047096,12.026087751000716,47.36804767244995,1.0,0.0,0.0,0.0,1652903760,563673567,0.9906,21.831658411674066,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,10.819209127117237,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-7.0664230900573495,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.010877071278266972,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.013907500040432882,0.0015,0.0,0.0,0.0,0.0,0.0058,0.09797342947226172,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,-0.09935812711258657,0.0015,0.0,0.0,0.0,0.0,1652903760,565878476,-67.82120678047096,47.36804767244995,1652903760,608591368
1652903760,856894840,-67.82120678047096,15.790483394597743,47.36804767244995,1652903760,401044030,-24.58224868774414,6.297435283660889,-174.62831115722656,0.9998840093612671,0.00811845064163208,-0.0128861078992486,1.4902889589052393e-08,1652903760,849423948,-67.74835803625328,14.8353060073145,47.340434022381075,-0.7084142987677966,0.7055183539837558,0.018499511367694236,-0.00653250237417392,1652903760,850104780,-24.298274993896484,-24.463300704956055,-177.65545654296875,0.9999245405197144,0.0009403229341842234,-0.012247353792190552,1.4900921385674337e-08,1652903760,849895073,-67.82120678047096,12.007388499094105,47.36804767244995,1.0,0.0,0.0,0.0,1652903760,763682109,0.9906,7.320897439549055,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.35208862536312857,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-1.7256345379597233,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.010450097532676407,0.0017,0.0,0.0,0.0,0.0,0.0004,0.00922522798453584,0.0015,0.0,0.0,0.0,0.0,0.0058,0.034242930179751024,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.034579826666275945,0.0015,0.0,0.0,0.0,0.0,1652903760,765810030,-67.82120678047096,47.36804767244995,1652903760,772261524
1652903761,56885514,-67.82120678047096,15.790483394597743,47.36804767244995,1652903760,901017589,-24.667570114135742,6.271062850952148,-174.5369873046875,0.9998922348022461,0.008257926441729069,-0.012130798771977425,-1.3039921142876665e-08,1652903761,48731248,-67.76021549681532,14.693384249392949,47.39569735024193,-0.7083262347973878,0.7056124837917565,0.018552916890998736,-0.00658555710681807,1652903761,49524004,-24.306533813476562,-24.412246704101562,-177.6271209716797,0.9999271631240845,0.0014792679576203227,-0.01197698712348938,6.518823258971906e-09,1652903761,49204493,-67.82120678047096,12.007717120340601,47.36804767244995,1.0,0.0,0.0,0.0,1652903760,963761776,0.9906,147.63831121034616,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-122.00650720368205,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-20.432124402146552,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.2107788556582435,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.24001976977160866,0.0015,0.0,0.0,0.0,0.0,0.0058,0.29963957433630095,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.30600168416857837,0.0015,0.0,0.0,0.0,0.0,1652903760,966219563,-67.82120678047096,47.36804767244995,1652903760,972402945
1652903761,256889170,-67.82120678047096,15.790483394597743,47.36804767244995,1652903760,901017589,-24.582250595092773,6.21577787399292,-174.5950927734375,0.9998862743377686,0.007378638722002506,-0.013151467777788639,1.1177141878704333e-08,1652903761,248212860,-67.8130555393455,14.661795678529472,47.443158443792086,-0.7080783473915602,0.7058599122365403,0.018495183212830106,-0.006524491410808884,1652903761,249090063,-24.36553382873535,-24.309715270996094,-177.63259887695312,0.999925971031189,0.0013158919755369425,-0.012094915844500065,-1.7695528597982957e-08,1652903761,248725929,-67.82120678047096,12.021770009109844,47.36804767244995,1.0,0.0,0.0,0.0,1652903761,163667154,0.9906,48.675234108313276,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-47.63117843103845,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-3.977754350590118,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.06874199295674044,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.07856168773964173,0.0015,0.0,0.0,0.0,0.0,0.0058,0.10222683602929558,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.10436138969744269,0.0015,0.0,0.0,0.0,0.0,1652903761,165774300,-67.82120678047096,47.36804767244995,1652903761,172162311
1652903761,456898668,-67.82120678047096,15.790483394597743,47.36804767244995,1652903761,400975514,-24.714853286743164,6.179972171783447,-174.55511474609375,0.9998960494995117,0.006991565693169832,-0.012610972858965397,-1.955616824034223e-08,1652903761,452680525,-67.78890192182936,14.668796305112437,47.458257981890995,-0.707713795386356,0.7062104841230512,0.018795376982555515,-0.006824791867075873,1652903761,453701325,-24.383134841918945,-24.204084396362305,-177.60772705078125,0.9999216794967651,0.001162886735983193,-0.012459727935492992,-2.8870987378581958e-08,1652903761,453185856,-67.82120678047096,12.014447940426749,47.36804767244995,1.0,0.0,0.0,0.0,1652903761,363631684,0.9906,16.47994422274399,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-16.8580403243954,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-4.6284872286029195,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.07220388078423708,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.07489231598917391,0.0015,0.0,0.0,0.0,0.0,0.0058,0.029622158879140797,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.030790436797244636,0.0015,0.0,0.0,0.0,0.0,1652903761,365670990,-67.82120678047096,47.36804767244995,1652903761,372022915
1652903761,656901448,-67.82120678047096,15.790483394597743,47.36804767244995,1652903761,400975514,-24.990936279296875,5.866887092590332,-174.34756469726562,0.9999315738677979,0.004483879078179598,-0.010803522542119026,2.6078815551500156e-08,1652903761,651959718,-67.87932976389527,14.728139874999016,47.51061260402251,-0.70744735799417,0.7064888125171316,0.01863914474709514,-0.006663645422748649,1652903761,653044431,-24.566865921020508,-24.419727325439453,-177.3677978515625,0.9999309778213501,-0.0008187295170500875,-0.011714192107319832,2.048914637953203e-08,1652903761,652427164,-67.82120678047096,12.011391965305307,47.36804767244995,1.0,0.0,0.0,0.0,1652903761,563721859,0.9906,2.944643630603906,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-13.08795408817606,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-5.605086661802739,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.03942885000777281,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.03854847356801721,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.03855703773109845,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.038638802943591816,0.0015,0.0,0.0,0.0,0.0,1652903761,565896079,-67.82120678047096,47.36804767244995,1652903761,572004227
1652903761,856902761,-67.82120678047096,15.790483394597743,47.36804767244995,1652903761,400975514,-24.398942947387695,6.151331901550293,-171.43675231933594,0.9999247789382935,0.0032825476955622435,-0.01181003637611866,-2.0490638519277127e-08,1652903761,851389106,-68.03545026401778,15.112960399904779,47.56559816993605,-0.7070412827278506,0.7069429512099275,0.01752352416291008,-0.005529164554140529,1652903761,852636235,-24.03660774230957,-24.917572021484375,-174.021484375,0.9998692274093628,-0.005546510685235262,-0.015189709141850471,-2.6080442694365047e-08,1652903761,851894762,-67.82120678047096,12.028009998440837,47.36804767244995,1.0,0.0,0.0,0.0,1652903761,763645045,0.9906,-5.090192031486506,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.5537146176373788,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.939809685857484,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0026611486644013763,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0040264151742567325,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.03592012957590661,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.036416273406985396,0.0015,0.0,0.0,0.0,0.0,1652903761,765806820,-67.82120678047096,47.36804767244995,1652903761,772049622
1652903762,56890155,-67.82120678047096,15.790483394597743,47.36804767244995,1652903761,900969309,-25.093496322631836,7.262388229370117,-168.31350708007812,0.9999454021453857,0.009311319328844547,-0.004746765363961458,-1.769427626641118e-08,1652903762,50688870,-68.28112776974302,18.262865416452655,47.61986003881579,-0.7056459203354887,0.7083721023905706,0.015275985961303582,-0.003238406048825543,1652903762,51901487,-24.813968658447266,-23.937843322753906,-171.17413330078125,0.9999556541442871,0.0018455387325957417,-0.009235919453203678,-1.862727749823989e-08,1652903762,51159209,-67.82120678047096,12.422968194964852,47.36804767244995,1.0,0.0,0.0,0.0,1652903761,963628119,0.9906,-2.1464254965327974,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.6736529732502994,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.4422586373916579,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0023262600896055176,0.0017,0.0,0.0,0.0,0.0,0.0004,0.002892301990767591,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.01522396694924667,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.01544661839167236,0.0015,0.0,0.0,0.0,0.0,1652903761,965775772,-67.82120678047096,47.36804767244995,1652903761,972249984
1652903762,256887375,-67.82120678047096,15.790483394597743,47.36804767244995,1652903761,900969309,-25.667295455932617,5.737607955932617,-167.555908203125,0.9999904632568359,-0.0033642654307186604,-0.0027816002257168293,-4.423824417898459e-09,1652903762,249679981,-68.16847268948544,20.935274546387916,47.02250860242734,-0.7059955937048029,0.7080472122343628,0.0143020114524081,-0.0022556076774942597,1652903762,250705507,-25.08627700805664,-24.975345611572266,-169.77926635742188,0.9999535083770752,-0.005729557015001774,-0.007743419148027897,-1.0710707876171455e-08,1652903762,250067344,-67.82120678047096,15.958863345908469,47.36804767244995,1.0,0.0,0.0,0.0,1652903762,163642751,0.9906,-0.7474107558343837,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.2225224593950441,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.04899852405759941,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0008919574132307882,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0010958172752928426,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.005729869308561652,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.00581370960890854,0.0015,0.0,0.0,0.0,0.0,1652903762,165704510,-67.82120678047096,47.36804767244995,1652903762,172100792
