Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651859988,772647846,-65.44525407422248,11.968029891050776,48.49479391765826,1651859988,296931495,-22.18927764892578,2.6178367137908936,-177.6261749267578,0.9999145269393921,0.006745339371263981,-0.01119825430214405,-1.676523986304801e-08,1651859988,761146134,-65.39752503133795,11.691259605946726,50.32049810985694,-0.707270204834625,0.7067033997539532,0.017529038938021393,-0.005537292660493623,1651859988,762123912,-22.428604125976562,-28.00349235534668,-180.58010864257812,0.9999972581863403,0.0012845396995544434,0.0019294620724394917,-1.9907075099467875e-08,1651859988,761618855,-65.44525407422248,9.115605155060734,50.30395913025813,1.0,0.0,0.0,0.0,1651859988,578414779,0.9906,-23.777450522602063,-0.22826747180794832,0.0044,0.0042,0.0,0.0001,0.0588,62.91725221705364,0.3941831999596029,0.002,0.002,0.0002,-0.0002,-0.3769,0.7635859864476817,0.5862186917380559,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.040178758676834625,0.0015507919437745099,0.0,0.0,0.0,0.0,0.0004,0.04126968372635378,0.0015327139309896664,0.0,0.0,0.0,0.0,0.0058,-0.15492167754491046,-0.0010821855190330312,0.0,0.0,0.0,0.0,-0.0059,0.15728653607487272,0.0011075452797673106,0.0,0.0,0.0,0.0,1651859988,580565030,-65.44525407422248,58.49479391765826,1651859988,23167611
1651859988,972677088,-65.44525407422248,11.968029891050776,48.49479391765826,1651859988,796943981,-22.268184661865234,1.7887822389602661,-177.5863800048828,0.9999141693115234,0.007823468185961246,-0.010500790551304817,-2.514786778817779e-08,1651859988,960618448,-65.42382217526406,11.70008653398071,51.15327705271608,-0.7072771101541256,0.7066959117817276,0.017593654876907994,-0.005602784378328284,1651859988,961598568,-22.46076202392578,-28.886404037475586,-180.54591369628906,0.9999954700469971,0.001961946487426758,0.0022693872451782227,2.2817278733100466e-08,1651859988,961061949,-65.44525407422248,9.125913683834511,51.24343933964374,1.0,0.0,0.0,0.0,1651859988,778382838,0.9906,-23.773941569119263,0.09152523819837965,0.0044,0.0042,0.0,0.0001,0.0588,62.908709093005115,-0.38440471942735627,0.002,0.002,0.0002,-0.0002,-0.3769,0.7666993608787311,0.8699598275069844,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.04016958246855463,0.0007145071289919534,0.0,0.0,0.0,0.0,0.0004,0.041260466609029454,0.0006927008210862463,0.0,0.0,0.0,0.0,0.0058,-0.15489955953492868,0.000933566011072248,0.0,0.0,0.0,0.0,-0.0059,0.15726407551755342,-0.0009394247153057785,0.0,0.0,0.0,0.0,1651859988,780653105,-65.44525407422248,58.49479391765826,1651859988,23167611
1651859989,172676637,-65.44525407422248,11.968029891050776,48.49479391765826,1651859988,796943981,-22.23934555053711,0.7351431846618652,-177.63818359375,0.999916672706604,0.007206322159618139,-0.010708780027925968,-9.314002014093603e-09,1651859989,159998374,-65.44030932582083,11.713177982071386,52.109097720466025,-0.7076154463494332,0.7063577281744979,0.017594764010882467,-0.005607461291931287,1651859989,161158889,-22.414745330810547,-29.85964012145996,-180.56094360351562,0.9999957084655762,0.002004742855206132,0.0020915570203214884,-2.4447095015034392e-08,1651859989,160468593,-65.44525407422248,9.115547767663315,52.183837907005305,1.0,0.0,0.0,0.0,1651859988,978384396,0.9906,-23.771184338508583,-0.15861142829081348,0.0044,0.0042,0.0,0.0001,0.0588,62.90092043474272,0.3221843510084695,0.002,0.002,0.0002,-0.0002,-0.3769,0.7665274668661929,0.885554096306701,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.04017159662212535,0.0005317826016977811,0.0,0.0,0.0,0.0,0.0004,0.041262228335559,0.0005328765395554683,0.0,0.0,0.0,0.0,0.0058,-0.1548802407687424,-0.0008190374004098464,0.0,0.0,0.0,0.0,-0.0059,0.15724452356945778,0.0008343330186565091,0.0,0.0,0.0,0.0,1651859988,980477392,-65.44525407422248,58.49479391765826,1651859988,23167611
1651859989,372679517,-65.44525407422248,11.968029891050776,48.49479391765826,1651859989,296938456,-22.189374923706055,0.13300621509552002,-177.71051025390625,0.9999067783355713,0.008220911957323551,-0.010894776321947575,-1.0245503112571441e-08,1651859989,359487944,-65.44335446612567,11.701477477813768,53.03603933656409,-0.708131262895776,0.705848608857419,0.017304858749792113,-0.005319294053691383,1651859989,360629878,-22.403507232666016,-30.485990524291992,-180.6717987060547,0.9999934434890747,0.0029331445693969727,0.002118617296218872,1.5599528779830507e-08,1651859989,359927766,-65.44525407422248,9.12367732318836,53.12331811639092,1.0,0.0,0.0,0.0,1651859989,178482156,0.9906,-23.769234093377854,0.06676580151301315,0.0044,0.0042,0.0,0.0001,0.0588,62.89612554901706,-0.23192961397447803,0.002,0.002,0.0002,-0.0002,-0.3769,0.767231649431174,0.9669319258271529,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.04016462527707213,-0.00027385070631282546,0.0,0.0,0.0,0.0,0.0004,0.04125519867312327,-0.00027949613158064987,0.0,0.0,0.0,0.0,0.0058,-0.1548680900703341,0.0005851403125828221,0.0,0.0,0.0,0.0,-0.0059,0.1572321504233317,-0.0005955515399142233,0.0,0.0,0.0,0.0,1651859989,180496928,-65.44525407422248,58.49479391765826,1651859988,23167611
1651859989,572672854,-65.44525407422248,11.968029891050776,48.49479391765826,1651859989,296938456,-22.261920928955078,0.280932754278183,-177.70407104492188,0.9998979568481445,0.009850561618804932,-0.010348379611968994,1.7696933696242922e-08,1651859989,558889397,-65.46234673551976,11.706275543343565,53.43553542564668,-0.7093589942434761,0.7046279918233016,0.017226777861174658,-0.0052530443577021545,1651859989,560137082,-22.487171173095703,-30.425926208496094,-180.71815490722656,0.9999890327453613,0.003907621372491121,0.0025681855622678995,-4.656663943336525e-09,1651859989,559347506,-65.44525407422248,9.122529493511507,53.34096895668847,1.0,0.0,0.0,0.0,1651859989,378496406,0.9906,-23.768527588091477,-0.06720134740771544,0.0044,0.0042,0.0,0.0001,0.0588,62.89437781161098,0.09947540431694996,0.002,0.002,0.0002,-0.0002,-0.3769,0.7559336781330486,3.109247110982899,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0401710841833668,-0.00149858501209549,0.0,0.0,0.0,0.0,0.0004,0.0412615130373009,-0.0014768224395859367,0.0,0.0,0.0,0.0,0.0058,-0.15485871893267125,-0.0011918097245146608,0.0,0.0,0.0,0.0,-0.0059,0.15722272823424854,0.0011910788397887593,0.0,0.0,0.0,0.0,1651859989,380763841,-65.44525407422248,58.49479391765826,1651859988,23167611
1651859989,772689778,-65.44525407422248,11.968029891050776,48.49479391765826,1651859989,296938456,-22.27837562561035,0.4075307250022888,-177.58482360839844,0.9998934268951416,0.010672571137547493,-0.00995338149368763,2.607617233252313e-08,1651859989,758107420,-65.51973438296791,11.728493057508729,53.42178199378233,-0.7098054977166723,0.7041787391739772,0.016811445455984127,-0.004837231824115759,1651859989,759485670,-22.505571365356445,-30.294544219970703,-180.6798858642578,0.9999845027923584,0.0048036579973995686,0.0028229954186826944,7.217861863750841e-09,1651859989,758577637,-65.44525407422248,9.109129132827775,53.34096895668847,1.0,0.0,0.0,0.0,1651859989,578864392,0.9906,-7.3977463137533555,-0.06720134740771544,0.0044,0.0042,0.0,0.0001,0.0588,21.78030570596397,0.09947540431694996,0.002,0.002,0.0002,-0.0002,-0.3769,-19.113438812678737,3.109247110982899,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0736124015678688,-0.00149858501209549,0.0,0.0,0.0,0.0,0.0004,0.07364896389033494,-0.0014768224395859367,0.0,0.0,0.0,0.0,0.0058,-0.05041317113110044,-0.0011918097245146608,0.0,0.0,0.0,0.0,-0.0059,0.05181446028973702,0.0011910788397887593,0.0,0.0,0.0,0.0,1651859989,581133619,-65.44525407422248,58.49479391765826,1651859988,23167611
1651859989,972692341,-65.44525407422248,11.968029891050776,48.49479391765826,1651859989,796931544,-22.26251983642578,0.5396656394004822,-177.522705078125,0.9998822212219238,0.011722268536686897,-0.009903610683977604,2.608010341020872e-08,1651859989,957033530,-65.49997442677514,11.728701571650845,53.422119981473514,-0.7098459955929991,0.7041387408661642,0.016811580755651118,-0.0048377875211531125,1651859989,958339083,-22.551212310791016,-30.287837982177734,-180.64971923828125,0.9999834299087524,0.004822731949388981,0.0031194393523037434,-2.0256146981978418e-08,1651859989,957448745,-65.44525407422248,9.074808894367663,53.34096895668847,1.0,0.0,0.0,0.0,1651859989,778929187,0.9906,-1.5023316996629115,-0.06720134740771544,0.0044,0.0042,0.0,0.0001,0.0588,7.202324162999622,0.09947540431694996,0.002,0.002,0.0002,-0.0002,-0.3769,-6.429224161216954,3.109247110982899,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.03422078830494415,-0.00149858501209549,0.0,0.0,0.0,0.0,0.0004,0.03428565248477488,-0.0014768224395859367,0.0,0.0,0.0,0.0,0.0058,-0.009778521893683993,-0.0011918097245146608,0.0,0.0,0.0,0.0,-0.0059,0.0102598798528179,0.0011910788397887593,0.0,0.0,0.0,0.0,1651859989,781177533,-65.44525407422248,58.49479391765826,1651859988,23167611
1651859990,172688433,-65.44525407422248,11.968029891050776,48.49479391765826,1651859989,796931544,-22.262434005737305,0.26829737424850464,-177.61985778808594,0.999900221824646,0.009703278541564941,-0.010260314680635929,2.7942466118702214e-09,1651859990,156655251,-65.49645870299396,11.76715392788222,53.265017752872936,-0.7106342954314361,0.7033469595659249,0.016827437082994067,-0.0048621901638087085,1651859990,157964769,-22.486177444458008,-30.413755416870117,-180.6614227294922,0.9999889135360718,0.0039404635317623615,0.002582997316494584,2.5378366075301528e-08,1651859990,157072381,-65.44525407422248,9.049157852826909,53.34096895668847,1.0,0.0,0.0,0.0,1651859989,978478510,0.9906,-1.0265354221462994,-0.06720134740771544,0.0044,0.0042,0.0,0.0001,0.0588,2.5155299711333816,0.09947540431694996,0.002,0.002,0.0002,-0.0002,-0.3769,-2.258793351265883,3.109247110982899,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.013003497493394554,-0.00149858501209549,0.0,0.0,0.0,0.0,0.0004,0.013013540842734091,-0.0014768224395859367,0.0,0.0,0.0,0.0,0.0058,-0.003425911554556768,-0.0011918097245146608,0.0,0.0,0.0,0.0,-0.0059,0.003605039770641457,0.0011910788397887593,0.0,0.0,0.0,0.0,1651859989,980067651,-65.44525407422248,58.49479391765826,1651859988,23167611
1651859990,372682553,-65.44525407422248,11.968029891050776,48.49479391765826,1651859990,298526939,-22.228654861450195,0.20776966214179993,-177.6801300048828,0.9999017715454102,0.009231925010681152,-0.0105438232421875,2.235029938901789e-08,1651859990,356035650,-65.49799228150471,11.771903293528482,53.31293272268617,-0.71034310828721,0.7036387404379707,0.016826759932512755,-0.004858431843332794,1651859990,357464644,-22.431299209594727,-30.5065860748291,-180.70474243164062,0.9999922513961792,0.0032621624413877726,0.002186656231060624,-1.1874455196903e-08,1651859990,356451659,-65.44525407422248,9.050869467915618,53.34096895668847,1.0,0.0,0.0,0.0,1651859990,178455665,0.9906,0.975810481039961,-0.06720134740771544,0.0044,0.0042,0.0,0.0001,0.0588,15.482859096683036,0.09947540431694996,0.002,0.002,0.0002,-0.0002,-0.3769,-60.45065525031758,3.109247110982899,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.29480796390238834,-0.00149858501209549,0.0,0.0,0.0,0.0,0.0004,-0.29612654453544673,-0.0014768224395859367,0.0,0.0,0.0,0.0,0.0058,0.004822389942011908,-0.0011918097245146608,0.0,0.0,0.0,0.0,-0.0059,-0.008005183167494975,0.0011910788397887593,0.0,0.0,0.0,0.0,1651859990,180510298,-65.44525407422248,58.49479391765826,1651859988,23167611
1651859990,572675618,-65.44525407422248,11.968029891050776,48.49479391765826,1651859990,298526939,-22.246862411499023,0.4088245630264282,-177.60369873046875,0.9998903274536133,0.010714532807469368,-0.010216595605015755,-1.3967732748199069e-08,1651859990,560463967,-65.5041129799976,11.77199458768331,53.32529679820537,-0.7102827536156486,0.7036995932864694,0.01683601027473272,-0.0048671564482879745,1651859990,562021957,-22.512561798095703,-30.39566993713379,-180.7105255126953,0.9999879598617554,0.004068732727319002,0.002723366254940629,2.724105918616715e-08,1651859990,560905919,-65.44525407422248,9.059392278713403,53.34096895668847,1.0,0.0,0.0,0.0,1651859990,378445418,0.9906,0.0797198049563208,-0.06720134740771544,0.0044,0.0042,0.0,0.0001,0.0588,5.779692205905565,0.09947540431694996,0.002,0.002,0.0002,-0.0002,-0.3769,-17.50595145655773,3.109247110982899,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.08097524988059976,-0.00149858501209549,0.0,0.0,0.0,0.0,0.0004,-0.08139147240110292,-0.0014768224395859367,0.0,0.0,0.0,0.0,0.0058,0.0016361947317475377,-0.0011918097245146608,0.0,0.0,0.0,0.0,-0.0059,-0.002515185364046763,0.0011910788397887593,0.0,0.0,0.0,0.0,1651859990,380760030,-65.44525407422248,58.49479391765826,1651859988,23167611
1651859990,772639185,-65.44525407422248,11.968029891050776,48.49479391765826,1651859990,298526939,-22.26146125793457,0.5560412406921387,-177.52651977539062,0.999881386756897,0.011777045205235481,-0.009919614531099796,1.3040062363245397e-08,1651859990,760273394,-65.49644660977285,11.750812113324827,53.36774547697593,-0.7100824033750179,0.703898335788495,0.016897654430333225,-0.0049274818006199254,1651859990,761932083,-22.553430557250977,-30.319297790527344,-180.6791534423828,0.999984622001648,0.004601717460900545,0.0030779840890318155,6.053689993734679e-09,1651859990,760715727,-65.44525407422248,9.04970292694955,53.34096895668847,1.0,0.0,0.0,0.0,1651859990,578403072,0.9906,0.07941246705552765,-0.06720134740771544,0.0044,0.0042,0.0,0.0001,0.0588,2.012980256102929,0.09947540431694996,0.002,0.002,0.0002,-0.0002,-0.3769,-6.962660658248451,3.109247110982899,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0323845685719465,-0.00149858501209549,0.0,0.0,0.0,0.0,0.0004,-0.03257497570295955,-0.0014768224395859367,0.0,0.0,0.0,0.0,0.0058,-4.791442172352744e-05,-0.0011918097245146608,0.0,0.0,0.0,0.0,-0.0059,-0.00029501012609959524,0.0011910788397887593,0.0,0.0,0.0,0.0,1651859990,580518759,-65.44525407422248,58.49479391765826,1651859988,23167611
1651859990,972677675,-65.44525407422248,11.968029891050776,48.49479391765826,1651859990,796925904,-22.25827407836914,0.5854306221008301,-177.51303100585938,0.9998780488967896,0.012068272568285465,-0.009912343695759773,-2.3285902983616324e-08,1651859990,960120376,-65.48305209787378,11.750953457016607,53.3679745857911,-0.7100823294747991,0.7038983538104233,0.016902972156420906,-0.004932869920018882,1651859990,961632636,-22.48956298828125,-30.264978408813477,-180.6868438720703,0.9999839067459106,0.004944563843309879,0.002751678694039583,-2.1420309082031963e-08,1651859990,960592008,-65.44525407422248,9.041893758064532,53.34096895668847,1.0,0.0,0.0,0.0,1651859990,778514185,0.9906,-0.4528621419623128,-0.06720134740771544,0.0044,0.0042,0.0,0.0001,0.0588,2.4693379714356305,0.09947540431694996,0.002,0.002,0.0002,-0.0002,-0.3769,-5.967475213384258,3.109247110982899,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.028017824734066978,-0.00149858501209549,0.0,0.0,0.0,0.0,0.0004,-0.027936614084186708,-0.0014768224395859367,0.0,0.0,0.0,0.0,0.0058,-0.005147706279611495,-0.0011918097245146608,0.0,0.0,0.0,0.0,-0.0059,0.004917922628384454,0.0011910788397887593,0.0,0.0,0.0,0.0,1651859990,780311987,-65.44525407422248,58.49479391765826,1651859988,23167611
