Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651088157,953756401,-61.79311842289697,7.431774948980035,44.17349151296595,-19.278703689575195,8.860942840576172,-163.51309204101562,0.9999988079071045,0.0003969073877669871,-0.0014374853344634175,3.026801920213984e-09,-62.10673855499225,22.719459039803297,44.968544770213555,-0.7014265244974782,0.7126165312598343,0.013283881446675631,-0.0011767373601334935,-19.3701171875,-20.923858642578125,-165.4257049560547,0.9999555349349976,-0.004198194015771151,0.008442819118499756,1.3037277035721218e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.42215146710975,44.17349151296595
1651088158,3778846,-61.79311842289697,7.431774948980035,44.17349151296595,-19.321561813354492,8.969552040100098,-162.81344604492188,0.9999985694885254,0.0012711883755400777,-0.001050889608450234,-5.704358763125583e-09,-62.10931966704703,22.836626179141092,45.04716199882499,-0.7010595051634166,0.71297902316382,0.013282655268955168,-0.0011717012551549577,-19.28832244873047,-20.675016403198242,-164.61207580566406,0.999964714050293,-0.0023226740304380655,0.008067251183092594,-2.700748780171125e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.42215146710975,44.17349151296595
1651088158,53731254,-61.79311842289697,7.431774948980035,44.17349151296595,-18.682554244995117,8.387589454650879,-162.906982421875,0.9999772310256958,-0.0034695863723754883,-0.005786091089248657,4.656719010398547e-09,-62.109681084288454,22.859948914253238,45.05390327613519,-0.7010247504720906,0.7130105009128316,0.013282524130537902,-0.0011712487204828866,-18.724308013916016,-21.57962417602539,-164.4010009765625,0.9999449253082275,-0.009717763401567936,0.003962696064263582,2.2351153816657643e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.405309207742526,44.17349151296595
1651088158,103765609,-61.79311842289697,7.431774948980035,44.17349151296595,-18.64035987854004,8.483854293823242,-162.32919311523438,0.9999793767929077,-0.0030108692590147257,-0.005657971370965242,2.0488609919766532e-08,-62.10567829740309,22.877324747758735,45.053758130027276,-0.7009934552430421,0.7130414100942032,0.013282419576066094,-0.001170819298803459,-18.908899307250977,-21.709810256958008,-163.8150634765625,0.9999299049377441,-0.010686993598937988,0.005096853245049715,2.2817182809831138e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.405309207742526,44.17349151296595
1651088158,153759185,-61.79311842289697,7.431774948980035,44.17349151296595,-18.825685501098633,8.479289054870605,-161.85366821289062,0.9999872446060181,-0.0031667526345700026,-0.003936805296689272,-1.3428405942761401e-08,-62.13492149825986,25.003973892158342,45.1105848132603,-0.7009959817361024,0.7130407949478466,0.013100566209235807,-0.0009866942990921523,-18.983924865722656,-21.743005752563477,-163.25851440429688,0.9999207258224487,-0.011143030598759651,0.005850912071764469,1.024536011584587e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.40423827844245,44.17349151296595
1651088158,203772442,-61.79311842289697,7.431774948980035,44.17349151296595,-19.56552505493164,8.178110122680664,-162.36318969726562,0.9999877214431763,-0.004949531052261591,0.0002692469861358404,1.2451589981310462e-08,-62.19157767813576,25.868616920622458,45.16328497284111,-0.7009316878284717,0.7131152094892724,0.012287810099062744,-0.0001629695291212878,-19.604665756225586,-21.458152770996094,-163.83766174316406,0.9999159574508667,-0.008372306823730469,0.009897769428789616,-1.4898775546612342e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.40423827844245,44.17349151296595
1651088158,253660876,-61.79311842289697,7.431774948980035,44.17349151296595,-19.45705795288086,8.049089431762695,-161.72836303710938,0.9999808073043823,-0.006194659974426031,-0.00018544892373029143,-2.469461968246378e-08,-62.38672237266793,26.472559360574564,45.160802586039594,-0.7003847100268661,0.7136661442771918,0.011331633672989614,0.0008109497050055657,-19.497203826904297,-21.505943298339844,-163.07522583007812,0.9999186992645264,-0.008842290379106998,0.009188711643218994,-9.31398247416837e-09,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.41771425453487,44.17349151296595
1651088158,303805321,-61.79311842289697,7.431774948980035,44.17349151296595,-19.506105422973633,8.178983688354492,-161.41148376464844,0.9999858140945435,-0.005291160196065903,0.0005140427383594215,1.4607260290233626e-08,-62.51727829099583,26.921427912471785,45.15302080944825,-0.700386053526326,0.7136656067539744,0.011222869565387423,0.0009210693249165408,-19.53257942199707,-21.432947158813477,-162.8234100341797,0.9999208450317383,-0.008283495903015137,0.00946754403412342,-1.583373787639175e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.41771425453487,44.17349151296595
1651088158,353879378,-61.79311842289697,7.431774948980035,44.17349151296595,-19.526079177856445,8.257583618164062,-160.8809051513672,0.9999876022338867,-0.004830072168260813,0.00116240163333714,-7.886781006050114e-09,-62.53459735531152,26.992822525711517,45.151842480712745,-0.7003961942437786,0.7136631377185069,0.010492954682185541,0.0016601006561237364,-19.475248336791992,-21.52983283996582,-162.6012420654297,0.9999175071716309,-0.00910198874771595,0.009054424241185188,1.0245393866625818e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.46857919162721,44.17349151296595
1651088158,403805279,-61.79311842289697,7.431774948980035,44.17349151296595,-19.500202178955078,8.190473556518555,-160.4214630126953,0.9999842643737793,-0.005469679832458496,0.00124436616897583,-3.492514721870066e-09,-62.72123622706907,27.43153828679607,45.36342818977384,-0.6995915440902644,0.7144664674863471,0.00965789168366684,0.0025140345288623286,-19.524307250976562,-21.451904296875,-161.86700439453125,0.9999178647994995,-0.00858843419700861,0.00951165147125721,8.382591509814574e-09,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.46857919162721,44.17349151296595
1651088158,453656823,-61.79311842289697,7.431774948980035,44.17349151296595,-19.35504150390625,8.32702922821045,-159.77220153808594,0.9999890327453613,-0.004613281227648258,0.0006970168324187398,-1.4435544315460902e-08,-62.726685637183465,27.60594992381465,45.362731142437184,-0.6992248980372756,0.7148289638062806,0.0096205769605527,0.0025556180261139382,-19.431007385253906,-21.40237808227539,-161.25123596191406,0.9999256134033203,-0.008357643149793148,0.008881837129592896,-1.303584795664392e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.46039289916061,44.17349151296595
1651088158,503806194,-61.79311842289697,7.431774948980035,44.17349151296595,-19.288288116455078,8.509206771850586,-159.3553924560547,0.9999943971633911,-0.003265440696850419,0.0006292462931014597,-1.8451817851428132e-08,-62.731036846803015,28.026823499821234,45.35746946804245,-0.6992262061039918,0.7148299077788418,0.009598789918896912,0.0025776963146731903,-19.346084594726562,-21.328805923461914,-160.91859436035156,0.9999338388442993,-0.007904947735369205,0.008357585407793522,2.1421836748913847e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.46039289916061,44.17349151296595
1651088158,554008729,-61.79311842289697,7.431774948980035,44.17349151296595,-19.191627502441406,8.661523818969727,-159.03469848632812,0.999997615814209,-0.002127051819115877,0.00023216012050397694,-2.1304012776113268e-08,-62.73493788777709,28.404154221266708,45.35275215740914,-0.6992268093027106,0.7148298660673533,0.009561405654057876,0.0026155561124952494,-19.26793670654297,-21.2091007232666,-160.69281005859375,0.9999440908432007,-0.00705611752346158,0.007877410389482975,4.655054119950819e-09,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.46290103895346,44.17349151296595
1651088158,603792503,-61.79311842289697,7.431774948980035,44.17349151296595,-19.085792541503906,8.822279930114746,-158.8134002685547,0.9999995231628418,-0.0009686946286819875,-0.0002694427967071533,7.770712073806862e-09,-62.73968721430666,28.863535913920884,45.34700906250502,-0.6992269768425936,0.7148300357320887,0.00956140485526545,0.00261555359146973,-19.170883178710938,-21.124555587768555,-160.57183837890625,0.9999527931213379,-0.006463885772973299,0.0072481934912502766,2.141961097379408e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.46290103895346,44.17349151296595
1651088158,653720169,-61.79311842289697,7.431774948980035,44.17349151296595,-19.028898239135742,8.667986869812012,-158.81143188476562,0.9999973773956299,-0.0021366477012634277,-0.0008405148983001709,6.1117635397067716e-09,-62.63958685769351,29.512970830610726,45.27126968493488,-0.6993818549204446,0.7146788092552052,0.00958799391030519,0.002587055350474287,-19.11678695678711,-21.115327835083008,-160.5262451171875,0.9999557733535767,-0.006386280991137028,0.006904215551912785,1.2573410756999692e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.46290103895346,44.17349151296595
1651088158,703806518,-61.79311842289697,7.431774948980035,44.17349151296595,-19.171960830688477,8.691115379333496,-158.61724853515625,0.9999978542327881,-0.002014816040173173,0.0002471804618835449,-2.13331254883542e-08,-62.5354495709707,30.120238385318146,45.05167031661908,-0.7004124712423678,0.7136687806357018,0.009591486432798061,0.0025729886379804914,-19.238327026367188,-21.15114402770996,-160.43548583984375,0.9999477863311768,-0.0067189340479671955,0.0076937382109463215,-1.303919638928619e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.463306135761016,44.17349151296595
1651088158,753854706,-61.79311842289697,7.431774948980035,44.17349151296595,-19.30992889404297,8.464338302612305,-158.42393493652344,0.9999926090240479,-0.0036752824671566486,0.0010474324226379395,-1.4901043954296256e-08,-62.4807261829187,30.331523149889165,45.03441454697335,-0.7006492297097704,0.7134367272877581,0.009581731435880895,0.002580442419374221,-19.38965606689453,-21.250089645385742,-160.1864776611328,0.9999338388442993,-0.0074926624074578285,0.00872078537940979,2.3284604466766723e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.463306135761016,44.17349151296595
1651088158,803776284,-61.79311842289697,7.431774948980035,44.17349151296595,-19.39892578125,8.365918159484863,-158.09532165527344,0.9999890327453613,-0.004337847698479891,0.0017220976296812296,-6.402685492901128e-09,-62.48218378924416,30.472511068249105,45.03265194517962,-0.7006492297288635,0.7134367273661765,0.009581725720939214,0.0025804367749301857,-19.486934661865234,-21.352622985839844,-159.8144989013672,0.999921441078186,-0.008310855366289616,0.00938111636787653,-1.3039540114334613e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.48383689312406,44.17349151296595
1651088158,853849503,-61.79311842289697,7.431774948980035,44.17349151296595,-19.261411666870117,9.050716400146484,-156.29159545898438,0.9999961853027344,0.0009680986986495554,0.002568513387814164,6.519282891304101e-09,-62.4825028821558,30.503375537337092,45.03226608397101,-0.7006492297288635,0.7134367273661765,0.009581725720939214,0.0025804367749301857,-19.369407653808594,-21.35883140563965,-158.23892211914062,0.9999243021011353,-0.008732199668884277,0.008664608001708984,2.1418403051143287e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.48383689312406,44.17349151296595
1651088158,903775158,-61.79311842289697,7.431774948980035,44.17349151296595,-19.256261825561523,8.958365440368652,-155.867919921875,0.9999969005584717,0.00033009055186994374,0.002431541681289673,-6.053615386747424e-09,-62.48238115503236,30.665374681834777,44.925207643050754,-0.7011495199292342,0.7129441164931585,0.009583403307199336,0.002573583100545287,-19.404470443725586,-21.209945678710938,-157.71481323242188,0.9999316930770874,-0.007541657891124487,0.00892043299973011,-5.5846789415170406e-09,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.49218602482239,44.17349151296595
1651088158,953765722,-61.79311842289697,7.431774948980035,44.17349151296595,-19.55681037902832,8.207255363464355,-156.6159210205078,0.9999799728393555,-0.0053716301918029785,0.003347069025039673,-4.656706131811461e-09,-62.46504184945243,30.90100621954832,44.916138148250425,-0.7011495199273968,0.7129441164856118,0.009583403857182054,0.0025735836437435974,-19.621992111206055,-21.57098388671875,-158.2093963623047,0.9998955726623535,-0.010134519077837467,0.01029858086258173,-1.8628396603048714e-09,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.49218602482239,44.17349151296595
1651088159,3768517,-61.79311842289697,7.431774948980035,44.17349151296595,-19.49808120727539,8.186161994934082,-156.12728881835938,0.9999790191650391,-0.005643249023705721,0.003176033729687333,2.374831353790796e-08,-62.49403619757658,31.187086033884526,44.91211290220413,-0.7011531657998653,0.7129425975716687,0.009284795960289976,0.002875911206196307,-19.579660415649414,-21.572050094604492,-157.68858337402344,0.9998979568481445,-0.010189593769609928,0.01000645849853754,2.7942528291191593e-09,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.50707695700406,44.17349151296595
1651088159,53654882,-61.79311842289697,7.431774948980035,44.17349151296595,-19.244029998779297,9.70564079284668,-153.99136352539062,0.9999717473983765,0.0061601996421813965,0.004308879375457764,-1.2106625923991032e-08,-62.578336523785154,32.87121516688103,45.093599727857296,-0.7000640700838944,0.7140165040739472,0.008543295412708112,0.0036379097885714073,-19.388023376464844,-20.839786529541016,-156.13404846191406,0.99994957447052,-0.004551947582513094,0.008948744274675846,1.3039173296647277e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.50707695700406,44.17349151296595
1651088159,103753303,-61.79311842289697,7.431774948980035,44.17349151296595,-19.427536010742188,8.177550315856934,-155.16815185546875,0.9999769926071167,-0.005958497989922762,0.003235400188714266,-2.9336426621284772e-08,-62.631314333703855,33.14028270612158,45.187813017597776,-0.6995992816696788,0.7144800428803199,0.00804321130238346,0.004149107561544879,-19.558635711669922,-21.547054290771484,-156.67987060546875,0.9998993873596191,-0.010121882893145084,0.00993391964584589,-3.7256651097550275e-09,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.490525113637275,44.17349151296595
