Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651512972,830805032,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512972,379912471,-13.419384956359863,8.397969245910645,-157.5434112548828,0.9992817044258118,-0.012498795986175537,0.03577738627791405,-7.45593631279462e-09,1651512972,812522238,-56.79773217480466,31.133121306811745,45.36601038363979,-0.6933267877384797,0.719935304494291,-0.01512554333297966,0.027661805093044497,1651512972,816889924,-15.805418014526367,-21.064838409423828,-156.1951446533203,0.9998713731765747,-0.010085701942443848,0.012471377849578857,-9.31442389884296e-09,1651512972,812855678,-58.02064855022422,32.51979529813036,46.145837399181076,1.0,0.0,0.0,0.0,1651512972,823959533,0.44087203340841774,0.08020763343143024,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,1.0224042921317285,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,-0.16405648149123164,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,-0.0005990397799131512,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,-0.0006165443665526015,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.0007372336081284818,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.0007399037118105045,0.0015,0.0,0.0,0.0,0.0,1651512972,825689289,-58.09196159079936,46.145837399181076,1651512972,629919082
1651512973,30807622,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512972,877112261,-13.333831787109375,8.582387924194336,-157.02999877929688,0.9992856383323669,-0.011179866269230843,0.036099884659051895,-1.1169298375079961e-08,1651512973,11683690,-56.72392596222031,31.88772522399816,45.25030805079692,-0.6938003561347368,0.7194639780216585,-0.015415921806491982,0.02795086938783968,1651512973,15838156,-15.738165855407715,-21.01131248474121,-155.82310485839844,0.9998775720596313,-0.010116755962371826,0.01193910837173462,1.3967910383883009e-08,1651512973,12283236,-58.02064855022422,33.2767086455095,46.145837399181076,1.0,0.0,0.0,0.0,1651512973,23910849,0.44087203340841774,0.09145382139977051,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,1.0058582770465565,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,-0.1567792481884723,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,-0.0006163411980263279,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,-0.0006205425494748327,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.0005073945313160158,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.0005072005154805648,0.0015,0.0,0.0,0.0,0.0,1651512973,25601580,-58.13470275185554,46.145837399181076,1651512972,831637643
1651512973,230826593,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512972,877112261,-13.387391090393066,8.4443941116333,-156.5707550048828,0.9992358684539795,-0.012320042587816715,0.03709292411804199,-2.9795986122849172e-08,1651512973,210495242,-56.6602761028129,32.35100172235755,45.14187936038081,-0.6942357417020253,0.7190310866496693,-0.015638625489391773,0.02817179725044978,1651512973,214248265,-15.83822250366211,-21.140844345092773,-155.31234741210938,0.9998555183410645,-0.011238873936235905,0.012754380702972412,2.701225731982504e-08,1651512973,210873292,-58.02064855022422,33.750135515720615,46.145837399181076,1.0,0.0,0.0,0.0,1651512973,223949936,0.44087203340841774,0.1193980653003365,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,0.9881142600098574,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,-0.20374187210341033,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,-0.000813489923114093,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,-0.000811535945490924,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.0004833531428158395,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.00048084709262906654,0.0015,0.0,0.0,0.0,0.0,1651512973,226218218,-58.1455066035336,46.145837399181076,1651512973,31888630
1651512973,430793905,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512973,376405153,-13.299073219299316,8.510062217712402,-155.77200317382812,0.9992170333862305,-0.011918245814740658,0.03772667050361633,-2.2354692319481728e-08,1651512973,409662071,-56.66599788812964,32.845440493412866,45.171361945924815,-0.6939006363809048,0.7193016706326871,-0.0163380460835541,0.028882568524183503,1651512973,413278493,-15.806066513061523,-21.091341018676758,-154.49176025390625,0.9998608827590942,-0.010863902978599072,0.01265534944832325,1.8629043196938255e-08,1651512973,410022320,-58.02064855022422,34.106373158611916,46.145837399181076,1.0,0.0,0.0,0.0,1651512973,423907008,0.44087203340841774,0.03134921210261159,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,1.2480051820493872,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,-0.017515001680877162,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,0.00032671997041521753,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,0.000209676635856314,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.0014453536869851076,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.0014651872996475116,0.0015,0.0,0.0,0.0,0.0,1651512973,425565105,-58.15675701053598,46.145837399181076,1651512973,231863649
1651512973,630901274,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512973,376405153,-13.238194465637207,8.474059104919434,-155.02772521972656,0.9991869330406189,-0.012366294860839844,0.0383736789226532,-7.456643302816701e-09,1651512973,630237169,-56.60260025938235,33.64873307046989,45.181990595708,-0.6937401045699296,0.7194407921144831,-0.016744317248441453,0.02929530370622058,1651512973,612668801,-15.878149032592773,-21.082338333129883,-153.69631958007812,0.999854326248169,-0.010827423073351383,0.013190271332859993,-2.3279179472979195e-08,1651512973,630615642,-58.02064855022422,34.917219991304364,46.145837399181076,1.0,0.0,0.0,0.0,1651512973,623924186,0.44087203340841774,0.061793732099984386,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,1.080746087830721,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,0.0023900051240430716,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,0.00024303927426050042,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,0.00018491092244453305,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.0008315533720375146,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.0008436768933416734,0.0015,0.0,0.0,0.0,0.0,1651512973,625669737,-58.15133379933806,46.145837399181076,1651512973,431308954
1651512973,830725528,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512973,376405153,-13.12971305847168,8.696488380432129,-154.34251403808594,0.9991876482963562,-0.010750890709459782,0.038836605846881866,-2.6069105985015995e-08,1651512973,828930167,-56.56854515861603,34.31929254644763,45.14772989693272,-0.6937675441597229,0.7193771677021459,-0.01723881339310048,0.02979520604508368,1651512973,816856320,-15.714067459106445,-21.001304626464844,-153.13958740234375,0.9998725652694702,-0.010364711284637451,0.012135446071624756,-2.793596109995633e-08,1651512973,829331141,-58.02064855022422,35.60263903765974,46.145837399181076,1.0,0.0,0.0,0.0,1651512973,824100011,0.44087203340841774,0.05392310881853095,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,1.0141694290395356,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,-0.031653774513261054,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,5.904209770217096e-05,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,4.382203631867783e-06,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.0007599867242409734,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.0007693567856810901,0.0015,0.0,0.0,0.0,0.0,1651512973,825789603,-58.13602037412813,46.145837399181076,1651512973,631933386
1651512974,30762602,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512973,880703095,-13.058565139770508,8.76814079284668,-154.11407470703125,0.9991980195045471,-0.010278224013745785,0.038702305406332016,-2.981168023552527e-08,1651512974,27883200,-56.465276753234676,35.00307056450913,44.940482272569454,-0.694815429762295,0.7183421369461588,-0.017439075484012252,0.029987123684387426,1651512974,15551437,-15.67926025390625,-20.92165184020996,-153.06507873535156,0.9998798370361328,-0.009945155121386051,0.011892289854586124,1.4902951761541772e-08,1651512974,28305073,-58.02064855022422,36.3521701041775,46.145837399181076,1.0,0.0,0.0,0.0,1651512974,23909276,0.44087203340841774,0.10842836670466452,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,0.947937672372473,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,-0.19080580218196636,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,-0.0008880709700972017,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,-0.0008960540958592476,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.00043966441794950046,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.00043570755688476304,0.0015,0.0,0.0,0.0,0.0,1651512974,25532405,-58.13672982881661,46.145837399181076,1651512973,831667414
1651512974,230782544,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512973,880703095,-13.058614730834961,8.800182342529297,-153.99517822265625,0.9991949200630188,-0.010078965686261654,0.038834597915410995,-1.1184875248204662e-08,1651512974,227165695,-56.395736952123315,35.23004600387125,44.895310948646085,-0.6950060485475511,0.7181681495616316,-0.01744212010548884,0.02998841802020208,1651512974,209453186,-15.702810287475586,-20.891447067260742,-153.05152893066406,0.9998824596405029,-0.009736777283251286,0.01184126827865839,-5.588592255634239e-09,1651512974,227541402,-58.02064855022422,36.60431232816953,46.145837399181076,1.0,0.0,0.0,0.0,1651512974,224156139,0.44087203340841774,0.2172172878132229,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,0.9169004756571995,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,-0.18322964547309115,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,-0.0008022229420351301,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,-0.0007621427792338502,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.00016173130708346708,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.00015583432652813253,0.0015,0.0,0.0,0.0,0.0,1651512974,225864512,-58.16198638579353,46.145837399181076,1651512974,31405411
1651512974,430666594,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512974,378263171,-13.097787857055664,8.785442352294922,-153.8393096923828,0.9991719722747803,-0.010243475437164307,0.03937658667564392,1.1185132819946375e-08,1651512974,427034539,-56.396102664415544,35.360101003233495,44.83355733027558,-0.695313064408566,0.7178624382699432,-0.01762232717254509,0.030167672382957075,1651512974,430002649,-15.667304992675781,-20.95528221130371,-153.05255126953125,0.9998811483383179,-0.009722531773149967,0.011965454556047916,1.7697232124191942e-08,1651512974,427347439,-58.02064855022422,36.618709705663804,46.145837399181076,1.0,0.0,0.0,0.0,1651512974,423951815,0.44087203340841774,0.0643077728700858,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,5.728959595593489,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,-2.846331968994532,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,-0.014191761619733435,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,-0.013966937078371882,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.005264817031617999,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.005184999334746185,0.0015,0.0,0.0,0.0,0.0,1651512974,425931159,-58.15789364455259,46.145837399181076,1651512974,232291553
1651512974,630755629,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512974,378263171,-13.101773262023926,8.602041244506836,-153.58657836914062,0.9991409778594971,-0.011821689084172249,0.0397166982293129,-2.981337843266374e-08,1651512974,609372087,-56.4346051043288,35.505475092748895,44.84584551593393,-0.695186091409902,0.7179624625051917,-0.01793893522058693,0.03048920555109486,1651512974,612439295,-15.717477798461914,-21.021705627441406,-152.99034118652344,0.9998687505722046,-0.010435939766466618,0.01238980982452631,2.886751282460409e-08,1651512974,609731636,-58.02064855022422,36.623283489763025,46.145837399181076,1.0,0.0,0.0,0.0,1651512974,624037145,0.44087203340841774,-5.4643139360156,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,24.12403654787795,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,0.7318608757884526,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,0.013235233344009167,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,0.009005978266621714,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.05605267485389997,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.05683402764187727,0.0015,0.0,0.0,0.0,0.0,1651512974,626051166,-58.17172295564043,46.145837399181076,1651512974,430678420
1651512974,830787060,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512974,378263171,-12.928200721740723,8.445119857788086,-153.10044860839844,0.9991440773010254,-0.013283015228807926,0.03917360305786133,-7.456963047047793e-09,1651512974,809447253,-56.44088297665863,35.83653724088077,45.04956312596751,-0.693930228770787,0.7191609772081868,-0.018035350365037475,0.030599238322949206,1651512974,813529431,-15.84118938446045,-21.083009719848633,-152.23536682128906,0.9998500347137451,-0.011027039028704166,0.013348938897252083,-1.3033194079525856e-08,1651512974,809778429,-58.02064855022422,36.63233958793643,46.145837399181076,1.0,0.0,0.0,0.0,1651512974,823905942,0.44087203340841774,-2.363104671972317,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,32.20534166197039,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,14.877943339498126,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,0.09477163229711566,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,0.08917525473027699,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.026538632168809997,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.027789508447869007,0.0015,0.0,0.0,0.0,0.0,1651512974,825506488,-58.176883378522966,46.145837399181076,1651512974,633290718
1651512975,30818456,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512974,879488390,-12.86704158782959,8.626455307006836,-152.86817932128906,0.9991531372070312,-0.012036622501909733,0.0393453873693943,2.97984534824991e-08,1651512975,9810163,-56.24422067464562,36.30341767950162,45.1108671243924,-0.6933659047330047,0.7197238573863795,-0.017857829870692635,0.03042541717045889,1651512975,12655014,-15.70902156829834,-20.940820693969727,-151.69921875,0.9998712539672852,-0.010102092288434505,0.012468009255826473,-5.588654872212828e-09,1651512975,10232307,-58.02064855022422,37.118743797372815,46.145837399181076,1.0,0.0,0.0,0.0,1651512975,24031272,0.44087203340841774,-0.5642795013695232,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,11.895779245480306,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,5.289202979097471,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,0.033924198473230326,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,0.03196353684105677,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.009051294036033851,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.009494044301678072,0.0015,0.0,0.0,0.0,0.0,1651512975,26260053,-58.13262335433775,46.145837399181076,1651512974,832508207
1651512975,230757211,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512974,879488390,-12.834153175354004,8.64453125,-152.84762573242188,0.9991565942764282,-0.012007473967969418,0.03926840052008629,-3.7138707664752246e-09,1651512975,225573176,-56.19806107094455,36.479045183684235,45.012160678451565,-0.6937741920774703,0.7193300281164206,-0.017827797069321145,0.03039092418465902,1651512975,212393090,-15.649784088134766,-20.92652702331543,-151.63754272460938,0.9998718500137329,-0.010166705586016178,0.01236117072403431,1.2108745117700437e-08,1651512975,225888661,-58.02064855022422,37.876852652134914,46.145837399181076,1.0,0.0,0.0,0.0,1651512975,223946919,0.44087203340841774,-0.1579207354667269,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,4.314105171938085,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,1.766590465857559,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,0.011523405261717662,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,0.010849569995159639,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.003142202889435985,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.003293341335199803,0.0015,0.0,0.0,0.0,0.0,1651512975,225857185,-58.07878646831639,46.145837399181076,1651512975,33164207
1651512975,430879356,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512975,376484083,-12.86518669128418,8.680068016052246,-152.80682373046875,0.999146580696106,-0.011742653325200081,0.03959858790040016,-1.1185417037040679e-08,1651512975,424994785,-56.19782099575241,36.51314545577776,44.983277687602225,-0.6939054215217678,0.719198175669532,-0.017934647303863523,0.03049771569767682,1651512975,430227178,-15.664572715759277,-20.899015426635742,-151.64674377441406,0.9998735189437866,-0.009775699116289616,0.012543858028948307,1.0238567327292003e-08,1651512975,425315927,-58.02064855022422,38.03984202826615,46.145837399181076,1.0,0.0,0.0,0.0,1651512975,423952808,0.44087203340841774,-0.054221113779304386,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,1.6368626179530632,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,0.5032349246558052,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,0.003510514967196711,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,0.003271685141229867,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.0014780356068927775,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.001530102209716569,0.0015,0.0,0.0,0.0,0.0,1651512975,426447723,-58.09143265511718,46.145837399181076,1651512975,232539020
1651512975,630701543,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512975,376484083,-12.878339767456055,8.597341537475586,-152.73236083984375,0.9991326928138733,-0.012378513813018799,0.03975909948348999,-1.4884967924899684e-08,1651512975,625118817,-56.2193229875613,36.54285633110197,44.97771428643513,-0.6939123171712441,0.7191801898955412,-0.018101601251024058,0.03066653359104191,1651512975,629328785,-15.742500305175781,-20.90664291381836,-151.47994995117188,0.9998631477355957,-0.01015013549476862,0.013059260323643684,-3.725800112874822e-09,1651512975,625495639,-58.02064855022422,38.045883000128754,46.145837399181076,1.0,0.0,0.0,0.0,1651512975,624394183,0.44087203340841774,-2.145659414349616,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,3.9202434658154726,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,-0.49142061383462055,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,-0.0005558233430228597,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,-0.0015180434498504643,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.019767746857255176,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.01999544048949305,0.0015,0.0,0.0,0.0,0.0,1651512975,626114643,-58.09782931562427,46.145837399181076,1651512975,432094597
1651512975,830778534,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512975,376484083,-12.881083488464355,8.545443534851074,-152.46200561523438,0.9991129040718079,-0.012836636044085026,0.04010671377182007,-2.234245677357194e-08,1651512975,824697425,-56.23563687008778,36.64388410944417,45.04135774603975,-0.6935640451940589,0.719503128621349,-0.018263916740554078,0.03083416369062182,1651512975,828915394,-15.769171714782715,-20.931535720825195,-151.01962280273438,0.9998584985733032,-0.010489823296666145,0.01314673013985157,-1.583472375443762e-08,1651512975,825057161,-58.02064855022422,38.07025327041896,46.145837399181076,1.0,0.0,0.0,0.0,1651512975,823952185,0.44087203340841774,-1.2099754482433807,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,3.375204627216636,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,1.5510287442207265,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,0.009276551024573167,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,0.008342099191403893,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.010798410068378261,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.011017235509236584,0.0015,0.0,0.0,0.0,0.0,1651512975,825713894,-58.09231986262659,46.145837399181076,1651512975,830057875
1651512976,30776041,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512975,876468570,-12.851078987121582,8.523473739624023,-152.13211059570312,0.99909508228302,-0.013159453868865967,0.04044732451438904,1.861419285376087e-08,1651512976,23869630,-56.23954688316421,36.92007449971774,45.099561299963796,-0.6931279075607836,0.7199109131497445,-0.018474265712465607,0.03105131931574345,1651512976,27528591,-15.76888656616211,-20.970731735229492,-150.4520263671875,0.9998528957366943,-0.010976196266710758,0.013179751113057137,1.0246055559548495e-08,1651512976,24197268,-58.02064855022422,38.353759956027716,46.145837399181076,1.0,0.0,0.0,0.0,1651512976,24137424,0.44087203340841774,-0.4345164942397258,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,1.802806303228741,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,0.6764133961063715,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,0.004251764492585511,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,0.0038488985681312225,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.004300440851758786,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.004393034097695123,0.0015,0.0,0.0,0.0,0.0,1651512976,25790411,-58.09231986262659,46.145837399181076,1651512975,830057875
1651512976,230765578,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512975,876468570,-12.832740783691406,8.508451461791992,-151.66421508789062,0.9990648627281189,-0.013487694784998894,0.04108097776770592,-1.861475595887896e-08,1651512976,223110668,-56.21530846981011,37.25342674400025,45.10600409457845,-0.6930126598480297,0.7200054733705095,-0.01866128110923045,0.031241610291001264,1651512976,226366186,-15.800320625305176,-20.933895111083984,-149.80494689941406,0.9998509883880615,-0.010806978680193424,0.013456972315907478,2.1416333595425385e-08,1651512976,223430579,-58.02064855022422,38.88161132592478,46.145837399181076,1.0,0.0,0.0,0.0,1651512976,223974319,0.44087203340841774,-0.12260747198226907,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,1.0376751761570766,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,0.2447187681946874,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,0.0015971171770435473,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,0.0014359969966866366,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.0017353135832422107,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.0017714750576519936,0.0015,0.0,0.0,0.0,0.0,1651512976,225588516,-58.07394720398488,46.145837399181076,1651512976,229956297
1651512976,430844354,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512976,376482446,-12.775348663330078,8.579662322998047,-151.17636108398438,0.9990517497062683,-0.013108612038195133,0.04151681438088417,-3.72882613675074e-09,1651512976,427636596,-56.20568611377127,37.68641039575047,45.10083401082318,-0.6928233037735372,0.7201543467500349,-0.019145316006200626,0.031733123742639785,1651512976,409269542,-15.744373321533203,-20.923341751098633,-149.19813537597656,0.9998549222946167,-0.01090174913406372,0.013088644482195377,2.5149358151566048e-08,1651512976,428114097,-58.02064855022422,39.43564602024105,46.145837399181076,1.0,0.0,0.0,0.0,1651512976,424023551,0.44087203340841774,-0.031228107172644945,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,0.9122377655413475,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,0.07908665122964276,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,0.0008130970367140357,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,0.0007029191286671008,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.0011753699149517462,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.001197056685336937,0.0015,0.0,0.0,0.0,0.0,1651512976,426209659,-58.07394720398488,46.145837399181076,1651512976,229956297
1651512976,630880062,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512976,376482446,-12.755640029907227,8.406291961669922,-150.7633514404297,0.9990134239196777,-0.01466536708176136,0.04191664233803749,2.607365168216802e-08,1651512976,627068233,-56.15998411014415,38.17480296765399,45.1009847497843,-0.6927389225792357,0.7202144837146561,-0.01949428480669547,0.03208700112605684,1651512976,608312953,-15.817465782165527,-21.023639678955078,-148.6284637451172,0.9998377561569214,-0.011766912415623665,0.013634087517857552,1.6759248211428712e-08,1651512976,627545375,-58.02064855022422,40.2396838860017,46.145837399181076,1.0,0.0,0.0,0.0,1651512976,623908924,0.44087203340841774,0.026016559692746292,-0.5254,0.0044,0.0042,0.0,0.0001,0.002291454381554722,0.7141093639031422,-0.1336,0.002,0.002,0.0002,-0.0002,-1.307492633011878,0.02780218826985892,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00561015061844558,0.00035279937739001615,0.0017,0.0,0.0,0.0,0.0,-0.005163254980790227,0.00029463759820009514,0.0015,0.0,0.0,0.0,0.0,0.006160963306383651,-0.0006934927014688143,-0.0015,0.0,0.0,0.0,0.0,-0.0063119643146223045,0.000705051265931026,0.0015,0.0,0.0,0.0,0.0,1651512976,625702655,-58.073165727392755,46.145837399181076,1651512976,430507280
