Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650563691,788926592,-42.12626067995297,4.096462890451306,49.88547755996393,-176.6183319091797,69.0162124633789,-276.66119384765625,0.8929149508476257,-5.596790651907213e-05,-0.45022550225257874,-2.279555433304381e-09,-222.2835119574939,-98.30060568691152,-19.339504372175938,-0.6207931119240796,0.6413718195830771,0.3222427544011201,-0.3152569890057201,-194.91575622558594,73.74873352050781,-300.6076965332031,0.8984869122505188,-0.0026190876960754395,-0.438992440700531,0.0,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563691,988937850,-42.12626067995297,4.096462890451306,49.88547755996393,-178.1829376220703,70.63346099853516,-276.8284606933594,0.8941105604171753,0.0027684099040925503,-0.4478377401828766,2.981634494858554e-08,-223.23669943400324,-103.12359944295093,-18.939596357454533,-0.6196923615044857,0.6413812205927418,0.32326781168286745,-0.31629846272220496,-204.25534057617188,75.16089630126953,-322.97711181640625,0.8987956643104553,-0.018466830253601074,-0.43797868490219116,0.0,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563692,188947624,-42.12626067995297,4.096462890451306,49.88547755996393,-181.2109832763672,72.39031219482422,-279.04180908203125,0.8958146572113037,0.004534633364528418,-0.4444046914577484,-2.5990939955811143e-10,-220.82819053602753,-101.13283645751739,-18.344120824673922,-0.6194562395608586,0.6415567202731487,0.32339551962430885,-0.3164261261976254,-202.066650390625,78.77352142333984,-304.9352111816406,0.9023289680480957,0.0026949646417051554,-0.43103960156440735,-2.980280910946931e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563692,388935399,-42.12626067995297,4.096462890451306,49.88547755996393,-175.8951873779297,67.17422485351562,-282.60491943359375,0.8905813097953796,-0.010584035888314247,-0.45470085740089417,0.0,-220.49064423805527,-95.76197408886242,-18.24908424076692,-0.6258618183781101,0.6352301583128888,0.32341693543235234,-0.3165140060357384,-194.946044921875,71.50374603271484,-311.81622314453125,0.8952804803848267,-0.017634572461247444,-0.44515374302864075,2.9647349464312356e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563692,588948363,-42.12626067995297,4.096462890451306,49.88547755996393,-179.8868408203125,70.17747497558594,-283.25537109375,0.8935249447822571,-0.004682926926761866,-0.4489891529083252,-1.550423789353772e-08,-220.22060732878356,-95.75313277651316,-17.765191214180547,-0.6201378634329356,0.6400520877672361,0.32420257013104675,-0.3172618240257278,-192.87567138671875,70.74658966064453,-307.117919921875,0.8951197266578674,-0.014997005462646484,-0.4455735385417938,0.0,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563692,788960218,-42.12626067995297,4.096462890451306,49.88547755996393,-185.49966430664062,72.32516479492188,-289.7826843261719,0.8960571885108948,-0.0043717240914702415,-0.4439171552658081,-2.9816529689696836e-08,-220.79922800877273,-96.4063007091878,-17.49711800329699,-0.6199660908075738,0.6401724170198502,0.3242487326955963,-0.31730747264170606,-211.02862548828125,79.32445526123047,-323.2181701660156,0.9033814072608948,-0.00841593649238348,-0.42875540256500244,2.989695602195752e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563692,988949506,-42.12626067995297,4.096462890451306,49.88547755996393,-175.30824279785156,69.74508666992188,-275.97479248046875,0.891869306564331,-0.0008735200972296298,-0.45229217410087585,-2.7052253770420975e-08,-217.11407758537553,-93.30606400068586,-16.769765014073272,-0.6189781016685806,0.6385428016154672,0.3267728158877092,-0.3198890301742867,-193.41258239746094,75.51827239990234,-300.42510986328125,0.8971800208091736,-0.0034259555395692587,-0.44165176153182983,2.984409164241697e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563693,188816500,-42.12626067995297,4.096462890451306,49.88547755996393,-177.78579711914062,72.5213394165039,-276.65301513671875,0.8935242891311646,0.002477526431903243,-0.449008047580719,2.983590974281469e-08,-217.68011196250114,-89.55791013960982,-17.365268656587787,-0.6205011304890438,0.6389615911093279,0.32493436251993013,-0.31801663678783987,-197.2668914794922,78.49960327148438,-301.6491394042969,0.8995617628097534,0.0003853440284729004,-0.4367932975292206,-2.9797428524602765e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563693,388867172,-42.12626067995297,4.096462890451306,49.88547755996393,-180.68463134765625,73.81034851074219,-280.3018798828125,0.8947131633758545,0.0020603598095476627,-0.4466363191604614,-2.9796263234516118e-08,-221.29617591632547,-100.38958767884554,-17.294105123506327,-0.6176940423074484,0.6427162582742044,0.32386968428671375,-0.31689602889659313,-202.02371215820312,81.79007720947266,-306.3466796875,0.9014900922775269,0.001388430711813271,-0.4327974319458008,0.0,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563693,588963051,-42.12626067995297,4.096462890451306,49.88547755996393,-183.07669067382812,74.51687622070312,-284.0687255859375,0.8954925537109375,0.0004486770194489509,-0.4450762867927551,-2.8250937589291425e-08,-221.3496419401567,-97.20837218623211,-16.130873800073644,-0.6164940095569292,0.6439014878555233,0.3238656726765587,-0.3168795648679941,-205.8402099609375,82.42388153076172,-312.86614990234375,0.9023185968399048,-0.0015185477677732706,-0.43106698989868164,-2.980315372269615e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563693,788964164,-42.12626067995297,4.096462890451306,49.88547755996393,-185.22256469726562,75.29377746582031,-288.23028564453125,0.8960516452789307,-0.0020661354064941406,-0.4439450204372406,-2.9816714430808133e-08,-219.26743070351273,-96.35273109064235,-13.809965408947491,-0.6170597529706683,0.6412063903908282,0.3259469775043483,-0.3190223939770692,-208.37205505371094,81.96792602539062,-318.969970703125,0.9025245308876038,-0.0058460240252316,-0.43059879541397095,-2.9796353828714928e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563693,988824318,-42.12626067995297,4.096462890451306,49.88547755996393,-184.1618194580078,73.1624984741211,-288.77655029296875,0.8953180313110352,-0.004911286290735006,-0.4454003572463989,2.6915543571703893e-08,-217.7712562547598,-95.47825930554723,-14.610431243048538,-0.6191448158714687,0.6387650453455819,0.3264144189570765,-0.3195225382863948,-208.75523376464844,81.21347045898438,-321.994384765625,0.9021883010864258,-0.0089377760887146,-0.43124979734420776,2.980745961167486e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563694,188954534,-42.12626067995297,4.096462890451306,49.88547755996393,-181.0574493408203,70.66963958740234,-285.2554016113281,0.8939478993415833,-0.005074221175163984,-0.4481422007083893,8.20424173042511e-09,-221.93742361108787,-98.42823670173777,-18.287008784614187,-0.6202808635156777,0.6405114449443834,0.3236110289262361,-0.31665602905175094,-207.60256958007812,78.1097640991211,-322.6262512207031,0.9014753103256226,-0.01213854644447565,-0.4326602518558502,2.99601730091581e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563694,388981827,-42.12626067995297,4.096462890451306,49.88547755996393,-179.1663360595703,71.94180297851562,-280.0037536621094,0.8934542536735535,-0.00014110289339441806,-0.44915419816970825,2.9801601186818516e-08,-221.92768432400658,-98.43520073611631,-18.852105654716226,-0.6207240221643824,0.6400737532803735,0.32361249038348044,-0.3166621287708039,-198.55328369140625,77.74361419677734,-306.07568359375,0.8989686369895935,-0.0030187370721250772,-0.4380025863647461,0.0,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563694,588868097,-42.12626067995297,4.096462890451306,49.88547755996393,-181.640625,74.34368133544922,-283.67205810546875,0.8942928910255432,-0.0006039739237166941,-0.447481632232666,-2.9793993050475365e-08,-220.79345540103748,-97.04256931266553,-18.284369238097923,-0.6200205264207844,0.6402570046088744,0.32413179728079905,-0.3171877159382173,-203.3976287841797,81.8805160522461,-312.364501953125,0.9005680680274963,-0.0033852458000183105,-0.43470174074172974,-2.9796449751984255e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563694,788960327,-42.12626067995297,4.096462890451306,49.88547755996393,-176.85086059570312,64.69659423828125,-280.00250244140625,0.8925583362579346,-0.006962717045098543,-0.4508780539035797,2.9737767803794668e-08,-220.76997723866498,-96.46053889159839,-19.530665621348604,-0.622837847970526,0.6374744362890709,0.32414122874243423,-0.317226355379142,-196.58197021484375,68.4739990234375,-308.059326171875,0.8980139493942261,-0.01225668378174305,-0.4397961497306824,-2.981637692300865e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563694,988938976,-42.12626067995297,4.096462890451306,49.88547755996393,-176.63589477539062,64.96842193603516,-278.9809875488281,0.8925116658210754,-0.005446007940918207,-0.45099154114723206,-2.621756323151203e-08,-221.85909983164356,-96.50206160255607,-21.951342042445873,-0.6218429081092316,0.6394583354089695,0.3231546414211809,-0.31620325111229386,-195.45834350585938,67.05274200439453,-305.4856872558594,0.8977207541465759,-0.010958553291857243,-0.4404285252094269,0.0,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563695,189173132,-42.12626067995297,4.096462890451306,49.88547755996393,-178.07102966308594,67.20612335205078,-279.8673400878906,0.8931355476379395,-0.0038118173833936453,-0.4497714340686798,-2.9783720378873113e-08,-222.80014419593851,-98.78489297060571,-21.700414056988876,-0.6205948626910364,0.640472860486695,0.3233504392587665,-0.31639166369635935,-204.81333923339844,82.4200439453125,-318.39190673828125,0.9005588889122009,-0.008503913879394531,-0.4346507787704468,2.986138980531905e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563695,389182981,-42.12626067995297,4.096462890451306,49.88547755996393,-179.75148010253906,71.2504653930664,-284.7474670410156,0.89333176612854,-0.00645050685852766,-0.44935142993927,-2.8408862817741465e-08,-221.4287769403528,-98.77731720881081,-19.774925754948555,-0.6204469288622377,0.6403116627154626,0.3236595429872991,-0.3167073642702383,-200.61318969726562,74.01332092285156,-309.447998046875,0.8996953964233398,-0.006443918216973543,-0.4364706575870514,-2.989004954656593e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563695,588870338,-42.12626067995297,4.096462890451306,49.88547755996393,-177.58570861816406,67.88030242919922,-281.51922607421875,0.8927750587463379,-0.007388771045953035,-0.4504421651363373,-2.986094926882288e-08,-220.64353321568973,-97.2346219849029,-18.301792993550052,-0.6196445999291917,0.6406325889800896,0.32412023737670603,-0.3171720265561855,-203.64291381835938,77.72766876220703,-313.8863220214844,0.900336503982544,-0.005800903309136629,-0.4351557493209839,2.9739462448219456e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563695,788895893,-42.12626067995297,4.096462890451306,49.88547755996393,-176.54739379882812,65.77108764648438,-278.3121337890625,0.8929365277290344,-0.00643503712490201,-0.45013657212257385,-2.98555491440311e-08,-219.8024080122882,-95.9238968822898,-17.441752355338252,-0.6186066673575884,0.6412725920501561,0.32446606285232266,-0.3175167883905687,-196.35037231445312,70.3877182006836,-305.17120361328125,0.8988929390907288,-0.010882556438446045,-0.43803316354751587,2.978722335456041e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
