Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650562948,954754509,-44.38816372890236,4.1414061409270175,48.96550959097554,-1.4005206823349,5.381521701812744,-185.35952758789062,0.9997913241386414,-0.01572197489440441,-0.013045667670667171,-1.4896993860702423e-08,-44.499705216468925,3.9802484229545314,48.990316159510286,-0.6899567872685799,0.7236001853649133,0.01874214102105794,-0.006589355814908231,-3.158623218536377,-22.05170249938965,-187.56785583496094,0.9999969005584717,-0.0021820068359375,0.0012108385562896729,1.0477411827025662e-08,-44.38816372890236,2.270201310801923,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,-2.7156375768076053,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-2.843274152292654,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,2.3269566353683437,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.017790396979061894,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.017399685299249484,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.007513694082853603,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.007715070053460129,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562949,154739146,-44.38816372890236,4.1414061409270175,48.96550959097554,-1.497055172920227,5.026980876922607,-185.3800811767578,0.9997518658638,-0.018428685143589973,-0.012508929707109928,2.607622562322831e-08,-44.52026696727393,4.13205502044417,48.940778115852154,-0.6906279821920889,0.7229372700140579,0.018744387397882114,-0.006598561778747163,-3.1289896965026855,-22.096609115600586,-187.5865936279297,0.9999960660934448,-0.0026224255561828613,0.000985652208328247,1.1175915304306727e-08,-44.38816372890236,2.270201310801923,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,-2.7156375768076053,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-2.843274152292654,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,2.3269566353683437,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.017790396979061894,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.017399685299249484,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.007513694082853603,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.007715070053460129,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562949,354764691,-44.38816372890236,4.1414061409270175,48.96550959097554,-1.4063012599945068,5.157135963439941,-185.33135986328125,0.9997562766075134,-0.017972826957702637,-0.012826829217374325,1.582906605790413e-08,-44.50317388430606,4.140254132280631,49.03682981556457,-0.6899653753229273,0.723575541018095,0.01866862239258629,-0.006515261447048736,-3.161604881286621,-22.172683715820312,-187.56541442871094,0.9999939203262329,-0.0032076837960630655,0.0013414621353149414,-1.536668925439244e-08,-44.38816372890236,2.270201310801923,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,-2.7156375768076053,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-2.843274152292654,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,2.3269566353683437,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.017790396979061894,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.017399685299249484,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.007513694082853603,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.007715070053460129,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562949,554758345,-44.38816372890236,4.1414061409270175,48.96550959097554,-1.4896702766418457,5.297881126403809,-185.21353149414062,0.9997848868370056,-0.016720116138458252,-0.012277424335479736,-9.315229698714234e-10,-44.55786936047636,4.239032332804868,48.92419717885102,-0.6905009226410322,0.7230683711936265,0.018347294957938604,-0.006195139373821318,-3.1338071823120117,-22.156208038330078,-187.57876586914062,0.999994158744812,-0.003172815078869462,0.0012336672516539693,1.396992033164679e-08,-44.38816372890236,2.270201310801923,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,-2.7156375768076053,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-2.843274152292654,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,2.3269566353683437,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.017790396979061894,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.017399685299249484,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.007513694082853603,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.007715070053460129,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562949,754732606,-44.38816372890236,4.1414061409270175,48.96550959097554,-1.5422874689102173,5.154732704162598,-185.1991424560547,0.9997871518135071,-0.017095983028411865,-0.011554659344255924,-2.4212264193579358e-08,-44.60046243936808,4.324608059777006,48.81239178436928,-0.6909011223697793,0.7227002850689406,0.018037459934582504,-0.005885180104621214,-3.0757763385772705,-22.19996452331543,-187.58265686035156,0.9999935626983643,-0.0034003262408077717,0.0010744036408141255,1.3969814638414846e-08,-44.38816372890236,2.266623956907978,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,14.89935066831703,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-79.69582879975445,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,53.83643211660443,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.39660883635390626,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.37767583067210486,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.09691416928599668,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.09424287231024042,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562949,954746010,-44.38816372890236,4.1414061409270175,48.96550959097554,-1.3474470376968384,5.480385780334473,-184.962158203125,0.9998438358306885,-0.013684570789337158,-0.011182845570147038,-2.7944040414951132e-09,-44.60290802476078,4.379194165512274,48.921693650026825,-0.6912524932021166,0.7223666187607619,0.017652967456520004,-0.005499340440884881,-3.0962462425231934,-22.15526580810547,-187.59970092773438,0.9999945163726807,-0.0026773810386657715,0.001955568790435791,-1.5832570809948265e-08,-44.38816372890236,2.266623956907978,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,14.89935066831703,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-79.69582879975445,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,53.83643211660443,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.39660883635390626,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.37767583067210486,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.09691416928599668,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.09424287231024042,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562950,154773282,-44.38816372890236,4.1414061409270175,48.96550959097554,-1.2251946926116943,5.529909133911133,-185.07569885253906,0.9998414516448975,-0.014184655621647835,-0.010758251883089542,2.7005359726217648e-08,-44.424218197211445,4.4937928169663905,48.78289479062363,-0.6922573554694037,0.7214216261692367,0.01744823315592106,-0.005301776123524799,-3.1164186000823975,-22.11517333984375,-187.60423278808594,0.9999949932098389,-0.0023384096566587687,0.002102941507473588,1.234008628614447e-08,-44.38816372890236,2.266623956907978,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,14.89935066831703,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-79.69582879975445,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,53.83643211660443,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.39660883635390626,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.37767583067210486,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.09691416928599668,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.09424287231024042,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562950,354747535,-44.38816372890236,4.1414061409270175,48.96550959097554,-1.275437831878662,5.3663740158081055,-185.26368713378906,0.9998182654380798,-0.016354084014892578,-0.009801626205444336,1.490387013802774e-08,-44.31578270625108,4.429524109114482,48.78555566869031,-0.6916395644941332,0.7220212645763353,0.017297983681419223,-0.005143405071830998,-3.1688129901885986,-21.946691513061523,-187.5858612060547,0.9999960660934448,-0.0011996031971648335,0.0025112032890319824,-2.2584661252267324e-08,-44.38816372890236,2.266623956907978,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,14.89935066831703,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-79.69582879975445,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,53.83643211660443,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.39660883635390626,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.37767583067210486,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.09691416928599668,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.09424287231024042,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562950,554756370,-44.38816372890236,4.1414061409270175,48.96550959097554,-1.4936057329177856,5.521996974945068,-185.05804443359375,0.9998416900634766,-0.015177310444414616,-0.009281277656555176,-3.725880048932595e-09,-44.33115301561212,4.311473240431468,48.89889518570915,-0.6908697833010176,0.722772979904259,0.016609051650302128,-0.004438034057637308,-3.1621670722961426,-22.038692474365234,-187.5894775390625,0.999995231628418,-0.0018718244973570108,0.0024312438908964396,1.0011765638751058e-08,-44.38816372890236,2.253408027563353,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,-8.124190344728973,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-28.504969823139078,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,14.6022730300282,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.14269687992786473,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.13380579198513254,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.09925410795934615,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.09912619302853794,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562950,754755296,-44.38816372890236,4.1414061409270175,48.96550959097554,-1.6242365837097168,5.221893787384033,-185.1044464111328,0.9997965693473816,-0.018100857734680176,-0.008901716209948063,6.513307226896359e-09,-44.534677482819944,4.429318459696617,48.80852405683996,-0.6908727433595916,0.7227744686232884,0.016522624263451458,-0.0043505111015285855,-3.2559330463409424,-22.22113609313965,-187.58486938476562,0.9999902248382568,-0.00326275872066617,0.002957702148705721,-1.024464868493169e-08,-44.38816372890236,2.253408027563353,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,-8.124190344728973,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-28.504969823139078,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,14.6022730300282,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.14269687992786473,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.13380579198513254,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.09925410795934615,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.09912619302853794,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562950,954743003,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.1785080432891846,6.383840560913086,-182.85812377929688,0.9999134540557861,-0.010894597508013248,-0.007367284037172794,-5.588419060842398e-09,-44.552549777934395,4.484369938773995,48.73465623748446,-0.6911302382292196,0.7225272779126887,0.016449897847364094,-0.004279455472209706,-3.5113086700439453,-22.38173484802246,-185.31683349609375,0.9999734163284302,-0.005360365379601717,0.00493165897205472,-4.656736662944638e-10,-44.38816372890236,2.253408027563353,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,-8.124190344728973,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-28.504969823139078,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,14.6022730300282,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.14269687992786473,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.13380579198513254,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.09925410795934615,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.09912619302853794,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562951,154791289,-44.38816372890236,4.1414061409270175,48.96550959097554,-1.9360630512237549,5.517060279846191,-182.95867919921875,0.9998106360435486,-0.01691460981965065,-0.00962860882282257,-4.322737279238709e-09,-45.025298412861694,6.269814908030668,48.835721343311064,-0.6903057964890317,0.7233186089732587,0.016186491492516206,-0.0040045494034243526,-3.2885451316833496,-22.358034133911133,-185.1039581298828,0.9999812841415405,-0.00505411671474576,0.0034273567143827677,-1.4435769912779506e-08,-44.38816372890236,2.253408027563353,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,-8.124190344728973,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-28.504969823139078,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,14.6022730300282,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.14269687992786473,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.13380579198513254,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.09925410795934615,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.09912619302853794,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562951,354767198,-44.38816372890236,4.1414061409270175,48.96550959097554,-1.7661000490188599,5.279276371002197,-181.308837890625,0.9997921586036682,-0.015325448475778103,-0.013448425568640232,-3.937111525686987e-09,-45.13312853323898,6.567462194662369,48.6844736012456,-0.6908654870097748,0.7227844588845022,0.015747095451735964,-0.003565167003773391,-2.891218900680542,-23.08054542541504,-183.0073699951172,0.9999406337738037,-0.01084679551422596,0.0009540321188978851,-2.5378227519468055e-08,-44.38816372890236,2.2496637336902836,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,138.80938259661554,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-396.2921857707016,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,45.45364797675896,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.04631386659273437,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.049988027365547805,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.1845885697495342,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.18743237893527065,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562951,554758928,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.4679415225982666,5.658414363861084,-180.99517822265625,0.9998912811279297,-0.011909179389476776,-0.008687693625688553,-2.6247231943443694e-08,-45.504824529017306,8.184922788034186,48.4986348974485,-0.6915575977980816,0.7221096171356699,0.015828629783266716,-0.0036547517544939082,-3.1949942111968994,-22.48512077331543,-183.0506591796875,0.9999759197235107,-0.006088376976549625,0.0033067469485104084,-2.5843913675771546e-08,-44.38816372890236,2.2496637336902836,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,138.80938259661554,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-396.2921857707016,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,45.45364797675896,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.04631386659273437,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.049988027365547805,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.1845885697495342,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.18743237893527065,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562951,754765402,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.702129364013672,5.72007942199707,-180.3169403076172,0.9999113082885742,-0.010778847150504589,-0.007814986631274223,1.9675933771168275e-08,-45.65756391431892,8.629856991790575,48.46304681899953,-0.6945298618454383,0.7192908522857113,0.015225888638689556,-0.003073591935003362,-3.3405303955078125,-22.638322830200195,-182.49847412109375,0.9999727010726929,-0.005047977901995182,0.005383105017244816,-8.38213232157159e-09,-44.38816372890236,2.2496637336902836,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,138.80938259661554,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-396.2921857707016,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,45.45364797675896,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.04631386659273437,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.049988027365547805,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.1845885697495342,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.18743237893527065,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562951,954764389,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.744577169418335,5.384277820587158,-180.42984008789062,0.999872088432312,-0.013266624882817268,-0.008933753706514835,-4.6572083967078015e-09,-45.77355552722573,9.17780466517155,48.41562726957616,-0.6948515646593468,0.7189833095067822,0.015505285622137866,-0.003359674539052709,-3.2754387855529785,-22.66813850402832,-182.17117309570312,0.9999767541885376,-0.004215836524963379,0.005362421274185181,-1.2106565527858493e-08,-44.38816372890236,2.2496637336902836,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,138.80938259661554,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-396.2921857707016,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,45.45364797675896,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.04631386659273437,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.049988027365547805,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.1845885697495342,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.18743237893527065,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562952,154732809,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.229437828063965,5.244950294494629,-168.47860717773438,0.9998263716697693,-0.017699837684631348,-0.005836754571646452,2.0489016705482754e-08,-45.69495633535161,9.540495201539443,48.308099628855985,-0.6948576822781108,0.7189752568620631,0.015505294441303713,-0.0033597766755456946,-3.3565492630004883,-23.515413284301758,-169.55233764648438,0.9998904466629028,-0.013439775444567204,0.006197125185281038,-2.793909992249155e-08,-44.38816372890236,6.09411995085145,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,48.474687678997796,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-138.22631682929438,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,15.86046335169523,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.017000814590079412,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.018254213843233634,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.06452277547274628,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.06552492832485249,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562952,354761542,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.416665554046631,5.7386155128479,-164.79261779785156,0.9998964071273804,-0.014193296432495117,-0.0024010539054870605,-5.355659471462104e-09,-45.819330595716046,22.475964689845995,48.236878073993,-0.692467260116005,0.7213527364840839,0.012000823491910667,0.00021341725760322004,-3.5359151363372803,-23.15845489501953,-165.4057159423828,0.9998838901519775,-0.013115109875798225,0.007747710682451725,-2.840499746525893e-08,-44.38816372890236,6.09411995085145,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,48.474687678997796,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-138.22631682929438,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,15.86046335169523,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.017000814590079412,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.018254213843233634,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.06452277547274628,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.06552492832485249,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562952,554755112,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.7489607334136963,5.808423042297363,-164.54083251953125,0.9999080896377563,-0.013545693829655647,-0.0004634857759810984,-4.802118702684766e-09,-45.885019407341936,24.730118779231987,48.06635760825726,-0.6933420230566361,0.7205265585120744,0.010779057338383314,0.0014419267547976858,-3.604342460632324,-22.758228302001953,-165.3612518310547,0.9999202489852905,-0.009679319337010384,0.008100630715489388,-2.7941904789940963e-08,-44.38816372890236,6.09411995085145,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,48.474687678997796,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-138.22631682929438,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,15.86046335169523,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.017000814590079412,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.018254213843233634,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.06452277547274628,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.06552492832485249,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562952,754708790,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.9598493576049805,6.083808422088623,-161.42904663085938,0.9999312162399292,-0.011429489590227604,0.0026193265803158283,-1.0011496520689889e-08,-45.97324298996167,25.004541728988215,48.06145521753207,-0.6933488600517271,0.7205248938345425,0.010286941085616846,0.001940192684319943,-3.8500053882598877,-22.254499435424805,-162.38079833984375,0.9999289512634277,-0.006060542073100805,0.010261865332722664,1.7692748599529295e-08,-44.38816372890236,6.09411995085145,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,48.474687678997796,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-138.22631682929438,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,15.86046335169523,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.017000814590079412,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.018254213843233634,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.06452277547274628,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.06552492832485249,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562952,954753350,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.8072471618652344,6.308200359344482,-158.98135375976562,0.9999489784240723,-0.009746136143803596,0.002651781076565385,1.1874059069327814e-08,-46.087264375011145,28.43181426002144,47.58590731184182,-0.6958718753868092,0.7180907066028464,0.009429916855939899,0.0027826293395604483,-3.757262945175171,-22.02684783935547,-159.99331665039062,0.9999417066574097,-0.004504919983446598,0.009812803938984871,1.0245145176668302e-08,-44.38816372890236,16.6279927072124,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,16.95696159093696,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-47.27064802336021,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,5.513222328743149,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.005935866425758893,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.006369058882924588,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.022246998472321734,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.022593327540336522,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562953,154799153,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.805485248565674,5.6977314949035645,-158.5163116455078,0.9998875856399536,-0.014759601093828678,0.0026429295539855957,2.4679184917886232e-08,-46.13442118970892,30.147840803304405,47.56718967599947,-0.6957247463709857,0.7182504137193125,0.007875188323193328,0.004358484733307572,-3.7912087440490723,-22.94226837158203,-159.27304077148438,0.9998780488967896,-0.012161672115325928,0.009797602891921997,-1.9560159714160363e-08,-44.38816372890236,16.6279927072124,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,16.95696159093696,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-47.27064802336021,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,5.513222328743149,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.005935866425758893,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.006369058882924588,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.022246998472321734,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.022593327540336522,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562953,354777613,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.8931026458740234,5.748254776000977,-156.9219207763672,0.9998860359191895,-0.01450651977211237,0.004187316168099642,1.955818440535495e-08,-46.2186291939641,31.192465334218696,48.12572009009429,-0.6922724106766005,0.72157899388775,0.007530452456998871,0.004742080848267422,-3.7898635864257812,-22.989543914794922,-157.65078735351562,0.9998700618743896,-0.012753904797136784,0.009860695339739323,2.5148976234845577e-08,-44.38816372890236,16.6279927072124,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,16.95696159093696,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-47.27064802336021,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,5.513222328743149,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.005935866425758893,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.006369058882924588,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.022246998472321734,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.022593327540336522,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
