Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650564252,74488131,0,0,0,-15.462360382080078,2.0456314086914062,-177.95556640625,0.9999786615371704,-0.006501735188066959,0.0005984008894301951,2.0663705413426214e-08,-58.54826052722986,11.416019453301914,51.885614717840554,-0.6978857754329958,0.7161389278969429,0.009704218717115593,0.0024845854954643493,-15.781301498413086,-27.928815841674805,-179.95640563964844,0.9999361038208008,-0.001064598560333252,0.011254608631134033,-6.5192198306363025e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650564252,274460061,0,0,0,-15.453574180603027,2.176811695098877,-177.91944885253906,0.9999842643737793,-0.005578577984124422,0.0006209314451552927,1.7636970994772128e-08,-58.54826052722986,11.416019453301914,51.885614717840554,-0.6978857754329958,0.7161389278969429,0.009704218717115593,0.0024845854954643493,-15.768503189086914,-27.937408447265625,-179.987548828125,0.9999372959136963,-0.0012444260064512491,0.011123896576464176,1.4901186062843408e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650564252,474395272,0,0,0,-15.311458587646484,2.0413095951080322,-177.95767211914062,0.9999786615371704,-0.006516695488244295,-0.0004809499077964574,2.7503137545181744e-08,-58.54826052722986,11.416019453301914,51.885614717840554,-0.6978857754329958,0.7161389278969429,0.009704218717115593,0.0024845854954643493,-15.725229263305664,-28.003585815429688,-179.9924774169922,0.9999395608901978,-0.0017548800678923726,0.01084816548973322,-2.421403166863456e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650564252,674459781,0,0,0,-15.481718063354492,2.1932733058929443,-177.84222412109375,0.9999847412109375,-0.005463839508593082,0.0008097590180113912,2.0023513513933722e-08,-58.54826052722986,11.416019453301914,51.885614717840554,-0.6978857754329958,0.7161389278969429,0.009704218717115593,0.0024845854954643493,-15.817407608032227,-27.87401580810547,-179.95950317382812,0.9999332427978516,-0.0007860661135055125,0.011523277498781681,2.0489100194254206e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650564252,874455520,0,0,0,-15.436121940612793,2.174583673477173,-177.8537139892578,0.9999843835830688,-0.00555843161419034,0.00047984725097194314,1.536683491565327e-08,-58.54826052722986,11.416019453301914,51.885614717840554,-0.6978857754329958,0.7161389278969429,0.009704218717115593,0.0024845854954643493,-15.768974304199219,-27.95355987548828,-179.96365356445312,0.9999364614486694,-0.0013018250465393066,0.011192084290087223,-1.8626725051262838e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650564253,74455510,0,0,0,-15.418227195739746,2.026282787322998,-177.93321228027344,0.9999783039093018,-0.006577254272997379,0.00013449789548758417,1.0870289557374235e-08,-58.54826052722986,11.416019453301914,51.885614717840554,-0.6978857754329958,0.7161389278969429,0.009704218717115593,0.0024845854954643493,-15.762182235717773,-28.01430892944336,-179.98605346679688,0.9999375343322754,-0.0016659500543028116,0.011046678759157658,2.14208473181543e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650564253,274469142,0,0,0,-15.45273208618164,2.227022647857666,-177.87005615234375,0.9999865293502808,-0.005137504078447819,0.0006251037702895701,1.623992851307321e-08,-58.548313195766,11.451963527282317,51.86651899349232,-0.6979761028443954,0.7160514322917538,0.00965183509503509,0.002536711090279664,-15.827632904052734,-27.849794387817383,-179.97039794921875,0.9999322891235352,-0.0005042553530074656,0.011618168093264103,-1.6763804566721774e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650564253,474537677,0,0,0,-15.43486499786377,2.159785032272339,-177.9392547607422,0.9999841451644897,-0.005609810817986727,0.0003615916066337377,1.364968582606707e-08,-58.548313195766,11.451963527282317,51.86651899349232,-0.6979761028443954,0.7160514322917538,0.00965183509503509,0.002536711090279664,-15.743412971496582,-28.003530502319336,-180.0030517578125,0.9999393224716187,-0.0016075968742370605,0.010899454355239868,-1.210701849885254e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650564253,674455255,-58.548313195766,11.451963527282317,51.86651899349232,-15.452776908874512,2.200528144836426,-177.9108123779297,0.9999854564666748,-0.005371391773223877,0.0004857778549194336,-1.4872046705249886e-08,-58.656294656884015,11.493486636389264,51.696908158547956,-0.6988424809593603,0.7152083590774055,0.009406680956072106,0.002776144954044175,-15.806692123413086,-27.914400100708008,-179.98890686035156,0.9999350309371948,-0.001041293260641396,0.011345953680574894,-3.725077579730396e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650564253,874456435,-58.548313195766,11.451963527282317,51.86651899349232,-15.495011329650879,2.300248861312866,-177.8538818359375,0.9999886751174927,-0.00465893791988492,0.0008995832176879048,1.7636892835071194e-08,-58.65274995447159,11.491608150847895,51.70240905521632,-0.6987668893382646,0.71528203224455,0.009420766933524588,0.002762646106022271,-15.81810474395752,-27.8306827545166,-179.9837188720703,0.9999336004257202,-0.0005044937133789062,0.011513443663716316,8.382005312057572e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650564254,74414290,-58.548313195766,11.451963527282317,51.86651899349232,-15.455281257629395,2.0594289302825928,-177.92742919921875,0.9999797344207764,-0.006355047691613436,0.00043827295303344727,-1.298034391084002e-08,-58.64749012603286,11.492057006995367,51.73396271349125,-0.6986536972561572,0.7153924828475872,0.009437054864203055,0.002747311007183992,-15.78830623626709,-27.921051025390625,-179.9741973876953,0.9999356269836426,-0.0011062624398618937,0.011285902932286263,2.142043342701072e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650564254,274455369,-58.548313195766,11.451963527282317,51.86651899349232,-15.422492980957031,1.9773645401000977,-177.97006225585938,0.9999760389328003,-0.006916643586009741,0.00012573601270560175,1.0972151187615964e-08,-58.634728344828446,11.436931311546516,51.895230550605035,-0.6978250987634945,0.7161988074787087,0.00962768157804599,0.002562713534090712,-15.788619995117188,-27.954814910888672,-179.9684600830078,0.999935507774353,-0.0013625026913359761,0.011268408969044685,3.725530550724443e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650564254,474453879,-58.548313195766,11.451963527282317,51.86651899349232,-15.421521186828613,1.949678659439087,-177.9806671142578,0.9999741315841675,-0.0071812286041677,2.9325490686460398e-05,-2.1096637325968004e-08,-58.62882800830064,11.43946544226597,51.89530101161796,-0.6978250987813766,0.7161988075521529,0.009627676225610303,0.0025627082476809148,-15.77672290802002,-27.961833953857422,-179.9920196533203,0.9999371767044067,-0.0013752582017332315,0.011117817834019661,2.4214088512053422e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650564254,674446071,-58.548313195766,11.451963527282317,51.86651899349232,-15.338483810424805,1.8370016813278198,-178.00172424316406,0.9999679327011108,-0.007986248470842838,-0.0005867183790542185,-1.076853539672129e-08,-58.62460973778454,11.454876683566198,51.87088789625166,-0.6979499400322472,0.7160768735690698,0.009657906442703144,0.002530835931750277,-15.689719200134277,-28.024879455566406,-179.99981689453125,0.9999430179595947,-0.0018005373422056437,0.010515661910176277,-1.3969724932394456e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650564254,874453917,-58.548313195766,11.451963527282317,51.86651899349232,-15.333893775939941,1.9090209007263184,-178.00265502929688,0.9999721050262451,-0.007442296016961336,-0.0005705655203200877,-7.799816792442016e-09,-58.56839482300396,11.434078812514088,51.9430146165427,-0.6975412062997292,0.7164734106695251,0.00981375517086145,0.002377186700060794,-15.757344245910645,-27.935033798217773,-180.01882934570312,0.99993896484375,-0.0011587142944335938,0.0109826335683465,8.381960014958167e-09,-58.548313195766,9.781733056031442,51.86651899349232,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650564255,74475760,-58.548313195766,11.451963527282317,51.86651899349232,-15.42801284790039,2.0462803840637207,-177.8852996826172,0.9999793767929077,-0.006409526336938143,0.00025689604808576405,-1.6560079529881477e-08,-58.601997170873375,11.473941960611342,51.9111444883259,-0.6976988231706868,0.7163208380622315,0.009725121560061153,0.0024653407887132535,-15.78157901763916,-27.917022705078125,-180.00982666015625,0.9999393224716187,-0.0011902452679350972,0.01094746682792902,2.2351732908987287e-08,-58.548313195766,9.781733056031442,51.86651899349232,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650564255,274476843,-58.548313195766,11.451963527282317,51.86651899349232,-15.477992057800293,1.823365330696106,-177.79757690429688,0.9999672174453735,-0.008084298111498356,0.00021266941621433944,-1.4886585297801957e-08,-58.65118994913804,11.521447547742923,51.888247424668336,-0.6978615087456643,0.7161646017010486,0.009506660193085908,0.0026849036838647996,-15.764416694641113,-28.037151336669922,-179.9913330078125,0.9999414682388306,-0.00223463773727417,0.01058700680732727,-1.3969747136854949e-08,-58.548313195766,9.781733056031442,51.86651899349232,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650564255,474470392,-58.548313195766,11.451963527282317,51.86651899349232,-15.425333023071289,2.193709135055542,-177.5669403076172,0.9999842643737793,-0.00559127377346158,0.00030779841472394764,-1.7054828660434396e-08,-58.67632067081881,11.671090693247123,51.85253971168423,-0.6979557026809453,0.7160733351019312,0.009417254511466747,0.0027744594807152705,-15.816732406616211,-27.87481689453125,-179.97315979003906,0.9999395608901978,-0.0013349653454497457,0.010906340554356575,-1.3038849111524087e-08,-58.548313195766,9.781733056031442,51.86651899349232,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650564255,674474396,-58.548313195766,11.451963527282317,51.86651899349232,-15.36268424987793,2.0574913024902344,-177.7294464111328,0.9999786615371704,-0.006519378162920475,-0.0001400411274516955,4.9622235209767496e-09,-58.60102471179913,11.734198606048722,51.83091685045234,-0.6980165464576135,0.7160112583067028,0.009722762708637311,0.0024644870048745804,-15.790912628173828,-27.960418701171875,-179.9781494140625,0.9999399185180664,-0.0014399886131286621,0.010857969522476196,-2.142079580380596e-08,-58.548313195766,9.772752538143095,51.86651899349232,1.0,0.0,0.0,0.0,-0.3482,3.7920860573807262,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-17.6931944459276,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1.9871262905568214,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.005554889666714197,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.005232388569655481,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.01743303871747007,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.017808648972996288,0.0,0.0,0.0,0.0,0.0,-58.61246677919752,51.859348152317295
1650564255,874471532,-58.548313195766,11.451963527282317,51.86651899349232,-15.416040420532227,2.184485912322998,-177.69630432128906,0.999984622001648,-0.005518854130059481,0.0004292727098800242,-1.5308623702026125e-08,-58.59346938148647,11.710685904911657,51.721245233017996,-0.6985985056436986,0.7154439473572316,0.009682892760040342,0.0024989658592003724,-15.76639461517334,-27.99968719482422,-179.9564971923828,0.9999395608901978,-0.0014079215470701456,0.010894598439335823,2.421403166863456e-08,-58.548313195766,9.772752538143095,51.86651899349232,1.0,0.0,0.0,0.0,-0.3482,3.7920860573807262,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-17.6931944459276,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1.9871262905568214,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.005554889666714197,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.005232388569655481,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.01743303871747007,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.017808648972996288,0.0,0.0,0.0,0.0,0.0,-58.61246677919752,51.859348152317295
1650564256,74459487,-58.548313195766,11.451963527282317,51.86651899349232,-15.485806465148926,2.0178616046905518,-177.73826599121094,0.9999773502349854,-0.0066947354935109615,0.0005485714063979685,2.0256269550600337e-08,-58.63058858479566,11.700614630876544,51.68365101439035,-0.6988255026754265,0.7152243690284225,0.0094476037742361,0.0027349130234782244,-15.759753227233887,-28.046661376953125,-179.98094177246094,0.9999412298202515,-0.002420723671093583,0.010560782626271248,2.6076746095782255e-08,-58.548313195766,9.772752538143095,51.86651899349232,1.0,0.0,0.0,0.0,-0.3482,3.7920860573807262,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-17.6931944459276,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1.9871262905568214,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.005554889666714197,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.005232388569655481,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.01743303871747007,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.017808648972996288,0.0,0.0,0.0,0.0,0.0,-58.61246677919752,51.859348152317295
1650564256,274450180,-58.548313195766,11.451963527282317,51.86651899349232,-15.368407249450684,2.1204380989074707,-177.6916961669922,0.999982476234436,-0.005913437809795141,0.000103801503428258,9.778887921640944e-09,-58.647843750448914,11.700684383957025,51.70349984260575,-0.6987364140380614,0.7153115209953859,0.009447301158790214,0.0027361277493518246,-15.815621376037598,-27.96963119506836,-180.0048370361328,0.9999408721923828,-0.002152145141735673,0.010652543976902962,6.5196434917424995e-09,-58.548313195766,9.772752538143095,51.86651899349232,1.0,0.0,0.0,0.0,-0.3482,3.7920860573807262,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-17.6931944459276,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1.9871262905568214,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.005554889666714197,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.005232388569655481,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.01743303871747007,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.017808648972996288,0.0,0.0,0.0,0.0,0.0,-58.61246677919752,51.859348152317295
1650564256,474465819,-58.548313195766,11.451963527282317,51.86651899349232,-15.39807415008545,2.2208802700042725,-177.75962829589844,0.9999872446060181,-0.004985393024981022,0.0007947386475279927,1.7869751900434494e-08,-58.60278688362045,11.684369998451444,51.749198823189545,-0.6986334810233249,0.7154127109420315,0.009363099631976204,0.002822400308826907,-15.79545783996582,-27.992830276489258,-179.99984741210938,0.9999425411224365,-0.0022132995072752237,0.010482878424227238,-2.7941282620957963e-09,-58.548313195766,9.789323026644126,51.86651899349232,1.0,0.0,0.0,0.0,-0.3482,2.488499561317747,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-6.146610970755047,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-3.382027217122774,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.01968374466865759,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.019280346901051477,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.007471356130892779,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.00783878521431186,0.0,0.0,0.0,0.0,0.0,-58.59766466277391,51.8073737445662
1650564256,674453687,-58.548313195766,11.451963527282317,51.86651899349232,-15.3584623336792,2.402649402618408,-177.73585510253906,0.9999933242797852,-0.00357663631439209,0.0007467269897460938,-1.7113052308559418e-08,-58.58731606367747,11.665168058612977,51.69947582016529,-0.6990049923688109,0.7150506187384704,0.009301699266404225,0.0028808260324083954,-15.805509567260742,-27.957679748535156,-179.99122619628906,0.9999406337738037,-0.0017058851663023233,0.010760129429399967,-8.381491056752566e-09,-58.548313195766,9.789323026644126,51.86651899349232,1.0,0.0,0.0,0.0,-0.3482,2.488499561317747,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-6.146610970755047,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-3.382027217122774,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.01968374466865759,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.019280346901051477,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.007471356130892779,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.00783878521431186,0.0,0.0,0.0,0.0,0.0,-58.59766466277391,51.8073737445662
