Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651859895,58178125,0,0,0,0,0,-28.02334976196289,10.342000007629395,-176.9844512939453,0.9999169111251831,0.012149393558502197,-0.004312694072723389,-2.9337279272567685e-08,1651859895,52893023,-71.08901299766309,12.2361394333428,43.23230021924313,-0.7116424872901448,0.7024262420059175,0.012716810669841117,-0.0007095963339693156,1651859894,146728501,-27.96620750427246,-20.732759475708008,-180.47409057617188,0.9999699592590332,0.0030459167901426554,0.007124157622456551,2.3282854755279914e-08,1651859895,53205809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859895,258236909,0,0,0,0,0,-28.002952575683594,10.317340850830078,-177.0010986328125,0.9999185800552368,0.011927487328648567,-0.0045175859704613686,-4.656992014240302e-10,1651859895,251637177,-71.09317617321516,12.186475582196323,43.304904862997844,-0.7112895610593224,0.7027821897605073,0.012796379582777889,-0.000786377191049706,1651859895,148752694,-27.98963737487793,-20.72153091430664,-180.4856719970703,0.9999691247940063,0.0030874016229063272,0.0072180042043328285,2.467990078969251e-08,1651859895,251999105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859895,458178560,0,0,0,0,0,-27.994997024536133,10.329937934875488,-177.00604248046875,0.9999176263809204,0.011991859413683414,-0.004566938150674105,-6.9854948492320545e-09,1651859895,455599421,-71.09317617321516,12.186475582196323,43.304904862997844,-0.7112895610593224,0.7027821897605073,0.012796379582777889,-0.000786377191049706,1651859895,148752694,-27.966737747192383,-20.774742126464844,-180.50962829589844,0.999971866607666,0.002676010364666581,0.007001132238656282,-2.9802251333421736e-08,1651859895,455931486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859895,658125082,0,0,0,0,0,-27.976905822753906,10.522330284118652,-176.92172241210938,0.999900221824646,0.013412359170615673,-0.004414320923388004,1.2108401392652013e-08,1651859895,653452368,-71.09317617321516,12.186475582196323,43.304904862997844,-0.7112895610593224,0.7027821897605073,0.012796379582777889,-0.000786377191049706,1651859895,148752694,-27.973182678222656,-20.754453659057617,-180.49075317382812,0.9999706745147705,0.002836704021319747,0.007116347551345825,-2.8405262142428e-08,1651859895,653783680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859895,858264841,0,0,0,0,0,-27.966285705566406,10.454108238220215,-176.95651245117188,0.9999066591262817,0.012874544598162174,-0.00457268999889493,-2.794046594090105e-08,1651859895,848119472,-71.09317617321516,12.186475582196323,43.304904862997844,-0.7112895610593224,0.7027821897605073,0.012796379582777889,-0.000786377191049706,1651859895,148752694,-28.0037899017334,-20.67285919189453,-180.479736328125,0.9999668598175049,0.0034205918200314045,0.007384510710835457,2.6077895398657347e-08,1651859895,848592717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859896,58252597,0,0,0,0,0,-28.042329788208008,10.33806037902832,-177.02474975585938,0.9999171495437622,0.01212620735168457,-0.004322677850723267,1.3970995471623837e-09,1651859896,47892878,-71.09317617321516,12.186475582196323,43.304904862997844,-0.7112895610593224,0.7027821897605073,0.012796379582777889,-0.000786377191049706,1651859895,148752694,-27.999711990356445,-20.784318923950195,-180.5202178955078,0.999970555305481,0.0026540164835751057,0.007197916973382235,2.6076889980686246e-08,1651859896,48397321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859896,258257398,0,0,0,0,0,-28.015888214111328,10.326827049255371,-177.03436279296875,0.99991774559021,0.012004377320408821,-0.0045036375522613525,-3.2598972410369242e-09,1651859896,247411348,-71.09245697381482,12.236103091271701,43.23224131113945,-0.7116424872392308,0.7024262417968061,0.012716825909382713,-0.0007095812824177046,1651859896,151254014,-27.981000900268555,-20.766061782836914,-180.50579833984375,0.9999710321426392,0.002758622635155916,0.007081181742250919,2.7940487257183122e-08,1651859896,247918671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859896,458253605,0,0,0,0,0,-27.982372283935547,10.52077579498291,-176.9526824951172,0.9998997449874878,0.013439895585179329,-0.004442215897142887,8.84663187150636e-09,1651859896,447089684,-71.09245697381482,12.236103091271701,43.23224131113945,-0.7116424872392308,0.7024262417968061,0.012716825909382713,-0.0007095812824177046,1651859896,151254014,-28.014142990112305,-20.77117156982422,-180.5040740966797,0.9999692440032959,0.0027154090348631144,0.0073607563972473145,2.467989723697883e-08,1651859896,447597206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859896,658260870,0,0,0,0,0,-28.0390567779541,10.405533790588379,-176.98985290527344,0.999911904335022,0.012586355209350586,-0.004205226432532072,1.5366357075663473e-08,1651859896,646649029,-71.09245697381482,12.236103091271701,43.23224131113945,-0.7116424872392308,0.7024262417968061,0.012716825909382713,-0.0007095812824177046,1651859896,151254014,-28.058391571044922,-20.688899993896484,-180.48057556152344,0.999964714050293,0.0033720736391842365,0.007685870863497257,-7.916520772255353e-09,1651859896,647120743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859896,858276182,0,0,0,0,0,-28.045747756958008,10.377543449401855,-176.97811889648438,0.9999163150787354,0.012277484871447086,-0.004073768854141235,9.777886056383522e-09,1651859896,846399411,-71.09245697381482,12.236103091271701,43.23224131113945,-0.7116424872392308,0.7024262417968061,0.012716825909382713,-0.0007095812824177046,1651859896,151254014,-28.03451156616211,-20.627073287963867,-180.4759063720703,0.9999639987945557,0.003765762085095048,0.0076028709299862385,2.3282993311113387e-08,1651859896,846870577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859897,58265400,0,0,0,0,0,-28.066356658935547,10.477506637573242,-176.91384887695312,0.9999080896377563,0.012999952770769596,-0.0038442020304501057,2.002345667051486e-08,1651859897,45988795,-71.09245697381482,12.236103091271701,43.23224131113945,-0.7116424872392308,0.7024262417968061,0.012716825909382713,-0.0007095812824177046,1651859896,151254014,-28.076560974121094,-20.608623504638672,-180.4613494873047,0.9999617338180542,0.0038629777263849974,0.00784573145210743,1.4901731404393104e-08,1651859897,46461089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859897,258249879,0,0,0,0,0,-28.011404037475586,10.333349227905273,-177.04348754882812,0.9999173879623413,0.012040258385241032,-0.004503936041146517,-5.588397300471115e-09,1651859897,250783554,-71.09193472140234,12.185587887539441,43.23287284176806,-0.7116032861623476,0.7024641250587413,0.01279738638543519,-0.000790750253837064,1651859897,153666897,-28.051128387451172,-20.691614151000977,-180.5127716064453,0.9999656677246094,0.0033187870867550373,0.007583023514598608,-2.188683190240681e-08,1651859897,251289487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859897,458249989,0,0,0,0,0,-28.013822555541992,10.445530891418457,-176.96490478515625,0.9999077320098877,0.012898087501525879,-0.004267125856131315,2.2817689071530367e-08,1651859897,449208618,-71.09193472140234,12.185587887539441,43.23287284176806,-0.7116032861623476,0.7024641250587413,0.01279738638543519,-0.000790750253837064,1651859897,153666897,-28.040456771850586,-20.63980484008789,-180.49818420410156,0.9999645948410034,0.0036559109576046467,0.007572055794298649,-2.3282979100258672e-08,1651859897,449683723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859897,658240938,0,0,0,0,0,-28.016637802124023,10.443750381469727,-176.94203186035156,0.9999085664749146,0.012838127091526985,-0.00423014210537076,-9.314077287214673e-10,1651859897,648612839,-71.09193472140234,12.185587887539441,43.23287284176806,-0.7116032861623476,0.7024641250587413,0.01279738638543519,-0.000790750253837064,1651859897,153666897,-28.013731002807617,-20.650758743286133,-180.48306274414062,0.9999661445617676,0.003579497803002596,0.007400632835924625,-2.2351589024083296e-08,1651859897,649083580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859897,858250084,0,0,0,0,0,-28.007144927978516,10.481167793273926,-176.9151153564453,0.9999052286148071,0.013082267716526985,-0.004270673263818026,-1.676357541668949e-08,1651859897,848599386,-71.09193472140234,12.185587887539441,43.23287284176806,-0.7116032861623476,0.7024641250587413,0.01279738638543519,-0.000790750253837064,1651859897,153666897,-28.039138793945312,-20.689708709716797,-180.46902465820312,0.999966025352478,0.003291249740868807,0.007556290365755558,2.188591530227768e-08,1651859897,849106159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859898,58248999,0,0,0,0,0,-28.029850006103516,10.42198371887207,-176.92686462402344,0.9999104738235474,0.0127105126157403,-0.004179537761956453,9.779762777384349e-09,1651859898,48432527,-71.09193472140234,12.185587887539441,43.23287284176806,-0.7116032861623476,0.7024641250587413,0.01279738638543519,-0.000790750253837064,1651859897,153666897,-28.024328231811523,-20.66006851196289,-180.45703125,0.9999656677246094,0.003565192688256502,0.00747880432754755,2.700837242741727e-08,1651859898,48940822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859898,258243086,0,0,0,0,0,-27.979665756225586,10.467822074890137,-176.9234619140625,0.9999053478240967,0.013011815026402473,-0.004452557303011417,2.7942321789709013e-09,1651859898,248262133,-71.09212136313594,12.185721344889942,43.24370224422913,-0.7116037049925812,0.7024645491405981,0.012797390217319992,-0.0007907507994379739,1651859898,155977175,-28.005678176879883,-20.634117126464844,-180.45889282226562,0.9999655485153198,0.0037324433214962482,0.007409215439110994,-1.5367351835493537e-08,1651859898,248730642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859898,458244221,0,0,0,0,0,-28.00653839111328,10.421059608459473,-176.93923950195312,0.9999103546142578,0.012672007083892822,-0.004326879978179932,1.3971090950803955e-09,1651859898,448046903,-71.09212136313594,12.185721344889942,43.24370224422913,-0.7116037049925812,0.7024645491405981,0.012797390217319992,-0.0007907507994379739,1651859898,155977175,-27.995765686035156,-20.684261322021484,-180.48440551757812,0.9999680519104004,0.0033664111979305744,0.007247269619256258,-1.1176227943110462e-08,1651859898,448515631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859898,658242041,0,0,0,0,0,-28.036394119262695,10.340076446533203,-176.97064208984375,0.9999181032180786,0.012084961868822575,-0.0041991472244262695,-1.8160458026272863e-08,1651859898,647672946,-71.09212136313594,12.185721344889942,43.24370224422913,-0.7116037049925812,0.7024645491405981,0.012797390217319992,-0.0007907507994379739,1651859898,155977175,-28.000324249267578,-20.660802841186523,-180.50018310546875,0.9999672174453735,0.00352728390134871,0.007287055253982544,-1.3038033763734802e-08,1651859898,648141755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859898,858278471,0,0,0,0,0,-28.080480575561523,10.469818115234375,-176.9010772705078,0.9999079704284668,0.013027789071202278,-0.0037636463530361652,-4.657041419164898e-09,1651859898,846777492,-71.09212136313594,12.185721344889942,43.24370224422913,-0.7116037049925812,0.7024645491405981,0.012797390217319992,-0.0007907507994379739,1651859898,155977175,-27.97695541381836,-20.635347366333008,-180.4969482421875,0.9999675750732422,0.003726721042767167,0.007140368688851595,2.7473996411231383e-08,1651859898,847321016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859899,58260867,0,0,0,0,0,-28.03571891784668,10.469193458557129,-176.9305877685547,0.9999067783355713,0.013016344048082829,-0.004115224350243807,-1.3971140910840063e-09,1651859899,45780726,-71.09212136313594,12.185721344889942,43.24370224422913,-0.7116037049925812,0.7024645491405981,0.012797390217319992,-0.0007907507994379739,1651859898,155977175,-28.018754959106445,-20.644906997680664,-180.49200439453125,0.9999659061431885,0.0036206250078976154,0.007414728868752718,2.7008365321989913e-08,1651859899,46250452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
