Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650562479,30838836,0,0,0,-6.858806610107422,1.839521050453186,-187.81124877929688,0.9999234676361084,-0.009132146835327148,-0.00834688637405634,-1.3967269119063985e-08,-50.164521288221174,1.218650335505231,52.225608233326724,-0.6992495985934679,0.7146829191736175,0.015747340402429425,-0.003649597800526424,-8.552074432373047,-26.409622192382812,-190.16744995117188,0.9999959468841553,0.0021864771842956543,0.0018339753150939941,-1.827728013381602e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562479,230826377,0,0,0,-7.113570690155029,1.4996074438095093,-188.04078674316406,0.9998992681503296,-0.011630060151219368,-0.008126617409288883,-5.588498552810961e-09,-50.164521288221174,1.218650335505231,52.225608233326724,-0.6992495985934679,0.7146829191736175,0.015747340402429425,-0.003649597800526424,-8.57955265045166,-26.333351135253906,-190.20765686035156,0.999995231628418,0.002641320461407304,0.0015762151451781392,2.3166531804008628e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562479,430830445,-50.164521288221174,1.218650335505231,52.225608233326724,-6.911625385284424,1.4265154600143433,-187.96466064453125,0.9998972415924072,-0.012542607262730598,-0.006929338909685612,2.421323763712735e-08,-50.08721889988498,1.480633508325866,52.564595148888,-0.697475636978279,0.7164128741946043,0.015612424333071065,-0.003494981596309939,-8.557010650634766,-26.30951499938965,-190.17674255371094,0.9999955892562866,0.002473473781719804,0.001624941942282021,-1.7462147283708873e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562479,630822924,-50.164521288221174,1.218650335505231,52.225608233326724,-6.974386215209961,1.633626937866211,-188.00860595703125,0.9999134540557861,-0.011285186745226383,-0.0067625646479427814,1.5833853339586312e-08,-50.02406069127821,1.497227019674824,52.63971922801876,-0.6942514934978363,0.7195765940617895,0.014633399833203728,-0.0024706765281119134,-8.577533721923828,-26.367938995361328,-190.17922973632812,0.9999961853027344,0.002120733493939042,0.0017515422077849507,-1.8859353190237016e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562479,830824546,-50.164521288221174,1.218650335505231,52.225608233326724,-7.034965515136719,1.7650803327560425,-187.96192932128906,0.9999226331710815,-0.01070112083107233,-0.006343931425362825,-1.5368010863880954e-08,-50.049516809109036,1.5044835342853276,52.52832623386689,-0.6945125558338925,0.7193301033426512,0.014573533848131941,-0.0024126042529100692,-8.602171897888184,-26.26932144165039,-190.19554138183594,0.9999942779541016,0.0027369263116270304,0.001975178951397538,-1.5599514568975792e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562480,30863551,-50.164521288221174,1.218650335505231,52.225608233326724,-6.872666835784912,1.6415655612945557,-188.06629943847656,0.9999072551727295,-0.011120021343231201,-0.007866441272199154,-1.0245498671679343e-08,-50.092561512776555,1.493149839758246,52.51672189423928,-0.6945697069465593,0.7192726602991756,0.014605325281097311,-0.002445391528593088,-8.562053680419922,-26.42623519897461,-190.2330322265625,0.9999972581863403,0.001719355583190918,0.001595228910446167,-2.6309821876679962e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562480,230829026,-50.164521288221174,1.218650335505231,52.225608233326724,-7.097410678863525,1.7270461320877075,-187.99420166015625,0.9999288320541382,-0.010019362904131413,-0.006480872631072998,-4.1912500137186726e-09,-50.06712832852176,1.4585146498652648,52.52064880183737,-0.6945662205470544,0.7192727727185033,0.014814058487838516,-0.002656741990443888,-8.592619895935059,-26.319103240966797,-190.20745849609375,0.9999948740005493,0.0026249289512634277,0.0018120408058166504,-2.7241098266017616e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562480,430823732,-50.164521288221174,1.218650335505231,52.225608233326724,-6.958806991577148,1.5293630361557007,-187.92474365234375,0.9999070167541504,-0.010841131210327148,-0.008272857405245304,-2.701086643241979e-08,-50.09334525751893,1.507583813815586,52.51959225105084,-0.6948224576636088,0.7190161782500973,0.014814885393262058,-0.002660298535824967,-8.508194923400879,-26.478839874267578,-190.19044494628906,0.9999979734420776,0.0017154813976958394,0.0009896159172058105,-2.0489080654328973e-08,-50.164521288221174,-0.3790424700667927,52.225608233326724,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562480,630842310,-50.164521288221174,1.218650335505231,52.225608233326724,-6.816654205322266,1.7480363845825195,-187.95599365234375,0.9999140501022339,-0.009921194985508919,-0.008570999838411808,-1.210823441510911e-08,-50.069271244152375,1.592445105199232,52.465184714386936,-0.695345559143282,0.7184986478702703,0.015501558513539026,-0.0033609692833865795,-8.51852035522461,-26.35901641845703,-190.2268524169922,0.999996542930603,0.002423167461529374,0.001041978714056313,1.094307844340392e-08,-50.164521288221174,-0.3790424700667927,52.225608233326724,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562480,830853128,-50.164521288221174,1.218650335505231,52.225608233326724,-6.975661277770996,1.4378780126571655,-187.95713806152344,0.9999070167541504,-0.01201719045639038,-0.006448687054216862,-2.607945681631918e-08,-49.98450716306159,1.5595856574237246,52.47663795932634,-0.6952422090254351,0.7185996343721098,0.015347214102108426,-0.0032036371167954956,-8.497660636901855,-26.425783157348633,-190.1604766845703,0.9999982118606567,0.0014955998631194234,0.001117199775762856,8.963995767885535e-09,-50.164521288221174,-0.3790424700667927,52.225608233326724,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562481,30827797,-50.164521288221174,1.218650335505231,52.225608233326724,-7.13058614730835,1.7725588083267212,-187.6804656982422,0.9999438524246216,-0.009026170708239079,-0.005547345150262117,1.81599908444241e-08,-50.08711465492964,1.5668384546219443,52.53861091754014,-0.6947527774203305,0.7191014888952151,0.014370309888557723,-0.0022092069659134126,-8.598865509033203,-26.28988265991211,-190.17083740234375,0.9999947547912598,0.002713322639465332,0.0017730295658111572,2.118770048298302e-08,-50.164521288221174,-0.3790424700667927,52.225608233326724,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562481,230837532,-50.164521288221174,1.218650335505231,52.225608233326724,-6.927138805389404,1.8512040376663208,-187.6449432373047,0.9999377727508545,-0.008518099784851074,-0.00720483111217618,1.629915935552617e-08,-50.123836562143744,1.8009915689503941,52.42181185282418,-0.6957608561299391,0.718133409028524,0.01423580060685404,-0.0020830685495739723,-8.563979148864746,-26.399009704589844,-190.1885528564453,0.9999963045120239,0.0023356678429991007,0.0013721287250518799,1.1292327961598403e-08,-50.164521288221174,-0.3607507244710746,52.225608233326724,1.0,0.0,0.0,0.0,-0.3482,-1.9517630863583342,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,6.8708918556351115,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-1.665400136288827,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.029055071409628517,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.027490288335362704,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.022858008631644815,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.022647627441938403,0.0,0.0,0.0,0.0,0.0,-50.156249338348566,52.275092030627675
1650562481,430929644,-50.164521288221174,1.218650335505231,52.225608233326724,-6.9837751388549805,1.2940645217895508,-187.79232788085938,0.9999029636383057,-0.012027503922581673,-0.0070200273767113686,-2.561021794633689e-08,-50.08344786833496,1.8049064456457984,52.467184896728654,-0.6957521209621125,0.718132169188693,0.014671575883800176,-0.002524323378741563,-8.537093162536621,-26.528921127319336,-190.1674346923828,0.9999971389770508,0.0019401910249143839,0.0013439060421660542,-1.9674132545333123e-08,-50.164521288221174,-0.3607507244710746,52.225608233326724,1.0,0.0,0.0,0.0,-0.3482,-1.9517630863583342,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,6.8708918556351115,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-1.665400136288827,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.029055071409628517,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.027490288335362704,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.022858008631644815,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.022647627441938403,0.0,0.0,0.0,0.0,0.0,-50.156249338348566,52.275092030627675
1650562481,630852177,-50.164521288221174,1.218650335505231,52.225608233326724,-6.950376033782959,1.6216890811920166,-187.462890625,0.9999371767044067,-0.008379519917070866,-0.007436991669237614,2.37502177924398e-08,-50.0997756218236,1.8070998060856027,52.656131010693116,-0.6953626848235448,0.718510058954315,0.014495906609127338,-0.0023425273328319856,-8.488335609436035,-26.512605667114258,-190.21925354003906,0.9999845027923584,0.005103111732751131,0.0022116603795439005,-2.4679975396679765e-08,-50.164521288221174,-0.3607507244710746,52.225608233326724,1.0,0.0,0.0,0.0,-0.3482,-1.9517630863583342,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,6.8708918556351115,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-1.665400136288827,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.029055071409628517,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.027490288335362704,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.022858008631644815,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.022647627441938403,0.0,0.0,0.0,0.0,0.0,-50.156249338348566,52.275092030627675
1650562481,830854747,-50.164521288221174,1.218650335505231,52.225608233326724,-7.807279109954834,2.85563325881958,-188.40924072265625,0.9999943971633911,0.0026905538979917765,-0.0019702615682035685,1.0477437584199834e-08,-50.20436283040944,1.8391936512152824,52.47287971238961,-0.6968198793352496,0.7170892192977502,0.01413298400590068,-0.0019898791944272624,-9.101318359375,-25.60321044921875,-191.66531372070312,0.9998904466629028,0.01316011045128107,0.006770402658730745,3.2599860588788943e-09,-50.164521288221174,-0.3607507244710746,52.225608233326724,1.0,0.0,0.0,0.0,-0.3482,-1.9517630863583342,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,6.8708918556351115,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-1.665400136288827,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.029055071409628517,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.027490288335362704,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.022858008631644815,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.022647627441938403,0.0,0.0,0.0,0.0,0.0,-50.156249338348566,52.275092030627675
1650562482,31017115,-50.164521288221174,1.218650335505231,52.225608233326724,-7.108008861541748,1.7851483821868896,-188.70140075683594,0.9999606609344482,-0.0049280524253845215,-0.007377415429800749,2.980167579380577e-08,-49.94697208123387,1.0174638437177919,52.058858149049954,-0.7004709510726492,0.713491048853847,0.01601009804958543,-0.003928077758508413,-8.499147415161133,-26.245256423950195,-191.6085205078125,0.9999606609344482,0.008454025723040104,0.0026524667628109455,1.0476881584509101e-08,-50.164521288221174,-0.3575396694403423,52.225608233326724,1.0,0.0,0.0,0.0,-0.3482,34.36008704960163,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-111.77914002006628,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-57.226301261255934,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.7015493087954371,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.6898121700038037,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.15355551298656578,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.16275802190459457,0.0,0.0,0.0,0.0,0.0,-50.12162383266957,52.21912397425943
1650562482,230871163,-50.164521288221174,1.218650335505231,52.225608233326724,-6.952884674072266,1.9986127614974976,-188.63613891601562,0.9999632835388184,-0.0035992865450680256,-0.007767469622194767,-2.980250712880661e-08,-50.04955920517534,0.8873704701969132,52.09403916456037,-0.7004156643571748,0.7135605987206496,0.015212595885341405,-0.0031198384070854645,-8.55143928527832,-26.202457427978516,-191.5576934814453,0.9999566078186035,0.008795739151537418,0.003054172033444047,2.328407466833937e-09,-50.164521288221174,-0.3575396694403423,52.225608233326724,1.0,0.0,0.0,0.0,-0.3482,34.36008704960163,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-111.77914002006628,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-57.226301261255934,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.7015493087954371,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.6898121700038037,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.15355551298656578,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.16275802190459457,0.0,0.0,0.0,0.0,0.0,-50.12162383266957,52.21912397425943
1650562482,430866548,-50.164521288221174,1.218650335505231,52.225608233326724,-6.8439717292785645,2.171942710876465,-188.687255859375,0.9999587535858154,-0.0024147038348019123,-0.008748889900743961,-1.3038143897858845e-08,-50.06453228507044,0.812053715770503,52.16463669067271,-0.7000915004496432,0.713883444514809,0.015211527688575055,-0.003115366770426167,-8.5079345703125,-26.146183013916016,-191.61463928222656,0.9999682903289795,0.007687808014452457,0.0020355882588773966,7.217069164511258e-09,-50.164521288221174,-0.3575396694403423,52.225608233326724,1.0,0.0,0.0,0.0,-0.3482,34.36008704960163,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-111.77914002006628,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-57.226301261255934,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.7015493087954371,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.6898121700038037,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.15355551298656578,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.16275802190459457,0.0,0.0,0.0,0.0,0.0,-50.12162383266957,52.21912397425943
1650562482,630860098,-50.164521288221174,1.218650335505231,52.225608233326724,-6.877523422241211,1.9981377124786377,-189.03514099121094,0.9999582767486572,-0.004523754585534334,-0.007924617268145084,-2.0488132079776733e-08,-49.97376852414091,0.8083416304764341,52.11857806268539,-0.7002651534799611,0.7137014789720904,0.015623696441408888,-0.003534618747513207,-8.47166633605957,-26.1213436126709,-191.57305908203125,0.9999878406524658,0.004829823970794678,0.0009999871253967285,-1.0244672665749022e-08,-50.164521288221174,-0.3575396694403423,52.225608233326724,1.0,0.0,0.0,0.0,-0.3482,34.36008704960163,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-111.77914002006628,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-57.226301261255934,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.7015493087954371,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.6898121700038037,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.15355551298656578,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.16275802190459457,0.0,0.0,0.0,0.0,0.0,-50.12162383266957,52.21912397425943
1650562482,830889672,-50.164521288221174,1.218650335505231,52.225608233326724,-7.658875465393066,1.786089301109314,-188.00376892089844,0.9999622106552124,-0.007739961612969637,-0.003959357738494873,-1.117629366831352e-08,-49.972176416397346,0.5633091516484399,52.17666526042463,-0.6993443088938256,0.7146134080178846,0.015319425767693061,-0.003216993250039317,-8.935188293457031,-26.47341537475586,-190.78118896484375,0.9999904632568359,0.0024130342062562704,0.003645330434665084,-8.847648835796917e-09,-50.164521288221174,-1.7264164949499445,52.225608233326724,1.0,0.0,0.0,0.0,-0.3482,12.036549313390779,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-38.91633739036945,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-19.99468654537948,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.2449840344817515,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.2408870008126947,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.053436800364033143,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.056648123358717814,0.0,0.0,0.0,0.0,0.0,-50.12605429240002,52.20458485602332
1650562483,30883151,-50.164521288221174,1.218650335505231,52.225608233326724,-7.046931743621826,1.7160629034042358,-188.05435180664062,0.9999226331710815,-0.009919466450810432,-0.0074951364658772945,6.985459766184476e-09,-50.19805460611669,1.2174066799525178,52.52372952649287,-0.6970653380681523,0.7168640530615629,0.01424659199778379,-0.0021072027356778974,-8.666460990905762,-26.363574981689453,-190.60794067382812,0.9999945163726807,0.00257611321285367,0.002032012213021517,1.3504251050733274e-08,-50.164521288221174,-1.7264164949499445,52.225608233326724,1.0,0.0,0.0,0.0,-0.3482,12.036549313390779,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-38.91633739036945,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-19.99468654537948,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.2449840344817515,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.2408870008126947,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.053436800364033143,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.056648123358717814,0.0,0.0,0.0,0.0,0.0,-50.12605429240002,52.20458485602332
1650562483,230881317,-50.164521288221174,1.218650335505231,52.225608233326724,-7.1811113357543945,1.1963367462158203,-188.27684020996094,0.9998815059661865,-0.014548898674547672,-0.005037278402596712,-2.7473632258079306e-08,-50.006060835080696,1.3340185405739646,52.54472794084904,-0.6949409620842267,0.7188908328576316,0.015002522028450212,-0.002851602707906961,-8.58084487915039,-26.443422317504883,-190.5452880859375,0.9999974966049194,0.0014591219369322062,0.0016476812306791544,9.080418195139828e-09,-50.164521288221174,-1.7264164949499445,52.225608233326724,1.0,0.0,0.0,0.0,-0.3482,12.036549313390779,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-38.91633739036945,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-19.99468654537948,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.2449840344817515,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.2408870008126947,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.053436800364033143,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.056648123358717814,0.0,0.0,0.0,0.0,0.0,-50.12605429240002,52.20458485602332
1650562483,430880080,-50.164521288221174,1.218650335505231,52.225608233326724,-6.312836647033691,1.741244912147522,-185.7965545654297,0.9998579025268555,-0.012194037437438965,-0.01163566205650568,-2.887510319737885e-08,-49.92923078743772,1.3991494268383633,52.496885748251486,-0.6937736928893893,0.7200249441796536,0.015257255142969018,-0.00309770959437438,-8.037188529968262,-26.328866958618164,-187.9823760986328,0.999996542930603,0.002051234245300293,-0.0016466379165649414,1.3504224405380683e-08,-50.164521288221174,-1.7264164949499445,52.225608233326724,1.0,0.0,0.0,0.0,-0.3482,12.036549313390779,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-38.91633739036945,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-19.99468654537948,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.2449840344817515,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.2408870008126947,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.053436800364033143,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.056648123358717814,0.0,0.0,0.0,0.0,0.0,-50.12605429240002,52.20458485602332
1650562483,630856127,-50.164521288221174,1.218650335505231,52.225608233326724,-7.019482135772705,1.585575819015503,-185.86651611328125,0.999886155128479,-0.01364600844681263,-0.006431967951357365,-1.024571449903533e-08,-50.15228528261292,3.6115496904371867,52.524836582322735,-0.6929947696736678,0.7208032363598768,0.013365292628144116,-0.0011739575044696052,-8.581467628479004,-26.64714241027832,-187.9578094482422,0.9999974966049194,-0.00042670962284319103,0.0022061169147491455,-2.9569481085900406e-08,-50.164521288221174,-1.6976778068475369,52.225608233326724,1.0,0.0,0.0,0.0,-0.3482,4.606957776790553,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,52.79971987953374,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,4.673841507322418,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.07158478548882474,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.06893795265980335,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00025622101744642717,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0009658497409881853,0.0,0.0,0.0,0.0,0.0,-50.12256886643741,52.30779654644623
1650562483,830869176,-50.164521288221174,1.218650335505231,52.225608233326724,-7.022833347320557,1.397812008857727,-184.48292541503906,0.9998619556427002,-0.015792906284332275,-0.005165756214410067,1.2108865021787096e-08,-50.33905752776426,3.63590316033401,52.58263498509355,-0.6926300862529525,0.7211550600958427,0.01320040772710881,-0.0010033438537468495,-8.429110527038574,-27.729124069213867,-186.13128662109375,0.9999587535858154,-0.008986713364720345,0.0012536945287138224,-1.2806213867122551e-09,-50.164521288221174,-1.6976778068475369,52.225608233326724,1.0,0.0,0.0,0.0,-0.3482,4.606957776790553,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,52.79971987953374,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,4.673841507322418,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.07158478548882474,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.06893795265980335,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00025622101744642717,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0009658497409881853,0.0,0.0,0.0,0.0,0.0,-50.12256886643741,52.30779654644623
1650562484,30831807,-50.164521288221174,1.218650335505231,52.225608233326724,-7.449362277984619,1.704555630683899,-184.2332305908203,0.9999195337295532,-0.012574256397783756,-0.0016936959000304341,-6.054083900863816e-09,-50.582196930620654,5.01561695448666,52.62748716737967,-0.6924376558996552,0.7213707789553124,0.011689954949973465,0.0005283272761173296,-8.734463691711426,-26.72218132019043,-185.96336364746094,0.9999924898147583,-0.001338958740234375,0.003638535737991333,3.0268210160500075e-09,-50.164521288221174,-1.6976778068475369,52.225608233326724,1.0,0.0,0.0,0.0,-0.3482,4.606957776790553,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,52.79971987953374,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,4.673841507322418,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.07158478548882474,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.06893795265980335,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00025622101744642717,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0009658497409881853,0.0,0.0,0.0,0.0,0.0,-50.12256886643741,52.30779654644623
1650562484,230871953,-50.164521288221174,1.218650335505231,52.225608233326724,-7.538344860076904,1.2964249849319458,-184.06219482421875,0.9998883008956909,-0.014918388798832893,-0.0008299351320602,5.0637227744232405e-09,-50.58316679386728,5.295712749407414,52.512254185717154,-0.6928751358612685,0.7209708095514293,0.01091891813105959,0.0013049036129174623,-8.595492362976074,-26.89469337463379,-185.81686401367188,0.9999926090240479,-0.0002158880524802953,0.003818333614617586,-2.6775522243838168e-08,-50.164521288221174,-1.6976778068475369,52.225608233326724,1.0,0.0,0.0,0.0,-0.3482,4.606957776790553,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,52.79971987953374,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,4.673841507322418,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.07158478548882474,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.06893795265980335,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00025622101744642717,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0009658497409881853,0.0,0.0,0.0,0.0,0.0,-50.12256886643741,52.30779654644623
