Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652891842,177084013,0,0,0,0,0,-20.052448272705078,5.059747695922852,-171.00796508789062,0.9998588562011719,0.016716958954930305,-0.0016621352406218648,-1.490144541094196e-08,1652891842,166397021,-63.28802076175032,18.301926996594034,48.75631175125439,-0.7139500571126868,0.7001111525619204,0.010905668441243774,0.0010997917904150844,1652891842,57732230,-20.07331085205078,-25.807580947875977,-174.0416717529297,0.9999451637268066,0.00030267241527326405,-0.010464788414537907,0.0,1652891842,166918654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652891842,377038741,0,0,0,0,0,-20.05698013305664,4.984894275665283,-171.02920532226562,0.9998693466186523,0.01607656478881836,-0.0016807615756988525,2.9685237379339924e-08,1652891842,365519842,-63.28802076175032,18.301926996594034,48.75631175125439,-0.7139500571126868,0.7001111525619204,0.010905668441243774,0.0010997917904150844,1652891842,57732230,-20.102352142333984,-25.79360008239746,-174.03836059570312,0.999947190284729,0.00035488608409650624,-0.010267735458910465,3.7252596563064344e-09,1652891842,365992870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652891842,577036809,0,0,0,0,0,-20.10919189453125,5.059952259063721,-170.9583282470703,0.9998599290847778,0.016692757606506348,-0.0012187063694000244,1.7230060933570712e-08,1652891842,565481623,-63.28802076175032,18.301926996594034,48.75631175125439,-0.7139500571126868,0.7001111525619204,0.010905668441243774,0.0010997917904150844,1652891842,57732230,-20.11696434020996,-25.77064323425293,-174.01358032226562,0.9999487400054932,0.00048661240725778043,-0.010105403140187263,-5.587994511557781e-09,1652891842,565986392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652891842,777054816,0,0,0,0,0,-20.130395889282227,4.969255447387695,-170.995849609375,0.9998713731765747,0.015990497544407845,-0.001201421138830483,-2.6193177404820744e-08,1652891842,765250191,-63.28802076175032,18.301926996594034,48.75631175125439,-0.7139500571126868,0.7001111525619204,0.010905668441243774,0.0010997917904150844,1652891842,57732230,-20.119956970214844,-25.786895751953125,-174.01235961914062,0.9999492168426514,0.00042414668132551014,-0.010065198875963688,3.725252106789867e-09,1652891842,765784605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652891842,977037639,0,0,0,0,0,-20.086750030517578,5.049213409423828,-170.9854278564453,0.9998598098754883,0.016678154468536377,-0.0014879107475280762,1.0012211504317747e-08,1652891842,970010269,-63.28802076175032,18.301926996594034,48.75631175125439,-0.7139500571126868,0.7001111525619204,0.010905668441243774,0.0010997917904150844,1652891842,57732230,-20.082414627075195,-25.813945770263672,-174.00970458984375,0.9999463558197021,0.0002350807626498863,-0.010352701880037785,-9.313725346515866e-10,1652891842,970479635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652891843,177032097,0,0,0,0,0,-20.06142807006836,5.037397384643555,-171.01885986328125,0.9998619556427002,0.016532182693481445,-0.0016687213210389018,1.8975587323666332e-08,1652891843,164554401,-63.28805318013048,18.30192665450366,48.75631119674843,-0.7139498058185292,0.7001108981291638,0.010905664950010607,0.0010997909403787285,1652891843,60248252,-20.078433990478516,-25.871356964111328,-174.04910278320312,0.999944806098938,-0.00015360118413809687,-0.010506720282137394,-2.607699300938293e-08,1652891843,165027509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652891843,377034323,0,0,0,0,0,-20.06357765197754,4.9694695472717285,-171.05592346191406,0.9998698234558105,0.01604074239730835,-0.0017442108364775777,-7.101349286386949e-09,1652891843,364127979,-63.28805318013048,18.30192665450366,48.75631119674843,-0.7139498058185292,0.7001108981291638,0.010905664950010607,0.0010997909403787285,1652891843,60248252,-20.072267532348633,-25.838817596435547,-174.03839111328125,0.9999449253082275,8.040668035391718e-05,-0.010493816807866096,-2.7008363545633074e-08,1652891843,364649146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652891843,577034096,0,0,0,0,0,-20.099393844604492,5.036451816558838,-170.97279357910156,0.9998613595962524,0.01659613847732544,-0.0013538002967834473,-2.9219748398645606e-08,1652891843,568964976,-63.28805318013048,18.30192665450366,48.75631119674843,-0.7139498058185292,0.7001108981291638,0.010905664950010607,0.0010997909403787285,1652891843,60248252,-20.108869552612305,-25.836875915527344,-173.9940643310547,0.9999480247497559,8.273126150015742e-05,-0.010194631293416023,-1.4901168299275014e-08,1652891843,569431830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652891843,777039270,0,0,0,0,0,-20.102737426757812,4.940130710601807,-170.990478515625,0.9998737573623657,0.01583033986389637,-0.0013814568519592285,-1.5832663180503914e-08,1652891843,768542503,-63.28805318013048,18.30192665450366,48.75631119674843,-0.7139498058185292,0.7001108981291638,0.010905664950010607,0.0010997909403787285,1652891843,60248252,-20.0546932220459,-25.858165740966797,-174.00003051757812,0.9999445676803589,-0.00012165310181444511,-0.010526629164814949,-1.9557777619638728e-08,1652891843,769011725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652891843,977040964,0,0,0,0,0,-20.06957244873047,5.015100479125977,-171.00732421875,0.9998635053634644,0.016443848609924316,-0.0016172230243682861,2.8172713939511596e-08,1652891843,968300338,-63.28805318013048,18.30192665450366,48.75631119674843,-0.7139498058185292,0.7001108981291638,0.010905664950010607,0.0010997909403787285,1652891843,60248252,-20.040006637573242,-25.831707000732422,-174.0187225341797,0.9999433755874634,6.675721670035273e-05,-0.010635734535753727,-1.676381700121965e-08,1652891843,968846684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652891844,177034714,0,0,0,0,0,-20.045183181762695,5.028867721557617,-171.02146911621094,0.9998619556427002,0.01651334948837757,-0.0018012525979429483,-2.8171848853730808e-08,1652891844,168118794,-63.28805318013048,18.30192665450366,48.75631119674843,-0.7139498058185292,0.7001108981291638,0.010905664950010607,0.0010997909403787285,1652891844,62733930,-20.071516036987305,-25.800308227539062,-174.048583984375,0.9999450445175171,0.0003570318513084203,-0.010477871634066105,-1.955771189443567e-08,1652891844,168645914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652891844,377034388,0,0,0,0,0,-20.048839569091797,5.136073589324951,-170.9683074951172,0.9998494386672974,0.01727747917175293,-0.0015973151894286275,8.497778480887064e-09,1652891844,368080689,-63.28805318013048,18.30192665450366,48.75631119674843,-0.7139498058185292,0.7001108981291638,0.010905664950010607,0.0010997909403787285,1652891844,62733930,-20.08163070678711,-25.731830596923828,-174.0340118408203,0.999946117401123,0.0008194447145797312,-0.010349960066378117,-1.396968141165189e-08,1652891844,368587631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652891844,577084731,0,0,0,0,0,-20.080678939819336,5.100677967071533,-170.94969177246094,0.9998549222946167,0.01697242446243763,-0.0014098883839324117,1.3853614255765478e-08,1652891844,567634109,-63.28805318013048,18.30192665450366,48.75631119674843,-0.7139498058185292,0.7001108981291638,0.010905664950010607,0.0010997909403787285,1652891844,62733930,-20.095869064331055,-25.699514389038086,-174.00994873046875,0.9999477863311768,0.0010247828904539347,-0.01016551349312067,-8.381886296149332e-09,1652891844,568137721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652891844,777083878,0,0,0,0,0,-20.08297348022461,5.081961631774902,-170.98533630371094,0.9998573064804077,0.016828658059239388,-0.001438051462173462,-1.641417313180682e-08,1652891844,767458363,-63.28805318013048,18.30192665450366,48.75631119674843,-0.7139498058185292,0.7001108981291638,0.010905664950010607,0.0010997909403787285,1652891844,62733930,-20.108800888061523,-25.71457862854004,-174.01995849609375,0.9999483823776245,0.0009516478748992085,-0.01011690590530634,-9.313251503328956e-09,1652891844,767960466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652891844,977081264,0,0,0,0,0,-20.03666877746582,4.955642223358154,-171.0550994873047,0.999871015548706,0.01593947596848011,-0.0019587280694395304,2.8638224236487986e-08,1652891844,967218952,-63.28805318013048,18.30192665450366,48.75631119674843,-0.7139498058185292,0.7001108981291638,0.010905664950010607,0.0010997909403787285,1652891844,62733930,-20.067785263061523,-25.85040855407715,-174.05223083496094,0.9999444484710693,-4.649162292480469e-05,-0.010542064905166626,1.0244549208948683e-08,1652891844,967720609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652891845,177081916,0,0,0,0,0,-20.063692092895508,5.031035423278809,-171.01307678222656,0.9998621940612793,0.016517937183380127,-0.0016494395677000284,-7.916423072629186e-09,1652891845,166890672,-63.28748338169711,18.31274092338279,48.71632713687606,-0.7141354993253083,0.6999274952765532,0.010906285334877877,0.0010972429220396864,1652891845,65157102,-20.071380615234375,-25.781517028808594,-174.02696228027344,0.9999457597732544,0.00045466425945051014,-0.010401011444628239,5.587783569183102e-09,1652891845,167394108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652891845,377079010,0,0,0,0,0,-20.117891311645508,5.0627827644348145,-170.961181640625,0.9998598098754883,0.016704201698303223,-0.0011520683765411377,2.6193481161840282e-08,1652891845,366436575,-63.28748338169711,18.31274092338279,48.71632713687606,-0.7141354993253083,0.6999274952765532,0.010906285334877877,0.0010972429220396864,1652891845,65157102,-20.146595001220703,-25.716243743896484,-174.0048828125,0.9999511241912842,0.0009100438328459859,-0.009844513610005379,-1.397006688108604e-08,1652891845,366939678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652891845,576937614,-63.28748338169711,18.31274092338279,48.71632713687606,1652891845,568078537,-20.130640029907227,5.0467119216918945,-170.97402954101562,0.9998619556427002,0.016570212319493294,-0.001163840526714921,-2.677922106286701e-09,1652891845,566223627,-63.295038932627364,18.31673519958423,48.716147695152515,-0.7141335112389191,0.6999247178975054,0.010862444529449672,0.001141593597530595,1652891845,574560135,-20.1263484954834,-25.752689361572266,-173.9951934814453,0.9999496936798096,0.0006226302357390523,-0.010009141638875008,-1.8627388520542354e-09,1652891845,566727196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652891845,777070025,-63.28748338169711,18.31274092338279,48.71632713687606,1652891845,568078537,-20.098718643188477,4.977401256561279,-171.0308837890625,0.999868631362915,0.016139747574925423,-0.0014979542465880513,-7.916372446459263e-09,1652891845,765803664,-63.312046072370585,18.30706044495568,48.711948877873255,-0.7142320596641658,0.699823805842336,0.010852435481784025,0.0011506712953717605,1652891845,766325396,-20.053462982177734,-25.852174758911133,-174.03102111816406,0.9999438524246216,-6.723404658259824e-05,-0.010595621541142464,1.4901173628345532e-08,1652891845,766307659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652891845,977039579,-63.28748338169711,18.31274092338279,48.71632713687606,1652891845,926953090,-20.11119842529297,4.999345302581787,-171.02830505371094,0.9998664855957031,0.016279282048344612,-0.0014017225475981832,-2.8521922601498773e-08,1652891845,965451379,-63.33106069865672,18.30488067883533,48.71933064543346,-0.7141482020834389,0.6999097380271421,0.010843147233851885,0.0011609897252749892,1652891845,966053233,-20.06222152709961,-25.852867126464844,-174.05255126953125,0.9999442100524902,-1.20997447083937e-05,-0.010557086206972599,-2.2351748896198842e-08,1652891845,965921703,-63.28748338169711,15.687916274234482,48.71632713687606,1.0,0.0,0.0,0.0,1652891845,784878014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652891846,177081738,-63.28748338169711,18.31274092338279,48.71632713687606,1652891845,926953090,-20.10116195678711,5.142030239105225,-170.94837951660156,0.999848484992981,0.01736033335328102,-0.0012629928532987833,-3.375646207004479e-09,1652891846,164117957,-63.328889031020054,18.33829037510756,48.690984523482456,-0.7143477560868966,0.6997068750650128,0.010786128747241051,0.0012165813065848651,1652891846,164846377,-20.079984664916992,-25.779245376586914,-174.0304412841797,0.9999463558197021,0.00047242644359357655,-0.010343045927584171,9.31327015507577e-09,1652891846,164570120,-63.28748338169711,15.678098079642382,48.71632713687606,1.0,0.0,0.0,0.0,1652891845,985171365,0.9906,1.2100114852525146,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,0.7509988114680188,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.42198946160313244,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.005656672975481519,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0058640192674843175,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.000365085399344709,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.00029688365448702703,0.0015,0.0,0.0,0.0,0.0,1652891845,987457448,-48.28748338169711,48.71632713687606,1652891846,30575125
1652891846,377083147,-63.28748338169711,18.31274092338279,48.71632713687606,1652891845,926953090,-20.010356903076172,5.273866653442383,-170.8617401123047,0.9998345375061035,0.018110156059265137,-0.0016846659127622843,6.986075051784724e-10,1652891846,363668415,-63.306852745589964,18.340071182804678,48.652853925787554,-0.7144219849040403,0.6996310304943643,0.01085295982916788,0.001148106604560463,1652891846,364398578,-19.95174217224121,-25.70806312561035,-173.97264099121094,0.9999392032623291,0.0007616282091476023,-0.010992439463734627,-8.381958238601328e-09,1652891846,364135072,-63.28380994979335,15.677562738522283,48.71632713687606,1.0,0.0,0.0,0.0,1652891846,184769622,0.8486146519866604,1.2307034695425512,-0.5254,0.0044,0.0042,-0.0,0.0001,5.87979552160023,-0.09731370507424664,-0.1336,0.002,0.002,0.0002,-0.0002,-5.08756869052861,0.26451153236441216,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.035100593778636655,-0.0005413498438984607,0.0017,0.0,0.0,0.0,0.0,-0.035547748298921135,-0.0006252375659133698,0.0015,0.0,0.0,0.0,0.0,-0.0078048091855405805,0.0016175874741246256,-0.0015,0.0,0.0,0.0,-0.0,0.007514897071406196,-0.0016581127119543633,0.0015,0.0,0.0,0.0,0.0,1652891846,186783865,-48.28748338169711,48.71632713687606,1652891846,30575125
1652891846,577092440,-63.28748338169711,18.31274092338279,48.71632713687606,1652891846,426879076,-19.398712158203125,4.923318862915039,-171.01226806640625,0.9998760223388672,0.015453995205461979,-0.0030187966767698526,-2.0489817842417324e-08,1652891846,563013609,-63.137155405111415,18.33833238600613,48.648091668678134,-0.7143557335010391,0.6996907315793522,0.011245207096428182,0.0007515665896484359,1652891846,563821752,-19.334476470947266,-25.8885555267334,-173.97256469726562,0.9999269247055054,-0.0006080269813537598,-0.012075722217559814,-2.048900249462804e-08,1652891846,563482109,-62.655653094251065,15.684132537720757,48.71632713687606,1.0,0.0,0.0,0.0,1652891846,386075328,0.3115098086164507,1.2250859698076744,-0.5254,0.0044,0.0042,-0.0,0.0001,2.060850473727099,-0.13725548377675104,-0.1336,0.002,0.002,0.0002,-0.0002,-1.8222609704375223,0.2986629005345546,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.012330386439299453,-0.00030319962933476527,0.0017,0.0,0.0,0.0,0.0,-0.012490132875623498,-0.00038408139291273597,0.0015,0.0,0.0,0.0,0.0,-0.002674193435850674,0.001671247821763256,-0.0015,0.0,0.0,0.0,0.0,0.0025715776262905206,-0.0017098141553785256,0.0015,0.0,0.0,0.0,0.0,1652891846,388023713,-48.28748338169711,48.71632713687606,1652891846,30575125
1652891846,777071871,-63.28748338169711,18.31274092338279,48.71632713687606,1652891846,426879076,-18.795957565307617,4.656614303588867,-171.1114959716797,0.9999040365219116,0.013466942124068737,-0.0032408381812274456,-1.0934994243427809e-08,1652891846,766102279,-62.7993004462315,18.33916044989155,48.72057489525362,-0.714105280726404,0.6999468433451382,0.011727099752671742,0.0002663721554227675,1652891846,767053050,-18.740745544433594,-25.973552703857422,-173.99501037597656,0.9999260902404785,-0.001221180078573525,-0.012094260193407536,-2.8871314228240408e-08,1652891846,766605896,-62.01923101692532,15.687652192146118,48.71632713687606,1.0,0.0,0.0,0.0,1652891846,585285955,0.31301422170626403,1.225094289780186,-0.5254,0.0044,0.0042,0.0,0.0001,0.7192340208161889,-0.1446751294079441,-0.1336,0.002,0.002,0.0002,-0.0002,-0.6338081095303854,0.3052354936614325,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.004198949272482603,-0.00025822971105507345,0.0017,0.0,0.0,0.0,0.0,-0.004260196013981312,-0.00033856673412334116,0.0015,0.0,0.0,0.0,0.0,-0.0004043246185627719,0.0016838010535136793,-0.0015,0.0,0.0,0.0,0.0,0.00036296322044903056,-0.0017220286271016003,0.0015,0.0,0.0,0.0,0.0,1652891846,587412941,-48.28748338169711,48.71632713687606,1652891846,30575125
1652891846,977046638,-63.28748338169711,18.31274092338279,48.71632713687606,1652891846,926821038,-18.314456939697266,4.752445220947266,-171.03530883789062,0.9998958110809326,0.014209948480129242,-0.002507687546312809,2.5572198580903205e-08,1652891846,964375155,-62.13949304444071,18.30713988689493,48.9144030926918,-0.7130883258833172,0.7009768749799156,0.011806068070246607,0.00019728183817217587,1652891846,965401401,-18.24366569519043,-25.806411743164062,-173.97364807128906,0.9999310970306396,-2.2768976123188622e-05,-0.01173666212707758,-1.5832480215749456e-08,1652891846,964913629,-61.38189058162364,15.71352010777855,48.71632713687606,1.0,0.0,0.0,0.0,1652891846,784813101,0.47258837623265443,1.2315709709034406,-0.5254,0.0044,0.0042,0.0,0.0001,0.25917310933050747,-0.16334775111043845,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1418245765856636,0.32520376778597604,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0010569607206527918,-0.00013070493736277067,0.0017,0.0,0.0,0.0,0.0,-0.0010712569908955683,-0.0002091363684395676,0.0015,0.0,0.0,0.0,0.0,0.00016700941146917262,0.001706989948597369,-0.0015,0.0,0.0,0.0,0.0,-0.00018055220074494937,-0.001744088440478601,0.0015,0.0,0.0,0.0,0.0,1652891846,786822487,-48.28748338169711,48.71632713687606,1652891846,30575125
1652891847,177081873,-63.28748338169711,18.31274092338279,48.71632713687606,1652891846,926821038,-17.553857803344727,4.766228199005127,-171.04800415039062,0.999893307685852,0.014326991513371468,-0.00283986353315413,-1.1875629368773843e-08,1652891847,163140255,-61.54479820342914,18.285692407597423,49.04101693850808,-0.7124873199267727,0.7015868668210409,0.011789825812093134,0.0002201563377868961,1652891847,164177460,-17.545936584472656,-25.80714225769043,-173.95570373535156,0.9999314546585083,-2.5689605536172166e-05,-0.01170244999229908,-1.1175883329883618e-08,1652891847,163607874,-60.74271343037008,15.726918113518877,48.71632713687606,1.0,0.0,0.0,0.0,1652891846,984710803,0.8505690315717513,1.2394939496582884,-0.5254,0.0044,0.0042,0.0,0.0001,0.05629769631534945,-0.16760029039914373,-0.1336,0.002,0.002,0.0002,-0.0002,0.12168930627901692,0.33072737029328236,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0004908211827219827,-9.826136395667991e-05,0.0017,0.0,0.0,0.0,0.0,0.0005020988355444237,-0.0001761567314909073,0.0015,0.0,0.0,0.0,0.0,0.00012158522965407645,0.0017060377971515378,-0.0015,0.0,0.0,0.0,0.0,-0.00011766909676563175,-0.0017427703267343406,0.0015,0.0,0.0,0.0,0.0,1652891846,986816258,-48.28748338169711,48.71632713687606,1652891846,30575125
1652891847,377036547,-63.28748338169711,18.31274092338279,48.71632713687606,1652891846,926821038,-16.991003036499023,4.689281463623047,-171.0532684326172,0.9999024868011475,0.013755559921264648,-0.0024056730326265097,2.072212801351725e-08,1652891847,362288571,-60.69313302839089,18.27829882004636,49.10394570413554,-0.7122113957995486,0.7018677839751608,0.011803259371140603,0.0002095171446484653,1652891847,363385707,-16.93410873413086,-25.83656120300293,-173.939697265625,0.9999322891235352,-0.00023889544536359608,-0.011633368209004402,-2.793963638225705e-08,1652891847,362728206,-60.09986284721277,15.736219755998661,48.71632713687606,1.0,0.0,0.0,0.0,1652891847,185767966,0.8900995242146147,1.2400659309541717,-0.5254,0.0044,0.0042,0.0,0.0001,0.0038119882378834027,-0.1683597254912566,-0.1336,0.002,0.002,0.0002,-0.0002,0.1659661837279251,0.3313680287836709,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007326439376121811,-9.476234121578495e-05,0.0017,0.0,0.0,0.0,0.0,0.0007463761981329174,-0.00017262219212478734,0.0015,0.0,0.0,0.0,0.0,4.819198063923385e-06,0.0017043482663210603,-0.0015,0.0,0.0,0.0,0.0,3.1760036385499493e-06,-0.0017410217743508729,0.0015,0.0,0.0,0.0,0.0,1652891847,187759992,-48.28748338169711,48.71632713687606,1652891846,30575125
1652891847,577049822,-63.28748338169711,18.31274092338279,48.71632713687606,1652891847,426873802,-16.334440231323242,4.430823802947998,-171.1410675048828,0.9999263286590576,0.011788726784288883,-0.00286331819370389,-8.613548985181296e-09,1652891847,561900310,-60.08679356979149,18.261392384204584,49.19598226682574,-0.7118325520193456,0.7022530833558132,0.011616903210390857,0.000402272325039216,1652891847,563241160,-16.288949966430664,-25.96504783630371,-173.9479217529297,0.9999279975891113,-0.0012076498242095113,-0.011934877373278141,-8.382051497335397e-09,1652891847,562402055,-59.46252241191109,15.759588986840669,48.71632713687606,1.0,0.0,0.0,0.0,1652891847,385338422,1.0602204644215298,1.2463037205287073,-0.5254,0.0044,0.0042,0.0,0.0001,-0.007687188183874909,-0.1687813634313723,-0.1336,0.002,0.002,0.0002,-0.0002,0.1279897724498405,0.329975555511065,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006094846086308129,-9.927819903665267e-05,0.0017,0.0,0.0,0.0,0.0,0.0006198618286470765,-0.00017726106852676264,0.0015,0.0,0.0,0.0,0.0,-7.487028047061279e-06,0.0017038970364557445,-0.0015,0.0,0.0,0.0,0.0,1.4497602181822887e-05,-0.001740606647622356,0.0015,0.0,0.0,0.0,0.0,1652891847,387362078,-48.28748338169711,48.71632713687606,1652891846,30575125
1652891847,777093436,-63.28748338169711,18.31274092338279,48.71632713687606,1652891847,426873802,-15.680176734924316,4.431276798248291,-171.18084716796875,0.9999256134033203,0.011808992363512516,-0.0030483906157314777,-2.1420193618837402e-08,1652891847,761206742,-59.50774737720326,18.252552096424154,49.25389267235779,-0.711524677819802,0.7025647788099355,0.011640614919539377,0.00038156899829935387,1652891847,762582292,-15.687030792236328,-25.958101272583008,-173.96060180664062,0.9999278783798218,-0.0011565685272216797,-0.011950106360018253,2.607663951437189e-08,1652891847,761672215,-58.82610033458534,15.772406470838405,48.71632713687606,1.0,0.0,0.0,0.0,1652891847,584755525,0.9662711080427094,1.2444115888524412,-0.5254,0.0044,0.0042,0.0,0.0001,-0.01343299351012333,-0.16889708343928395,-0.1336,0.002,0.002,0.0002,-0.0002,0.12435588294902034,0.32990236929992345,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0005867302883076114,-9.973646902289754e-05,0.0017,0.0,0.0,0.0,0.0,0.0005992000968955938,-0.00017767719396540702,0.0015,0.0,0.0,0.0,0.0,-0.00023310132477548007,0.0016993531845986116,-0.0015,0.0,0.0,0.0,0.0,0.00024265529859030153,-0.0017360115719220212,0.0015,0.0,0.0,0.0,0.0,1652891847,586815944,-48.28748338169711,48.71632713687606,1652891846,30575125
