Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651073839,454489219,0,0,0,-28.957881927490234,1.9547075033187866,-182.53665161132812,0.9999735355377197,0.007199168670922518,0.001003146287985146,3.957998373493865e-09,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092747787843149,0.7048658494521799,0.00918506269191037,0.002892122894242625,-29.33820915222168,-28.153600692749023,-184.91342163085938,0.9999291896820068,0.008262992836534977,0.008555532433092594,1.3035800883187676e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073839,504500136,0,0,0,-28.963176727294922,1.989728331565857,-182.51885986328125,0.9999715089797974,0.007461787201464176,0.001087159151211381,-2.153653788639076e-08,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092747787843149,0.7048658494521799,0.00918506269191037,0.002892122894242625,-29.334386825561523,-28.135473251342773,-184.91519165039062,0.9999282360076904,0.008388401940464973,0.008543821051716805,-1.6761370957851796e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073839,554489461,0,0,0,-28.947540283203125,2.0251331329345703,-182.54867553710938,0.9999698400497437,0.007698179222643375,0.0009537638397887349,-2.3457712217123117e-08,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092747787843149,0.7048658494521799,0.00918506269191037,0.002892122894242625,-29.3250732421875,-28.16828155517578,-184.965087890625,0.9999310970306396,0.008221389725804329,0.008377643302083015,1.5829936472755435e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073839,604500055,0,0,0,-28.95465087890625,1.9865461587905884,-182.529052734375,0.9999717473983765,0.007451056968420744,0.0010109244612976909,-2.3748714994553666e-08,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092747787843149,0.7048658494521799,0.00918506269191037,0.002892122894242625,-29.330726623535156,-28.173255920410156,-184.93072509765625,0.9999310970306396,0.008120537735521793,0.008472294546663761,-1.8627734910126037e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073839,654500409,0,0,0,-28.938579559326172,2.0603103637695312,-182.52468872070312,0.9999676942825317,0.007983149029314518,0.0009438396082259715,8.207318380470952e-09,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092747787843149,0.7048658494521799,0.00918506269191037,0.002892122894242625,-29.337902069091797,-28.092424392700195,-184.9549102783203,0.9999256134033203,0.008726478554308414,0.008516044355928898,-9.313918525322151e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073839,704525931,0,0,0,-28.941190719604492,2.042367696762085,-182.530029296875,0.9999686479568481,0.00785982608795166,0.0009602606296539307,-2.2060712367988344e-08,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.29930877685547,-28.100116729736328,-184.94134521484375,0.99992835521698,0.008614779449999332,0.008304686285555363,-1.6765007160302048e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073839,754509178,0,0,0,-28.96302604675293,2.1759376525878906,-182.48423767089844,0.9999605417251587,0.008801699616014957,0.001224398729391396,2.537863252882744e-08,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.31177520751953,-28.111116409301758,-184.9549102783203,0.99992835521698,0.008576752617955208,0.008340569213032722,-1.9555537633664244e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073839,804533792,0,0,0,-28.939889907836914,2.2086217403411865,-182.4947967529297,0.9999586343765259,0.009030521847307682,0.0010589957237243652,2.1187554821722188e-08,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.284282684326172,-28.14244270324707,-184.9638671875,0.9999321699142456,0.008319498039782047,0.008154005743563175,2.1421872276050635e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073839,854497424,0,0,0,-28.946430206298828,2.1714134216308594,-182.50729370117188,0.9999613761901855,0.008725285530090332,0.0010395348072052002,-1.2107205904499097e-08,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.263019561767578,-28.149499893188477,-184.96937561035156,0.9999336004257202,0.008266092278063297,0.00802397821098566,-1.210799727147105e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073839,904501491,0,0,0,-28.9512996673584,2.238145351409912,-182.4907684326172,0.9999568462371826,0.00921404454857111,0.0011318923206999898,2.607679228106008e-08,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.262056350708008,-28.173057556152344,-184.99130249023438,0.9999349117279053,0.008143068291246891,0.007985622622072697,9.31383148383702e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073839,954500265,0,0,0,-28.950830459594727,2.093221664428711,-182.539794921875,0.999966025352478,0.008176685310900211,0.0009611548739485443,-1.9616193114302405e-08,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.26112937927246,-28.180034637451172,-184.99539184570312,0.9999352693557739,0.008098484016954899,0.007984758354723454,-2.3284570715986774e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073840,4498121,0,0,0,-28.95160675048828,2.0819640159606934,-182.54733276367188,0.9999668598175049,0.008088589645922184,0.0009513795957900584,-2.05475298997726e-08,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.279766082763672,-28.156574249267578,-184.99752807617188,0.9999328851699829,0.00827884767204523,0.008097320795059204,1.8627702047524508e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073840,54505496,0,0,0,-28.965810775756836,2.164393424987793,-182.5121612548828,0.9999619722366333,0.008646368980407715,0.0011302530765533447,-9.545964907431426e-09,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.255830764770508,-28.15375328063965,-184.99749755859375,0.9999337196350098,0.00829994771629572,0.00797698087990284,2.0486815799358737e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073840,104496715,0,0,0,-28.955366134643555,2.173975944519043,-182.5067596435547,0.999961256980896,0.008728266693651676,0.0010848046513274312,1.9324781774798794e-08,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.272010803222656,-28.1509952545166,-184.99783325195312,0.9999326467514038,0.008341492153704166,0.008066833950579166,-6.519697226536891e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073840,154495921,0,0,0,-28.937007904052734,2.2226181030273438,-182.493408203125,0.9999582767486572,0.009078264236450195,0.001011282205581665,-1.012810102452022e-08,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.293033599853516,-28.117916107177734,-184.982421875,0.999929666519165,0.008538248017430305,0.008221269585192204,7.451104622191451e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073840,204531564,0,0,0,-28.932815551757812,2.139972686767578,-182.5219268798828,0.9999635219573975,0.008492469787597656,0.0009045898914337158,-1.9033690179526275e-08,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.294376373291016,-28.122364044189453,-184.9827117919922,0.9999297857284546,0.008523584343492985,0.008224011398851871,5.5883280225543785e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073840,254501320,0,0,0,-28.930294036865234,2.0973246097564697,-182.4934539794922,0.9999656677246094,0.008235931396484375,0.0009273588075302541,-2.0256278432384534e-08,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.303157806396484,-28.066665649414062,-184.93099975585938,0.9999253749847412,0.00883859395980835,0.008432925678789616,-2.980090840765115e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073840,304549775,0,0,0,-28.946380615234375,2.1412875652313232,-182.50711059570312,0.9999629259109497,0.008550763130187988,0.0010072290897369385,-1.4901258893473823e-08,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.342971801757812,-28.062143325805664,-184.9658660888672,0.9999232292175293,0.008937002159655094,0.008574516512453556,7.4475141609298134e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073840,354499390,0,0,0,-28.941007614135742,1.9569045305252075,-182.5597686767578,0.9999731779098511,0.007274569012224674,0.0008240342722274363,-5.820922216459579e-11,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.307300567626953,-28.125274658203125,-184.9289093017578,0.9999289512634277,0.008421421982347965,0.008429677225649357,2.887305150522934e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073840,404496674,0,0,0,-28.98598861694336,2.111265182495117,-182.49954223632812,0.9999641180038452,0.008369685150682926,0.0012582542840391397,2.2002829780376487e-08,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.358015060424805,-28.02788734436035,-184.94606018066406,0.9999197721481323,0.009170057252049446,0.008730174973607063,1.3039562318795106e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073840,454489531,0,0,0,-28.96630859375,1.9933350086212158,-182.55929565429688,0.9999710321426392,0.007534742821007967,0.0010434091091156006,-2.2119097664585752e-08,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.344018936157227,-28.116201400756836,-184.9534149169922,0.9999265670776367,0.008530737832188606,0.008596779778599739,7.451127714830363e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073840,504535345,0,0,0,-28.996719360351562,2.278350830078125,-182.43385314941406,0.9999531507492065,0.009550691582262516,0.0015594663564115763,1.9092098568762594e-08,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.397310256958008,-28.0205078125,-184.94537353515625,0.9999173879623413,0.009231806732714176,0.008938790298998356,2.0490789509608476e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073840,554495461,0,0,0,-28.988874435424805,2.1233887672424316,-182.48416137695312,0.9999634027481079,0.00843894574791193,0.001378059503622353,2.6775595074468583e-08,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.39914321899414,-27.99529457092285,-184.93739318847656,0.999915361404419,0.009401680901646614,0.008984923362731934,-7.451211203601815e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073840,604506264,0,0,0,-28.969106674194336,2.1088032722473145,-182.48654174804688,0.9999645948410034,0.008320094086229801,0.0012364685535430908,-9.08026187573796e-09,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.39781951904297,-27.970306396484375,-184.94459533691406,0.9999134540557861,0.009592534974217415,0.008993508294224739,6.519822015604859e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073840,654509215,0,0,0,-28.883031845092773,2.0468320846557617,-182.57989501953125,0.9999690055847168,0.007855832576751709,0.0005165934562683105,-5.8789284551608034e-09,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.352542877197266,-28.073633193969727,-184.99703979492188,0.9999233484268188,0.008913458324968815,0.008595764636993408,-2.328484960401056e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073840,704530831,0,0,0,-28.911264419555664,2.1884899139404297,-182.46327209472656,0.99996018409729,0.00886774156242609,0.0009596050367690623,-1.4086359634291057e-08,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.370153427124023,-28.00189781188965,-184.93235778808594,0.9999170303344727,0.009378254413604736,0.00883025024086237,1.4898759559400787e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073840,754499619,0,0,0,-28.869850158691406,2.116197347640991,-182.54232788085938,0.9999648332595825,0.008359076455235481,0.0005042255506850779,2.5611361920141462e-08,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.344980239868164,-28.10431480407715,-184.98486328125,0.9999258518218994,0.008670211769640446,0.008543492294847965,1.6761411814059102e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073840,804498454,0,0,0,-28.899974822998047,2.0806007385253906,-182.4986114501953,0.9999666213989258,0.008133769035339355,0.0007531940937042236,-2.6717298595713146e-08,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.362476348876953,-28.07179832458496,-184.92266845703125,0.9999222755432129,0.00885248277336359,0.008770974352955818,1.5830076804945747e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073840,854486383,0,0,0,-28.89223861694336,2.197065591812134,-182.49996948242188,0.9999593496322632,0.008979559876024723,0.0007513762102462351,8.440226295647335e-09,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.3887939453125,-28.133237838745117,-184.9664764404297,0.9999257326126099,0.008444727398455143,0.008783639408648014,9.313917637143732e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073840,904526889,0,0,0,-28.909957885742188,2.0779247283935547,-182.50096130371094,0.9999661445617676,0.008189558982849121,0.000800400972366333,-2.479639427122038e-08,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.380491256713867,-28.14241600036621,-184.9222869873047,0.9999264478683472,0.008344113826751709,0.00880497694015503,-1.8627821507521958e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073840,954499635,0,0,0,-28.884687423706055,1.8886467218399048,-182.5863800048828,0.999976396560669,0.006858468987047672,0.00041279205470345914,1.766598778374373e-08,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.385257720947266,-28.109514236450195,-184.9272918701172,0.9999239444732666,0.008595169521868229,0.008845746517181396,2.42162290220449e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073841,4526086,0,0,0,-28.913257598876953,1.9691557884216309,-182.56292724609375,0.9999721050262451,0.0074347262270748615,0.0006709098815917969,-3.317929264667896e-09,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.38601303100586,-28.082521438598633,-184.93638610839844,0.9999220371246338,0.00879609677940607,0.008857578970491886,-3.725580732805156e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073841,54485237,0,0,0,-28.913799285888672,2.1273012161254883,-182.5147705078125,0.9999637603759766,0.00847327709197998,0.000853329838719219,-2.1071254963089814e-08,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.422090530395508,-27.993568420410156,-184.96435546875,0.9999151229858398,0.009404420852661133,0.009015828371047974,-1.2108221092432814e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073841,104497976,0,0,0,-28.912960052490234,1.9053747653961182,-182.59869384765625,0.9999755620956421,0.006956697441637516,0.0006019175634719431,2.2526460696781214e-08,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.393814086914062,-28.07059669494629,-184.96267700195312,0.9999215602874756,0.00888609979301691,0.008819700218737125,-2.6075438697148456e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073841,154381420,0,0,0,-28.899049758911133,1.9763633012771606,-182.58534240722656,0.9999723434448242,0.007415593136101961,0.0005643963813781738,-6.344583081130395e-09,-72.04832323509176,6.710496564459731,51.46828954124871,-0.7092787994908348,0.7048699203762838,0.009185118551641027,0.0028921364948243235,-29.382930755615234,-28.09100341796875,-184.9793243408203,0.9999237060546875,0.0087737450376153,0.008696258068084717,2.5147627980004472e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651073841,204672053,-72.04832323509176,6.710496564459731,51.46828954124871,-28.925783157348633,1.955700397491455,-182.60386657714844,0.9999732971191406,0.007269621826708317,0.0006780624971725047,-3.958226635347728e-09,-72.0632675887394,6.7169219449735635,51.595439496341655,-0.7086415040680935,0.7055035427698674,0.009183018585277624,0.0029009240414431827,-29.396825790405273,-28.112028121948242,-184.99331665039062,0.9999246597290039,0.008628427982330322,0.00872880220413208,1.396725313185243e-08,-73.03047693807434,4.650697168642921,50.81342946204837,-0.7094564179688717,0.7046849648189827,0.0036733388950289693,0.00847077606717074,1.0048695893405535,-0.14163476124024002,-0.06320065263107616,-0.0007049901748214498,-0.001035879267862303,0.00014085525074306876,-9.785210189311383e-05,0.06167603007962814,1.7339152816633039,0.11074576645424986,-0.0021202578644954296,-0.0021953473728318525,0.00025289776831157845,-0.0002978097128626272,-0.3787422824763823,0.18981692080847606,0.06804599660678631,0.0023465934872294782,0.002515744146355887,0.00035493549452325613,-0.0003120085313539539,-2.0808834586720582e-05,-0.0003010808849505087,0.00035539253760738304,-0.0008801435887736031,-0.0008915910378129499,2.6004622984881846e-06,-1.1993966913997718e-05,0.00038297228207862286,-0.0005010064811827418,0.0003802098758786739,0.0009168207101328555,0.0009289855410384867,-3.1676894657975882e-06,1.2962820680281081e-05,0.005830512999330127,-0.0028024524293548824,-0.00017390407996928522,2.8407884560083107e-06,2.723859709735004e-06,2.891277750425669e-07,-2.650176925140122e-07,-0.005929957177564933,0.0028022711430696037,0.00017621603991831516,1.4096901448618874e-05,1.4434956081130743e-05,-3.4056256955374533e-07,4.972742241204852e-07,0,0
1651073841,254451978,-72.04832323509176,6.710496564459731,51.46828954124871,-28.893381118774414,1.9792801141738892,-182.60415649414062,0.9999722242355347,0.007427454926073551,0.00048235064605250955,2.1245817549697676e-08,-72.06809750128937,6.735131626298738,51.62901419769452,-0.7084911992465598,0.705655176807533,0.009182531899489537,0.0029030123823276383,-29.392980575561523,-28.0867977142334,-184.99124145507812,0.9999233484268188,0.008798600174486637,0.008706958033144474,-1.862787923911924e-09,-73.042370572654,4.651911003162013,50.92035789009278,-0.7089602565835271,0.7051878164244407,0.003664244132776507,0.00848532137321864,0.16419270029494504,-0.1498557102307209,-0.025573625078224953,-42.048334074886405,172.69660721012818,-12585.775288435685,-12430.516944035686,-0.25933784434112417,1.7294763123306403,0.021145725739668428,1.2872452380671933,-5.299779393205611,386.0476959023837,381.28340385233486,3.2278082201984986,0.2283085208089834,0.1644487863962476,137.93943364893332,-566.5261947667019,41287.284181492745,40777.94953155269,0.013387777500018563,-0.00015718876375469837,0.0007767074209957734,0.6856116120610665,-2.820418673643917,205.48051183898892,202.94565007508382,0.013485493809805313,-0.0003605305051052818,0.0007813765949605648,0.6815664145181277,-2.7946037648964284,203.731850792248,201.2185917941911,0.00197103328816098,-0.002840685963608507,-4.0501495940869505e-05,-0.002275982073823924,0.009366513498458243,-0.6823511561256697,-0.6739198101527839,-0.00185767640372303,0.002842772087503126,4.8201664528550956e-05,0.00945551701367382,-0.03876723874636734,2.8262574762977986,2.7913784731247184,-73.03078111089137,50.81682282423059
