Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651860190,443567207,-65.21292427950033,11.831913127575888,40.17486360296358,1651860190,76863673,-22.181257247924805,13.448208808898926,-177.48846435546875,0.9999346733093262,0.0030780695378780365,-0.01100679486989975,-2.514553365529082e-08,1651860190,423492425,-65.22690269602163,11.774253920326714,40.20075819855501,-0.7054001048926763,0.7085819241649862,0.01721547878651266,-0.005200059735656935,1651860190,424126261,-22.27428436279297,-16.744104385375977,-180.57034301757812,0.9999985694885254,0.0007005930528976023,0.0015133620472624898,-2.1420392570803415e-08,1651860190,423969066,-65.21292427950033,9.037971143463977,40.17486360296358,1.0,0.0,0.0,0.0,1651860190,403054495,0.9906,0.23983384181401968,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,-0.6413886072119681,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,4.318732115519242,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.024147576652998225,0.0017,0.0,0.0,0.0,0.0,0.0004,0.023930022010262703,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0004233197177252241,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0006756723629734026,0.0015,0.0,0.0,0.0,0.0,1651860190,405236121,-65.21292427950033,30.174863602963583,1651860190,246724467
1651860190,643488376,-65.21292427950033,11.831913127575888,40.17486360296358,1651860190,576903945,-22.202476501464844,14.173944473266602,-177.31668090820312,0.9999347925186157,0.0047807698138058186,-0.010366410948336124,1.4900313871635262e-08,1651860190,623414074,-65.21289675232049,11.76019839960344,40.16351519767085,-0.7050485640151246,0.7089267620346065,0.01734596697625908,-0.005328573229277277,1651860190,624376247,-22.297672271728516,-16.120065689086914,-180.53285217285156,0.9999964237213135,0.0016851427499204874,0.0020526947919279337,9.545976453750882e-09,1651860190,624040453,-65.21292427950033,9.025438767589662,39.28772979820649,1.0,0.0,0.0,0.0,1651860190,603014668,0.9906,0.24453072022309197,-0.1929203763987415,0.0044,0.0042,-0.0,0.0001,0.0588,-0.6389926521051249,0.036003337090872084,0.002,0.002,0.0002,-0.0002,-0.3769,4.315437139177945,0.06375732298851883,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.02412358541219041,1.7233960959664885e-06,0.0,0.0,0.0,0.0,0.0004,0.02390799909849151,-5.894378746243716e-05,0.0,0.0,0.0,0.0,0.0058,-0.0004122618660725074,-0.0007172438723914139,0.0,0.0,0.0,0.0,-0.0059,0.0006645625648877953,0.0007135667215370239,0.0,0.0,0.0,0.0,1651860190,605585192,-65.21292427950033,30.174863602963583,1651860190,246724467
1651860190,843557852,-65.21292427950033,11.831913127575888,40.17486360296358,1651860190,576903945,-22.257282257080078,14.962718963623047,-177.3039093017578,0.9999423027038574,0.003593325847759843,-0.010120154358446598,-1.9557083064114522e-08,1651860190,827570676,-65.20847259755496,11.904606171004843,39.483183218522456,-0.705747545645052,0.7082412086542405,0.016883451925039195,-0.004867434860148285,1651860190,828543227,-22.369853973388672,-14.986559867858887,-180.5113983154297,0.9999918937683105,0.003023207187652588,0.0026635529939085245,-1.2572956897827225e-08,1651860190,828059597,-65.21292427950033,9.03215266117519,38.34824958882087,1.0,0.0,0.0,0.0,1651860190,803057246,0.9906,0.2436668565525211,-0.07203927934678928,0.0044,0.0042,-0.0,0.0001,0.0588,-0.6380830842397787,-0.09127318251736863,0.002,0.002,0.0002,-0.0002,-0.3769,4.312783243914365,0.4351188952496913,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0241193417649736,0.0005955401620333854,0.0,0.0,0.0,0.0,0.0004,0.02390354344046734,0.0005645398111640107,0.0,0.0,0.0,0.0,0.0058,-0.0004175083257567481,1.6897200876264608e-05,0.0,0.0,0.0,0.0,-0.0059,0.0006697722900721763,-1.5434065370687855e-05,0.0,0.0,0.0,0.0,1651860190,805237367,-65.21292427950033,30.174863602963583,1651860190,246724467
1651860191,43495912,-65.21292427950033,11.831913127575888,40.17486360296358,1651860190,576903945,-22.28423500061035,16.00799560546875,-177.18373107910156,0.9999449253082275,0.004373074043542147,-0.009533287025988102,-1.8627477338384324e-09,1651860191,27473013,-65.2463041584695,11.932418495694975,38.805820566281085,-0.705729313026539,0.7082702323260607,0.016741638770673913,-0.004723515571557234,1651860191,28375839,-22.377710342407227,-13.936978340148926,-180.46554565429688,0.9999886751174927,0.0037384035531431437,0.00292947911657393,9.313331217342125e-10,1651860191,27912341,-65.21292427950033,9.0458138535611,37.40876937943525,1.0,0.0,0.0,0.0,1651860191,3143609,0.9906,0.24264320724297697,-0.0016429156545677281,0.0044,0.0042,-0.0,0.0001,0.0588,-0.6385974840061411,-0.05589791024548648,0.002,0.002,0.0002,-0.0002,-0.3769,4.308965584493828,0.697659336116881,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.024121828492106555,0.000424527935460617,0.0,0.0,0.0,0.0,0.0004,0.023905883073796035,0.00040364322560708767,0.0,0.0,0.0,0.0,0.0058,-0.00041944630882555396,0.0001501722977957149,0.0,0.0,0.0,0.0,-0.0059,0.0006717197200767444,-0.0001493588280687377,0.0,0.0,0.0,0.0,1651860191,5269985,-65.21292427950033,30.174863602963583,1651860190,246724467
1651860191,243460694,-65.21292427950033,11.831913127575888,40.17486360296358,1651860191,76859433,-22.209476470947266,16.282846450805664,-177.59901428222656,0.9999412298202515,-0.0015060044825077057,-0.010729865171015263,-2.7671182678545847e-08,1651860191,240983368,-65.23562506098885,11.908393883404756,38.196081141375984,-0.7050876665309452,0.7089038828342016,0.016828343397017293,-0.0048046570020277655,1651860191,241990292,-22.284624099731445,-13.103350639343262,-180.54307556152344,0.9999951124191284,0.0020650627557188272,0.0023356976453214884,1.0942866168761611e-08,1651860191,241421342,-65.21292427950033,9.0589666867279,36.469289170049635,1.0,0.0,0.0,0.0,1651860191,203348352,0.9906,0.24260290009285324,0.0012361423672114188,0.0044,0.0042,-0.0,0.0001,0.0588,-0.639076147195511,-0.021707968985569683,0.002,0.002,0.0002,-0.0002,-0.3769,4.310645802811922,0.5776447478317702,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.02412844012302163,-4.772745755650333e-05,0.0,0.0,0.0,0.0,0.0004,0.02391226849280568,-5.245430958690094e-05,0.0,0.0,0.0,0.0,0.0058,-0.00041804591224343056,5.014480885004941e-05,0.0,0.0,0.0,0.0,-0.0059,0.0006703552642298681,-5.189851298191053e-05,0.0,0.0,0.0,0.0,1651860191,205607853,-65.21292427950033,30.174863602963583,1651860190,246724467
1651860191,443556087,-65.21292427950033,11.831913127575888,40.17486360296358,1651860191,76859433,-22.18410301208496,16.858461380004883,-177.67562866210938,0.9999366998672485,-0.0026983940042555332,-0.010924720205366611,2.015022104728814e-08,1651860191,423478208,-65.17727714977653,11.637358941963441,37.504271533298905,-0.7020494859939622,0.7119008141864859,0.01711813747622799,-0.005066711181180607,1651860191,424694234,-22.311073303222656,-12.260885238647461,-180.53823852539062,0.9999916553497314,0.0031010510865598917,0.0026504399720579386,-1.1874007554979471e-08,1651860191,424103593,-65.21292427950033,9.047328767897426,35.53348239256777,1.0,0.0,0.0,0.0,1651860191,402991685,0.9906,0.24210274602303686,-0.03898132049167593,0.0044,0.0042,0.0,0.0001,0.0588,-0.6364615767672288,0.1885300265384602,0.002,0.002,0.0002,-0.0002,-0.3769,4.3124169502423495,0.7200629751332073,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.024102452752513593,-0.0021373757705068306,0.0,0.0,0.0,0.0,0.0004,0.02388667682093361,-0.0021102844365907735,0.0,0.0,0.0,0.0,0.0058,-0.0004216724903741738,-0.0002414688759722362,0.0,0.0,0.0,0.0,-0.0059,0.0006737643772277182,0.00022222876828388528,0.0,0.0,0.0,0.0,1651860191,405601799,-65.21292427950033,30.174863602963583,1651860190,246724467
1651860191,643579030,-65.21292427950033,11.831913127575888,40.17486360296358,1651860191,576847772,-22.063804626464844,16.630340576171875,-178.25486755371094,0.9998756647109985,-0.009369970299303532,-0.012679100967943668,-7.451506967015575e-09,1651860191,622677087,-65.12973910905806,11.474164257390385,37.14548100562115,-0.7001559701970611,0.7137537685697521,0.017527937488369956,-0.005462281717269848,1651860191,623963928,-22.209619522094727,-11.899676322937012,-180.63755798339844,0.9999977350234985,0.0007000566110946238,0.0019664170686155558,-2.2584567105354836e-08,1651860191,623332758,-65.21292427950033,9.027550286758355,35.32593349000555,1.0,0.0,0.0,0.0,1651860191,602967514,0.9906,0.22688539418571094,-0.19866722617535967,0.0044,0.0042,0.0,0.0001,0.0588,-0.5922652667207464,0.6523116275091597,0.002,0.002,0.0002,-0.0002,-0.3769,4.3715926831221035,1.341033732753528,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.02344937492537587,-0.008990560570546601,0.0,0.0,0.0,0.0,0.0004,0.023246112029466543,-0.0088321615389916,0.0,0.0,0.0,0.0,0.0058,-0.0005242805972612483,-0.0013182047399982325,0.0,0.0,0.0,0.0,-0.0059,0.0007709915407845062,0.0012424987755488034,0.0,0.0,0.0,0.0,1651860191,604935258,-65.21292427950033,30.174863602963583,1651860190,246724467
1651860191,843417833,-65.21292427950033,11.831913127575888,40.17486360296358,1651860191,576847772,-22.050199508666992,16.79678726196289,-178.13771057128906,0.9998891353607178,-0.008367061614990234,-0.012310263700783253,9.889122409845186e-09,1651860191,842515470,-65.06809101803404,11.33139519985997,37.092935428445145,-0.6991214873757744,0.7147607477416829,0.01773498016946375,-0.0056614190972121186,1651860191,822106766,-22.249000549316406,-11.727568626403809,-180.58860778808594,0.9999954700469971,0.0016494989395141602,0.0024868547916412354,-2.4680160137791063e-08,1651860191,842929613,-65.21292427950033,8.968946585750558,35.32593349000555,1.0,0.0,0.0,0.0,1651860191,803070110,0.9906,-0.6194132834711926,-0.19866722617535967,0.0044,0.0042,0.0,0.0001,0.0588,1.3030165966561902,0.6523116275091597,0.002,0.002,0.0002,-0.0002,-0.3769,2.74138770784409,1.341033732753528,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0031174980579511923,-0.008990560570546601,0.0,0.0,0.0,0.0,0.0004,-0.0028937193033867804,-0.0088321615389916,0.0,0.0,0.0,0.0,0.0058,-0.0020375506244757462,-0.0013182047399982325,0.0,0.0,0.0,0.0,-0.0059,0.0020320334706166263,0.0012424987755488034,0.0,0.0,0.0,0.0,1651860191,805130679,-65.21292427950033,30.174863602963583,1651860190,246724467
1651860192,43857896,-65.21292427950033,11.831913127575888,40.17486360296358,1651860191,576847772,-22.02143669128418,17.04511070251465,-178.03370666503906,0.9999033212661743,-0.006661722902208567,-0.012203077785670757,1.214110856295747e-08,1651860192,41585547,-64.98139641499003,11.02731187631963,36.94094185084093,-0.6967586333733694,0.7170406392781994,0.018426976567634982,-0.006338397119041382,1651860192,42981013,-22.240629196166992,-11.87336540222168,-180.64187622070312,0.9999972581863403,0.0005937814712524414,0.002267003059387207,1.0011745210647405e-08,1651860192,42015700,-65.21292427950033,8.917770825765643,35.32593349000555,1.0,0.0,0.0,0.0,1651860192,3283650,0.9906,-1.1365602835683117,-0.19866722617535967,0.0044,0.0042,0.0,0.0001,0.0588,4.4165486971704695,0.6523116275091597,0.002,0.002,0.0002,-0.0002,-0.3769,3.496419014649135,1.341033732753528,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.029329381949655415,-0.008990560570546601,0.0,0.0,0.0,0.0,0.0004,-0.02822616282878421,-0.0088321615389916,0.0,0.0,0.0,0.0,0.0058,-0.010069830850247336,-0.0013182047399982325,0.0,0.0,0.0,0.0,-0.0059,0.009902574606314286,0.0012424987755488034,0.0,0.0,0.0,0.0,1651860192,5433790,-65.21292427950033,30.174863602963583,1651860190,246724467
1651860192,243951565,-65.21292427950033,11.831913127575888,40.17486360296358,1651860192,76816198,-22.001068115234375,16.656925201416016,-178.29241943359375,0.9998708963394165,-0.009465934708714485,-0.01297816913574934,-2.7004563918353597e-08,1651860192,241454399,-64.98159515269617,11.05588396016239,36.899912515230184,-0.6969845700134508,0.7168225250618486,0.018426880310873996,-0.006340565662712541,1651860192,242641319,-22.177900314331055,-11.936718940734863,-180.67562866210938,0.9999983310699463,0.00022715333034284413,0.00175648950971663,-2.258458131620955e-08,1651860192,241901048,-65.21292427950033,8.870656882282901,35.32593349000555,1.0,0.0,0.0,0.0,1651860192,205112105,0.9906,-0.5988503891842623,-0.19866722617535967,0.0044,0.0042,0.0,0.0001,0.0588,1.5436704998847124,0.6523116275091597,0.002,0.002,0.0002,-0.0002,-0.3769,1.2203077281429149,1.341033732753528,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.010265283966971104,-0.008990560570546601,0.0,0.0,0.0,0.0,0.0004,-0.009879157594792628,-0.0088321615389916,0.0,0.0,0.0,0.0,0.0058,-0.003524421384441221,-0.0013182047399982325,0.0,0.0,0.0,0.0,-0.0059,0.003465920522636389,0.0012424987755488034,0.0,0.0,0.0,0.0,1651860192,207604189,-65.21292427950033,30.174863602963583,1651860190,246724467
