Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652884256,201893180,0,0,0,0,0,-15.507572174072266,2.1902382373809814,-170.5005340576172,0.9998317956924438,0.01732170768082142,-0.006023526191711426,5.123135693452241e-09,1652884256,190932684,-58.82009125378154,18.880414523189245,51.75791769720243,nan,nan,nan,nan,1652884255,588105610,-15.394635200500488,-28.79830551147461,-173.0706787109375,0.999907374382019,-0.0028732421342283487,-0.013302982784807682,-2.235199225708584e-08,1652884256,191414138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884256,401890788,0,0,0,0,0,-15.507246971130371,2.157945156097412,-170.52101135253906,0.9998351335525513,0.01710987091064453,-0.0060773189179599285,-9.78049907729428e-09,1652884256,390965813,-58.82009125378154,18.880414523189245,51.75791769720243,nan,nan,nan,nan,1652884255,588105610,-15.367460250854492,-28.80552864074707,-173.08599853515625,0.9999052286148071,-0.002887010807171464,-0.013457895256578922,2.793868603134797e-08,1652884256,391446470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884256,601888382,0,0,0,0,0,-15.521805763244629,2.0461158752441406,-170.54586791992188,0.9998494386672974,0.016257168725132942,-0.006060928571969271,1.9091348946176367e-08,1652884256,590843556,-58.820033681407466,18.87484579792124,51.75798731625392,-0.71402975374155,0.6999713524680499,0.014043247590846752,-0.002078616758451833,1652884256,590354057,-15.377544403076172,-28.752225875854492,-173.09181213378906,0.9999072551727295,-0.002506911987438798,-0.013383717276155949,1.2106497138120176e-08,1652884256,591323314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884256,801889137,0,0,0,0,0,-15.492044448852539,2.038592576980591,-170.552490234375,0.9998495578765869,0.016155006363987923,-0.006304622627794743,-2.840597268516376e-08,1652884256,790996789,-58.820033681407466,18.87484579792124,51.75798731625392,-0.71402975374155,0.6999713524680499,0.014043247590846752,-0.002078616758451833,1652884256,590354057,-15.351889610290527,-28.827054977416992,-173.10794067382812,0.9999029636383057,-0.0030577185098081827,-0.013588757254183292,4.65706495589302e-09,1652884256,791474928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884257,1890752,0,0,0,0,0,-15.527522087097168,2.1518020629882812,-170.52035522460938,0.9998364448547363,0.01705068349838257,-0.006031573284417391,-2.8406345720100035e-08,1652884256,990892468,-58.820033681407466,18.87484579792124,51.75798731625392,-0.71402975374155,0.6999713524680499,0.014043247590846752,-0.002078616758451833,1652884256,590354057,-15.346641540527344,-28.820877075195312,-173.11111450195312,0.9999023675918579,-0.0030172469560056925,-0.013640167191624641,-1.1175142589081588e-08,1652884256,991371277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884257,201893661,0,0,0,0,0,-15.531579971313477,2.164173126220703,-170.49179077148438,0.9998360872268677,0.017106058076024055,-0.005923390854150057,-2.002307830650807e-08,1652884257,190983831,-58.820033681407466,18.87484579792124,51.75798731625392,-0.71402975374155,0.6999713524680499,0.014043247590846752,-0.002078616758451833,1652884256,590354057,-15.346761703491211,-28.751192092895508,-173.1121826171875,0.9999048709869385,-0.0024744870606809855,-0.013570995070040226,-1.30397559416906e-08,1652884257,191464352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884257,401891712,0,0,0,0,0,-15.518182754516602,2.1197566986083984,-170.5200653076172,0.999840497970581,0.01680481620132923,-0.00604400085285306,2.5608178688685257e-08,1652884257,391002973,-58.820033681407466,18.87484579792124,51.75798731625392,-0.71402975374155,0.6999713524680499,0.014043247590846752,-0.002078616758451833,1652884256,590354057,-15.337223052978516,-28.789243698120117,-173.08448791503906,0.9999035596847534,-0.002795994281768799,-0.01360508892685175,-8.382711413901234e-09,1652884257,391479942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884257,601868786,0,0,0,0,0,-15.533350944519043,2.201129198074341,-170.49911499023438,0.9998313188552856,0.017409682273864746,-0.005855292547494173,-1.2109235392188111e-08,1652884257,590988800,-58.7975166289942,18.87474951576297,51.73166508098616,-0.7141992059573731,0.6998039905591592,0.014043813715059953,-0.0020809419197404407,1652884257,592805109,-15.362714767456055,-28.780241012573242,-173.08872985839844,0.9999058246612549,-0.0026702885515987873,-0.013456704095005989,6.5180527641928165e-09,1652884257,591464660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884257,801890164,0,0,0,0,0,-15.54340934753418,2.1251039505004883,-170.5188751220703,0.9998412132263184,0.016820313408970833,-0.0058738295920193195,-1.4903527301157737e-08,1652884257,790944272,-58.7975166289942,18.87474951576297,51.73166508098616,-0.7141992059573731,0.6998039905591592,0.014043813715059953,-0.0020809419197404407,1652884257,592805109,-15.353677749633789,-28.758930206298828,-173.09744262695312,0.9999053478240967,-0.0025159120559692383,-0.01352718472480774,1.9557806041348158e-08,1652884257,791421853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884258,1891879,0,0,0,0,0,-15.482651710510254,2.024963855743408,-170.5569610595703,0.9998499155044556,0.016107918694615364,-0.006368518341332674,2.9333786955021424e-08,1652884257,991020958,-58.7975166289942,18.87474951576297,51.73166508098616,-0.7141992059573731,0.6998039905591592,0.014043813715059953,-0.0020809419197404407,1652884257,592805109,-15.359349250793457,-28.757326126098633,-173.10617065429688,0.999906063079834,-0.002492905128747225,-0.013471962884068489,7.449461492115006e-09,1652884257,991499664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884258,201888027,0,0,0,0,0,-15.485055923461914,2.150592803955078,-170.5363006591797,0.9998346567153931,0.017077326774597168,-0.006244332063943148,-2.7937019808632613e-08,1652884258,190991453,-58.7975166289942,18.87474951576297,51.73166508098616,-0.7141992059573731,0.6998039905591592,0.014043813715059953,-0.0020809419197404407,1652884257,592805109,-15.342619895935059,-28.74522590637207,-173.10585021972656,0.9999046325683594,-0.002437115181237459,-0.013587744906544685,-1.1175117720085836e-08,1652884258,191469203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884258,401891058,0,0,0,0,0,-15.467756271362305,2.1440441608428955,-170.53424072265625,0.9998352527618408,0.016989588737487793,-0.006380082108080387,-5.58885604462489e-09,1652884258,391084053,-58.7975166289942,18.87474951576297,51.73166508098616,-0.7141992059573731,0.6998039905591592,0.014043813715059953,-0.0020809419197404407,1652884257,592805109,-15.334397315979004,-28.731884002685547,-173.1162872314453,0.9999037981033325,-0.0023440122604370117,-0.01366773433983326,-2.514449093382609e-08,1652884258,391561451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884258,601889543,0,0,0,0,0,-15.494974136352539,2.118774652481079,-170.54391479492188,0.9998393058776855,0.01679098606109619,-0.006269693840295076,2.933409781746832e-08,1652884258,591271194,-58.7975166289942,18.87474951576297,51.73166508098616,-0.7141958340805178,0.6998008137170433,0.014057360318457616,-0.0020947132584478462,1652884258,594928337,-15.359359741210938,-28.758813858032227,-173.1039581298828,0.9999048709869385,-0.002518952125683427,-0.013559103943407536,-1.862822340825687e-09,1652884258,591784813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884258,801893843,0,0,0,0,0,-15.48046588897705,2.0569612979888916,-170.56759643554688,0.999846339225769,0.016308248043060303,-0.00643235445022583,9.314656823633527e-10,1652884258,791233158,-58.7975166289942,18.87474951576297,51.73166508098616,-0.7141958340805178,0.6998008137170433,0.014057360318457616,-0.0020947132584478462,1652884258,594928337,-15.38733959197998,-28.739797592163086,-173.10862731933594,0.9999083280563354,-0.002374172443524003,-0.013329328037798405,-1.396930038310984e-08,1652884258,791748386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884259,1896580,0,0,0,0,0,-15.484163284301758,1.9634147882461548,-170.60218811035156,0.9998571872711182,0.015611650422215462,-0.006461501587182283,1.024601115062751e-08,1652884258,991263672,-58.7975166289942,18.87474951576297,51.73166508098616,-0.7141958340805178,0.6998008137170433,0.014057360318457616,-0.0020947132584478462,1652884258,594928337,-15.38067626953125,-28.754615783691406,-173.09921264648438,0.9999076128005981,-0.0025128128472715616,-0.013352633453905582,2.328339654411593e-08,1652884258,991772596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884259,201894341,0,0,0,0,0,-15.531770706176758,2.0572354793548584,-170.5494384765625,0.9998490810394287,0.01629948616027832,-0.005998165346682072,2.1420014206796623e-08,1652884259,191160459,-58.7975166289942,18.87474951576297,51.73166508098616,-0.7141958340805178,0.6998008137170433,0.014057360318457616,-0.0020947132584478462,1652884258,594928337,-15.383435249328613,-28.757888793945312,-173.10250854492188,0.9999077320098877,-0.002539992332458496,-0.013346047140657902,-9.314085058775845e-10,1652884259,191670130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884259,401895806,0,0,0,0,0,-15.529532432556152,2.0299899578094482,-170.54916381835938,0.999852180480957,0.01610434241592884,-0.006017566192895174,8.848871857480844e-09,1652884259,391105659,-58.7975166289942,18.87474951576297,51.73166508098616,-0.7141958340805178,0.6998008137170433,0.014057360318457616,-0.0020947132584478462,1652884258,594928337,-15.383415222167969,-28.708024978637695,-173.0838165283203,0.9999089241027832,-0.002143442863598466,-0.013320686295628548,-1.4900699341069412e-08,1652884259,391615578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884259,601888383,0,0,0,0,0,-15.511244773864746,1.9454753398895264,-170.58868408203125,0.9998602867126465,0.015492081642150879,-0.006276518572121859,1.0708067321729686e-08,1652884259,590966610,-58.797976787631775,18.875078550172276,51.75836459232322,-0.7140295649240229,0.6999713984408495,0.014056838416531188,-0.0020923773300320606,1652884259,597181859,-15.377883911132812,-28.73932647705078,-173.08682250976562,0.9999076128005981,-0.0023962261620908976,-0.013380707241594791,-1.583394571014196e-08,1652884259,591439748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884259,801889555,0,0,0,0,0,-15.552765846252441,2.1829404830932617,-170.50721740722656,0.9998342990875244,0.017264246940612793,-0.00577273964881897,1.3502776674556571e-08,1652884259,785685788,-58.797976787631775,18.875078550172276,51.75836459232322,-0.7140295649240229,0.6999713984408495,0.014056838416531188,-0.0020923773300320606,1652884259,597181859,-15.391119956970215,-28.711097717285156,-173.08326721191406,0.9999096393585205,-0.002196728950366378,-0.01326111052185297,1.8626314712832936e-08,1652884259,786158356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884260,1907701,0,0,0,0,0,-15.525288581848145,2.174862861633301,-170.5082550048828,0.9998334646224976,0.017249228432774544,-0.0059545040130615234,2.142034816188243e-08,1652884259,985654986,-58.797976787631775,18.875078550172276,51.75836459232322,-0.7140295649240229,0.6999713984408495,0.014056838416531188,-0.0020923773300320606,1652884259,597181859,-15.37100601196289,-28.77069664001465,-173.08169555664062,0.9999068975448608,-0.002613723510876298,-0.013391436077654362,4.65522731474266e-09,1652884259,986126236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884260,201894047,-58.797976787631775,18.875078550172276,51.75836459232322,1652884260,178535822,-15.50768756866455,2.1014931201934814,-170.53231811523438,0.9998424053192139,0.016657354310154915,-0.006136417388916016,0.0,1652884260,185622819,-58.800984282844226,18.87965644991499,51.681479777373795,-0.7144477432478002,0.699545115795118,0.014044571026816185,-0.0020844691643653393,1652884260,186053127,-15.401710510253906,-28.797130584716797,-173.08706665039062,0.9999085664749146,-0.0028010013047605753,-0.013227105140686035,-2.048915170860255e-08,1652884260,186096084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884260,401895839,-58.797976787631775,18.875078550172276,51.75836459232322,1652884260,178535822,-15.540351867675781,2.134113311767578,-170.52883911132812,0.999840497970581,0.016865374520421028,-0.00587239908054471,-1.8629421560945048e-08,1652884260,385350624,-58.803859255282234,18.880424676874156,51.69037562603265,-0.7143510180871597,0.6996430475873017,0.014006603840366347,-0.002044994395746058,1652884260,385803118,-15.430903434753418,-28.774057388305664,-173.1029052734375,0.9999111890792847,-0.0026767852250486612,-0.0130578288808465,4.657026320131763e-09,1652884260,385823330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884260,601891945,-58.797976787631775,18.875078550172276,51.75836459232322,1652884260,178535822,-15.52437686920166,2.197558641433716,-170.50457763671875,0.9998306035995483,0.01742696948349476,-0.0059147183783352375,-2.142040855801497e-08,1652884260,584970199,-58.82174677505169,18.883646852017563,51.67604315065398,-0.7145000479767425,0.6994966261305603,0.013932615460941508,-0.001971603430956678,1652884260,585500583,-15.37669563293457,-28.83119773864746,-173.09986877441406,0.9999048709869385,-0.0031216146890074015,-0.013434470631182194,2.7009104286435104e-08,1652884260,585442398,-58.797976787631775,16.706601728861017,51.75836459232322,1.0,0.0,0.0,0.0,1652884260,401652394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884260,801888664,-58.797976787631775,18.875078550172276,51.75836459232322,1652884260,678596928,-15.522536277770996,2.1231746673583984,-170.51625061035156,0.9998406171798706,0.01680946536362171,-0.006007404066622257,2.9337698492781783e-08,1652884260,788848155,-58.80315902404248,18.89102091599844,51.64016795629249,-0.7146232740864422,0.6993689734030926,0.013957212588423615,-0.0019978935807959232,1652884260,789508676,-15.372233390808105,-28.74980354309082,-173.0916290283203,0.9999076128005981,-0.0024862289428710938,-0.013365447521209717,-3.725634467599548e-09,1652884260,789322425,-58.797976787631775,16.698757964763075,51.75836459232322,1.0,0.0,0.0,0.0,1652884260,601582053,0.9906,1.4334837090635697,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,0.33967448109441567,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,1.25441828120091,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.012244856916985692,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,0.01195870037700335,0.0015,0.0,0.0,-0.0,0.0,0.0058,0.005151291750469628,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,-0.005101785001424998,0.0015,0.0,0.0,0.0,0.0,1652884260,603953529,-58.797976787631775,41.75836459232322,1652884260,647402310
