Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652911781,318328079,0,0,0,0,0,-18.685728073120117,8.527600288391113,-179.88482666015625,0.9999890327453613,0.001584649202413857,-0.0043940250761806965,2.3283319716682627e-09,1652911781,306529609,-61.80818505583599,9.462021253444618,45.33183183270235,-0.7044135617886079,0.7096785521232775,0.012696186112206012,-0.0006124503143861075,1652911780,365205864,-18.920801162719727,-21.079408645629883,-183.16629028320312,0.9999840259552002,0.003488421905785799,0.004441589582711458,2.3283437400323237e-09,1652911781,307046243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911781,518366959,0,0,0,0,0,-18.723756790161133,8.426681518554688,-179.92889404296875,0.9999901056289673,0.0008649826631881297,-0.004360586404800415,1.9557854002982822e-08,1652911781,506210016,-61.757345059067646,9.40958041078386,45.333354306459285,-0.7037836279463372,0.7102958964187064,0.012836049283040255,-0.0007475772919923337,1652911781,367643969,-18.888303756713867,-21.06476593017578,-183.18801879882812,0.9999845027923584,0.003621221287176013,0.0042067477479577065,2.2352088180355167e-08,1652911781,506728003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911781,718387017,0,0,0,0,0,-18.69856071472168,8.453787803649902,-179.95921325683594,0.9999889135360718,0.0010582349495962262,-0.004572743084281683,1.809391569906893e-08,1652911781,705171951,-61.757345059067646,9.40958041078386,45.333354306459285,-0.7037836279463372,0.7102958964187064,0.012836049283040255,-0.0007475772919923337,1652911781,367643969,-18.858877182006836,-21.157758712768555,-183.21981811523438,0.9999876022338867,0.002980232471600175,0.003966599702835083,-1.4435679318580696e-08,1652911781,705685961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911781,918324181,0,0,0,0,0,-18.702545166015625,8.543045997619629,-179.88246154785156,0.9999889135360718,0.00176445790566504,-0.00436684675514698,1.8963174142072603e-08,1652911781,904804220,-61.757345059067646,9.40958041078386,45.333354306459285,-0.7037836279463372,0.7102958964187064,0.012836049283040255,-0.0007475772919923337,1652911781,367643969,-18.90617561340332,-21.157440185546875,-183.17965698242188,0.9999862909317017,0.002980113262310624,0.004304170608520508,-2.281726096953207e-08,1652911781,905282913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911782,118366760,0,0,0,0,0,-18.71018409729004,8.560851097106934,-179.8993682861328,0.9999892711639404,0.001804232713766396,-0.0042708818800747395,-2.4679858157128365e-08,1652911782,104986732,-61.757345059067646,9.40958041078386,45.333354306459285,-0.7037836279463372,0.7102958964187064,0.012836049283040255,-0.0007475772919923337,1652911781,367643969,-18.928714752197266,-21.077720642089844,-183.177734375,0.9999836683273315,0.003492951625958085,0.0045226518996059895,2.0489430596626335e-08,1652911782,105501143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911782,318363320,0,0,0,0,0,-18.640853881835938,8.341099739074707,-179.97366333007812,0.9999876022338867,0.00020198451238684356,-0.004968258552253246,2.4669610354521865e-08,1652911782,303969863,-61.757345059067646,9.40958041078386,45.333354306459285,-0.7037836279463372,0.7102958964187064,0.012836049283040255,-0.0007475772919923337,1652911781,367643969,-18.930538177490234,-21.044626235961914,-183.17880249023438,0.999982476234436,0.003769636619836092,0.0045466129668056965,-1.6297521554520245e-08,1652911782,304484527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911782,518306924,0,0,0,0,0,-18.66303825378418,8.387594223022461,-179.9779510498047,0.9999884366989136,0.0005631869425997138,-0.004760371521115303,-2.7547889303036754e-08,1652911782,483037123,-61.757345059067646,9.40958041078386,45.333354306459285,-0.7037836279463372,0.7102958964187064,0.012836049283040255,-0.0007475772919923337,1652911781,367643969,-18.92403793334961,-21.15251350402832,-183.2090606689453,0.9999856948852539,0.0029618744738399982,0.004443258512765169,-1.76949264130144e-08,1652911782,483549486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911782,718368764,0,0,0,0,0,-18.693572998046875,8.314407348632812,-179.99620056152344,0.9999889135360718,6.425381434382871e-05,-0.004694849718362093,-7.916244548766826e-09,1652911782,704210837,-61.757345059067646,9.40958041078386,45.333354306459285,-0.7037836279463372,0.7102958964187064,0.012836049283040255,-0.0007475772919923337,1652911781,367643969,-18.887537002563477,-21.216331481933594,-183.16148376464844,0.9999880790710449,0.002472758525982499,0.004189581144601107,2.142067501154088e-08,1652911782,704723463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911782,918262569,0,0,0,0,0,-18.674842834472656,8.316189765930176,-180.0279083251953,0.9999880790710449,6.628238770645112e-05,-0.0048782178200781345,-2.3578206054253315e-08,1652911782,903242219,-61.757345059067646,9.40958041078386,45.333354306459285,-0.7037836279463372,0.7102958964187064,0.012836049283040255,-0.0007475772919923337,1652911781,367643969,-18.908946990966797,-21.17831039428711,-183.1749267578125,0.9999871253967285,0.002743721241131425,0.004259586799889803,9.779013154798122e-09,1652911782,903671471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911783,118288765,0,0,0,0,0,-18.722232818603516,8.31468677520752,-179.98150634765625,0.9999896287918091,8.774192974669859e-05,-0.004535433370620012,2.123194775549564e-08,1652911783,102940856,-61.757345059067646,9.40958041078386,45.333354306459285,-0.7037836279463372,0.7102958964187064,0.012836049283040255,-0.0007475772919923337,1652911781,367643969,-18.896812438964844,-21.24753761291504,-183.170166015625,0.9999886751174927,0.0022413136903196573,0.004193365573883057,1.9557541364179087e-08,1652911783,103453109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911783,318262404,0,0,0,0,0,-18.72536277770996,8.4688138961792,-179.92442321777344,0.9999901056289673,0.0011098384857177734,-0.004297137726098299,-1.0710315301309947e-08,1652911783,302900925,-61.757345059067646,9.40958041078386,45.333354306459285,-0.7037836279463372,0.7102958964187064,0.012836049283040255,-0.0007475772919923337,1652911781,367643969,-18.909740447998047,-21.18437957763672,-183.15953063964844,0.9999868869781494,0.0026800634805113077,0.0043513779528439045,-2.6076918402395677e-08,1652911783,303216393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911783,518260198,0,0,0,0,0,-18.754745483398438,8.484246253967285,-179.9176483154297,0.999990701675415,0.0012682677479460835,-0.004115492105484009,2.04890593380469e-08,1652911783,502385227,-61.757991271972536,9.410042482478417,45.370849134050516,-0.7035425425303884,0.7105356833075098,0.012835252677858865,-0.0007442548788055372,1652911783,372345322,-18.875282287597656,-21.21500587463379,-183.13966369628906,0.999988317489624,0.0024822952691465616,0.0041384403593838215,-1.5832668509574432e-08,1652911783,502698657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911783,718380123,0,0,0,0,0,-18.7330265045166,8.580124855041504,-179.88839721679688,0.9999896287918091,0.0019189122831448913,-0.004108072258532047,-1.257253057218577e-08,1652911783,701620293,-61.757991271972536,9.410042482478417,45.370849134050516,-0.7035425425303884,0.7105356833075098,0.012835252677858865,-0.0007442548788055372,1652911783,372345322,-18.90334129333496,-21.110567092895508,-183.1824188232422,0.9999854564666748,0.003229200839996338,0.004324138164520264,1.2573037722063418e-08,1652911783,702134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911783,918275163,0,0,0,0,0,-18.672006607055664,8.523449897766113,-179.93353271484375,0.9999877214431763,0.0016196371288970113,-0.004664243198931217,-1.1641675179419053e-08,1652911783,901043328,-61.757991271972536,9.410042482478417,45.370849134050516,-0.7035425425303884,0.7105356833075098,0.012835252677858865,-0.0007442548788055372,1652911783,372345322,-18.855600357055664,-21.190635681152344,-183.21701049804688,0.9999885559082031,0.0026957993395626545,0.003931403625756502,-1.7229664805995526e-08,1652911783,901440971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911784,118262812,0,0,0,0,0,-18.692934036254883,8.609095573425293,-179.8983612060547,0.9999877214431763,0.002220392460003495,-0.004426092375069857,-2.421468359159462e-08,1652911784,103566940,-61.757991271972536,9.410042482478417,45.370849134050516,-0.7035425425303884,0.7105356833075098,0.012835252677858865,-0.0007442548788055372,1652911783,372345322,-18.87054443359375,-21.15614891052246,-183.2047576904297,0.9999873638153076,0.002946019172668457,0.004077702760696411,-2.1885902867779805e-08,1652911784,103915117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911784,318366644,0,0,0,0,0,-18.73130989074707,8.50870418548584,-179.8900604248047,0.9999901056289673,0.0015097856521606445,-0.004185110330581665,2.6542728903677926e-08,1652911784,297824754,-61.757991271972536,9.410042482478417,45.370849134050516,-0.7035425425303884,0.7105356833075098,0.012835252677858865,-0.0007442548788055372,1652911783,372345322,-18.928606033325195,-21.093969345092773,-183.18325805664062,0.9999839067459106,0.0034239296801388264,0.004507214762270451,1.4901401002020975e-08,1652911784,298334624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911784,518366928,0,0,0,0,0,-18.712905883789062,8.573675155639648,-179.8413848876953,0.9999892711639404,0.0019336940022185445,-0.004215687979012728,1.8626195696924697e-08,1652911784,497491926,-61.77556965915048,9.374991439910218,45.37097813088302,-0.7035425425303884,0.7105356833075098,0.012835252677858865,-0.0007442548788055372,1652911784,374853175,-18.920881271362305,-21.062501907348633,-183.16336059570312,0.9999833106994629,0.003647328121587634,0.004461021162569523,-2.9336241880173475e-08,1652911784,498003367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911784,718398777,0,0,0,0,0,-18.70541000366211,8.3985013961792,-179.9253387451172,0.9999896287918091,0.0007271767826750875,-0.004483253229409456,-5.58787949245243e-09,1652911784,697163913,-61.77556965915048,9.374991439910218,45.37097813088302,-0.7035425425303884,0.7105356833075098,0.012835252677858865,-0.0007442548788055372,1652911784,374853175,-18.93724822998047,-21.11272430419922,-183.17633056640625,0.9999843835830688,0.003273487789556384,0.004528135526925325,1.3970056222945004e-09,1652911784,697675101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911784,918257668,0,0,0,0,0,-18.709163665771484,8.454379081726074,-179.9453125,0.9999892711639404,0.0010871889535337687,-0.004486293066293001,2.0023422919734912e-08,1652911784,896869269,-61.77556965915048,9.374991439910218,45.37097813088302,-0.7035425425303884,0.7105356833075098,0.012835252677858865,-0.0007442548788055372,1652911784,374853175,-18.8769588470459,-21.23746109008789,-183.18907165527344,0.9999889135360718,0.002357959747314453,0.004079490900039673,-2.4679867038912562e-08,1652911784,897378705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911785,118434928,0,0,0,0,0,-18.700111389160156,8.513973236083984,-179.94189453125,0.9999887943267822,0.00151747465133667,-0.004484951961785555,-1.583243403047163e-08,1652911785,118073136,-61.77556965915048,9.374991439910218,45.37097813088302,-0.7035425425303884,0.7105356833075098,0.012835252677858865,-0.0007442548788055372,1652911784,374853175,-18.893177032470703,-21.186241149902344,-183.21218872070312,0.9999874830245972,0.0027449135668575764,0.004165053833276033,-6.519339734722962e-09,1652911785,97063384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911785,318656439,0,0,0,0,0,-18.684980392456055,8.559952735900879,-179.89735412597656,0.9999881982803345,0.0018101934110745788,-0.004487247206270695,-1.9557550245963284e-08,1652911785,317763112,-61.77556965915048,9.374991439910218,45.37097813088302,-0.7035425425303884,0.7105356833075098,0.012835252677858865,-0.0007442548788055372,1652911784,374853175,-18.94295883178711,-21.092863082885742,-183.18389892578125,0.9999836683273315,0.0033975844271481037,0.004579991567879915,-2.3283444505750595e-08,1652911785,318274836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911785,518357667,0,0,0,0,0,-18.726261138916016,8.49588680267334,-179.8931427001953,0.9999901056289673,0.0013678076211363077,-0.004212618805468082,6.9849885875328255e-09,1652911785,500945806,-61.7576308531376,9.375180736622724,45.371284968386476,-0.7035422074715117,0.7105353440638345,0.012835248022881308,-0.0007442560121873453,1652911785,377181814,-18.949718475341797,-21.09569549560547,-183.14979553222656,0.9999836683273315,0.0033251645509153605,0.00462871789932251,2.793922426747031e-08,1652911785,501421548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911785,718317506,0,0,0,0,0,-18.751298904418945,8.423785209655762,-179.93426513671875,0.9999909400939941,0.0008472205372527242,-0.004161835182458162,1.9557724328933546e-08,1652911785,700631903,-61.7576308531376,9.375180736622724,45.371284968386476,-0.7035422074715117,0.7105353440638345,0.012835248022881308,-0.0007442560121873453,1652911785,377181814,-18.933826446533203,-21.162372589111328,-183.16578674316406,0.9999855756759644,0.0029029850848019123,0.004498512018471956,-2.4214282134948917e-08,1652911785,701141291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911785,918320915,0,0,0,0,0,-18.733800888061523,8.35024356842041,-179.99728393554688,0.9999901056289673,0.0003514290146995336,-0.004422635305672884,2.188612668874157e-08,1652911785,916618972,-61.7576308531376,9.375180736622724,45.371284968386476,-0.7035422074715117,0.7105353440638345,0.012835248022881308,-0.0007442560121873453,1652911785,377181814,-18.89299201965332,-21.171655654907227,-183.18374633789062,0.9999868869781494,0.002848386997357011,0.004247427452355623,-6.0536762269691735e-09,1652911785,917129837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911786,118364847,0,0,0,0,0,-18.761934280395508,8.537347793579102,-179.87498474121094,0.999990701675415,0.0016661884728819132,-0.003960848320275545,-2.5145716620045278e-08,1652911786,99922734,-61.7576308531376,9.375180736622724,45.371284968386476,-0.7035422074715117,0.7105353440638345,0.012835248022881308,-0.0007442560121873453,1652911785,377181814,-18.940906524658203,-21.06731605529785,-183.16647338867188,0.9999830722808838,0.0035387284588068724,0.004601210821419954,-1.4900503941817078e-08,1652911786,100395189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911786,318369076,0,0,0,0,0,-18.70993423461914,8.634842872619629,-179.85125732421875,0.9999879598617554,0.0024271016009151936,-0.004245073534548283,-1.1176005898505537e-08,1652911786,299467909,-61.7576308531376,9.375180736622724,45.371284968386476,-0.7035422074715117,0.7105353440638345,0.012835248022881308,-0.0007442560121873453,1652911785,377181814,-18.833677291870117,-21.141279220581055,-183.18324279785156,0.9999877214431763,0.003036022651940584,0.003903151024132967,-9.778552190198297e-09,1652911786,299976160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911786,518373239,0,0,0,0,0,-18.837257385253906,8.906447410583496,-179.69900512695312,0.999985933303833,0.004343390930444002,-0.0030331613961607218,0.0,1652911786,499186913,-61.775575131213984,9.374995352685147,45.37129563317386,-0.7035425425303884,0.7105356833075098,0.012835252677858865,-0.0007442548788055372,1652911786,379793135,-18.898183822631836,-20.981426239013672,-183.1648406982422,0.9999814033508301,0.00419306755065918,0.004424244165420532,-1.490052881081283e-08,1652911786,499658328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911786,718366390,0,0,0,0,0,-18.75917625427246,8.550257682800293,-179.851318359375,0.9999908208847046,0.0017251374665647745,-0.0039176344871521,-1.210707711862824e-08,1652911786,698824874,-61.775575131213984,9.374995352685147,45.37129563317386,-0.7035425425303884,0.7105356833075098,0.012835252677858865,-0.0007442548788055372,1652911786,379793135,-18.928897857666016,-21.088973999023438,-183.1637725830078,0.9999840259552002,0.0033798222430050373,0.004510314203798771,2.8870552171156305e-08,1652911786,699297823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911786,918368764,0,0,0,0,0,-18.719642639160156,8.525337219238281,-179.88841247558594,0.9999895095825195,0.001595616340637207,-0.004288345575332642,1.490109013957408e-08,1652911786,898582643,-61.775575131213984,9.374995352685147,45.37129563317386,-0.7035425425303884,0.7105356833075098,0.012835252677858865,-0.0007442548788055372,1652911786,379793135,-18.869834899902344,-21.183917999267578,-183.20223999023438,0.9999880790710449,0.002748608822003007,0.00402608560398221,9.313336768457248e-09,1652911786,899091061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911787,118369251,0,0,0,0,0,-18.71478271484375,8.427692413330078,-179.96932983398438,0.9999895095825195,0.0008569932542741299,-0.0044954922050237656,1.5710776679611627e-08,1652911787,102585005,-61.775575131213984,9.374995352685147,45.37129563317386,-0.7035425425303884,0.7105356833075098,0.012835252677858865,-0.0007442548788055372,1652911786,379793135,-18.840543746948242,-21.244054794311523,-183.22052001953125,0.9999901056289673,0.002322495449334383,0.0037875776179134846,-1.3969976286887231e-09,1652911787,103097311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911787,318343507,0,0,0,0,0,-18.722816467285156,8.550929069519043,-179.8773193359375,0.9999892711639404,0.0017949421890079975,-0.004262981005012989,2.556253164698319e-08,1652911787,281312438,-61.775575131213984,9.374995352685147,45.37129563317386,-0.7035425425303884,0.7105356833075098,0.012835252677858865,-0.0007442548788055372,1652911786,379793135,-18.85780906677246,-21.182580947875977,-183.1786346435547,0.9999880790710449,0.002785086864605546,0.004016012419015169,6.053668677452606e-09,1652911787,281784337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911787,518320964,0,0,0,0,0,-18.704683303833008,8.689126968383789,-179.81427001953125,0.9999874830245972,0.002764106262475252,-0.004149199463427067,-1.6764015953185663e-08,1652911787,497128904,-61.79649990380116,9.381198352751483,45.37085855718544,-0.7036112985355976,0.7104690924403282,0.012772925754221977,-0.0006818533454502756,1652911787,382212636,-18.920236587524414,-21.05055809020996,-183.16378784179688,0.9999827146530151,0.0037449602968990803,0.004522085655480623,1.6764095889243436e-08,1652911787,497635846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911787,718596234,0,0,0,0,0,-18.686626434326172,8.399397850036621,-179.96951293945312,0.9999890327453613,0.0006603003130294383,-0.004624993074685335,-1.490121093183916e-08,1652911787,718236980,-61.79649990380116,9.381198352751483,45.37085855718544,-0.7036112985355976,0.7104690924403282,0.012772925754221977,-0.0006818533454502756,1652911787,382212636,-18.9228515625,-21.172765731811523,-183.1536865234375,0.9999860525131226,0.002835750812664628,0.004435330629348755,-6.519349060596369e-09,1652911787,697284213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911787,918433928,0,0,0,0,0,-18.70850372314453,8.399219512939453,-179.9296875,0.9999897480010986,0.0007232429343275726,-0.004449457861483097,1.9092194492031922e-08,1652911787,918073820,-61.79649990380116,9.381198352751483,45.37085855718544,-0.7036112985355976,0.7104690924403282,0.012772925754221977,-0.0006818533454502756,1652911787,382212636,-18.8770694732666,-21.193021774291992,-183.1836700439453,0.9999879598617554,0.002666294574737549,0.004119098652154207,-9.778550413841458e-09,1652911787,897013823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911788,118672410,0,0,0,0,0,-18.730199813842773,8.553112030029297,-179.8617706298828,0.9999898672103882,0.0017584565794095397,-0.00412187073379755,-1.396998072777933e-09,1652911788,117783393,-61.79649990380116,9.381198352751483,45.37085855718544,-0.7036112985355976,0.7104690924403282,0.012772925754221977,-0.0006818533454502756,1652911787,382212636,-18.96202850341797,-21.034523010253906,-183.14590454101562,0.9999812841415405,0.003774345386773348,0.004797161091119051,-8.38115088441782e-09,1652911788,118292147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911788,318368946,0,0,0,0,0,-18.72998809814453,8.474781036376953,-179.90977478027344,0.9999901056289673,0.0011961461277678609,-0.004273891914635897,-2.188606984532271e-08,1652911788,300745825,-61.79649990380116,9.381198352751483,45.37085855718544,-0.7036112985355976,0.7104690924403282,0.012772925754221977,-0.0006818533454502756,1652911787,382212636,-18.90155601501465,-21.240283966064453,-183.19264221191406,0.999988317489624,0.002307832706719637,0.004224122501909733,2.374900276436165e-08,1652911788,301218604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
