Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652909791,942272515,-58.42288180417701,23.33876874791656,44.36319323459067,1652909791,557431801,-15.483987808227539,9.480694770812988,-165.5922088623047,0.9998949766159058,-0.00036555531551130116,-0.014485091902315617,2.7939655922182283e-08,1652909791,938349590,-58.60548030038656,23.462201475531998,44.32037811446908,-0.7018122859042981,0.7120178631793397,0.02043378955379229,-0.008422961697513227,1652909791,939414421,-14.448473930358887,-20.97641944885254,-166.7689666748047,0.9999697208404541,-0.004339457023888826,0.00645560072734952,-5.1224291475193695e-09,1652909791,938820870,-58.52573789748218,22.90285646139546,44.36319323459067,1.0,0.0,0.0,0.0,1652909791,797341076,0.39248010827853597,11.790135640439868,-0.5254,0.0044,0.0042,0.0,0.0001,0.13083029713650624,-35.27811895709944,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3565213391349241,32.29435756445822,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0009053779071181499,0.24139638982231407,0.0017,0.0,0.0,0.0,0.0,-0.0007540568780720219,0.23397932384654266,0.0015,0.0,0.0,0.0,0.0,0.0021432452240626606,0.06992392929819423,-0.0015,0.0,0.0,0.0,0.0,-0.0021887955335497316,-0.06835601208201285,0.0015,0.0,0.0,0.0,0.0,1652909791,799412581,-58.745832994366545,44.36319323459067,1652909791,881176598
1652909792,142278712,-58.42288180417701,23.33876874791656,44.36319323459067,1652909792,59109992,-15.417082786560059,9.50120735168457,-165.4368133544922,0.9998925924301147,-0.0001338124566245824,-0.014650436118245125,2.8871031787502943e-08,1652909792,137959786,-58.63186690922292,23.65890023172159,44.3191934152392,-0.7018198734464669,0.7120212761095693,0.02018916834696484,-0.00817521745302285,1652909792,138999515,-14.451573371887207,-21.05622100830078,-166.78684997558594,0.9999667406082153,-0.005172849167138338,0.006295413710176945,-9.313535498378656e-10,1652909792,138400893,-58.579002660086644,22.912198335926917,44.36319323459067,1.0,0.0,0.0,0.0,1652909791,997322279,2.184135598980874,11.475904993773353,-0.5254,0.0044,0.0042,0.0,0.0001,-4.353554426610918,-34.49162226788816,-0.1336,0.002,0.002,0.0002,-0.0002,3.086706815313206,31.690464787522373,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.025128775067705555,0.23683037321524475,0.0017,0.0,0.0,0.0,0.0,0.024286833394632525,0.22958751125515398,0.0015,0.0,0.0,0.0,0.0,0.011169353666833888,0.06834087948333152,-0.0015,0.0,0.0,0.0,0.0,-0.011059600265055619,-0.06680020030809823,0.0015,0.0,0.0,0.0,0.0,1652909791,999434564,-58.745832994366545,44.36319323459067,1652909791,881176598
1652909792,342270272,-58.42288180417701,23.33876874791656,44.36319323459067,1652909792,59109992,-15.616107940673828,8.92648696899414,-165.34910583496094,0.999895453453064,-0.004335284698754549,-0.013788196258246899,1.9556180674840107e-08,1652909792,337442988,-58.6469175764713,23.88353789870095,44.308345697134456,-0.7019197859182832,0.7119323308488271,0.019944786582205516,-0.007928685150728958,1652909792,338605236,-14.661518096923828,-21.259544372558594,-166.55247497558594,0.9999465942382812,-0.006749570369720459,0.007826627232134342,-2.1419744200557034e-08,1652909792,337884226,-58.579002660086644,22.920981134663464,44.36319323459067,1.0,0.0,0.0,0.0,1652909792,197408935,2.184135598980874,2.090353245218731,-0.5254,0.0044,0.0042,0.0,0.0001,-4.353554426610918,7.026944080086672,-0.1336,0.002,0.002,0.0002,-0.0002,3.086706815313206,10.82310659797357,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.025128775067705555,0.07886185102264884,0.0017,0.0,0.0,0.0,0.0,0.024286833394632525,0.07758817207918356,0.0015,0.0,0.0,0.0,0.0,0.011169353666833888,-0.003306308681696485,-0.0015,0.0,0.0,0.0,0.0,-0.011059600265055619,0.0041607668790706875,0.0015,0.0,0.0,0.0,0.0,1652909792,199558525,-58.745832994366545,44.36319323459067,1652909791,881176598
1652909792,542296843,-58.42288180417701,23.33876874791656,44.36319323459067,1652909792,59109992,-15.923074722290039,8.337060928344727,-163.8655548095703,0.9998974800109863,-0.008716583251953125,-0.011355401016771793,7.447706007468469e-09,1652909792,536946872,-58.740485716847566,24.125740200454743,44.48323380852392,-0.701081239037725,0.712771069002523,0.01932811158484226,-0.007295486637857042,1652909792,538293425,-14.907295227050781,-21.590120315551758,-164.76080322265625,0.9999088048934937,-0.00925463531166315,0.009837120771408081,1.1176890524211558e-08,1652909792,537418500,-58.579002660086644,22.928391778532756,44.36319323459067,1.0,0.0,0.0,0.0,1652909792,397354537,2.184135598980874,-0.6048705503438967,-0.5254,0.0044,0.0042,0.0,0.0001,-4.353554426610918,18.654948696336763,-0.1336,0.002,0.002,0.0002,-0.0002,3.086706815313206,4.926065217481441,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.025128775067705555,0.027251110724259314,0.0017,0.0,0.0,0.0,0.0,0.024286833394632525,0.027282778574242113,0.0015,0.0,0.0,0.0,0.0,0.011169353666833888,-0.014225478919967687,-0.0015,0.0,0.0,0.0,0.0,-0.011059600265055619,0.01469070762894095,0.0015,0.0,0.0,0.0,0.0,1652909792,399447777,-58.84351035786059,44.36319323459067,1652909792,380155922
1652909792,742185980,-58.42288180417701,23.33876874791656,44.36319323459067,1652909792,557372405,-15.626988410949707,9.092164993286133,-162.2423858642578,0.9999347925186157,-0.0032806398812681437,-0.010933876037597656,-5.588299600844948e-09,1652909792,741174377,-59.006528363972016,26.125406396704648,44.898407800961735,-0.6987937879829768,0.7150677099438074,0.017728055581353742,-0.0056512753708496425,1652909792,721070628,-14.539173126220703,-21.1320743560791,-163.530517578125,0.9999392032623291,-0.006281198002398014,0.0090524572879076,-1.862758391979469e-09,1652909792,741646299,-58.67726696351212,23.03645328640954,44.36319323459067,1.0,0.0,0.0,0.0,1652909792,597426181,1.9158900631643814,-0.3098802428663646,-0.5254,0.0044,0.0042,0.0,0.0001,1.4005370131154438,12.327159501664351,-0.1336,0.002,0.002,0.0002,-0.0002,2.375464511824031,5.708220212749772,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.01915810091427525,0.03381707648770621,0.0017,0.0,0.0,0.0,0.0,0.01862290331332464,0.03351141709055746,0.0015,0.0,0.0,0.0,0.0,0.006389649125457042,-0.008969225510117569,-0.0015,0.0,0.0,0.0,0.0,-0.006277539739900586,0.00943186333765445,0.0015,0.0,0.0,0.0,0.0,1652909792,599605127,-58.84351035786059,44.36319323459067,1652909792,380155922
1652909792,942303105,-58.42288180417701,23.33876874791656,44.36319323459067,1652909792,557372405,-15.725985527038574,9.058805465698242,-161.56747436523438,0.9999455213546753,-0.003589809173718095,-0.009798438288271427,1.8625646802661322e-08,1652909792,940559696,-58.916103166775535,27.07369057257722,44.69005624607642,-0.6997747357540356,0.7141337231766204,0.01732523712444463,-0.005253084844952764,1652909792,920355599,-14.619837760925293,-21.171001434326172,-162.9310760498047,0.9999282360076904,-0.006814361084252596,0.009850234724581242,-1.9555539410021083e-08,1652909792,941031657,-58.67726696351212,24.939595539378388,44.36319323459067,1.0,0.0,0.0,0.0,1652909792,797244667,1.9158900631643814,-0.1665929687333978,-0.5254,0.0044,0.0042,0.0,0.0001,1.4005370131154438,5.002468828166388,-0.1336,0.002,0.002,0.0002,-0.0002,2.375464511824031,2.001943028753047,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.01915810091427525,0.0118991581420183,0.0017,0.0,0.0,0.0,0.0,0.01862290331332464,0.011808708147985219,0.0015,0.0,0.0,0.0,0.0,0.006389649125457042,-0.003629249228035183,-0.0015,0.0,0.0,0.0,0.0,-0.006277539739900586,0.003798186871137225,0.0015,0.0,0.0,0.0,0.0,1652909792,799367769,-58.776519135493956,44.36319323459067,1652909792,880477467
1652909793,142677724,-58.42288180417701,23.33876874791656,44.36319323459067,1652909793,57418196,-15.691454887390137,9.023778915405273,-160.7412109375,0.999947190284729,-0.003886998165398836,-0.009506107307970524,7.4491550705602094e-09,1652909793,140303593,-58.92234146732984,27.747985311470643,44.638777919059066,-0.6999206784450005,0.7140021601580729,0.016886887096010567,-0.004810584795595667,1652909793,141706312,-14.599261283874512,-21.134872436523438,-162.1307373046875,0.9999300241470337,-0.00666391896083951,0.009771437384188175,-2.048689218270283e-08,1652909793,140839725,-58.67726696351212,25.990964419885188,44.36319323459067,1.0,0.0,0.0,0.0,1652909792,997345487,1.9158900631643814,-0.0020169639627048153,-0.5254,0.0044,0.0042,0.0,0.0001,1.4005370131154438,2.271037441869277,-0.1336,0.002,0.002,0.0002,-0.0002,2.375464511824031,0.5900802935759699,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.01915810091427525,0.0037019953163193488,0.0017,0.0,0.0,0.0,0.0,0.01862290331332464,0.003686972600289721,0.0015,0.0,0.0,0.0,0.0,0.006389649125457042,-0.0013436917333856115,-0.0015,0.0,0.0,0.0,0.0,-0.006277539739900586,0.0013991068216977023,0.0015,0.0,0.0,0.0,0.0,1652909792,999700234,-58.776519135493956,44.36319323459067,1652909792,880477467
1652909793,342246170,-58.42288180417701,23.33876874791656,44.36319323459067,1652909793,57418196,-15.692306518554688,9.082648277282715,-159.89752197265625,0.9999547004699707,-0.003534317249432206,-0.008834868669509888,-2.7939123015130463e-08,1652909793,339719831,-58.95533250789883,28.67024526486395,44.62611498345363,-0.6998678816834856,0.7140722823089136,0.016347185270633415,-0.0042633373399583105,1652909793,341255717,-14.628181457519531,-21.207717895507812,-161.38528442382812,0.9999222755432129,-0.007353843655437231,0.010059327818453312,-1.1176739533880209e-08,1652909793,340193588,-58.67726696351212,26.56855009933355,44.36319323459067,1.0,0.0,0.0,0.0,1652909793,197451404,1.9158900631643814,-0.033679737333947656,-0.5254,0.0044,0.0042,0.0,0.0001,1.4005370131154438,1.56869334342564,-0.1336,0.002,0.002,0.0002,-0.0002,2.375464511824031,0.21176454645113774,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.01915810091427525,0.0013366041818822423,0.0017,0.0,0.0,0.0,0.0,0.01862290331332464,0.0013558035424246395,0.0015,0.0,0.0,0.0,0.0,0.006389649125457042,-0.0012434308614448347,-0.0015,0.0,0.0,0.0,0.0,-0.006277539739900586,0.0012732566417803595,0.0015,0.0,0.0,0.0,0.0,1652909793,199606737,-58.776519135493956,44.36319323459067,1652909792,880477467
1652909793,542265717,-58.42288180417701,23.33876874791656,44.36319323459067,1652909793,57418196,-15.751323699951172,8.762292861938477,-159.07427978515625,0.9999485015869141,-0.00604015588760376,-0.008153468370437622,5.586404228097308e-09,1652909793,539091883,-58.969638187975576,29.417388237679603,44.616363316026565,-0.6998651344326808,0.7140815245814591,0.015991173883791062,-0.003902760352949455,1652909793,540792070,-14.694465637207031,-21.258777618408203,-160.4984893798828,0.9999097585678101,-0.007993042469024658,0.010794938541948795,-6.519846440511401e-09,1652909793,539565567,-58.67726696351212,27.399829498234,44.36319323459067,1.0,0.0,0.0,0.0,1652909793,397337542,1.9158900631643814,-0.02047271413312221,-0.5254,0.0044,0.0042,0.0,0.0001,1.4005370131154438,1.2117673904701358,-0.1336,0.002,0.002,0.0002,-0.0002,2.375464511824031,0.06499819146966679,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.01915810091427525,0.0005144176239678763,0.0017,0.0,0.0,0.0,0.0,0.01862290331332464,0.0005272026028562594,0.0015,0.0,0.0,0.0,0.0,0.006389649125457042,-0.0006721151709150834,-0.0015,0.0,0.0,0.0,0.0,-0.006277539739900586,0.0006860966314409555,0.0015,0.0,0.0,0.0,0.0,1652909793,399524069,-58.92943637029402,44.36319323459067,1652909793,384234681
1652909793,742271180,-58.42288180417701,23.33876874791656,44.36319323459067,1652909793,557401795,-15.686846733093262,8.86333179473877,-158.18882751464844,0.9999575614929199,-0.0052276854403316975,-0.007579357363283634,-1.3504750207005145e-08,1652909793,738145410,-58.98720121187029,30.243125273714327,44.82178192497932,-0.6986480474870799,0.715289030603919,0.015477845035124732,-0.0033703877322327136,1652909793,739821818,-14.673969268798828,-21.267438888549805,-159.70347595214844,0.9999028444290161,-0.008289635181427002,0.011207610368728638,-4.65706539998223e-09,1652909793,738615508,-58.76359261325039,28.044744363214818,44.36319323459067,1.0,0.0,0.0,0.0,1652909793,597345263,1.894911820302693,0.13624989037318117,-0.5254,0.0044,0.0042,0.0,0.0001,1.3810627913290867,1.3572538727848718,-0.1336,0.002,0.002,0.0002,-0.0002,2.353457664783279,0.22940521106315542,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018968654503730656,0.0019297189468990535,0.0017,0.0,0.0,0.0,0.0,0.018440180211553817,0.0018922759601340466,0.0015,0.0,0.0,0.0,0.0,0.006308746749993425,-6.771607624350663e-05,-0.0015,0.0,0.0,0.0,0.0,-0.006197501281294776,8.815161878783788e-05,0.0015,0.0,0.0,0.0,0.0,1652909793,599426234,-58.92943637029402,44.36319323459067,1652909793,384234681
1652909793,942291669,-58.42288180417701,23.33876874791656,44.36319323459067,1652909793,557401795,-15.670644760131836,8.919259071350098,-157.16651916503906,0.9999654293060303,-0.00478941248729825,-0.006789238192141056,-9.313547266742717e-09,1652909793,937338962,-58.980606929879485,31.2040192039604,44.81005389194715,-0.6986558299182423,0.7152898709528495,0.015074475661317902,-0.0029619211716077503,1652909793,939178552,-14.691160202026367,-21.129220962524414,-158.70013427734375,0.9999063014984131,-0.007420838810503483,0.011498183943331242,-1.862819676290428e-09,1652909793,937812528,-58.76359261325039,28.79909446077488,44.36319323459067,1.0,0.0,0.0,0.0,1652909793,797344660,1.894911820302693,0.0424761189868722,-0.5254,0.0044,0.0042,0.0,0.0001,1.3810627913290867,1.2516104324198158,-0.1336,0.002,0.002,0.0002,-0.0002,2.353457664783279,0.24550938912795872,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018968654503730656,0.0016561638042231794,0.0017,0.0,0.0,0.0,0.0,0.018440180211553817,0.0016361495606323022,0.0015,0.0,0.0,0.0,0.0,0.006308746749993425,-0.00044510774289662934,-0.0015,0.0,0.0,0.0,0.0,-0.006197501281294776,0.00046771508511128505,0.0015,0.0,0.0,0.0,0.0,1652909793,799430997,-58.796938469850154,44.36319323459067,1652909793,880363564
1652909794,142284213,-58.42288180417701,23.33876874791656,44.36319323459067,1652909794,58643229,-15.500665664672852,9.133386611938477,-156.67825317382812,0.9999662637710571,-0.0033684377558529377,-0.007490486837923527,-5.1215374163859906e-09,1652909794,137442981,-58.915460678869984,32.186193243731594,44.71014745063029,-0.6991661041466528,0.7148034457504294,0.014885419794500832,-0.002775529923361496,1652909794,139122565,-14.511236190795898,-21.00503921508789,-158.32077026367188,0.9999241828918457,-0.006760300137102604,0.010285885073244572,1.6765078214575624e-08,1652909794,137835293,-58.76359261325039,29.76046283365298,44.36319323459067,1.0,0.0,0.0,0.0,1652909793,997312984,1.894911820302693,0.01766194858300468,-0.5254,0.0044,0.0042,0.0,0.0001,1.3810627913290867,1.0135567941056542,-0.1336,0.002,0.002,0.0002,-0.0002,2.353457664783279,0.06709282282153237,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018968654503730656,0.0004848879060536191,0.0017,0.0,0.0,0.0,0.0,0.018440180211553817,0.0004893380497872654,0.0015,0.0,0.0,0.0,0.0,0.006308746749993425,-0.0005367828731466626,-0.0015,0.0,0.0,0.0,0.0,-0.006197501281294776,0.000548636771836753,0.0015,0.0,0.0,0.0,0.0,1652909793,999678962,-58.796938469850154,44.36319323459067,1652909793,880363564
1652909794,342276458,-58.42288180417701,23.33876874791656,44.36319323459067,1652909794,58643229,-15.465514183044434,8.949024200439453,-156.66281127929688,0.9999563694000244,-0.004876315593719482,-0.007967531681060791,7.450905670225438e-09,1652909794,337106979,-58.8056017816673,32.6153534771249,44.554290151624514,-0.6998642600152449,0.7141134756670993,0.01501003459603052,-0.0029089325776835984,1652909794,338994529,-14.50501823425293,-21.10409164428711,-158.22930908203125,0.9999189376831055,-0.007594466675072908,0.010216952301561832,-1.862796139562306e-09,1652909794,337522693,-58.76359261325039,30.767488305251163,44.36319323459067,1.0,0.0,0.0,0.0,1652909794,197406495,1.894911820302693,0.075764735053531,-0.5254,0.0044,0.0042,0.0,0.0001,1.3810627913290867,1.070244579987712,-0.1336,0.002,0.002,0.0002,-0.0002,2.353457664783279,-0.08744749658819179,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018968654503730656,-0.0002824745411600521,0.0017,0.0,0.0,0.0,0.0,0.018440180211553817,-0.00026805758879257984,0.0015,0.0,0.0,0.0,0.0,0.006308746749993425,-0.00020025009663754092,-0.0015,0.0,0.0,0.0,0.0,-0.006197501281294776,0.0001999761300256885,0.0015,0.0,0.0,0.0,0.0,1652909794,200044005,-58.796938469850154,44.36319323459067,1652909793,880363564
1652909794,542276492,-58.42288180417701,23.33876874791656,44.36319323459067,1652909794,58643229,-15.535143852233887,9.05876636505127,-156.4911346435547,0.9999662637710571,-0.0039606099016964436,-0.007197916973382235,-9.312630666613586e-09,1652909794,536680995,-58.79648909083981,32.722054927446436,44.57710824269941,-0.6996606978627159,0.7143088656494545,0.015119354758570088,-0.0030176027451979345,1652909794,538787567,-14.55398178100586,-20.951942443847656,-158.0554962158203,0.9999213218688965,-0.006387711968272924,0.010788114741444588,2.4212653215727187e-08,1652909794,537123163,-58.76359261325039,31.36744360657724,44.36319323459067,1.0,0.0,0.0,0.0,1652909794,397356390,1.894911820302693,0.09932689970476016,-0.5254,0.0044,0.0042,0.0,0.0001,1.3810627913290867,0.5348291397036223,-0.1336,0.002,0.002,0.0002,-0.0002,2.353457664783279,-0.11211181407777263,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018968654503730656,-0.0005834514574254782,0.0017,0.0,0.0,0.0,0.0,0.018440180211553817,-0.0005734777378204935,0.0015,0.0,0.0,0.0,0.0,0.006308746749993425,6.820482673773289e-05,-0.0015,0.0,0.0,0.0,0.0,-0.006197501281294776,-7.506630697866334e-05,0.0015,0.0,0.0,0.0,0.0,1652909794,399257802,-58.95205987167804,44.36319323459067,1652909794,380418533
1652909794,742313104,-58.42288180417701,23.33876874791656,44.36319323459067,1652909794,557484392,-15.68375015258789,8.684151649475098,-155.98434448242188,0.9999589920043945,-0.006689429748803377,-0.006104172207415104,-1.8627215325750512e-09,1652909794,736248325,-58.84242084605486,32.825357397741925,44.60183542419894,-0.6994952586762088,0.7144737883832389,0.014809291461869106,-0.002701930542981883,1652909794,738434444,-14.728680610656738,-21.26262855529785,-157.25694274902344,0.9998886585235596,-0.008829833939671516,0.012027801014482975,2.8870575263795217e-08,1652909794,736751074,-58.76359261325039,31.428665109422752,44.36319323459067,1.0,0.0,0.0,0.0,1652909794,597241968,1.894911820302693,0.01069347857331479,-0.5254,0.0044,0.0042,0.0,0.0001,1.3810627913290867,1.1975319549108034,-0.1336,0.002,0.002,0.0002,-0.0002,2.353457664783279,0.31309651560638074,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018968654503730656,0.0024079273015849578,0.0017,0.0,0.0,0.0,0.0,0.018440180211553817,0.002383271772559761,0.0015,0.0,0.0,0.0,0.0,0.006308746749993425,-0.00037910399209532857,-0.0015,0.0,0.0,0.0,0.0,-0.006197501281294776,0.0004087497754046143,0.0015,0.0,0.0,0.0,0.0,1652909794,599964239,-58.95205987167804,44.36319323459067,1652909794,380418533
1652909794,942281161,-58.42288180417701,23.33876874791656,44.36319323459067,1652909794,557484392,-15.687570571899414,8.798376083374023,-154.997802734375,0.9999704360961914,-0.005722702015191317,-0.005123615730553865,-2.3749427313646265e-08,1652909794,935416161,-58.99329704598701,33.33376512118491,44.850656909453434,-0.6981830128957754,0.7157777926071751,0.014036334701087278,-0.0019056341018053942,1652909794,937718333,-14.717591285705566,-21.2420711517334,-156.24862670898438,0.9998883008956909,-0.008733333088457584,0.012126565910875797,1.955995898583751e-08,1652909794,935885323,-58.76359261325039,31.584477839230658,44.36319323459067,1.0,0.0,0.0,0.0,1652909794,797324756,1.894911820302693,-0.4052019110973556,-0.5254,0.0044,0.0042,0.0,0.0001,1.3810627913290867,1.041553542910378,-0.1336,0.002,0.002,0.0002,-0.0002,2.353457664783279,0.3802416457926706,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018968654503730656,0.0021767917031584507,0.0017,0.0,0.0,0.0,0.0,0.018440180211553817,0.002148106805341964,0.0015,0.0,0.0,0.0,0.0,0.006308746749993425,-0.0022905086335124275,-0.0015,0.0,0.0,0.0,0.0,-0.006197501281294776,0.0023416302231818904,0.0015,0.0,0.0,0.0,0.0,1652909794,799755968,-58.80748131225953,44.36319323459067,1652909794,880626039
1652909795,142281811,-58.42288180417701,23.33876874791656,44.36319323459067,1652909795,57428080,-15.7332124710083,8.68165111541748,-153.86685180664062,0.9999700784683228,-0.006583989132195711,-0.004050493240356445,2.0488799989948348e-08,1652909795,135270508,-59.03579959584719,34.350519065094716,44.9190318894602,-0.6978927570949899,0.7160800441504915,0.013371481911897907,-0.0012292594551356973,1652909795,137715572,-14.761088371276855,-21.32602882385254,-154.85708618164062,0.9998773336410522,-0.009443938732147217,0.012488634325563908,-1.49029890650354e-08,1652909795,135712027,-58.76359261325039,32.019912115735934,44.36319323459067,1.0,0.0,0.0,0.0,1652909794,997284720,1.894911820302693,-0.28401658064089186,-0.5254,0.0044,0.0042,0.0,0.0001,1.3810627913290867,1.7069016540152528,-0.1336,0.002,0.002,0.0002,-0.0002,2.353457664783279,0.4822878441770519,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018968654503730656,0.002564360607859564,0.0017,0.0,0.0,0.0,0.0,0.018440180211553817,0.0025419465270626195,0.0015,0.0,0.0,0.0,0.0,0.006308746749993425,-0.0017614614680427558,-0.0015,0.0,0.0,0.0,0.0,-0.006197501281294776,0.001810115328026307,0.0015,0.0,0.0,0.0,0.0,1652909794,999126716,-58.80748131225953,44.36319323459067,1652909794,880626039
1652909795,342283141,-58.42288180417701,23.33876874791656,44.36319323459067,1652909795,57428080,-15.660709381103516,8.954503059387207,-152.90505981445312,0.9999834299087524,-0.004571319092065096,-0.003478050697594881,8.149207531005231e-09,1652909795,335115291,-59.035249264888996,35.450856194271495,44.83093964183409,-0.6983464204085564,0.7156494153931651,0.012529007506430568,-0.0003807198616904684,1652909795,338056327,-14.647116661071777,-21.204710006713867,-154.0875244140625,0.999893307685852,-0.008691550232470036,0.011741340160369873,-2.794265707706245e-09,1652909795,335588438,-58.76359261325039,33.18972942933783,44.36319323459067,1.0,0.0,0.0,0.0,1652909795,197458777,1.894911820302693,-0.12269033521290018,-0.5254,0.0044,0.0042,0.0,0.0001,1.3810627913290867,1.0654979947330325,-0.1336,0.002,0.002,0.0002,-0.0002,2.353457664783279,0.19101570729007328,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018968654503730656,0.0010198950261660284,0.0017,0.0,0.0,0.0,0.0,0.018440180211553817,0.001021177314925956,0.0015,0.0,0.0,0.0,0.0,0.006308746749993425,-0.0010244158363102132,-0.0015,0.0,0.0,0.0,0.0,-0.006197501281294776,0.0010479496762078606,0.0015,0.0,0.0,0.0,0.0,1652909795,199482896,-58.80748131225953,44.36319323459067,1652909794,880626039
1652909795,542319443,-58.42288180417701,23.33876874791656,44.36319323459067,1652909795,57428080,-15.765259742736816,8.619084358215332,-152.07962036132812,0.9999706745147705,-0.007246554829180241,-0.002470314735546708,-2.491269945892327e-08,1652909795,539467984,-59.065390467549314,36.41128005451054,44.73630759035812,-0.6988184524881531,0.7151944015169318,0.012193205230992701,-4.5448305954860855e-05,1652909795,520369140,-14.79338550567627,-21.406564712524414,-153.0988006591797,0.9998636245727539,-0.010371088981628418,0.01285442803055048,3.7257983365179825e-09,1652909795,539975994,-58.76359261325039,34.36399566643885,44.36319323459067,1.0,0.0,0.0,0.0,1652909795,397376158,1.894911820302693,-0.040251632613883245,-0.5254,0.0044,0.0042,0.0,0.0001,1.3810627913290867,1.0101281676528877,-0.1336,0.002,0.002,0.0002,-0.0002,2.353457664783279,-0.015919086233969898,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018968654503730656,-6.692845429297775e-05,0.0017,0.0,0.0,0.0,0.0,0.018440180211553817,-5.140334522932104e-05,0.0015,0.0,0.0,0.0,0.0,0.006308746749993425,-0.0007175365581832242,-0.0015,0.0,0.0,0.0,0.0,-0.006197501281294776,0.0007260089154037281,0.0015,0.0,0.0,0.0,0.0,1652909795,399572907,-58.8697749183509,44.36319323459067,1652909795,380318385
1652909795,742512452,-58.42288180417701,23.33876874791656,44.36319323459067,1652909795,558439347,-15.766315460205078,8.61543083190918,-150.56407165527344,0.9999709129333496,-0.007538915146142244,-0.0011160374851897359,6.170191468868325e-09,1652909795,738778386,-59.13047316942521,37.48258029005524,44.92378823894147,-0.6976097755336099,0.7163889395384848,0.011109795734929132,0.0010640002461025308,1652909795,741417522,-14.728477478027344,-21.28972053527832,-151.61160278320312,0.9998698234558105,-0.009934782050549984,0.01271393895149231,-1.2108769098517769e-08,1652909795,739287730,-58.76359261325039,35.41577133225783,44.36319323459067,1.0,0.0,0.0,0.0,1652909795,597368525,1.894911820302693,-0.032509785995183484,-0.5254,0.0044,0.0042,0.0,0.0001,1.3810627913290867,0.8543861079858371,-0.1336,0.002,0.002,0.0002,-0.0002,2.353457664783279,-0.025295152904136486,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018968654503730656,-0.00010965392066882778,0.0017,0.0,0.0,0.0,0.0,0.018440180211553817,-9.807879285019976e-05,0.0015,0.0,0.0,0.0,0.0,0.006308746749993425,-0.0005917538855046138,-0.0015,0.0,0.0,0.0,0.0,-0.006197501281294776,0.0005981540782811459,0.0015,0.0,0.0,0.0,0.0,1652909795,599471223,-58.8697749183509,44.36319323459067,1652909795,380318385
