Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650564524,167861357,-53.00700973120764,9.30761153703412,49.70253992288194,-9.759989738464355,4.246340274810791,-151.8446807861328,0.9999067783355713,-0.010409297421574593,0.008829117752611637,-1.4902550304896067e-08,-53.18252884118792,37.28243510665084,49.436112590150444,-0.6951398212815498,0.7188132762001926,0.0037342861017733682,0.008556961765191247,-10.970829963684082,-25.290390014648438,-152.73336791992188,0.9998867511749268,-0.010632514953613281,0.010652810335159302,-7.447785943526242e-09,-53.30914950529158,34.527513183251216,50.15069861514018,1.0,0.0,0.0,0.0,-1.7669463368667204,0.012147896418485942,1.090500306996191,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.9074131348742419,-1.1517510562954576,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.06869566027886591,-0.7084266060013273,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.00019396239380749415,-0.005747283197892535,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.0001893898613075494,-0.004592745541734438,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,-0.00031007917322413425,0.004424147265400534,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,0.00030996988856681117,-0.003620580230948668,0.0,0.0,0.0,0.0,-53.406574974280275,50.04808253847614
1650564524,367827771,-53.00700973120764,9.30761153703412,49.70253992288194,-9.733322143554688,4.264447212219238,-151.36878967285156,0.9999074935913086,-0.010371863842010498,0.008799254894256592,-1.8624536579636697e-08,-53.18602588173894,37.626538758934146,49.428274701854704,-0.6952108650069727,0.7187449820693351,0.003553333934850415,0.00873946813261949,-10.929656028747559,-25.214330673217773,-152.257568359375,0.9998949766159058,-0.010132074356079102,0.010357857681810856,-2.421329092783253e-08,-53.30914950529158,34.527513183251216,50.15069861514018,1.0,0.0,0.0,0.0,-1.7669463368667204,0.012147896418485942,1.090500306996191,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.9074131348742419,-1.1517510562954576,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.06869566027886591,-0.7084266060013273,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.00019396239380749415,-0.005747283197892535,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.0001893898613075494,-0.004592745541734438,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,-0.00031007917322413425,0.004424147265400534,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,0.00030996988856681117,-0.003620580230948668,0.0,0.0,0.0,0.0,-53.406574974280275,50.04808253847614
1650564524,567867603,-53.00700973120764,9.30761153703412,49.70253992288194,-9.784008979797363,4.19736909866333,-150.91683959960938,0.9998947381973267,-0.011061670258641243,0.009380819275975227,-1.862841214617106e-09,-53.21170376893538,38.10504905338462,49.451370739164304,-0.6949888332627014,0.7189577131685144,0.0034093669197456764,0.008887437682253047,-10.972084999084473,-25.20301055908203,-151.78982543945312,0.9998917579650879,-0.01007860992103815,0.010714978910982609,-6.5163252571665e-09,-53.30914950529158,34.527513183251216,50.15069861514018,1.0,0.0,0.0,0.0,-1.7669463368667204,0.012147896418485942,1.090500306996191,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.9074131348742419,-1.1517510562954576,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.06869566027886591,-0.7084266060013273,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.00019396239380749415,-0.005747283197892535,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.0001893898613075494,-0.004592745541734438,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,-0.00031007917322413425,0.004424147265400534,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,0.00030996988856681117,-0.003620580230948668,0.0,0.0,0.0,0.0,-53.406574974280275,50.04808253847614
1650564524,767865408,-53.00700973120764,9.30761153703412,49.70253992288194,-9.761011123657227,4.1470208168029785,-150.42169189453125,0.9998873472213745,-0.011612119153141975,0.009500594809651375,2.9802041723314687e-08,-53.19881372609528,38.594145936676114,49.43245473700762,-0.6949482224357783,0.7189936555912224,0.0032613083606721077,0.009037706105872446,-11.006417274475098,-25.321441650390625,-151.2555389404297,0.9998774528503418,-0.011129142716526985,0.01100507564842701,1.117724046650892e-08,-53.30914950529158,34.527513183251216,50.15069861514018,1.0,0.0,0.0,0.0,-1.7669463368667204,0.012147896418485942,1.090500306996191,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.9074131348742419,-1.1517510562954576,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.06869566027886591,-0.7084266060013273,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.00019396239380749415,-0.005747283197892535,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.0001893898613075494,-0.004592745541734438,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,-0.00031007917322413425,0.004424147265400534,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,0.00030996988856681117,-0.003620580230948668,0.0,0.0,0.0,0.0,-53.406574974280275,50.04808253847614
1650564524,967881251,-53.00700973120764,9.30761153703412,49.70253992288194,-9.718046188354492,4.279728412628174,-149.59378051757812,0.9998953342437744,-0.010714950039982796,0.009715201333165169,2.6079760573338717e-08,-53.2047612359881,39.11924611824145,49.45621809068446,-0.6946727312237895,0.7192624570621377,0.002914281346779265,0.009391867322630514,-10.950111389160156,-25.177709579467773,-150.39830017089844,0.999889612197876,-0.010129750706255436,0.010862172581255436,2.1422783547109248e-08,-53.30914950529158,36.80411044705039,50.15069861514018,1.0,0.0,0.0,0.0,-1.7669463368667204,0.00485731024893926,1.090500306996191,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.8276503000104782,-1.1517510562954576,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.0369952558239104,-0.7084266060013273,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-7.80765239331719e-05,-0.005747283197892535,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-7.740835011490053e-05,-0.004592745541734438,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,-0.0002837975840639152,0.004424147265400534,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,0.0002858272272114686,-0.003620580230948668,0.0,0.0,0.0,0.0,-53.40551452388906,50.025401019326644
1650564525,167869489,-53.00700973120764,9.30761153703412,49.70253992288194,-9.626749038696289,4.431662559509277,-149.40045166015625,0.9999122619628906,-0.009295524097979069,0.0094337472692132,8.382638583270818e-09,-53.16355678300948,39.93833353230917,49.288661787718354,-0.6954689015354815,0.7184883388176974,0.002916995202424191,0.009381036685805613,-10.870331764221191,-25.062732696533203,-150.30938720703125,0.9999035596847534,-0.009404780343174934,0.010209859348833561,-2.049107195034594e-08,-53.30914950529158,36.80411044705039,50.15069861514018,1.0,0.0,0.0,0.0,-1.7669463368667204,0.00485731024893926,1.090500306996191,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.8276503000104782,-1.1517510562954576,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.0369952558239104,-0.7084266060013273,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-7.80765239331719e-05,-0.005747283197892535,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-7.740835011490053e-05,-0.004592745541734438,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,-0.0002837975840639152,0.004424147265400534,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,0.0002858272272114686,-0.003620580230948668,0.0,0.0,0.0,0.0,-53.40551452388906,50.025401019326644
1650564525,367829613,-53.00700973120764,9.30761153703412,49.70253992288194,-9.79162311553955,4.244182586669922,-148.9631805419922,0.9998844861984253,-0.010894895531237125,0.010590256191790104,-8.38287128601678e-09,-53.119234696920735,40.04047946641282,49.24389785535671,-0.6958797801499202,0.7180949938872891,0.002911942590557266,0.009382082806907355,-11.023026466369629,-25.214664459228516,-149.7171173095703,0.9998767375946045,-0.010707617737352848,0.01148074958473444,1.955290862554193e-08,-53.30914950529158,36.80411044705039,50.15069861514018,1.0,0.0,0.0,0.0,-1.7669463368667204,0.00485731024893926,1.090500306996191,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.8276503000104782,-1.1517510562954576,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.0369952558239104,-0.7084266060013273,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-7.80765239331719e-05,-0.005747283197892535,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-7.740835011490053e-05,-0.004592745541734438,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,-0.0002837975840639152,0.004424147265400534,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,0.0002858272272114686,-0.003620580230948668,0.0,0.0,0.0,0.0,-53.40551452388906,50.025401019326644
1650564525,567867673,-53.00700973120764,9.30761153703412,49.70253992288194,-9.715472221374512,4.219483375549316,-148.3045196533203,0.9998818635940552,-0.011327891610562801,0.010385122150182724,1.5044818724163633e-08,-53.20269920110278,40.35090076382522,49.37528933192334,-0.6950194700985951,0.7189167797339734,0.0025620177333455034,0.009744889078862388,-11.034567832946777,-25.295766830444336,-148.99461364746094,0.99986732006073,-0.011381627060472965,0.01164987776428461,2.2354708306693283e-08,-53.30914950529158,36.80411044705039,50.15069861514018,1.0,0.0,0.0,0.0,-1.7669463368667204,0.00485731024893926,1.090500306996191,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.8276503000104782,-1.1517510562954576,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.0369952558239104,-0.7084266060013273,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-7.80765239331719e-05,-0.005747283197892535,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-7.740835011490053e-05,-0.004592745541734438,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,-0.0002837975840639152,0.004424147265400534,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,0.0002858272272114686,-0.003620580230948668,0.0,0.0,0.0,0.0,-53.40551452388906,50.025401019326644
1650564525,767827269,-53.00700973120764,9.30761153703412,49.70253992288194,-9.758122444152832,4.276829242706299,-147.51551818847656,0.9998762607574463,-0.011123159900307655,0.011122411116957664,1.9458317623843868e-08,-53.23368778092423,41.13098109436396,49.3967880451582,-0.6946132159564656,0.7193075572815395,0.00229258744823772,0.01002176565080882,-11.005366325378418,-25.286252975463867,-148.08541870117188,0.9998685121536255,-0.011355937458574772,0.011574805714190006,-9.307173698402949e-09,-53.30914950529158,38.77088706199726,50.15069861514018,1.0,0.0,0.0,0.0,-1.7669463368667204,0.00028544807316590714,1.090500306996191,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.8918270017991793,-1.1517510562954576,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.0375121111086133,-0.7084266060013273,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-5.062830083619698e-05,-0.005747283197892535,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-5.278103278315493e-05,-0.004592745541734438,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,-0.00032265214403155246,0.004424147265400534,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,0.0003258732626548462,-0.003620580230948668,0.0,0.0,0.0,0.0,-53.40765469533491,49.98823836432709
1650564525,967857890,-53.00700973120764,9.30761153703412,49.70253992288194,-9.787611961364746,4.117958068847656,-146.45266723632812,0.9998459815979004,-0.012912394478917122,0.011882216669619083,4.6573300771513004e-09,-53.264488556079286,42.03221661427153,49.38515072581832,-0.6944524227272554,0.7194663699973634,0.0016759203380359426,0.010647777983500962,-11.078635215759277,-25.3137149810791,-146.9857940673828,0.9998568296432495,-0.011758566834032536,0.012163253501057625,-7.451647299205888e-09,-53.30914950529158,38.77088706199726,50.15069861514018,1.0,0.0,0.0,0.0,-1.7669463368667204,0.00028544807316590714,1.090500306996191,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.8918270017991793,-1.1517510562954576,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.0375121111086133,-0.7084266060013273,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-5.062830083619698e-05,-0.005747283197892535,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-5.278103278315493e-05,-0.004592745541734438,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,-0.00032265214403155246,0.004424147265400534,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,0.0003258732626548462,-0.003620580230948668,0.0,0.0,0.0,0.0,-53.40765469533491,49.98823836432709
1650564526,167855953,-53.00700973120764,9.30761153703412,49.70253992288194,-9.701210021972656,4.335415363311768,-145.43655395507812,0.9998619556427002,-0.011453509330749512,0.0120333731174469,6.520157747047506e-09,-53.27536082724808,43.11353556379038,49.35385329607898,-0.6943057318056531,0.7195920476050298,0.0014584930110213975,0.010869171682116636,-11.005619049072266,-25.205270767211914,-146.08013916015625,0.999871015548706,-0.01103359553962946,0.011669815517961979,-1.8621577169142256e-08,-53.30914950529158,38.77088706199726,50.15069861514018,1.0,0.0,0.0,0.0,-1.7669463368667204,0.00028544807316590714,1.090500306996191,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.8918270017991793,-1.1517510562954576,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.0375121111086133,-0.7084266060013273,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-5.062830083619698e-05,-0.005747283197892535,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-5.278103278315493e-05,-0.004592745541734438,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,-0.00032265214403155246,0.004424147265400534,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,0.0003258732626548462,-0.003620580230948668,0.0,0.0,0.0,0.0,-53.40765469533491,49.98823836432709
1650564526,367869786,-53.00700973120764,9.30761153703412,49.70253992288194,-9.621440887451172,4.546014785766602,-144.88027954101562,0.999879002571106,-0.00978159997612238,0.012090357020497322,1.8625067710331678e-08,-53.20434570746287,44.127690962902335,49.148575444594854,-0.6950841220971054,0.7188388781867118,0.001263073322868285,0.011059201328646682,-10.949989318847656,-25.05787467956543,-145.7178192138672,0.9998868703842163,-0.010005415417253971,0.01122832391411066,-2.7007772018805554e-08,-53.30914950529158,38.77088706199726,50.15069861514018,1.0,0.0,0.0,0.0,-1.7669463368667204,0.00028544807316590714,1.090500306996191,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.8918270017991793,-1.1517510562954576,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.0375121111086133,-0.7084266060013273,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-5.062830083619698e-05,-0.005747283197892535,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-5.278103278315493e-05,-0.004592745541734438,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,-0.00032265214403155246,0.004424147265400534,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,0.0003258732626548462,-0.003620580230948668,0.0,0.0,0.0,0.0,-53.40765469533491,49.98823836432709
1650564526,567819548,-53.00700973120764,9.30761153703412,49.70253992288194,-9.65750789642334,4.510037899017334,-144.24343872070312,0.9998685121536255,-0.010182739235460758,0.012620627880096436,2.4217570171458647e-08,-53.164402667594935,44.61111031535597,49.07062581060376,-0.6954824376737027,0.7184544614474133,0.0011083793839845374,0.011211828701559613,-11.017313003540039,-25.178321838378906,-145.03944396972656,0.9998693466186523,-0.01109558530151844,0.011753174476325512,2.2347384387444436e-08,-53.30914950529158,40.9116650709629,50.15069861514018,1.0,0.0,0.0,0.0,-1.7669463368667204,0.004362943367822267,1.090500306996191,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,1.4475264567097108,-1.1517510562954576,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.08291256734940505,-0.7084266060013273,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-6.223459851238031e-05,-0.005747283197892535,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-6.583157960136885e-05,-0.004592745541734438,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,-0.0004981326819679978,0.004424147265400534,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,0.0005035621957995951,-0.003620580230948668,0.0,0.0,0.0,0.0,-53.400634530040904,49.873322506653146
1650564526,767850576,-53.00700973120764,9.30761153703412,49.70253992288194,-9.6450777053833,4.469946384429932,-143.59954833984375,0.9998617172241211,-0.01075124740600586,0.012688219547271729,-1.9560477682034616e-08,-53.1590795077885,45.2934097893789,49.058039555779274,-0.6954403760869319,0.7184908946719537,0.000873165315472905,0.011450344421325469,-10.996142387390137,-25.233013153076172,-144.38339233398438,0.9998636245727539,-0.011670174077153206,0.011679323390126228,1.8628991682589913e-09,-53.30914950529158,40.9116650709629,50.15069861514018,1.0,0.0,0.0,0.0,-1.7669463368667204,0.004362943367822267,1.090500306996191,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,1.4475264567097108,-1.1517510562954576,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.08291256734940505,-0.7084266060013273,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-6.223459851238031e-05,-0.005747283197892535,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-6.583157960136885e-05,-0.004592745541734438,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,-0.0004981326819679978,0.004424147265400534,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,0.0005035621957995951,-0.003620580230948668,0.0,0.0,0.0,0.0,-53.400634530040904,49.873322506653146
1650564526,967869678,-53.00700973120764,9.30761153703412,49.70253992288194,-9.609421730041504,4.553281784057617,-142.755126953125,0.9998631477355957,-0.010309936478734016,0.012936921790242195,1.8621722830403087e-08,-53.16524448699136,45.93628187719952,49.075005534503106,-0.6950889306359386,0.7188316586057925,0.0006917067096305761,0.011637630731585207,-10.982199668884277,-25.167728424072266,-143.5400848388672,0.9998685121536255,-0.0111616849899292,0.011762799695134163,2.6073184500319257e-08,-53.30914950529158,40.9116650709629,50.15069861514018,1.0,0.0,0.0,0.0,-1.7669463368667204,0.004362943367822267,1.090500306996191,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,1.4475264567097108,-1.1517510562954576,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.08291256734940505,-0.7084266060013273,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-6.223459851238031e-05,-0.005747283197892535,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-6.583157960136885e-05,-0.004592745541734438,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,-0.0004981326819679978,0.004424147265400534,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,0.0005035621957995951,-0.003620580230948668,0.0,0.0,0.0,0.0,-53.400634530040904,49.873322506653146
1650564527,167870096,-53.00700973120764,9.30761153703412,49.70253992288194,-9.583697319030762,4.705716609954834,-142.1259002685547,0.9998703002929688,-0.009086072444915771,0.013299317099153996,1.0242238168700624e-08,-53.14286147316759,46.765717131195174,48.970702282890215,-0.6955455773189415,0.7183843236973626,0.0005318829968611233,0.011794780440119237,-10.949209213256836,-25.077831268310547,-142.98312377929688,0.9998775720596313,-0.010541977360844612,0.01155936811119318,2.700802248511991e-08,-53.30914950529158,40.9116650709629,50.15069861514018,1.0,0.0,0.0,0.0,-1.7669463368667204,0.004362943367822267,1.090500306996191,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,1.4475264567097108,-1.1517510562954576,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.08291256734940505,-0.7084266060013273,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-6.223459851238031e-05,-0.005747283197892535,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-6.583157960136885e-05,-0.004592745541734438,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,-0.0004981326819679978,0.004424147265400534,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,0.0005035621957995951,-0.003620580230948668,0.0,0.0,0.0,0.0,-53.400634530040904,49.873322506653146
1650564527,367831865,-53.00700973120764,9.30761153703412,49.70253992288194,-9.535995483398438,4.6409831047058105,-141.83363342285156,0.9998670816421509,-0.009690226055681705,0.013107539154589176,2.79433898242587e-09,-53.10504572088807,47.34453962431297,48.86340581455519,-0.6960814680468793,0.7178654364327693,0.0005008053375584527,0.011820851391571623,-10.959030151367188,-25.050880432128906,-142.71058654785156,0.9998784065246582,-0.010434329509735107,0.011587054468691349,-1.0245793546914683e-08,-53.30914950529158,44.18455349811646,50.02121014053278,1.0,0.0,0.0,0.0,-1.7669463368667204,0.03872385396224085,1.0891408528021285,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,1.0021943101167863,-1.134131946558158,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.08421463398363566,-0.7083750910700805,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.0002625051686003065,-0.005739359698144029,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.00023304931973044477,-0.004586129743310951,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,-0.00020480395271752774,0.004412542015006403,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,0.00022817398336153952,-0.003609684778706052,0.0,0.0,0.0,0.0,-53.37745576550874,49.65073555864316
1650564527,567873558,-53.00700973120764,9.30761153703412,49.70253992288194,-9.550407409667969,4.721283912658691,-141.38014221191406,0.9998683929443359,-0.009003877639770508,0.013497204519808292,9.31081256538846e-09,-53.08550609077702,47.63126645511619,48.85757108629299,-0.6960811972942078,0.7178638191498612,0.00042380228551897324,0.011898780876808498,-10.943115234375,-25.02851104736328,-142.215576171875,0.9998780488967896,-0.010609329678118229,0.011460275389254093,1.1177233361081562e-08,-53.30914950529158,44.18455349811646,50.02121014053278,1.0,0.0,0.0,0.0,-1.7669463368667204,0.03872385396224085,1.0891408528021285,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,1.0021943101167863,-1.134131946558158,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.08421463398363566,-0.7083750910700805,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.0002625051686003065,-0.005739359698144029,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.00023304931973044477,-0.004586129743310951,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,-0.00020480395271752774,0.004412542015006403,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,0.00022817398336153952,-0.003609684778706052,0.0,0.0,0.0,0.0,-53.37745576550874,49.65073555864316
1650564527,767868166,-53.00700973120764,9.30761153703412,49.70253992288194,-9.52611255645752,4.659932613372803,-141.13694763183594,0.9998643398284912,-0.009509088471531868,0.013448091223835945,2.7936190249988613e-08,-53.06675346510418,48.0875240322286,48.852271541372545,-0.6960717366952912,0.717874032955867,0.00032341897936900176,0.01200053579673811,-10.952192306518555,-25.04631805419922,-141.95895385742188,0.9998706579208374,-0.011224509216845036,0.011515856720507145,-2.421024269949612e-08,-53.30914950529158,44.18455349811646,50.02121014053278,1.0,0.0,0.0,0.0,-1.7669463368667204,0.03872385396224085,1.0891408528021285,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,1.0021943101167863,-1.134131946558158,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.08421463398363566,-0.7083750910700805,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.0002625051686003065,-0.005739359698144029,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.00023304931973044477,-0.004586129743310951,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,-0.00020480395271752774,0.004412542015006403,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,0.00022817398336153952,-0.003609684778706052,0.0,0.0,0.0,0.0,-53.37745576550874,49.65073555864316
1650564527,967871312,-53.00700973120764,9.30761153703412,49.70253992288194,-9.492524147033691,4.708856582641602,-140.70428466796875,0.9998664855957031,-0.009230137802660465,0.013478877022862434,-1.9560385311478967e-08,-53.0592932561324,48.34543081466393,48.84116475503265,-0.6960706745966199,0.7178727135439242,0.00030940685930416794,0.012014690396595801,-10.928228378295898,-25.02865982055664,-141.50950622558594,0.9998729228973389,-0.011214792728424072,0.011331945657730103,-1.7697377785452773e-08,-53.30914950529158,44.18455349811646,50.02121014053278,1.0,0.0,0.0,0.0,-1.7669463368667204,0.03872385396224085,1.0891408528021285,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,1.0021943101167863,-1.134131946558158,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.08421463398363566,-0.7083750910700805,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.0002625051686003065,-0.005739359698144029,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.00023304931973044477,-0.004586129743310951,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,-0.00020480395271752774,0.004412542015006403,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,0.00022817398336153952,-0.003609684778706052,0.0,0.0,0.0,0.0,-53.37745576550874,49.65073555864316
1650564528,167837566,-53.00700973120764,9.30761153703412,49.70253992288194,-9.515437126159668,4.663629055023193,-140.3322296142578,0.9998568296432495,-0.009700835682451725,0.013860107399523258,3.725823649602944e-09,-53.05743293032065,48.781142608936875,48.861661432407686,-0.695844600285092,0.7180924668004016,0.00018032833872100518,0.012147656126716413,-10.957636833190918,-25.0687198638916,-141.10182189941406,0.9998642206192017,-0.01167601440101862,0.011626542545855045,-1.117738790412659e-08,-53.30914950529158,46.87823435023179,49.802640942259295,1.0,0.0,0.0,0.0,-1.7669463368667204,0.09224405758180369,1.0847981453179159,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.666526321283343,-1.1068953557245467,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,-0.09595861952045427,-0.7074221669323519,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.0005173073369679866,-0.005718684678081895,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.00044351670668598634,-0.0045690521121604525,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,0.00010858754270716767,0.0043871129713812405,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,-5.887753837199118e-05,-0.003586392999013884,0.0,0.0,0.0,0.0,-53.332699904428324,49.37166269100119
