Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651084049,842387933,0,0,0,-27.374080657958984,13.426671981811523,-184.07077026367188,0.9998478889465332,0.0074568395502865314,-0.01576143689453602,-1.8625646802661322e-08,0,0,0,0,0,0,0,-27.559078216552734,-16.85585594177246,-187.10902404785156,0.9999808073043823,0.005923569668084383,0.001796782249584794,8.964152087287403e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084049,892303398,0,0,0,-27.345674514770508,13.65805435180664,-183.94525146484375,0.999836802482605,0.009056569077074528,-0.015629621222615242,3.725898256590199e-09,0,0,0,0,0,0,0,-27.55730438232422,-16.81035041809082,-187.10984802246094,0.9999790191650391,0.006214738357812166,0.0018052757950499654,-1.7695500176273526e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084049,942360001,0,0,0,-27.40555191040039,13.84676456451416,-183.76011657714844,0.9998351335525513,0.010421933606266975,-0.014863552525639534,1.0246237636124533e-08,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.61579132080078,-16.60843849182129,-187.0100860595703,0.9999681711196899,0.007588804233819246,0.0024589896202087402,-1.2805183580155699e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084049,992373265,0,0,0,-27.351083755493164,13.811444282531738,-183.85699462890625,0.9998308420181274,0.010074378922581673,-0.015383216552436352,-1.583516251457695e-08,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.54802703857422,-16.694791793823242,-187.0861053466797,0.9999736547470093,0.006993652321398258,0.0019145908299833536,-5.937337732575543e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084050,42226231,0,0,0,-27.339941024780273,13.938716888427734,-183.7650909423828,0.9998235106468201,0.011015772819519043,-0.015223115682601929,-1.7698253529374597e-08,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.549203872680664,-16.686817169189453,-187.0657958984375,0.9999734163284302,0.007020473945885897,0.0019501150818541646,-4.7731552044183445e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084050,92379015,0,0,0,-27.32733154296875,14.144765853881836,-183.63658142089844,0.9998101592063904,0.012480378150939941,-0.01496991515159607,-5.58171908693339e-09,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.54957389831543,-16.659696578979492,-187.04534912109375,0.9999722242355347,0.007179856766015291,0.001989036798477173,-1.3970227197290797e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084050,142398833,0,0,0,-27.356401443481445,14.130240440368652,-183.6318817138672,0.9998133778572083,0.012383819557726383,-0.014827372506260872,6.520474826743339e-09,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.550708770751953,-16.69146156311035,-187.04312133789062,0.9999737739562988,0.00695276353508234,0.001997590297833085,2.5145459048303564e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084050,192372776,0,0,0,-27.3508243560791,14.214179039001465,-183.57757568359375,0.9998069405555725,0.013001085259020329,-0.014732718467712402,-1.3041034030436549e-08,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.5664005279541,-16.619600296020508,-187.0303192138672,0.9999697208404541,0.007475377060472965,0.002132684225216508,6.286617892925506e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084050,242394259,0,0,0,-27.355422973632812,14.2072114944458,-183.5796661376953,0.9998080134391785,0.01294547226279974,-0.014715015888214111,-2.9800768075460837e-08,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.575441360473633,-16.634729385375977,-187.0251007080078,0.9999704360961914,0.007358910050243139,0.002195477718487382,-2.3515680069863265e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084050,292389196,0,0,0,-27.355422973632812,14.2072114944458,-183.5796661376953,0.9998080134391785,0.01294547226279974,-0.014715015888214111,-2.9800768075460837e-08,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.591917037963867,-16.616655349731445,-187.01548767089844,0.9999692440032959,0.007491767406463623,0.0023302435874938965,-1.7927600737266403e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084050,342381536,0,0,0,-27.35219955444336,13.720734596252441,-183.9440155029297,0.9998329877853394,0.009464460425078869,-0.015633035451173782,2.0907316766738404e-08,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.538291931152344,-16.850894927978516,-187.11199951171875,0.9999808073043823,0.005950571037828922,0.0016838016454130411,-2.2468134019959507e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084050,392376609,0,0,0,-27.43217658996582,13.753254890441895,-183.8265838623047,0.9998419284820557,0.009668562561273575,-0.014920594170689583,-1.993199738592466e-08,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.625375747680664,-16.59408950805664,-186.99813842773438,0.9999676942825317,0.007623732089996338,0.0025537610054016113,-9.779203224979938e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084050,442385935,0,0,0,-27.348663330078125,13.224794387817383,-184.1864471435547,0.9998501539230347,0.005876768380403519,-0.016281278803944588,-9.856761629123412e-09,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.522727966308594,-16.813480377197266,-187.08953857421875,0.9999797344207764,0.006137133110314608,0.0016586484853178263,-2.107114482896577e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084050,492378224,0,0,0,-27.450956344604492,13.46648120880127,-183.9761962890625,0.9998551607131958,0.00766083225607872,-0.015194353647530079,-1.2734769683220293e-08,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.603878021240234,-16.721410751342773,-187.0168914794922,0.9999748468399048,0.006706416606903076,0.0023186802864074707,2.840514312651976e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084050,542492507,0,0,0,-27.446447372436523,13.632972717285156,-183.8776397705078,0.999848484992981,0.008859277702867985,-0.014978200197219849,9.314636839619084e-10,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.520639419555664,-16.760692596435547,-187.0672149658203,0.999977707862854,0.006442905403673649,0.0017229022923856974,-1.6647307532480227e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084050,592382509,0,0,0,-27.361059188842773,13.674548149108887,-183.85511779785156,0.999840497970581,0.009090360254049301,-0.015370584093034267,5.086705723300611e-09,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.534626007080078,-16.750778198242188,-187.05880737304688,0.9999772310256958,0.006499469745904207,0.0018168092938140035,1.5715970747010033e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084050,642386802,0,0,0,-27.450275421142578,13.559807777404785,-183.91407775878906,0.9998522996902466,0.008333335630595684,-0.015033472329378128,-1.2334569809979712e-08,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.586627960205078,-16.774919509887695,-187.04595947265625,0.9999775886535645,0.006343484856188297,0.002103924984112382,1.909208613426472e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084050,692375724,0,0,0,-27.39572525024414,13.639638900756836,-183.9110565185547,0.999842643737793,0.008934497833251953,-0.01532247755676508,-3.725876496218916e-09,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.529592514038086,-16.805973052978516,-187.0756072998047,0.9999796152114868,0.006155610084533691,0.0016943514347076416,-2.0256223365322512e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084050,742387971,0,0,0,-27.3599853515625,13.958187103271484,-183.65904235839844,0.9998270869255066,0.011163054965436459,-0.01487880852073431,2.980747737524325e-08,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.557510375976562,-16.63621711730957,-187.00193786621094,0.9999712705612183,0.007274866569787264,0.0021157267037779093,-2.7008221437085922e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084050,792387444,0,0,0,-27.354093551635742,13.887679100036621,-183.68603515625,0.9998310804367065,0.010648251511156559,-0.014981361106038094,-2.793711928461562e-08,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.578054428100586,-16.621444702148438,-186.9779510498047,0.9999700784683228,0.00737691018730402,0.0023011271841824055,9.080666885097344e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084050,842399657,0,0,0,-27.37742805480957,14.069336891174316,-183.58102416992188,0.999822199344635,0.011958002112805843,-0.014582425355911255,-1.6766787069855127e-08,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.582534790039062,-16.628154754638672,-186.96728515625,0.9999703168869019,0.007328868377953768,0.0023585858289152384,9.779177467805766e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084050,892377551,0,0,0,-27.320199966430664,13.84124755859375,-183.8097686767578,0.9998277425765991,0.010333269834518433,-0.015416417270898819,1.0479184187062174e-09,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.492198944091797,-16.748947143554688,-187.070068359375,0.9999768733978271,0.006614506244659424,0.0015879274578765035,1.2340309218927814e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084050,942384095,0,0,0,-27.328256607055664,13.898398399353027,-183.7730712890625,0.9998255372047424,0.010768081992864609,-0.015267159789800644,-2.6278067721818843e-08,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.520233154296875,-16.74479866027832,-187.06411743164062,0.9999761581420898,0.006671786308288574,0.001787811517715454,-1.2572699326085512e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084050,992378642,0,0,0,-27.34076690673828,13.889287948608398,-183.77130126953125,0.9998270869255066,0.010695358738303185,-0.015214163810014725,-1.1214190465125284e-08,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.517438888549805,-16.687183380126953,-187.04989624023438,0.9999732971191406,0.007068515755236149,0.0018165115034207702,2.270068399923275e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084051,42382376,0,0,0,-27.33554458618164,13.927347183227539,-183.74745178222656,0.9998241066932678,0.01098692324012518,-0.015204161405563354,1.6905023159097254e-08,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.520307540893555,-16.65913200378418,-187.04550170898438,0.9999716281890869,0.007299542427062988,0.0018594563007354736,-3.026884298762411e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084051,92375700,0,0,0,-27.315692901611328,13.976550102233887,-183.71302795410156,0.9998190999031067,0.011385894380509853,-0.015235746279358864,7.37187866306499e-09,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.510587692260742,-16.61775016784668,-187.02850341796875,0.9999696016311646,0.007571220863610506,0.0018391908379271626,1.164188606628258e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084051,142342842,0,0,0,-27.32517433166504,13.566815376281738,-183.9602508544922,0.9998383522033691,0.008468450978398323,-0.015859901905059814,1.1170400604498809e-08,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.48811912536621,-16.696725845336914,-187.04527282714844,0.999974250793457,0.006995320785790682,0.001586109516210854,-1.3387651875973461e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084051,192372816,0,0,0,-27.34455108642578,13.440884590148926,-184.02987670898438,0.9998449087142944,0.00754320714622736,-0.01591631956398487,-1.3036899559892845e-08,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.481422424316406,-16.72571563720703,-187.06227111816406,0.9999758005142212,0.006788372993469238,0.0015189945697784424,-1.711301145235211e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084051,242386778,0,0,0,-27.351213455200195,13.498326301574707,-184.01425170898438,0.9998432397842407,0.007969877682626247,-0.015812203288078308,-1.787983094914125e-08,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.483013153076172,-16.72039031982422,-187.07833862304688,0.9999754428863525,0.00684356689453125,0.0015118420124053955,-1.6763763710514468e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084051,292382836,0,0,0,-27.391321182250977,13.740425109863281,-183.80374145507812,0.999839186668396,0.009725391864776611,-0.015068352222442627,-2.1423863572067603e-08,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.515954971313477,-16.524757385253906,-186.9909210205078,0.9999645948410034,0.008178114891052246,0.0019687714520841837,1.2805228877255104e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084051,342399524,0,0,0,-27.433130264282227,13.614617347717285,-183.87298583984375,0.9998486042022705,0.008803010918200016,-0.015004905872046947,-1.5827604116225302e-08,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.50641632080078,-16.550954818725586,-186.98756408691406,0.9999662637710571,0.007993758656084538,0.0018948913784697652,-2.188636472055805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084051,392369032,0,0,0,-27.411739349365234,13.691607475280762,-183.8436737060547,0.9998428821563721,0.009368658065795898,-0.015043141320347786,-1.4896225586369383e-08,-70.31795759374302,5.070164313371464,40.339371502572064,-0.7077137785781834,0.7061351032992039,0.020853527069963598,-0.008909673835395994,-27.49501609802246,-16.5852108001709,-187.0030975341797,0.9999681711196899,0.007773877587169409,0.0017823877278715372,1.5134473674294213e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
