Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651081071,334746908,-67.25471752649432,7.774274157100649,47.117876061899764,-24.18019676208496,6.443525791168213,-181.4672088623047,0.9999315738677979,0.006316305138170719,-0.009839327074587345,-2.9800723666539852e-08,-67.23713135042456,7.691214706662066,47.416234516764376,-0.7066277968577629,0.7073661654956398,0.016849493070244543,-0.004842210078342167,-24.287744522094727,-23.642763137817383,-184.4228515625,0.9999438524246216,0.007253171410411596,0.007726878859102726,1.722861675546028e-08,-67.86817091432913,5.172375808135598,46.627685431152464,-0.7074973703594017,0.7066592127771361,0.0043482393565294425,0.007808279597158535,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.24497505999557,47.40536505406337
1651081071,384757963,-67.25471752649432,7.774274157100649,47.117876061899764,-24.122398376464844,6.318823337554932,-181.62179565429688,0.9999300241470337,0.005386412609368563,-0.01052326150238514,-2.980258884122122e-08,-67.23354625897093,7.691252537832412,47.41629583859988,-0.7066277968577628,0.7073661654956391,0.016849493070291932,-0.004842210078295359,-24.266948699951172,-23.71795082092285,-184.5004425048828,0.99994957447052,0.006745577789843082,0.007428170181810856,1.955694095556737e-08,-67.85426342923803,5.172522564904398,46.62792331420899,-0.7075085034487271,0.7066514003264819,0.0043482933451430015,0.007808154054932519,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.24232047349369,47.39664642015897
1651081071,434661652,-67.25471752649432,7.774274157100649,47.117876061899764,-24.157194137573242,6.156515121459961,-181.61146545410156,0.9999369382858276,0.004293203819543123,-0.010370971634984016,-1.1174756231469019e-08,-67.23781333374104,7.668895498453537,47.46987502345628,-0.7063635256648694,0.7076253143063155,0.017028753899812316,-0.00502100340414495,-24.276355743408203,-23.689144134521484,-184.41993713378906,0.9999468326568604,0.006920934189110994,0.007640362251549959,-2.002449939197959e-08,-67.86760484332729,5.171971041556219,46.59484062960481,-0.7076967156311957,0.7064628292635479,0.004348903695259628,0.007805544298768528,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.24232047349369,47.39664642015897
1651081071,484692181,-67.25471752649432,7.774274157100649,47.117876061899764,-24.13924789428711,6.384003162384033,-181.56878662109375,0.9999297857284546,0.005839109420776367,-0.010308624245226383,1.58335957678446e-08,-67.24979485652338,7.667853558369103,47.469681365714976,-0.7063524151054282,0.707636287820843,0.017028716116455598,-0.005020851604889005,-24.281877517700195,-23.6462459564209,-184.46121215820312,0.9999451637268066,0.007192135322839022,0.007606388069689274,-2.514526897812175e-08,-67.86190532162698,5.172151850548005,46.604589981134374,-0.707630488798457,0.7065264377397323,0.004409475951214763,0.007744883818903437,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.25059916046382,47.40699823262542
1651081071,534738857,-67.25471752649432,7.774274157100649,47.117876061899764,-24.1590576171875,6.0383381843566895,-181.70240783691406,0.999937891960144,0.0034500365145504475,-0.010594340041279793,-2.794141362727487e-09,-67.24979485652338,7.667853558369103,47.469681365714976,-0.7063524151054282,0.707636287820843,0.017028716116455598,-0.005020851604889005,-24.249113082885742,-23.77159309387207,-184.43939208984375,0.9999527931213379,0.006310225464403629,0.007382304407656193,2.8404860685782296e-08,-67.8621054842097,5.191512706342735,46.604347935719765,-0.707630488798457,0.7065264377397323,0.004409475951214763,0.007744883818903437,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.25059916046382,47.40699823262542
1651081071,584668878,-67.25471752649432,7.774274157100649,47.117876061899764,-24.17433738708496,6.538812160491943,-181.47454833984375,0.999927282333374,0.006912588607519865,-0.00988355278968811,2.7006679559349323e-08,-67.25165795990114,7.667833898234278,47.469649497931314,-0.7063524151054282,0.707636287820843,0.017028716116455598,-0.005020851604889005,-24.31358528137207,-23.5971736907959,-184.4287109375,0.9999411106109619,0.007484674919396639,0.00784954521805048,-8.38239699874066e-09,-67.86213292967022,5.194167386333476,46.60431474745962,-0.707630488798457,0.7065264377397323,0.004409475951214763,0.007744883818903437,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.25177358621941,47.40691289318991
1651081071,634735799,-67.25471752649432,7.774274157100649,47.117876061899764,-24.143144607543945,6.09700870513916,-181.7279815673828,0.9999352693557739,0.003791749943047762,-0.01072555873543024,-6.519679907057707e-09,-67.25100184471985,7.692655218618029,47.41597771035053,-0.7066254446640099,0.7073667382690852,0.01701879721475595,-0.005013638067896994,-24.22509765625,-23.802892684936523,-184.4680938720703,0.9999558925628662,0.006082654464989901,0.007150561083108187,2.002431820358197e-08,-67.86204959883574,5.2020735426742135,46.59456540116171,-0.7076952846761637,0.7064624411852697,0.0044096911029806105,0.0077439934047263135,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.25177358621941,47.40691289318991
1651081071,684794593,-67.25471752649432,7.774274157100649,47.117876061899764,-24.194644927978516,6.409017086029053,-181.53091430664062,0.9999328851699829,0.00598681066185236,-0.009911300614476204,1.583172704044955e-08,-67.25165795990114,7.667833898234278,47.469649497931314,-0.7063526664195053,0.7076365423354126,0.01702871364533759,-0.005020856643654214,-24.2852725982666,-23.582456588745117,-184.41490173339844,0.999941349029541,0.00757527444511652,0.0077398731373250484,2.7941315039470282e-08,-67.8622158969819,5.202192453431991,46.60421441973063,-0.7076304888128465,0.7065264377988323,0.004409471644156271,0.007744879564975406,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.25177358621941,47.40691289318991
1651081071,734746414,-67.25471752649432,7.774274157100649,47.117876061899764,-24.10287094116211,6.161285877227783,-181.70101928710938,0.9999316930770874,0.00420427368953824,-0.010900379158556461,-1.5831746580374784e-08,-67.2498513756891,7.656460255469426,47.480014526093626,-0.7062959211110069,0.7076947597762216,0.017061521866410717,-0.00505345776387122,-24.24244499206543,-23.74192237854004,-184.4715118408203,0.9999523162841797,0.006485284306108952,0.007297218777239323,8.382302851828172e-09,-67.8622158969819,5.202192453431991,46.60421441973063,-0.7076304888294452,0.706526437867006,0.0044094666758198574,0.0077448746579267605,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.25177358621941,47.40691289318991
1651081071,784793892,-67.25471752649432,7.774274157100649,47.117876061899764,-24.15933609008789,6.361011981964111,-181.53944396972656,0.9999319314956665,0.005675077438354492,-0.010192305780947208,2.8871145474340665e-08,-67.25081553138189,7.6515161043912485,47.53943266526595,-0.7060539587505046,0.7079330671990638,0.01706070995691981,-0.0050501433758520144,-24.31340217590332,-23.5545654296875,-184.404296875,0.999937891960144,0.007796348072588444,0.007963001728057861,-2.607865212667093e-08,-67.85658482476383,5.1915709623204975,46.60444236482282,-0.7076302805060398,0.7065264885120145,0.00442446553303725,0.007729699069066389,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.25177358621941,47.40691289318991
1651081071,834699256,-67.25471752649432,7.774274157100649,47.117876061899764,-24.09786033630371,6.374168872833252,-181.58241271972656,0.9999269247055054,0.005701601970940828,-0.010659873485565186,1.67650320292978e-08,-67.25144921512108,7.673140523014354,47.563139344642124,-0.7058792058920983,0.7081056645665464,0.017060114197613392,-0.005047757259426321,-24.266345977783203,-23.708959579467773,-184.463134765625,0.9999496936798096,0.0066800713539123535,0.007484138011932373,-2.5145155291284027e-08,-67.84657708011032,5.191676567630054,46.60461354407425,-0.7076321675023947,0.7065285540086843,0.0044333725231340115,0.00772071591196122,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.25104115179991,47.413068644697084
1651081071,884697366,-67.25471752649432,7.774274157100649,47.117876061899764,-24.16255760192871,6.347639560699463,-181.5375518798828,0.9999321699142456,0.0056022414937615395,-0.010207206942141056,-2.0488666763185392e-08,-67.25128398993755,7.67933337724088,47.44069153776455,-0.7065069089520921,0.7074852435666568,0.017009564726733206,-0.005003055437176395,-24.322555541992188,-23.636009216308594,-184.42295837402344,0.9999423027038574,0.0072308192029595375,0.007932961918413639,-2.142165556051623e-08,-67.86119909358268,5.19086459571264,46.55175697067778,-0.7078428034525388,0.7063145990488174,0.004390587358254835,0.007761775477785024,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.25104115179991,47.413068644697084
1651081071,935137804,-67.25471752649432,7.774274157100649,47.117876061899764,-24.134618759155273,6.465466022491455,-181.51004028320312,0.999927282333374,0.006357789505273104,-0.010247021913528442,2.980448954303938e-08,-67.25162406127589,7.71222699827581,47.44028030851803,-0.7065073875707467,0.7074851271590221,0.016975107873112714,-0.0049681854534260415,-24.290231704711914,-23.703550338745117,-184.45420837402344,0.9999486207962036,0.006666959263384342,0.007634223438799381,1.6764667876145722e-08,-67.87043908699462,5.1914110551788895,46.60310858950741,-0.7075516010292913,0.706606583260497,0.004339289874518836,0.00781678516301973,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.25162146183419,47.40439049475533
1651081071,984696407,-67.25471752649432,7.774274157100649,47.117876061899764,-24.188447952270508,6.299361705780029,-181.60482788085938,0.9999339580535889,0.005283952224999666,-0.010200739838182926,-6.5178693553491485e-09,-67.23571426446868,7.712394884155742,47.44055244047203,-0.7065073875707467,0.7074851271590221,0.016975107873112714,-0.0049681854534260415,-24.29241943359375,-23.7479248046875,-184.462646484375,0.9999502897262573,0.0064581637270748615,0.007591218687593937,-1.4901901934649686e-08,-67.87055305742805,5.176787729505122,46.61879324642968,-0.7074609820724812,0.7066968114024562,0.004365903747794927,0.007790785899328781,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.25162146183419,47.40439049475533
1651081072,35007944,-67.25471752649432,7.774274157100649,47.117876061899764,-24.18332862854004,6.4856977462768555,-181.50210571289062,0.9999297857284546,0.0065216426737606525,-0.009892763569951057,2.048689751177335e-08,-67.2517761631819,7.722128776600357,47.426780238998404,-0.7065594275028878,0.7074336831948369,0.016947310518556545,-0.004940562367924005,-24.322294235229492,-23.637205123901367,-184.42933654785156,0.9999432563781738,0.007156373001635075,0.007883668877184391,-2.9802194490002876e-08,-67.87140714171862,5.176846346867592,46.62418825885681,-0.7074514022398376,0.7067057704343959,0.00436586909077567,0.007790913052083428,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.24180810073919,47.40506812027844
1651081072,84722908,-67.25471752649432,7.774274157100649,47.117876061899764,-24.163827896118164,6.09544563293457,-181.7459716796875,0.9999357461929321,0.003842890728265047,-0.010663570836186409,3.725529662546023e-09,-67.25475102630298,7.722097384778152,47.426729354922145,-0.706559259977877,0.7074335135911839,0.016947306865815172,-0.004940564243519623,-24.26997947692871,-23.832509994506836,-184.49034118652344,0.9999557733535767,0.005884171463549137,0.0073258886113762856,2.607818494482217e-08,-67.87279854791169,5.182394400860801,46.61868545158642,-0.7074515706817577,0.7067057293985181,0.0043537461314238435,0.0078031907373982195,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.24180810073919,47.40506812027844
1651081072,134651384,-67.25471752649432,7.774274157100649,47.117876061899764,-24.201892852783203,6.256475448608398,-181.59483337402344,0.9999376535415649,0.004946351051330566,-0.010012239217758179,-1.1176567227266787e-08,-67.2548773410737,7.712192668501018,47.440224662214106,-0.7065076086984953,0.7074848628020192,0.01694713607144638,-0.0049398526380989806,-24.347307205200195,-23.635547637939453,-184.41497802734375,0.9999414682388306,0.0072081685066223145,0.008070290088653564,5.586443307947775e-09,-67.88137797687435,5.182303867650489,46.6185387032152,-0.7074608991704345,0.7066965157292473,0.004353792206112568,0.00780307745959852,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.25384707610455,47.403012714642905
1651081072,184793904,-67.25471752649432,7.774274157100649,47.117876061899764,-24.111831665039062,6.038211345672607,-181.78506469726562,0.9999333620071411,0.0034258365631103516,-0.011021018959581852,-2.79397198710285e-08,-67.2550012543907,7.700381323714396,47.440368085028936,-0.7065077762035863,0.7074850323238587,0.01694714568655583,-0.004939844873685103,-24.282032012939453,-23.835466384887695,-184.48199462890625,0.9999551773071289,0.005890727508813143,0.007413477636873722,9.313643190012044e-09,-67.88335549806446,5.182283000137886,46.61850487835171,-0.707460647876277,0.7066962612964908,0.004353788714879403,0.007803076609562164,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.25384707610455,47.403012714642905
1651081072,234738659,-67.25471752649432,7.774274157100649,47.117876061899764,-24.215394973754883,6.20623779296875,-181.62359619140625,0.99993896484375,0.004611373879015446,-0.010033012367784977,-1.397069127051509e-08,-67.25490046330296,7.690632240300033,47.44048996605332,-0.706509239343222,0.707485728091601,0.01690213775627056,-0.004894253560420153,-24.380897521972656,-23.585886001586914,-184.4178466796875,0.999936580657959,0.007619858719408512,0.00828531477600336,2.4215921712311683e-08,-67.88335549806446,5.182283000137886,46.61850487835171,-0.707460647876277,0.7066962612964908,0.004353788714879403,0.007803076609562164,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.25396542664221,47.40419744067222
1651081072,284790463,-67.25471752649432,7.774274157100649,47.117876061899764,-24.09461212158203,6.070586681365967,-181.7306671142578,0.9999326467514038,0.0036381487734615803,-0.011015445925295353,-1.3037575463670237e-08,-67.25694034123954,7.6901395175676726,47.48577153186454,-0.7062968694968469,0.707696949002657,0.01684019781587592,-0.004829323880821022,-24.286418914794922,-23.753738403320312,-184.47084045410156,0.9999504089355469,0.006478906609117985,0.007555038668215275,1.4436215778346195e-08,-67.88335549806446,5.182283000137886,46.61850487835171,-0.7074515706806466,0.7067057293939547,0.004353746463984384,0.007803191065856402,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.25396542664221,47.40419744067222
1651081072,334739917,-67.25471752649432,7.774274157100649,47.117876061899764,-24.212465286254883,6.153083801269531,-181.6438446044922,0.9999396800994873,0.004242539405822754,-0.010129719972610474,1.0243347503546829e-08,-67.27699254221984,7.667781511383339,47.53157539063922,-0.7060442135959257,0.707947158449079,0.01683935393696012,-0.004825854571452151,-24.35370445251465,-23.64438819885254,-184.4407501220703,0.9999409914016724,0.007260382641106844,0.008081972599029541,-6.51964260356408e-09,-67.88257866479069,5.189496398667671,46.56863830774876,-0.7077751648131493,0.7063873243941214,0.004239004479084357,0.007916054372912897,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.26727485790619,47.40748071025463
1651081072,384759663,-67.25471752649432,7.774274157100649,47.117876061899764,-24.156280517578125,6.209613800048828,-181.62278747558594,0.9999358654022217,0.004559994675219059,-0.010358812287449837,-2.1419973350589316e-08,-67.27699039122601,7.640036173379514,47.54856651770689,-0.7059530730756657,0.7080390175991542,0.01683906248217689,-0.004824584941139722,-24.307018280029297,-23.670677185058594,-184.4517364501953,0.999944806098938,0.007045686710625887,0.007789910770952702,1.629904389233161e-08,-67.88661761356663,5.189453778232149,46.568569222829815,-0.7077727356650682,0.7063848649956572,0.004238962117676109,0.007916037649318745,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.26727485790619,47.40748071025463
1651081072,434740875,-67.25471752649432,7.774274157100649,47.117876061899764,-24.200458526611328,6.098613739013672,-181.6793212890625,0.9999396800994873,0.0037930018734186888,-0.010301084257662296,2.79395440117014e-08,-67.27750268263333,7.639599853329457,47.57878606396221,-0.7058061809844336,0.7081837295858011,0.01689038218777552,-0.004875032013267825,-24.325321197509766,-23.72590446472168,-184.46224975585938,0.999947190284729,0.006668567657470703,0.007817178964614868,-1.769424429198807e-08,-67.9018289688644,5.183342468614967,46.568382372766685,-0.7077722576895231,0.7063836136973501,0.00419497051143771,0.007960559698213814,0.9906,-0.1395,-1.6918895517655366,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-2.6696018584769243,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,2.0783664791434875,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.003801377071493091,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.00384063881806794,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.002270526802229545,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.002337259751692534,0.0,0.0,0.0,0.0,-67.26775404262898,47.41533542131179
